Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 2, 1, 1, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",32.027974,3664.0,176
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 1, 7, 0, 1, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.208823,3088.0,176
"[4, 6, 0, 4, 7, 3, 3, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.868503,3936.0,176
"[4, 7, 1, 3, 7, 2, 2, 7, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.664247,2544.0,176
"[4, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 2, 6, 7, 1, 4, 7, 1, 5, 7, 5, 3, 0, 4, 4]",31.732212,2544.0,176
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 7, 0, 0, 7, 1, 7, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.336068,3088.0,177
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.257614,4064.0,177
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 6, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",32.149875,3088.0,177
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.02262,3664.0,177
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 0, 6, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.08239,3360.0,177
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 4, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.952728,3936.0,177
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 4, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 4, 5, 1, 4, 4]",31.691863,3392.0,177
"[4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 3, 0, 0, 7, 0, 7, 0, 0, 4, 7, 2, 5, 7, 5, 2, 0, 4, 4]",32.08769,3360.0,177
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 0, 6, 0, 0, 7, 1, 6, 7, 0, 4, 7, 2, 4, 7, 5, 5, 1, 4, 4]",31.486453,3088.0,177
"[4, 7, 0, 4, 7, 2, 2, 0, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.703976,3664.0,177
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 0, 4, 7, 3, 4, 7, 7, 2, 7, 4, 3]",31.873424,2272.0,177
"[4, 7, 1, 4, 7, 3, 3, 2, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.90717,3664.0,177
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 6, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.854414,3088.0,178
"[4, 7, 0, 4, 7, 3, 1, 0, 4, 0, 3, 0, 0, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.755851,3360.0,178
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 0, 7, 7, 0, 4, 7, 2, 5, 7, 5, 4, 1, 4, 4]",32.127889,2544.0,178
"[4, 7, 1, 3, 7, 2, 2, 2, 4, 0, 7, 0, 0, 7, 0, 7, 0, 0, 4, 7, 6, 4, 7, 6, 5, 1, 4, 4]",31.550228,3088.0,178
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 2, 4, 7, 5, 5, 1, 4, 4]",31.890817,3360.0,178
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 6, 7, 5, 5, 1, 4, 4]",31.645852,3360.0,178
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 7, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.674063,3360.0,178
"[4, 7, 2, 7, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.621008,3088.0,179
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.919985,3360.0,179
"[4, 7, 1, 4, 7, 2, 1, 1, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.826072,3664.0,179
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 2, 6, 7, 1, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.520902,2544.0,179
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 2, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 6, 1, 4, 4]",31.700872,2544.0,179
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 4, 1, 5, 7, 5, 4, 1, 4, 4]",32.202414,4928.0,180
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.98745,3392.0,180
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 3, 1, 4, 4]",32.125597,3792.0,180
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 0, 7, 0, 0, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.98317,3088.0,180
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",32.151999,4064.0,180
"[4, 7, 1, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",32.061545,3360.0,180
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 1, 7, 0, 0, 7, 1, 7, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.284418,3088.0,180
"[4, 7, 1, 4, 7, 3, 2, 7, 4, 1, 7, 1, 0, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.944849,2544.0,180
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 4, 7, 5, 4, 1, 4, 4]",32.128591,3936.0,180
"[4, 7, 1, 4, 7, 2, 2, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.879066,3360.0,180
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 4, 1, 5, 7, 5, 5, 1, 4, 4]",31.893042,4928.0,181
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.853122,3664.0,181
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 1, 0, 7, 0, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.950772,2544.0,181
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.968835,3392.0,181
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 6, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.058429,3088.0,181
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.232341,3792.0,181
"[4, 7, 0, 4, 7, 3, 1, 0, 4, 0, 3, 0, 0, 7, 0, 6, 2, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.811668,3360.0,181
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.926659,3664.0,181
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 4, 7, 5, 4, 1, 4, 4]",31.982392,3936.0,181
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 5, 1, 4, 4]",31.985712,4928.0,182
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.990922,3664.0,182
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.176083,3088.0,182
"[4, 7, 0, 5, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.908149,3664.0,182
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 2, 5, 7, 5, 4, 0, 4, 4]",32.183921,3088.0,182
"[4, 7, 1, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.030283,3360.0,182
"[4, 7, 0, 3, 7, 2, 2, 2, 4, 0, 7, 0, 0, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.826594,3088.0,182
"[4, 7, 1, 4, 7, 3, 1, 2, 4, 0, 7, 0, 0, 7, 0, 6, 2, 0, 4, 7, 6, 4, 7, 5, 5, 1, 4, 4]",31.551997,3088.0,182
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 1, 7, 7, 0, 3, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.70143,2544.0,182
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.3277,3088.0,182
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",32.032122,4064.0,183
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 6, 5, 1, 4, 4]",31.966686,3088.0,183
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.196389,3792.0,183
"[4, 6, 0, 4, 7, 2, 1, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.147354,4064.0,183
"[4, 7, 1, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.861312,3664.0,183
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 0, 6, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",32.00397,3632.0,183
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 7, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.184109,3632.0,183
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.099389,3088.0,183
"[4, 7, 0, 4, 7, 3, 1, 0, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.668843,3088.0,183
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.117843,4064.0,184
"[4, 7, 2, 7, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 2, 5, 7, 5, 5, 1, 4, 4]",31.621519,3088.0,184
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.819166,3664.0,184
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.992752,3936.0,184
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.233784,3792.0,184
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 6, 5, 1, 4, 4]",31.971852,3792.0,184
"[4, 7, 0, 5, 7, 3, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 6, 7, 5, 4, 1, 4, 4]",31.83439,3792.0,184
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 1, 5, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.063062,3088.0,184
"[4, 7, 2, 4, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.886968,3088.0,185
"[4, 7, 0, 4, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.850807,2544.0,185
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.986931,3360.0,185
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 4, 1, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.050556,3792.0,185
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.737354,3360.0,185
"[4, 7, 3, 4, 7, 3, 2, 1, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.09614,3088.0,185
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.879702,3664.0,185
"[4, 7, 0, 7, 7, 2, 2, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.662383,3088.0,185
"[4, 7, 1, 4, 7, 3, 1, 1, 4, 1, 4, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 0, 4, 4]",31.961574,3664.0,185
"[4, 7, 0, 4, 7, 3, 5, 1, 4, 0, 7, 0, 0, 7, 0, 5, 3, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.599123,3088.0,185
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 4, 1, 4, 4]",32.040247,4800.0,185
"[4, 6, 0, 4, 7, 3, 1, 1, 4, 1, 4, 1, 1, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 3, 1, 4, 4]",32.155436,5360.0,186
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 4, 1, 4, 4]",32.08687,4656.0,186
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 3, 1, 4, 4]",32.021968,3664.0,186
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 6, 5, 1, 4, 4]",31.791941,3088.0,186
"[4, 7, 2, 7, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 0, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.86735,2816.0,186
"[4, 7, 0, 4, 7, 3, 1, 0, 4, 0, 3, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.674401,3360.0,186
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 6, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.954996,3360.0,186
"[4, 6, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.224303,4064.0,186
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.787819,3664.0,186
"[4, 7, 4, 4, 7, 3, 5, 7, 7, 1, 7, 0, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 4, 3]",31.725818,2272.0,186
"[4, 7, 3, 3, 7, 0, 5, 7, 4, 0, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 5, 7, 4, 4]",31.575572,2272.0,186
"[4, 7, 3, 3, 7, 3, 2, 7, 4, 1, 7, 0, 0, 7, 1, 6, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 4, 4]",31.750388,2272.0,186
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.349769,3088.0,186
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 7, 0, 1, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 3, 1, 4, 4]",32.004457,3088.0,187
"[4, 6, 0, 4, 7, 2, 2, 7, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.85699,2816.0,187
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.017999,3792.0,187
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.972327,3520.0,187
"[4, 7, 3, 3, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 0, 6, 2, 0, 4, 7, 2, 4, 7, 7, 5, 0, 4, 4]",31.896539,2816.0,187
"[4, 7, 0, 4, 7, 2, 2, 7, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 6, 5, 1, 4, 4]",32.021143,2816.0,187
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 0, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.230214,2816.0,187
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 6, 0, 0, 7, 1, 7, 1, 0, 4, 7, 2, 5, 7, 5, 5, 1, 4, 4]",31.92221,3360.0,187
"[4, 7, 0, 4, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.112308,2816.0,187
"[4, 7, 0, 4, 7, 2, 1, 1, 4, 0, 6, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.96546,3360.0,187
"[4, 7, 0, 4, 7, 3, 5, 1, 4, 0, 7, 0, 0, 7, 1, 6, 0, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.49052,3088.0,187
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 2, 7, 5, 5, 1, 4, 4]",31.772533,3088.0,187
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 7, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.190693,3360.0,187
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.039731,3792.0,187
"[4, 6, 0, 4, 7, 3, 1, 1, 5, 1, 4, 1, 1, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 3, 1, 4, 4]",32.11681,9456.0,188
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.122295,3520.0,188
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 0, 7, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.233998,3088.0,188
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.185103,4064.0,188
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 4, 1, 4, 4]",32.136738,4656.0,188
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.980697,3088.0,188
"[4, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.875114,3088.0,188
"[4, 7, 0, 4, 7, 2, 3, 2, 4, 0, 7, 0, 1, 7, 0, 6, 2, 0, 4, 7, 1, 4, 7, 5, 5, 1, 4, 4]",31.905095,3088.0,188
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 0, 5, 2, 0, 4, 7, 1, 5, 7, 6, 4, 1, 4, 4]",32.171405,3088.0,188
"[4, 7, 3, 3, 7, 3, 5, 7, 7, 1, 7, 3, 3, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 2, 7, 4, 3]",31.823205,2272.0,188
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 7, 0, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.468004,3088.0,188
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 4, 1, 4, 4]",32.191249,4928.0,189
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 7, 0, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.870598,3088.0,189
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 7, 0, 1, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 3, 1, 4, 4]",31.970009,3088.0,189
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 3, 0, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.172051,3088.0,189
"[4, 6, 0, 4, 7, 2, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 3, 1, 4, 4]",32.219519,4064.0,189
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 1, 4, 1, 0, 7, 1, 7, 2, 0, 4, 7, 1, 5, 7, 5, 5, 1, 4, 4]",31.931356,3792.0,189
"[4, 6, 0, 4, 7, 3, 2, 1, 4, 1, 4, 0, 0, 7, 1, 7, 1, 0, 4, 4, 1, 5, 7, 5, 4, 1, 4, 4]",31.994091,4800.0,190
"[4, 6, 0, 4, 7, 2, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 2, 4, 4]",32.132482,4064.0,190
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 7, 0, 1, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.974774,3088.0,190
"[4, 7, 0, 4, 7, 3, 1, 1, 4, 0, 7, 0, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.916593,3088.0,190
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 0, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.048421,3088.0,190
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 3, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.171407,3088.0,190
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 3, 0, 7, 0, 7, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.218526,3088.0,190
"[4, 7, 0, 4, 7, 3, 2, 1, 4, 0, 7, 1, 0, 7, 1, 6, 2, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.184345,3088.0,191
"[4, 7, 0, 4, 7, 2, 2, 2, 4, 0, 7, 1, 0, 7, 1, 7, 0, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.246599,3088.0,191
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 7, 1, 0, 4, 7, 1, 5, 7, 4, 4, 1, 4, 4]",32.198615,3792.0,191
"[4, 7, 0, 4, 7, 3, 2, 2, 4, 1, 4, 1, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",32.178752,3792.0,191
"[4, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0, 7, 1, 6, 1, 0, 4, 7, 1, 5, 7, 5, 4, 1, 4, 4]",31.929612,3088.0,191
