Net,PSNR,Params,Generation
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 7, 1, 1, 5, 4, 2, 5, 5, 4, 2, 6, 4, 7]",31.221599,20176.0,3
"[4, 3, 5, 7, 1, 2, 6, 0, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 5, 1, 1, 3, 0, 3, 7, 0, 6]",30.955346,55280.0,3
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 3, 2, 2, 7, 0, 1, 7, 3, 0]",31.18861,42224.0,3
"[4, 6, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 5, 4, 7, 7, 7, 2, 5, 5, 4, 0, 7, 3, 4]",31.088177,38272.0,3
"[2, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 3, 7, 2, 7, 6, 1, 0, 5, 0, 0, 0, 0, 4, 1, 5, 3]",31.159371,266352.0,3
"[0, 6, 2, 1, 3, 1, 5, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 0, 3, 6, 0, 7, 7, 4, 2, 0, 7, 6]",31.52061,86208.0,3
"[7, 5, 4, 0, 4, 3, 2, 7, 7, 1, 6, 2, 5, 1, 2, 3, 0, 1, 6, 2, 3, 0, 5, 1, 1, 0, 0, 4]",30.777125,1144992.0,3
"[0, 0, 4, 4, 4, 1, 2, 5, 4, 1, 1, 6, 3, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 1, 0, 2, 6, 1]",30.571111,68080.0,3
"[4, 5, 5, 4, 2, 6, 6, 6, 0, 2, 0, 7, 4, 4, 2, 5, 1, 4, 5, 2, 3, 0, 5, 0, 2, 1, 0, 5]",30.221406,58816.0,3
"[4, 0, 1, 4, 0, 6, 6, 7, 2, 1, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 4, 0, 0, 1, 5]",30.750379,40352.0,3
"[0, 1, 6, 7, 4, 4, 2, 6, 7, 1, 6, 3, 4, 2, 4, 7, 3, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 1]",30.594286,94368.0,3
"[0, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 7, 3, 0, 4, 0, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.932403,106048.0,3
"[0, 6, 2, 2, 7, 6, 5, 7, 6, 4, 7, 4, 7, 2, 0, 5, 5, 1, 2, 1, 2, 5, 0, 4, 2, 0, 7, 6]",31.051343,89856.0,3
"[4, 6, 4, 4, 4, 0, 5, 0, 4, 4, 7, 7, 0, 5, 2, 4, 1, 1, 5, 7, 6, 7, 0, 0, 6, 2, 7, 2]",30.748318,60752.0,3
"[0, 7, 4, 4, 0, 6, 6, 7, 2, 3, 1, 0, 7, 4, 2, 4, 1, 7, 6, 2, 2, 4, 0, 0, 2, 7, 3, 0]",31.279205,68208.0,3
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 6, 0, 3, 0, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 5]",30.346394,41168.0,3
"[0, 1, 0, 7, 1, 4, 7, 2, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 1, 1, 3, 6, 1, 0, 2, 6, 1]",30.646625,41296.0,3
"[1, 4, 3, 4, 4, 4, 4, 0, 6, 3, 1, 0, 2, 0, 4, 1, 2, 5, 7, 1, 5, 3, 6, 2, 5, 2, 1, 6]",30.249372,269024.0,3
"[3, 5, 2, 1, 1, 3, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 0, 5, 1]",30.001629,2827104.0,3
"[1, 7, 5, 3, 7, 1, 5, 7, 2, 1, 4, 4, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 0, 0, 7, 3, 6]",31.884703,57120.0,3
"[0, 4, 5, 7, 1, 5, 3, 2, 5, 4, 1, 1, 1, 3, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",30.750021,46752.0,3
"[6, 4, 3, 1, 6, 7, 4, 7, 0, 1, 6, 3, 4, 5, 2, 5, 6, 5, 4, 2, 3, 5, 0, 7, 2, 3, 2, 1]",30.592922,1187712.0,3
"[0, 6, 2, 1, 3, 3, 7, 6, 4, 0, 4, 2, 3, 1, 0, 5, 4, 0, 2, 4, 2, 4, 6, 0, 2, 0, 7, 6]",31.07597,109008.0,3
"[0, 6, 3, 6, 5, 5, 6, 1, 2, 4, 5, 4, 4, 6, 6, 1, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 5, 3]",29.931432,115104.0,3
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 5, 0, 2, 7, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",30.965529,74992.0,3
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 7, 5, 1, 0, 5, 6]",29.688609,101488.0,3
"[5, 5, 2, 4, 0, 6, 6, 4, 2, 3, 1, 0, 7, 4, 2, 4, 1, 2, 6, 7, 6, 3, 3, 5, 3, 6, 7, 3]",29.429581,464736.0,3
"[4, 5, 5, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 0, 1, 3, 1, 2, 3, 3, 4, 1, 7, 5]",31.262562,125760.0,3
"[1, 7, 3, 1, 7, 0, 5, 7, 2, 1, 3, 7, 4, 4, 2, 5, 1, 7, 6, 2, 3, 0, 5, 0, 2, 1, 1, 6]",31.459667,299968.0,3
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 6, 5, 7, 0, 5, 6, 4, 6, 6, 4, 0]",30.277875,81936.0,3
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 7, 6, 0, 1, 5, 7, 1, 5, 6, 4, 0, 7, 0, 6]",30.9697,87424.0,3
"[0, 7, 4, 2, 7, 4, 1, 7, 2, 5, 4, 5, 2, 7, 7, 0, 2, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 4]",30.719635,62816.0,3
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 3, 6, 7, 6, 2, 2, 5, 4, 7, 2, 7, 7, 3, 7, 7, 7, 4, 2, 3]",29.223559,65184.0,3
"[2, 3, 2, 1, 0, 1, 2, 3, 6, 3, 5, 4, 3, 1, 5, 7, 5, 5, 4, 2, 3, 5, 6, 4, 7, 2, 6, 2]",29.403651,991632.0,3
"[0, 2, 4, 7, 7, 7, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 0, 7, 4, 7, 7, 7, 3, 2, 4, 6, 1, 4]",27.84697,76528.0,3
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 6, 0, 0, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 5]",30.452123,23488.0,4
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 7, 3, 0, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 5, 5]",30.582666,20416.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 2, 6, 2, 4, 6, 1, 0, 7, 3, 0]",31.403196,32784.0,4
"[0, 4, 3, 4, 6, 7, 4, 4, 1, 5, 4, 0, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 4, 0, 2, 2, 2]",30.330196,70064.0,4
"[0, 7, 4, 2, 7, 4, 0, 3, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 2, 5, 4, 0, 2, 7, 3, 3]",30.932768,23520.0,4
"[4, 7, 0, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 2, 5, 6, 2, 1, 1, 0, 1, 5]",30.449642,39216.0,4
"[1, 4, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 6, 1, 5, 0, 0, 1, 2, 5, 2, 1, 6]",31.086997,148352.0,4
"[0, 4, 0, 6, 1, 2, 2, 2, 6, 0, 1, 4, 5, 5, 7, 1, 4, 2, 5, 7, 7, 7, 4, 4, 0, 1, 4, 3]",31.277633,86656.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 7, 0, 2, 7, 3, 0]",31.486171,32256.0,4
"[0, 6, 6, 4, 2, 6, 6, 6, 0, 5, 0, 7, 4, 4, 2, 5, 2, 4, 5, 2, 4, 0, 5, 0, 3, 0, 2, 0]",31.229591,54192.0,4
"[4, 0, 1, 4, 0, 5, 6, 7, 1, 3, 1, 0, 7, 4, 2, 4, 1, 3, 1, 0, 5, 0, 1, 4, 0, 0, 1, 5]",31.23847,45680.0,4
"[4, 0, 6, 4, 0, 6, 6, 7, 2, 3, 2, 2, 0, 2, 4, 2, 3, 4, 5, 0, 5, 0, 1, 4, 0, 0, 1, 5]",30.331089,42944.0,4
"[0, 1, 6, 7, 4, 4, 2, 6, 7, 1, 6, 3, 5, 2, 4, 7, 3, 1, 5, 7, 1, 5, 6, 4, 3, 0, 6, 1]",31.029647,98736.0,4
"[5, 2, 7, 2, 7, 6, 5, 1, 3, 4, 0, 6, 3, 5, 7, 0, 2, 4, 1, 2, 5, 5, 6, 4, 3, 3, 6, 3]",31.268659,540864.0,4
"[5, 4, 6, 5, 4, 1, 2, 5, 4, 1, 1, 6, 3, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 0, 3, 1, 2, 5]",30.76729,261760.0,4
"[6, 3, 5, 2, 2, 7, 3, 1, 3, 1, 4, 1, 2, 4, 1, 5, 3, 6, 1, 6, 6, 6, 2, 4, 3, 1, 4, 5]",30.850692,1063152.0,4
"[5, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 6, 2, 7, 6, 1, 0, 5, 0, 0, 0, 0, 4, 1, 5, 3]",31.089331,219616.0,4
"[4, 4, 4, 6, 4, 5, 6, 3, 4, 1, 4, 7, 6, 3, 5, 5, 3, 1, 3, 6, 2, 4, 6, 1, 0, 7, 5, 2]",30.512481,30896.0,4
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 1, 4, 5, 4, 2, 4, 1, 6, 5, 7, 7, 7, 4, 4, 0, 1, 4, 3]",30.505399,31472.0,4
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 1, 4, 1, 2, 4, 1, 5, 0, 6, 0, 6, 1, 0, 2, 3, 0, 2, 2, 5]",30.951036,40480.0,4
"[0, 6, 5, 6, 5, 2, 4, 3, 1, 6, 7, 5, 1, 5, 4, 7, 1, 1, 0, 5, 0, 0, 0, 0, 2, 6, 4, 7]",30.44577,40288.0,4
"[0, 1, 0, 7, 1, 4, 7, 2, 5, 4, 1, 1, 6, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 1]",30.9856,34336.0,4
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 5, 6]",30.304231,33584.0,4
"[0, 6, 6, 7, 4, 4, 4, 0, 4, 5, 7, 6, 3, 0, 4, 0, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",32.021534,55808.0,4
"[4, 0, 1, 4, 0, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 3, 2, 2, 7, 0, 1, 7, 1, 5]",29.409061,44816.0,4
"[2, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 3, 7, 2, 7, 7, 1, 2, 5, 0, 0, 0, 0, 4, 1, 5, 2]",31.153069,224784.0,4
"[0, 0, 4, 4, 4, 1, 2, 5, 4, 1, 1, 6, 3, 5, 2, 4, 1, 1, 6, 7, 2, 3, 6, 1, 0, 2, 6, 1]",30.510101,68080.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 7, 5, 1, 0, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.443969,54816.0,4
"[5, 7, 4, 1, 4, 3, 2, 7, 7, 1, 5, 2, 6, 1, 0, 2, 0, 4, 2, 3, 3, 5, 7, 7, 1, 0, 3, 4]",31.636173,334400.0,4
"[1, 4, 3, 4, 4, 4, 4, 0, 6, 3, 1, 0, 2, 1, 4, 1, 2, 5, 7, 1, 4, 3, 6, 2, 5, 2, 1, 6]",30.231245,236256.0,4
"[4, 0, 1, 4, 0, 6, 6, 7, 2, 1, 7, 7, 4, 4, 2, 5, 2, 4, 6, 2, 3, 0, 5, 0, 0, 0, 1, 5]",29.460599,44368.0,4
"[0, 4, 6, 5, 7, 4, 2, 1, 0, 1, 5, 2, 6, 6, 0, 2, 1, 4, 2, 1, 5, 3, 6, 2, 2, 2, 2, 2]",31.558524,96176.0,4
"[0, 1, 6, 7, 4, 4, 2, 6, 6, 1, 7, 4, 0, 1, 6, 5, 4, 7, 7, 7, 1, 5, 6, 4, 3, 0, 6, 1]",30.82082,72720.0,4
"[4, 5, 5, 4, 2, 6, 6, 6, 0, 2, 0, 7, 4, 4, 2, 5, 1, 4, 5, 2, 3, 0, 5, 0, 3, 1, 0, 5]",30.253582,59952.0,4
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 1, 4, 5, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.763625,267168.0,4
"[0, 5, 0, 6, 2, 4, 5, 7, 3, 5, 1, 7, 4, 4, 2, 5, 2, 4, 6, 2, 3, 0, 5, 0, 5, 2, 1, 6]",30.445539,42768.0,4
"[0, 4, 5, 7, 1, 5, 3, 2, 5, 4, 1, 1, 1, 3, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 2]",30.82789,49072.0,4
"[4, 0, 1, 4, 0, 7, 5, 0, 4, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 1, 1, 4, 0, 0, 1, 5]",30.632627,49360.0,4
"[4, 3, 5, 7, 1, 2, 7, 0, 5, 4, 1, 1, 1, 0, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 0, 0, 6]",31.417407,66864.0,4
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 3, 1, 0, 7, 4, 2, 4, 1, 7, 6, 2, 2, 4, 0, 0, 2, 7, 3, 0]",31.053711,74624.0,4
"[0, 6, 3, 6, 5, 5, 6, 1, 2, 4, 5, 4, 4, 6, 6, 0, 4, 7, 4, 7, 7, 2, 5, 5, 6, 3, 5, 3]",30.35762,97200.0,5
"[0, 7, 4, 6, 7, 3, 7, 7, 3, 2, 3, 5, 6, 2, 4, 7, 1, 1, 5, 4, 2, 5, 5, 4, 2, 6, 4, 7]",30.564888,20832.0,5
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 6, 4, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.811484,46032.0,5
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 0, 5, 2, 6, 7, 4, 0, 2, 4, 2, 4, 7, 5, 6, 3, 5, 5]",29.36057,43520.0,5
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 6, 5, 0, 4, 2, 5, 2, 4, 5, 2, 4, 0, 5, 4, 2, 6, 4, 7]",30.964243,17584.0,5
"[4, 3, 6, 7, 2, 4, 1, 7, 1, 3, 1, 0, 7, 4, 2, 4, 3, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",29.952022,59808.0,5
"[4, 6, 1, 1, 1, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 7, 1, 1, 5, 4, 2, 5, 5, 4, 0, 7, 3, 4]",30.269252,18288.0,5
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 7, 3, 0, 1, 1, 1, 7, 4, 5, 7, 1, 3, 6, 1, 1, 2, 5, 5]",30.660505,21920.0,5
"[0, 0, 4, 4, 7, 0, 5, 7, 2, 1, 4, 0, 4, 4, 2, 5, 1, 4, 6, 2, 3, 0, 5, 1, 0, 2, 6, 1]",31.333093,35920.0,5
"[4, 0, 1, 4, 0, 6, 6, 7, 2, 1, 4, 3, 4, 4, 2, 5, 2, 4, 6, 2, 4, 0, 5, 0, 0, 0, 1, 5]",30.264443,33152.0,5
"[0, 3, 0, 3, 3, 5, 1, 7, 1, 6, 7, 5, 1, 2, 4, 7, 1, 1, 0, 5, 1, 3, 6, 1, 0, 2, 2, 5]",30.769716,48512.0,5
"[0, 4, 3, 6, 5, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 3, 7, 1, 3, 7, 0, 2, 7, 4, 0, 2, 2, 2]",31.820548,32128.0,5
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 2, 3, 4, 0, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 2, 6, 5]",30.439244,28880.0,5
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 2, 2, 2, 7, 0, 1, 4, 3, 0]",30.948971,43296.0,5
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 1, 2, 4, 1, 5, 0, 6, 0, 6, 1, 0, 0, 4, 0, 2, 2, 2]",30.453121,34880.0,5
"[4, 3, 5, 7, 1, 2, 6, 0, 4, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 5, 1, 1, 3, 0, 3, 7, 0, 6]",30.9809,53232.0,5
"[4, 0, 6, 4, 0, 5, 3, 4, 0, 3, 3, 0, 3, 7, 2, 7, 6, 1, 0, 5, 0, 0, 1, 4, 0, 0, 1, 5]",30.63589,28640.0,5
"[4, 0, 0, 4, 0, 4, 6, 7, 6, 3, 6, 0, 2, 1, 4, 1, 1, 3, 1, 0, 5, 0, 1, 4, 0, 0, 1, 5]",30.841333,37072.0,5
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 7, 7, 0, 3, 1, 5, 7, 4, 3, 5, 3, 2, 2, 3, 0, 1, 7, 4, 0]",31.368697,42768.0,5
"[0, 4, 6, 5, 7, 4, 2, 1, 0, 1, 5, 2, 2, 6, 5, 5, 3, 1, 0, 6, 1, 0, 2, 3, 1, 1, 2, 2]",31.826706,100416.0,5
"[4, 5, 5, 2, 4, 5, 6, 1, 6, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 3, 5, 5]",28.988381,127376.0,5
"[4, 0, 1, 4, 4, 7, 2, 1, 1, 5, 0, 4, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 2, 1, 1, 0, 1, 5]",30.102028,61584.0,5
"[4, 0, 1, 4, 0, 5, 6, 7, 1, 3, 1, 0, 7, 4, 2, 4, 1, 3, 1, 0, 5, 0, 1, 3, 0, 0, 1, 5]",31.120124,57968.0,5
"[4, 0, 1, 4, 0, 6, 6, 7, 2, 1, 7, 7, 4, 4, 2, 5, 2, 4, 7, 6, 1, 0, 2, 3, 0, 0, 1, 5]",30.458926,45824.0,5
"[0, 4, 5, 5, 7, 4, 2, 1, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 2, 3, 6, 2, 2, 2, 2, 2]",31.750579,102080.0,5
"[0, 6, 5, 1, 3, 1, 5, 6, 4, 0, 3, 2, 3, 1, 0, 5, 1, 2, 6, 2, 1, 1, 3, 0, 3, 0, 7, 6]",31.500421,100688.0,5
"[0, 6, 2, 1, 3, 1, 5, 6, 4, 0, 3, 2, 3, 1, 0, 5, 4, 0, 3, 6, 0, 7, 7, 4, 3, 0, 7, 6]",31.409973,86208.0,5
"[4, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 4, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 4, 0, 0, 1, 5]",31.157486,34736.0,5
"[5, 7, 4, 1, 4, 3, 2, 7, 7, 1, 5, 2, 6, 1, 0, 2, 0, 4, 2, 3, 3, 5, 6, 6, 1, 0, 3, 4]",31.389478,385664.0,5
"[0, 7, 4, 2, 7, 4, 3, 2, 5, 7, 1, 1, 1, 0, 1, 0, 4, 3, 5, 3, 2, 2, 6, 0, 2, 7, 3, 0]",31.047752,40720.0,6
"[0, 4, 0, 3, 0, 5, 0, 7, 2, 2, 3, 4, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",30.858219,11664.0,6
"[0, 4, 6, 5, 7, 4, 2, 0, 1, 6, 4, 1, 2, 7, 3, 7, 1, 1, 5, 4, 2, 5, 5, 4, 0, 2, 2, 2]",31.41078,38304.0,6
"[5, 2, 7, 2, 7, 6, 5, 6, 3, 4, 1, 6, 3, 2, 7, 0, 2, 4, 1, 2, 5, 5, 6, 4, 3, 3, 6, 3]",31.211427,485376.0,6
"[4, 0, 1, 4, 3, 5, 6, 7, 1, 1, 7, 5, 6, 6, 5, 3, 7, 3, 2, 7, 5, 0, 1, 4, 0, 0, 1, 5]",30.81806,25744.0,6
"[0, 7, 4, 4, 4, 1, 3, 2, 4, 1, 1, 7, 4, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.83778,52176.0,6
"[4, 4, 4, 6, 4, 5, 6, 3, 4, 1, 4, 7, 6, 3, 5, 5, 3, 1, 3, 6, 2, 4, 5, 1, 0, 0, 5, 2]",31.237209,41024.0,6
"[0, 7, 4, 5, 7, 4, 0, 3, 6, 4, 7, 7, 3, 1, 5, 7, 4, 3, 5, 7, 2, 5, 4, 0, 2, 7, 3, 3]",31.207618,21024.0,6
"[4, 0, 1, 4, 0, 4, 0, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 0, 2, 7, 0, 1, 7, 1, 5]",30.396535,12080.0,6
"[6, 3, 5, 2, 2, 7, 3, 1, 3, 2, 3, 2, 2, 4, 1, 5, 3, 6, 0, 6, 6, 6, 2, 4, 2, 1, 4, 5]",30.834383,1280544.0,6
"[4, 0, 4, 2, 0, 2, 6, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 7, 2, 3, 3, 4, 7, 7, 6, 0]",30.690361,43760.0,6
"[0, 0, 4, 4, 4, 1, 3, 4, 0, 3, 3, 0, 3, 7, 2, 7, 7, 1, 2, 5, 0, 0, 1, 1, 0, 2, 6, 1]",31.182587,22864.0,6
"[4, 3, 5, 7, 1, 2, 7, 7, 6, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 7, 5, 6, 5, 3, 7, 0, 6]",30.365004,91856.0,6
"[0, 1, 7, 5, 4, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 3, 5, 3, 1, 5, 6, 4, 3, 6, 1, 4]",30.372694,63712.0,6
"[7, 5, 4, 0, 4, 4, 2, 7, 7, 1, 6, 2, 5, 1, 2, 3, 0, 1, 6, 2, 3, 0, 5, 1, 1, 0, 0, 4]",30.73376,1135776.0,6
"[7, 5, 4, 0, 4, 3, 2, 7, 7, 1, 6, 2, 5, 1, 3, 5, 3, 1, 0, 6, 1, 0, 2, 2, 1, 0, 0, 4]",31.622549,937120.0,6
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 7, 7, 1, 7, 4, 0, 5, 7, 1, 5, 6, 4, 3, 0, 5, 6]",30.673879,20272.0,6
"[0, 7, 4, 2, 7, 4, 0, 2, 5, 2, 3, 7, 4, 4, 2, 5, 1, 4, 5, 2, 0, 0, 5, 0, 1, 7, 4, 0]",30.982594,26256.0,6
"[4, 4, 4, 4, 6, 7, 4, 4, 1, 5, 6, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 3, 0, 2, 2, 2]",30.586042,93808.0,6
"[2, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 7, 6, 1, 0, 5, 0, 0, 0, 0, 4, 1, 5, 4]",31.282256,196944.0,6
"[4, 6, 1, 1, 1, 1, 1, 7, 2, 6, 7, 3, 0, 0, 1, 5, 4, 7, 7, 7, 2, 5, 5, 4, 0, 7, 3, 4]",30.088029,21616.0,6
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 4, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 5]",30.175501,27968.0,6
"[5, 4, 5, 4, 5, 2, 5, 6, 6, 1, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.655817,339328.0,6
"[4, 3, 1, 4, 0, 5, 6, 7, 1, 3, 1, 0, 7, 4, 2, 4, 1, 3, 2, 4, 5, 0, 1, 3, 0, 0, 1, 5]",31.272965,68640.0,6
"[4, 0, 1, 4, 0, 5, 6, 7, 1, 3, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 3, 0, 0, 1, 5]",30.888204,58192.0,6
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 4, 6]",30.184796,27440.0,6
"[4, 0, 6, 4, 0, 6, 6, 7, 2, 3, 2, 2, 0, 2, 4, 2, 3, 4, 5, 2, 4, 0, 5, 0, 3, 0, 1, 5]",30.439431,45168.0,6
"[0, 7, 4, 2, 0, 4, 0, 2, 2, 7, 7, 0, 1, 7, 6, 0, 4, 0, 2, 5, 4, 5, 7, 0, 2, 7, 3, 0]",30.887015,31392.0,6
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 3, 0, 2, 2, 2]",31.491348,59296.0,7
"[4, 7, 0, 2, 4, 5, 6, 1, 5, 5, 7, 0, 5, 2, 6, 7, 4, 0, 2, 4, 2, 4, 7, 5, 6, 3, 5, 5]",29.605261,40112.0,7
"[0, 4, 6, 5, 7, 4, 2, 0, 0, 6, 4, 1, 2, 4, 1, 5, 0, 1, 0, 5, 0, 0, 0, 0, 4, 1, 2, 2]",30.416526,29600.0,7
"[7, 5, 4, 0, 4, 4, 2, 7, 7, 1, 6, 2, 6, 1, 2, 3, 1, 1, 6, 2, 3, 0, 4, 1, 1, 0, 0, 4]",30.684139,1081056.0,7
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",32.077004,14592.0,7
"[4, 0, 1, 4, 0, 5, 6, 7, 1, 3, 0, 0, 0, 4, 2, 5, 2, 4, 5, 2, 4, 0, 5, 0, 3, 0, 2, 5]",30.811284,31392.0,7
"[4, 6, 1, 0, 4, 4, 2, 7, 7, 1, 6, 2, 5, 1, 2, 3, 1, 1, 6, 2, 3, 0, 4, 1, 1, 0, 0, 4]",31.163329,64656.0,7
"[0, 1, 7, 5, 4, 2, 6, 7, 6, 4, 7, 4, 4, 2, 4, 7, 0, 3, 6, 3, 1, 5, 6, 4, 3, 6, 1, 4]",30.048245,76272.0,7
"[0, 7, 4, 2, 7, 4, 0, 3, 7, 1, 1, 7, 4, 5, 2, 4, 1, 1, 6, 7, 1, 3, 6, 5, 5, 3, 5, 3]",30.882855,75024.0,7
"[4, 0, 1, 4, 0, 5, 1, 7, 1, 1, 6, 5, 6, 6, 5, 3, 7, 3, 2, 7, 5, 0, 1, 4, 0, 0, 1, 5]",30.97594,30384.0,7
