Net,PSNR,Params,Generation
"[1, 4, 5, 7, 4, 5, 5, 1, 4, 5, 4, 6, 4, 0, 2, 3, 5, 3, 4, 4, 6, 3, 7, 1, 7, 6, 2, 4]",31.115088,258112.0,3
"[4, 5, 2, 4, 1, 3, 0, 1, 0, 3, 4, 0, 0, 7, 1, 2, 2, 5, 1, 2, 3, 1, 5, 4, 2, 6, 1, 7]",30.70459,72864.0,3
"[0, 0, 0, 2, 7, 7, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 4, 1, 2, 2, 2, 2, 5, 5, 5, 6]",30.311702,117472.0,3
"[5, 0, 0, 0, 7, 4, 0, 6, 0, 2, 1, 0, 7, 4, 4, 4, 4, 6, 7, 2, 4, 5, 4, 1, 7, 3, 4, 6]",30.358005,32352.0,3
"[5, 2, 3, 4, 3, 5, 2, 1, 3, 3, 3, 3, 6, 3, 4, 1, 6, 0, 2, 4, 3, 6, 4, 5, 0, 1, 2, 5]",31.038365,499744.0,3
"[0, 5, 1, 6, 5, 7, 1, 6, 1, 6, 3, 7, 5, 1, 4, 1, 6, 0, 6, 4, 0, 5, 2, 5, 7, 7, 4, 6]",29.979714,116560.0,3
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 2, 1, 6, 0, 2, 3, 0, 5, 5, 6, 5, 1, 0]",31.022033,179872.0,3
"[0, 1, 0, 0, 0, 2, 5, 0, 4, 2, 6, 1, 5, 1, 3, 4, 4, 1, 4, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.046014,47088.0,3
"[5, 0, 4, 5, 4, 3, 1, 6, 2, 0, 7, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 3, 7, 6, 2, 3, 2, 3]",31.198944,359360.0,3
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 2, 6, 6, 5, 6, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 5, 4, 5, 1]",30.829293,205504.0,3
"[7, 0, 2, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 2, 3, 5, 4, 6, 7, 2, 1, 5, 2, 4, 6, 6]",29.573028,1568160.0,3
"[0, 0, 5, 5, 2, 1, 6, 6, 4, 2, 2, 5, 5, 2, 1, 0, 3, 0, 4, 5, 6, 0, 4, 2, 1, 7, 0, 7]",30.144905,37488.0,3
"[0, 3, 6, 5, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 1, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.554468,50080.0,3
"[0, 1, 6, 0, 6, 0, 3, 4, 0, 0, 5, 1, 7, 1, 2, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.605661,71824.0,3
"[1, 4, 5, 7, 4, 5, 6, 5, 7, 5, 4, 6, 4, 0, 1, 3, 5, 0, 4, 4, 6, 3, 7, 6, 7, 6, 2, 4]",30.033425,301856.0,3
"[6, 4, 3, 6, 7, 0, 1, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 0, 4, 6, 2, 0, 0, 3, 4, 4, 6, 2]",30.095661,287808.0,3
"[2, 7, 3, 2, 5, 2, 1, 5, 7, 2, 4, 0, 4, 2, 4, 5, 5, 0, 0, 3, 4, 6, 4, 6, 0, 0, 2, 1]",30.673481,1100208.0,3
"[0, 0, 5, 5, 2, 6, 6, 6, 4, 2, 7, 7, 7, 7, 1, 0, 3, 0, 4, 5, 6, 0, 4, 2, 1, 7, 0, 7]",29.647031,42816.0,3
"[4, 4, 3, 4, 3, 5, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 1, 7, 6, 0, 1]",28.97655,45104.0,3
"[0, 7, 7, 1, 0, 5, 3, 3, 1, 6, 7, 3, 1, 3, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 4, 2, 0]",30.663584,86224.0,3
"[0, 7, 4, 5, 4, 4, 6, 7, 6, 6, 1, 0, 1, 3, 2, 2, 7, 7, 3, 0, 7, 5, 0, 5, 1, 4, 2, 0]",30.822786,53424.0,3
"[0, 0, 0, 7, 4, 5, 5, 0, 3, 1, 0, 2, 3, 5, 0, 5, 7, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 4]",30.623673,75296.0,3
"[0, 0, 0, 4, 7, 3, 2, 3, 5, 1, 1, 0, 7, 5, 4, 4, 5, 6, 4, 1, 2, 2, 2, 2, 5, 5, 5, 6]",30.559685,72144.0,3
"[2, 6, 2, 3, 1, 6, 1, 3, 5, 1, 4, 2, 3, 5, 0, 5, 7, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 5]",29.531219,646800.0,3
"[5, 2, 3, 4, 3, 5, 2, 1, 4, 3, 3, 3, 2, 5, 3, 2, 6, 0, 4, 3, 3, 6, 4, 2, 0, 0, 2, 5]",30.368952,759168.0,3
"[6, 7, 3, 6, 7, 1, 1, 3, 7, 4, 3, 2, 0, 4, 3, 0, 6, 0, 7, 6, 2, 0, 0, 3, 4, 4, 5, 2]",29.307096,370464.0,3
"[1, 4, 1, 2, 7, 7, 3, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 3, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",31.1411,361344.0,3
"[2, 7, 0, 5, 4, 1, 4, 4, 6, 1, 7, 2, 3, 5, 0, 5, 4, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 6]",30.781831,316224.0,3
"[5, 4, 4, 5, 4, 0, 0, 6, 1, 0, 0, 3, 0, 1, 1, 3, 5, 0, 3, 3, 6, 0, 7, 5, 1, 6, 4, 6]",30.147664,150336.0,3
"[1, 1, 4, 0, 4, 0, 3, 5, 4, 6, 5, 0, 0, 6, 2, 0, 7, 6, 3, 2, 1, 3, 0, 7, 0, 6, 5, 1]",31.012125,158592.0,3
"[0, 0, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 0, 2, 7, 2, 5, 2, 1]",30.72908,149232.0,3
"[0, 6, 6, 3, 6, 0, 4, 5, 5, 4, 0, 1, 1, 7, 2, 2, 2, 5, 1, 2, 2, 3, 6, 2, 0, 4, 2, 0]",31.402445,75744.0,3
"[1, 4, 3, 5, 4, 1, 2, 3, 4, 0, 0, 3, 1, 3, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 5, 0, 5, 5]",29.806262,427168.0,3
"[5, 0, 4, 5, 3, 0, 0, 6, 2, 0, 0, 3, 0, 1, 1, 3, 7, 7, 3, 3, 6, 3, 7, 6, 2, 2, 2, 3]",30.831979,325504.0,3
"[0, 0, 7, 3, 2, 5, 2, 3, 5, 7, 7, 3, 1, 3, 5, 7, 2, 2, 7, 2, 3, 3, 6, 5, 2, 4, 6, 6]",29.641055,162960.0,3
"[6, 7, 3, 6, 7, 0, 2, 3, 4, 0, 0, 2, 0, 4, 3, 0, 6, 0, 7, 6, 2, 0, 0, 3, 4, 4, 6, 2]",30.131596,262176.0,3
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 5, 6, 1, 3, 0, 5, 2, 6, 1, 7]",30.230436,95008.0,3
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 4, 2, 0, 2, 4, 6, 2, 2, 2, 1]",30.986668,91056.0,3
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 2, 1, 0, 7, 4, 4, 3, 6, 6, 7, 5, 3, 3, 5, 6, 3, 0, 6, 5]",30.538508,840800.0,3
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 2, 0]",31.640776,13424.0,4
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 5, 6, 2, 3, 6, 4, 6, 7, 2, 1, 5, 5, 0, 2, 4]",30.96688,108048.0,4
"[0, 4, 6, 3, 6, 0, 2, 1, 4, 5, 4, 6, 4, 0, 0, 0, 2, 2, 3, 3, 4, 6, 5, 5, 0, 4, 1, 4]",31.640525,39744.0,4
"[1, 1, 4, 0, 4, 0, 3, 5, 4, 6, 5, 0, 2, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 6, 5, 1]",30.83702,105888.0,4
"[6, 4, 3, 6, 7, 0, 1, 5, 5, 4, 3, 2, 1, 4, 3, 0, 6, 0, 4, 6, 2, 0, 0, 3, 4, 4, 6, 2]",30.094839,371856.0,4
"[0, 7, 1, 3, 6, 0, 4, 7, 1, 5, 4, 3, 1, 3, 5, 7, 2, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",31.510301,36080.0,4
"[2, 0, 2, 3, 5, 3, 6, 0, 2, 7, 2, 6, 3, 7, 3, 2, 2, 5, 2, 2, 3, 3, 7, 3, 2, 4, 6, 3]",30.498963,1932960.0,4
"[4, 4, 0, 5, 4, 1, 4, 4, 6, 1, 7, 2, 3, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",30.433299,20512.0,4
"[0, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 2, 1, 6, 0, 2, 3, 0, 5, 5, 6, 5, 1, 0]",31.058014,47232.0,4
"[2, 4, 5, 7, 0, 2, 5, 0, 5, 3, 6, 1, 5, 1, 3, 4, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 2, 4]",30.529789,543744.0,4
"[5, 0, 4, 5, 3, 0, 0, 6, 2, 0, 3, 3, 2, 2, 2, 5, 0, 3, 4, 4, 1, 1, 5, 1, 7, 0, 0, 3]",31.699484,377184.0,4
"[1, 1, 4, 0, 6, 3, 6, 2, 2, 1, 0, 7, 7, 6, 2, 0, 6, 2, 3, 5, 6, 7, 2, 6, 0, 6, 5, 1]",30.884694,800544.0,4
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 4, 5, 7, 5, 7, 4, 4, 6, 3, 7, 6, 7, 4, 3, 0]",31.070004,35344.0,4
"[0, 2, 5, 2, 3, 4, 0, 6, 1, 0, 0, 3, 0, 1, 1, 3, 5, 0, 3, 3, 1, 0, 7, 5, 2, 2, 2, 1]",30.932646,53360.0,4
"[0, 4, 2, 6, 2, 6, 6, 6, 7, 2, 2, 5, 5, 0, 1, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 4, 7]",30.698873,124736.0,4
"[2, 6, 2, 3, 1, 6, 1, 3, 5, 1, 4, 0, 1, 3, 0, 5, 2, 7, 4, 2, 5, 6, 6, 5, 1, 1, 2, 5]",29.514731,735840.0,4
"[0, 0, 5, 5, 2, 6, 5, 3, 0, 2, 4, 4, 1, 4, 1, 0, 3, 0, 4, 5, 6, 0, 4, 2, 1, 7, 7, 7]",30.098273,37440.0,4
"[5, 0, 4, 5, 4, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 3, 2, 3]",30.530279,377888.0,4
"[1, 4, 6, 3, 1, 6, 1, 3, 5, 1, 4, 2, 2, 7, 6, 6, 1, 2, 3, 5, 6, 6, 4, 6, 6, 5, 1, 0]",29.690114,381856.0,4
"[0, 7, 6, 4, 6, 3, 7, 1, 0, 3, 4, 7, 7, 6, 2, 0, 7, 6, 4, 2, 1, 3, 0, 7, 0, 6, 5, 1]",31.147402,90784.0,4
"[4, 7, 3, 6, 7, 1, 1, 3, 7, 4, 3, 2, 0, 4, 3, 0, 1, 0, 7, 6, 2, 3, 0, 5, 2, 6, 1, 7]",30.562092,65312.0,4
"[0, 1, 0, 5, 6, 1, 1, 0, 3, 5, 6, 1, 5, 1, 4, 0, 0, 5, 5, 7, 5, 5, 1, 7, 0, 0, 0, 1]",32.022826,55232.0,4
"[5, 1, 1, 5, 7, 5, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 1, 6, 3, 2, 4, 4, 3, 2, 2, 1]",31.118287,254400.0,4
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 5, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 3, 1, 4, 6, 2]",30.893693,245728.0,4
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 3, 6, 3, 7, 6, 2, 3, 2, 3]",30.802764,259968.0,4
"[5, 0, 0, 0, 7, 4, 0, 6, 0, 2, 1, 0, 7, 4, 4, 4, 4, 6, 7, 2, 4, 4, 1, 1, 6, 3, 4, 6]",30.74299,53536.0,4
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 2, 4, 6, 1, 5, 5, 0, 5, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.493692,51984.0,4
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 1, 1, 6, 6, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",30.649885,545088.0,4
"[0, 0, 6, 3, 6, 0, 2, 1, 0, 0, 3, 3, 7, 5, 4, 4, 5, 0, 3, 3, 6, 2, 5, 5, 0, 4, 2, 0]",31.279081,110368.0,4
"[0, 7, 7, 1, 0, 4, 2, 3, 5, 1, 1, 0, 7, 5, 4, 4, 5, 6, 4, 1, 3, 2, 2, 2, 0, 7, 2, 0]",31.112354,68240.0,4
"[4, 4, 0, 2, 3, 6, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 1, 7, 6, 0, 1]",29.085865,53136.0,4
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 2, 1, 2, 2, 4, 4, 5, 6, 4, 2, 0, 2, 4, 6, 2, 2, 2, 1]",30.505709,46912.0,4
"[0, 1, 6, 0, 6, 1, 4, 5, 0, 0, 5, 1, 7, 1, 2, 3, 4, 1, 6, 5, 1, 0, 6, 5, 3, 1, 0, 2]",31.339225,76640.0,4
"[0, 7, 6, 3, 6, 0, 4, 0, 1, 6, 7, 3, 6, 3, 5, 7, 2, 2, 7, 5, 1, 0, 6, 5, 2, 3, 2, 0]",31.055197,63312.0,4
"[4, 4, 2, 4, 1, 3, 7, 6, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 5, 6, 1, 3, 0, 5, 2, 6, 1, 7]",30.376015,81504.0,4
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 0, 4, 2, 4, 6, 5, 0, 0, 3, 4, 6, 4, 5, 1, 0, 2, 4]",30.433103,58016.0,4
"[5, 6, 6, 1, 2, 2, 0, 5, 1, 2, 3, 1, 6, 3, 5, 3, 3, 5, 2, 6, 4, 0, 2, 3, 0, 4, 6, 2]",30.641226,294400.0,4
"[0, 0, 5, 5, 2, 1, 6, 6, 4, 2, 2, 5, 5, 2, 1, 3, 5, 3, 4, 4, 6, 3, 7, 1, 7, 6, 2, 7]",30.236826,84272.0,5
"[2, 6, 2, 6, 2, 6, 4, 4, 6, 1, 0, 1, 3, 4, 4, 3, 5, 6, 2, 6, 6, 4, 6, 3, 2, 4, 6, 5]",30.559295,1108368.0,5
"[5, 4, 5, 7, 4, 5, 2, 1, 5, 4, 0, 0, 4, 2, 4, 6, 5, 0, 0, 3, 4, 6, 4, 5, 1, 0, 2, 4]",30.668255,63424.0,5
"[0, 7, 6, 3, 6, 0, 5, 7, 1, 1, 4, 7, 4, 0, 4, 2, 2, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",31.339096,26816.0,5
"[0, 7, 6, 3, 6, 0, 4, 4, 0, 0, 5, 4, 4, 0, 4, 2, 1, 5, 7, 5, 1, 0, 6, 5, 2, 3, 2, 0]",31.336522,32944.0,5
"[0, 0, 5, 5, 2, 6, 5, 3, 0, 2, 4, 4, 1, 7, 1, 7, 3, 0, 7, 5, 6, 0, 4, 2, 1, 7, 7, 7]",29.623825,37824.0,5
"[5, 0, 4, 5, 4, 1, 4, 3, 1, 6, 1, 0, 1, 3, 2, 3, 5, 0, 3, 3, 6, 2, 7, 6, 2, 2, 2, 3]",30.380801,337024.0,5
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 4, 3, 1, 0, 4, 7, 2, 3, 4, 5, 6, 2, 0, 4, 2, 0]",31.490129,15728.0,5
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 0, 5, 5, 4, 0, 0, 2, 6, 6, 2, 0, 3, 5, 1, 2, 5]",30.073943,151072.0,5
"[0, 1, 2, 6, 2, 2, 5, 0, 5, 3, 6, 1, 5, 1, 3, 4, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.8698,74960.0,5
"[0, 4, 2, 6, 2, 5, 6, 5, 4, 5, 5, 5, 5, 0, 1, 0, 3, 5, 3, 5, 6, 5, 5, 6, 5, 0, 4, 7]",30.934795,94000.0,5
"[0, 7, 6, 6, 1, 0, 4, 7, 1, 1, 7, 6, 4, 3, 1, 0, 4, 4, 2, 3, 4, 5, 6, 2, 3, 4, 2, 0]",31.926407,32672.0,5
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 0, 0, 3, 2, 0, 1, 0, 3, 0, 4, 5, 6, 0, 4, 3, 5, 0, 2, 4]",30.970994,68704.0,5
"[5, 1, 1, 5, 5, 3, 6, 0, 1, 5, 5, 4, 5, 6, 4, 3, 5, 6, 5, 5, 7, 5, 3, 4, 2, 7, 0, 6]",29.798537,695968.0,5
"[5, 0, 7, 1, 3, 4, 5, 2, 6, 4, 0, 1, 1, 6, 2, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 7, 2, 4]",30.378263,558304.0,5
"[5, 6, 6, 1, 2, 2, 0, 5, 1, 2, 3, 1, 7, 5, 4, 4, 5, 6, 4, 1, 2, 2, 2, 2, 5, 4, 6, 2]",29.918828,375136.0,5
"[5, 0, 4, 5, 4, 3, 1, 6, 2, 0, 7, 2, 1, 7, 3, 2, 2, 5, 1, 2, 3, 3, 7, 6, 2, 3, 2, 3]",31.206329,359360.0,5
"[4, 4, 2, 4, 1, 3, 7, 6, 0, 3, 4, 0, 1, 3, 0, 7, 3, 0, 5, 6, 1, 3, 0, 5, 2, 6, 1, 7]",30.515056,82048.0,5
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 1, 4, 7, 4, 3, 6, 2, 2, 2, 0, 2, 7, 0, 4, 2, 1, 7, 7, 7]",30.388971,43216.0,5
"[0, 0, 5, 5, 2, 6, 5, 5, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 2, 0, 4, 2, 1, 7, 0, 7]",30.69798,42304.0,5
"[0, 7, 6, 4, 6, 0, 4, 7, 1, 6, 6, 3, 2, 1, 0, 7, 1, 4, 0, 4, 1, 3, 7, 6, 7, 7, 2, 0]",31.500086,43312.0,5
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 5, 2, 6, 4, 0, 2, 3, 0, 4, 6, 2]",29.913302,394816.0,5
"[5, 4, 0, 2, 4, 3, 5, 7, 0, 4, 3, 3, 2, 0, 7, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",29.711521,414400.0,5
"[0, 2, 5, 1, 3, 4, 0, 6, 1, 0, 0, 3, 0, 1, 3, 3, 4, 1, 5, 5, 1, 0, 7, 5, 2, 2, 1, 1]",30.903393,83296.0,5
"[4, 4, 2, 4, 1, 2, 6, 6, 7, 3, 4, 0, 1, 3, 0, 5, 2, 4, 5, 6, 1, 3, 0, 5, 3, 6, 1, 7]",30.658204,101984.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 1, 4, 1, 0, 3, 0, 4, 5, 5, 4, 1, 0, 7, 6, 0, 1]",30.738028,32400.0,5
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 2, 4, 3, 0, 6, 0, 2, 3, 0, 5, 5, 6, 5, 1, 0]",30.806439,180928.0,5
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 6, 2, 1, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",30.83288,213856.0,5
"[0, 7, 4, 7, 0, 4, 2, 3, 5, 1, 1, 0, 7, 5, 4, 4, 5, 6, 4, 1, 3, 5, 2, 2, 0, 7, 2, 0]",31.563542,55680.0,5
"[0, 1, 6, 0, 6, 1, 5, 0, 5, 3, 6, 1, 7, 1, 2, 3, 4, 1, 7, 5, 1, 0, 6, 5, 3, 1, 0, 2]",30.788898,74864.0,5
"[5, 7, 0, 0, 3, 5, 3, 6, 7, 5, 5, 5, 1, 7, 7, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",30.247128,234112.0,5
"[0, 4, 6, 3, 6, 0, 4, 7, 1, 1, 4, 7, 4, 3, 6, 2, 1, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",30.512599,47728.0,5
"[4, 4, 2, 4, 1, 2, 1, 3, 5, 1, 4, 2, 1, 3, 0, 5, 2, 4, 5, 6, 1, 3, 0, 5, 2, 6, 1, 7]",30.616949,48416.0,5
"[0, 3, 6, 6, 7, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 1, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.688099,51856.0,5
"[0, 1, 3, 7, 0, 2, 5, 0, 4, 2, 6, 1, 5, 1, 3, 4, 4, 1, 4, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.030056,97056.0,5
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 1, 7, 6, 4, 3, 1, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 0]",31.732058,13168.0,6
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 0, 0, 3, 1, 2, 3, 4, 2, 4, 0, 2, 3, 1, 5, 4, 5, 0, 2, 4]",31.51076,77440.0,6
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 0, 0, 3, 1, 3, 5, 2, 6, 0, 4, 3, 3, 1, 5, 3, 5, 0, 2, 4]",30.641853,124064.0,6
"[5, 0, 3, 5, 4, 1, 4, 0, 1, 5, 4, 3, 1, 3, 5, 3, 5, 0, 3, 3, 6, 1, 7, 6, 1, 2, 2, 3]",30.925946,338112.0,6
"[0, 1, 4, 0, 4, 1, 3, 5, 4, 6, 5, 1, 2, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 6, 5, 1]",30.722385,43008.0,6
"[0, 7, 6, 3, 4, 1, 4, 3, 0, 1, 4, 7, 4, 0, 4, 2, 2, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",31.284998,27248.0,6
"[0, 7, 6, 6, 1, 0, 4, 7, 1, 1, 7, 6, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 3, 4, 2, 0]",31.669299,26528.0,6
"[1, 1, 4, 1, 2, 2, 5, 0, 5, 3, 6, 1, 5, 1, 3, 4, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 1, 2]",30.935502,242976.0,6
"[4, 4, 3, 3, 3, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 0, 3, 4, 6, 5, 6, 0, 3, 1, 1]",30.616269,51184.0,6
"[0, 4, 6, 3, 6, 0, 4, 3, 2, 1, 1, 0, 7, 5, 4, 4, 5, 6, 4, 0, 4, 6, 5, 2, 0, 4, 2, 0]",30.874073,50240.0,6
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 4, 5, 7, 2, 5, 3, 4, 6, 3, 7, 1, 0, 4, 3, 0]",31.433722,17376.0,6
"[6, 4, 3, 6, 7, 1, 1, 5, 5, 4, 3, 2, 1, 4, 3, 0, 6, 0, 4, 6, 2, 0, 0, 3, 4, 4, 6, 2]",29.918359,371856.0,6
"[0, 2, 5, 1, 3, 4, 0, 6, 5, 1, 3, 3, 0, 1, 3, 3, 4, 1, 5, 5, 0, 0, 7, 5, 2, 2, 1, 1]",31.108012,81264.0,6
"[0, 4, 6, 3, 6, 0, 2, 1, 4, 5, 4, 6, 4, 0, 1, 0, 2, 2, 3, 3, 4, 6, 5, 5, 0, 4, 1, 4]",31.624713,41792.0,6
"[0, 1, 0, 0, 0, 2, 5, 0, 4, 2, 6, 1, 4, 3, 1, 0, 4, 1, 4, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.312835,34528.0,6
"[5, 0, 0, 0, 7, 4, 0, 6, 0, 2, 1, 0, 7, 4, 4, 4, 4, 4, 2, 3, 4, 5, 4, 1, 4, 3, 4, 1]",30.21619,22976.0,6
"[0, 7, 6, 3, 6, 0, 4, 1, 0, 3, 4, 0, 0, 7, 1, 2, 2, 2, 0, 3, 4, 6, 5, 2, 0, 4, 2, 0]",31.627808,26048.0,6
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 5, 5, 1, 3, 4, 2, 4, 0, 3, 3, 0, 2, 2, 0, 4, 6, 2]",30.707365,275872.0,6
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 0, 4, 4, 2, 3, 4, 4, 1, 0, 7, 6, 0, 1]",30.804785,29440.0,6
"[4, 0, 4, 1, 3, 4, 5, 2, 6, 1, 0, 1, 3, 4, 4, 3, 5, 6, 2, 6, 6, 4, 6, 3, 5, 0, 2, 4]",30.566972,107216.0,6
"[2, 0, 2, 3, 5, 3, 6, 0, 2, 7, 2, 6, 3, 7, 3, 2, 2, 5, 2, 2, 2, 4, 6, 3, 2, 4, 6, 3]",30.094687,1877664.0,6
"[5, 4, 3, 2, 2, 3, 6, 0, 2, 7, 2, 6, 3, 4, 4, 3, 5, 6, 2, 6, 4, 0, 2, 3, 0, 4, 6, 2]",28.431684,594528.0,6
"[0, 4, 6, 3, 6, 0, 2, 1, 4, 4, 3, 3, 6, 3, 4, 1, 6, 0, 5, 4, 3, 6, 5, 5, 0, 4, 1, 4]",31.291068,54016.0,6
"[4, 0, 5, 2, 3, 4, 0, 6, 1, 0, 0, 3, 0, 1, 1, 3, 5, 0, 3, 3, 1, 0, 7, 5, 2, 0, 2, 4]",30.850403,46944.0,6
"[1, 7, 6, 4, 6, 3, 7, 1, 0, 3, 4, 7, 7, 6, 2, 0, 7, 2, 3, 5, 6, 6, 4, 6, 6, 5, 1, 0]",30.955344,437664.0,6
"[0, 1, 4, 0, 4, 1, 3, 5, 4, 6, 5, 0, 2, 0, 4, 7, 4, 0, 6, 6, 6, 5, 2, 1, 3, 5, 5, 1]",30.031084,46176.0,7
"[0, 7, 6, 3, 6, 0, 4, 6, 5, 4, 0, 1, 1, 7, 3, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 3]",31.739873,19104.0,7
"[5, 7, 0, 2, 7, 7, 2, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",30.930513,112512.0,7
"[0, 7, 6, 3, 6, 0, 4, 4, 0, 0, 5, 4, 4, 0, 4, 2, 2, 5, 1, 2, 2, 0, 4, 2, 2, 3, 2, 0]",32.008935,24336.0,7
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 1, 7, 6, 4, 3, 6, 0, 4, 4, 2, 3, 4, 5, 6, 2, 0, 4, 1, 0]",31.677516,17264.0,7
"[0, 1, 5, 0, 4, 1, 3, 5, 4, 6, 5, 1, 2, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 6, 5, 1]",30.706401,45056.0,7
