Net,PSNR,Params,Generation
"[1, 6, 2, 0, 5, 6, 2, 4, 6, 6, 3, 7, 6, 3, 1, 6, 0, 0, 3, 4, 7, 7, 4, 6, 7, 4, 5, 0]",29.928911,402912.0,3
"[4, 1, 1, 0, 2, 5, 3, 4, 0, 5, 4, 0, 2, 5, 1, 2, 2, 3, 3, 5, 7, 5, 0, 7, 5, 2, 1, 5]",30.461028,166352.0,3
"[0, 4, 4, 2, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",29.459927,59968.0,3
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 7, 4, 2, 1, 3, 0, 3, 0, 0, 6, 4, 3, 0, 7, 7, 4, 5]",30.873524,45568.0,3
"[4, 4, 5, 4, 0, 5, 5, 4, 4, 7, 3, 3, 6, 4, 1, 6, 0, 1, 4, 0, 6, 3, 5, 0, 4, 4, 6, 7]",30.184047,79408.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 4, 2, 0, 7, 4, 2, 7, 5, 3, 2, 5, 5, 4, 1, 2, 0, 2, 3]",31.583218,74304.0,3
"[1, 2, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 7, 1, 0, 2, 5, 1, 3, 6, 0, 7]",30.233749,302336.0,3
"[1, 6, 2, 0, 5, 6, 2, 4, 6, 6, 3, 0, 1, 0, 0, 6, 4, 0, 7, 3, 0, 0, 4, 6, 7, 4, 5, 0]",29.474524,220512.0,3
"[1, 3, 5, 5, 4, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 6, 6, 5, 0, 7, 4, 1, 4, 3, 0, 4, 1]",31.344658,171872.0,3
"[0, 3, 2, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 0, 2, 5, 1, 0, 6, 6, 7, 3, 3, 7, 4, 2]",30.901377,61920.0,3
"[0, 3, 2, 2, 7, 6, 1, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",30.788107,74752.0,3
"[0, 7, 1, 5, 2, 6, 0, 5, 4, 6, 6, 7, 4, 4, 1, 2, 3, 2, 3, 1, 4, 1, 6, 6, 3, 6, 6, 0]",30.862167,84240.0,3
"[4, 0, 4, 7, 3, 0, 1, 1, 2, 5, 3, 4, 6, 4, 1, 6, 0, 1, 6, 3, 3, 4, 7, 7, 7, 0, 2, 0]",30.117792,44784.0,3
"[1, 2, 0, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 7, 1, 2, 5, 5, 1, 5, 2, 3, 7]",30.228605,455456.0,3
"[6, 3, 0, 4, 4, 1, 3, 5, 7, 4, 0, 4, 3, 4, 5, 1, 3, 3, 7, 4, 6, 1, 2, 7, 1, 1, 4, 0]",30.555972,957936.0,3
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 7, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.148881,51696.0,3
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 2, 5, 1, 3, 5, 4, 7, 7, 3, 4, 7, 7, 3, 2, 6]",29.40391,55072.0,3
"[4, 0, 4, 7, 1, 2, 0, 4, 7, 4, 3, 0, 6, 6, 1, 0, 2, 2, 6, 3, 3, 4, 7, 6, 7, 0, 2, 0]",30.417045,52208.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 5, 5, 1, 3, 2, 5, 7, 3, 5, 4]",29.286932,79872.0,3
"[5, 7, 3, 5, 6, 5, 0, 7, 0, 5, 6, 3, 4, 7, 2, 6, 4, 0, 5, 6, 0, 6, 4, 1, 0, 6, 0, 3]",31.011568,74912.0,3
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 4, 3, 7, 1, 3, 2, 4, 7, 3, 2, 6]",29.049723,50272.0,3
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 4, 3, 7, 1, 3, 2, 5, 7, 3, 1, 6]",28.996267,46176.0,3
"[7, 7, 1, 3, 1, 7, 3, 3, 3, 3, 4, 5, 0, 5, 6, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 5, 4, 2]",30.015036,2181280.0,3
"[1, 3, 5, 7, 1, 6, 7, 1, 2, 5, 2, 5, 7, 0, 1, 3, 4, 2, 0, 2, 5, 5, 4, 1, 2, 0, 2, 1]",31.54533,344992.0,3
"[4, 1, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 0, 3, 0, 0, 6, 4, 7, 3, 2, 4, 1, 3]",30.635585,86880.0,3
"[4, 1, 4, 7, 3, 7, 1, 6, 2, 5, 2, 5, 7, 1, 3, 1, 7, 6, 6, 1, 1, 5, 7, 1, 4, 7, 2, 0]",31.209627,80352.0,3
"[4, 2, 1, 5, 1, 2, 0, 4, 7, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 7, 3, 5, 6]",30.750119,50752.0,3
"[7, 3, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 6, 0, 5, 0, 6, 6, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.684112,876192.0,3
"[5, 6, 6, 3, 4, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.421219,768448.0,3
"[5, 7, 1, 5, 2, 3, 3, 5, 5, 5, 1, 7, 4, 7, 2, 7, 6, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 2]",30.270169,372800.0,3
"[4, 7, 5, 3, 4, 1, 3, 2, 2, 0, 4, 2, 3, 2, 1, 3, 0, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",30.959068,57008.0,3
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 4, 4, 3, 7, 1, 3, 2, 5, 7, 3, 2, 6]",29.117389,55136.0,3
"[1, 3, 5, 5, 4, 6, 6, 4, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 5, 0, 7, 4, 0, 1, 6, 6, 4, 6]",30.382179,168576.0,3
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 4, 2, 4, 4, 0, 6, 1, 2, 3, 2]",31.958737,97968.0,3
"[4, 6, 1, 5, 2, 6, 0, 5, 5, 6, 6, 7, 3, 7, 0, 0, 4, 4, 2, 2, 3, 0, 3, 0, 7, 7, 4, 5]",31.078614,94592.0,3
"[0, 5, 2, 6, 6, 2, 0, 3, 4, 7, 6, 0, 0, 3, 4, 2, 2, 4, 5, 7, 2, 5, 1, 4, 7, 6, 2, 2]",30.114241,74320.0,3
"[4, 1, 0, 4, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 1, 4, 5, 6, 1, 7, 4, 0, 7, 0, 3, 3, 2, 5]",31.308777,80400.0,4
"[0, 4, 4, 1, 4, 4, 6, 4, 7, 7, 3, 0, 5, 3, 4, 6, 3, 5, 4, 7, 7, 3, 4, 7, 7, 2, 6, 6]",30.517411,35296.0,4
"[4, 0, 4, 1, 4, 5, 1, 4, 4, 5, 2, 5, 7, 0, 0, 3, 3, 1, 6, 2, 1, 4, 4, 3, 7, 0, 1, 0]",30.668251,30544.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 3, 1, 7, 6, 6, 2, 3, 4, 6, 2, 0, 2, 6, 6]",30.606384,68304.0,4
"[7, 4, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 5, 4, 5, 0, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 5, 1]",30.672823,1206496.0,4
"[0, 7, 5, 7, 6, 5, 0, 7, 0, 5, 5, 0, 7, 7, 4, 2, 3, 4, 2, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.657754,28928.0,4
"[4, 2, 1, 5, 1, 2, 0, 4, 7, 4, 3, 0, 5, 7, 2, 6, 7, 5, 0, 2, 5, 5, 4, 1, 7, 3, 5, 6]",30.53288,28272.0,4
"[5, 6, 5, 0, 4, 2, 1, 7, 1, 6, 1, 7, 7, 3, 1, 6, 4, 2, 0, 2, 5, 5, 4, 1, 1, 0, 2, 4]",31.012096,294816.0,4
"[4, 2, 0, 4, 0, 6, 1, 5, 4, 6, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 0, 7, 4]",29.245841,64960.0,4
"[4, 4, 5, 4, 0, 5, 5, 4, 4, 7, 4, 0, 2, 4, 1, 6, 0, 1, 4, 0, 6, 3, 5, 0, 4, 4, 6, 7]",30.162829,42640.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 5, 0, 7, 7, 4, 2, 7, 5, 1, 2, 5, 5, 4, 1, 2, 2, 6, 6]",31.222195,34688.0,4
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 2, 4, 4, 4, 1, 5, 1, 3, 5, 7, 3, 1, 3, 4, 4, 3, 5, 5, 7]",29.995714,165792.0,4
"[0, 4, 4, 2, 1, 2, 0, 7, 0, 6, 1, 2, 3, 4, 6, 7, 3, 4, 3, 6, 1, 3, 4, 7, 7, 2, 6, 5]",29.847465,65504.0,4
"[4, 1, 5, 3, 4, 4, 7, 7, 0, 6, 1, 2, 3, 4, 6, 7, 4, 4, 3, 6, 1, 3, 2, 5, 6, 3, 0, 3]",29.359285,59728.0,4
"[0, 2, 0, 0, 2, 2, 7, 7, 7, 5, 5, 0, 4, 7, 4, 7, 7, 0, 3, 7, 2, 0, 3, 7, 4, 4, 1, 3]",30.850265,43632.0,4
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 0, 6, 1, 4, 7, 5, 7, 2, 4, 2, 5, 6]",31.524639,149088.0,4
"[3, 1, 2, 4, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 1, 4, 5, 6, 1, 7, 4, 0, 7, 0, 7, 6, 3, 2]",31.467579,1723232.0,4
"[4, 2, 4, 4, 0, 6, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 0, 7, 4]",29.396368,72528.0,4
"[1, 3, 5, 5, 4, 5, 7, 7, 2, 5, 0, 0, 7, 7, 4, 2, 2, 4, 5, 7, 2, 1, 7, 2, 4, 2, 4, 1]",30.932532,36896.0,4
"[0, 4, 3, 7, 1, 7, 3, 3, 3, 3, 4, 5, 5, 0, 5, 1, 5, 4, 6, 5, 2, 1, 7, 2, 4, 5, 5, 6]",29.82698,160800.0,4
"[1, 2, 4, 5, 4, 4, 5, 0, 1, 6, 1, 5, 2, 1, 3, 1, 6, 6, 0, 2, 5, 4, 6, 2, 1, 5, 4, 3]",31.307911,268128.0,4
"[6, 3, 5, 7, 1, 6, 6, 2, 0, 6, 4, 1, 2, 4, 7, 5, 6, 4, 2, 0, 6, 7, 3, 0, 3, 6, 1, 2]",31.25111,597168.0,4
"[4, 1, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 0, 4, 0, 0, 6, 4, 7, 3, 2, 4, 1, 3]",30.643194,74592.0,4
"[0, 3, 1, 3, 5, 0, 3, 4, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 5, 5, 1, 3, 2, 5, 7, 3, 5, 4]",29.32896,82192.0,4
"[0, 4, 4, 2, 1, 2, 3, 4, 0, 5, 4, 0, 2, 5, 1, 2, 2, 3, 3, 5, 7, 5, 0, 7, 7, 2, 6, 6]",30.632534,221056.0,4
"[0, 5, 3, 7, 6, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 0, 7, 7, 3, 0, 0, 0, 2, 4, 5, 5, 6]",30.290122,200544.0,4
"[3, 1, 2, 4, 1, 0, 5, 4, 4, 3, 3, 1, 5, 0, 5, 1, 5, 7, 6, 5, 2, 1, 7, 2, 4, 4, 3, 2]",30.497326,1988128.0,4
"[3, 4, 3, 7, 4, 2, 0, 0, 4, 4, 7, 3, 6, 3, 4, 6, 1, 7, 6, 5, 0, 1, 7, 1, 0, 6, 5, 1]",30.330615,770528.0,4
"[3, 1, 2, 4, 1, 0, 5, 4, 4, 7, 4, 0, 0, 4, 1, 5, 4, 0, 6, 2, 1, 1, 6, 7, 3, 0, 4, 2]",30.653476,1052896.0,4
"[4, 1, 1, 0, 1, 5, 3, 4, 0, 5, 3, 0, 6, 6, 1, 1, 2, 2, 5, 2, 7, 5, 0, 7, 5, 2, 1, 5]",31.021491,87648.0,4
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 6, 5, 7, 3, 1, 3, 4, 7, 7, 2, 5, 7]",30.815405,159280.0,4
"[4, 2, 1, 5, 1, 2, 0, 4, 4, 4, 3, 0, 5, 7, 2, 6, 4, 0, 5, 5, 1, 3, 2, 5, 7, 3, 5, 6]",29.754336,52976.0,4
"[2, 3, 1, 2, 5, 7, 4, 5, 0, 4, 3, 0, 6, 6, 1, 0, 2, 2, 6, 3, 3, 4, 7, 3, 0, 6, 5, 4]",30.845006,648384.0,4
"[5, 7, 1, 5, 2, 3, 3, 5, 4, 1, 5, 5, 0, 7, 4, 2, 7, 5, 3, 2, 5, 5, 4, 1, 2, 0, 1, 2]",31.486862,285504.0,4
"[7, 5, 5, 0, 0, 5, 4, 3, 2, 5, 5, 4, 2, 4, 0, 6, 4, 0, 7, 3, 0, 1, 4, 1, 2, 3, 1, 6]",30.032872,548064.0,4
"[0, 4, 3, 2, 1, 2, 0, 0, 4, 4, 7, 3, 6, 3, 4, 6, 5, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",29.631656,51296.0,4
"[4, 4, 5, 4, 0, 5, 5, 4, 4, 7, 4, 0, 4, 7, 4, 7, 7, 2, 3, 4, 4, 3, 5, 0, 4, 4, 6, 7]",30.149412,13968.0,5
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 6, 3, 1, 6, 0, 0, 3, 4, 7, 7, 4, 6, 7, 4, 5, 6]",30.052171,21952.0,5
"[4, 2, 0, 4, 0, 6, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 2, 6, 4, 7, 6, 4, 5]",29.17631,62624.0,5
"[4, 2, 0, 4, 0, 7, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 0, 7, 4]",29.23519,103600.0,5
"[5, 7, 1, 5, 2, 6, 0, 5, 5, 6, 6, 7, 4, 4, 1, 6, 3, 2, 3, 1, 4, 1, 6, 0, 3, 6, 2, 2]",30.041314,333824.0,5
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 5, 0, 6, 4, 7, 6, 4, 5, 0, 1, 5, 2]",30.837913,83584.0,5
"[0, 7, 4, 7, 7, 5, 0, 7, 0, 5, 5, 0, 7, 7, 4, 2, 3, 4, 2, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.601574,26608.0,5
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 6, 4, 3, 6, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",31.144841,38832.0,5
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 4, 2, 0, 7, 4, 2, 7, 5, 3, 2, 5, 2, 4, 1, 2, 0, 2, 4]",31.543218,57376.0,5
"[4, 0, 7, 4, 4, 1, 3, 5, 7, 4, 0, 4, 3, 4, 5, 1, 3, 3, 7, 4, 6, 1, 2, 7, 1, 1, 5, 0]",30.576423,124816.0,5
"[7, 7, 1, 3, 1, 7, 3, 3, 3, 3, 4, 5, 0, 5, 6, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 3, 4, 5]",30.106914,2139104.0,5
"[0, 1, 2, 1, 4, 6, 7, 7, 2, 5, 0, 0, 7, 7, 7, 2, 2, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.325875,31840.0,5
"[0, 4, 4, 2, 1, 2, 3, 4, 7, 5, 4, 0, 2, 5, 1, 2, 2, 3, 3, 5, 7, 5, 0, 7, 7, 2, 6, 6]",29.847928,222592.0,5
"[4, 3, 5, 4, 0, 6, 5, 4, 4, 7, 4, 0, 2, 5, 1, 2, 2, 3, 3, 5, 7, 5, 0, 7, 5, 2, 1, 5]",30.491184,170512.0,5
"[4, 0, 4, 7, 1, 5, 0, 4, 7, 4, 3, 0, 6, 6, 6, 0, 2, 2, 6, 3, 3, 3, 0, 6, 7, 0, 2, 0]",29.870679,115552.0,5
"[0, 4, 4, 1, 4, 5, 1, 5, 4, 6, 4, 4, 4, 1, 4, 1, 3, 5, 4, 7, 7, 3, 4, 7, 7, 2, 6, 6]",30.708662,33856.0,5
"[5, 7, 1, 5, 2, 3, 3, 5, 4, 1, 5, 4, 5, 3, 6, 4, 7, 4, 3, 2, 4, 1, 7, 6, 3, 6, 1, 2]",30.281745,278048.0,5
"[0, 5, 3, 7, 1, 0, 0, 4, 3, 3, 4, 1, 5, 0, 5, 1, 5, 7, 7, 5, 2, 1, 7, 2, 4, 5, 5, 6]",30.512274,275168.0,5
"[4, 2, 1, 5, 1, 1, 0, 4, 7, 5, 5, 1, 7, 7, 4, 2, 7, 5, 6, 2, 1, 4, 4, 3, 7, 0, 1, 6]",29.984665,46896.0,5
"[4, 0, 4, 0, 1, 1, 1, 4, 3, 3, 3, 1, 5, 7, 5, 0, 0, 6, 6, 2, 1, 4, 4, 3, 7, 0, 1, 0]",30.526175,44288.0,5
"[4, 1, 0, 4, 2, 1, 5, 5, 1, 5, 0, 2, 1, 7, 1, 1, 2, 2, 5, 2, 7, 5, 0, 3, 3, 3, 2, 5]",31.237641,132016.0,5
"[0, 5, 0, 7, 1, 1, 1, 4, 2, 6, 3, 0, 1, 3, 7, 6, 4, 0, 7, 4, 7, 5, 7, 2, 4, 1, 5, 6]",29.950352,62064.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 4, 4, 4, 2, 4, 2, 7, 5, 0, 1, 5, 5, 4, 1, 2, 0, 6, 6]",31.258202,51504.0,5
"[4, 0, 4, 7, 3, 0, 1, 1, 2, 5, 3, 4, 1, 4, 7, 5, 6, 4, 1, 0, 6, 7, 3, 0, 3, 6, 2, 0]",31.149792,53136.0,5
"[4, 3, 1, 5, 2, 2, 0, 4, 4, 4, 3, 0, 5, 7, 1, 1, 2, 2, 6, 3, 3, 4, 7, 5, 7, 3, 5, 6]",30.440972,52944.0,5
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 7, 4, 5, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.012142,45728.0,5
"[1, 2, 4, 5, 4, 4, 2, 0, 1, 4, 5, 6, 0, 7, 2, 0, 2, 5, 1, 0, 6, 6, 6, 2, 1, 5, 4, 3]",30.405009,238112.0,5
"[6, 7, 3, 5, 6, 0, 2, 1, 2, 5, 1, 7, 4, 7, 3, 6, 7, 5, 3, 2, 4, 1, 3, 0, 4, 1, 6, 5]",31.449209,364272.0,5
"[4, 1, 6, 0, 4, 7, 7, 5, 5, 5, 5, 2, 3, 3, 5, 5, 1, 3, 4, 2, 4, 6, 0, 7, 5, 2, 1, 4]",29.735111,126176.0,5
"[4, 0, 4, 7, 3, 0, 1, 1, 2, 5, 0, 4, 6, 4, 1, 6, 0, 2, 2, 0, 6, 4, 7, 7, 7, 0, 2, 0]",30.479689,50928.0,5
"[1, 3, 5, 5, 4, 5, 7, 7, 1, 5, 0, 0, 6, 7, 4, 2, 2, 4, 5, 7, 2, 1, 7, 2, 4, 2, 4, 1]",31.083476,35840.0,5
"[7, 4, 5, 3, 3, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 2, 7, 1, 4, 0, 1, 6, 3, 3, 1, 5, 4, 1]",30.092126,1293024.0,6
"[0, 4, 4, 2, 1, 2, 0, 4, 7, 6, 3, 0, 5, 3, 4, 6, 5, 5, 4, 4, 4, 3, 6, 3, 4, 4, 1, 3]",28.828278,35168.0,6
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 3, 4, 7, 1, 4, 2, 3, 5, 4, 7, 7, 3, 5, 4, 6, 6, 4, 5]",29.971947,11840.0,6
"[4, 2, 0, 4, 0, 6, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 2, 6, 5, 7, 4, 4, 5]",29.173684,70880.0,6
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 3, 1, 6, 3, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.293018,101504.0,6
"[4, 1, 5, 3, 4, 4, 7, 7, 0, 6, 0, 0, 5, 7, 5, 6, 6, 5, 0, 2, 5, 5, 4, 1, 7, 3, 5, 6]",31.734326,28960.0,6
"[4, 2, 0, 4, 0, 6, 1, 4, 4, 7, 4, 0, 4, 7, 4, 7, 7, 2, 3, 4, 5, 2, 7, 4, 7, 6, 4, 2]",29.750999,19008.0,6
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 2, 5, 2, 3, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.163264,101504.0,6
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 5, 4, 4, 4, 2, 5, 1, 3, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.147274,91136.0,6
"[7, 7, 1, 3, 1, 7, 3, 4, 3, 3, 4, 5, 0, 5, 6, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 3, 4, 5]",30.144541,1365472.0,6
"[1, 3, 5, 1, 4, 5, 1, 4, 4, 6, 4, 5, 4, 1, 3, 1, 3, 5, 3, 7, 7, 3, 4, 4, 3, 1, 4, 1]",31.037832,174432.0,6
"[0, 4, 4, 1, 4, 5, 1, 5, 4, 6, 4, 4, 4, 1, 4, 1, 7, 5, 4, 7, 7, 2, 4, 7, 7, 2, 6, 6]",30.986355,31536.0,6
"[0, 4, 4, 1, 4, 4, 6, 4, 7, 7, 3, 0, 5, 4, 4, 6, 3, 5, 4, 7, 7, 4, 4, 7, 7, 2, 6, 6]",30.382182,35392.0,6
"[0, 7, 4, 7, 7, 5, 0, 7, 0, 6, 3, 0, 1, 0, 0, 6, 4, 3, 2, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.529084,25824.0,6
"[7, 4, 5, 3, 4, 1, 3, 2, 3, 5, 0, 5, 3, 4, 7, 3, 7, 1, 4, 0, 1, 6, 2, 4, 2, 5, 5, 1]",30.152208,915936.0,6
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 7, 5, 0, 7, 7, 3, 2, 7, 6, 6, 2, 5, 5, 4, 1, 2, 2, 6, 6]",30.846399,34688.0,6
"[4, 4, 5, 3, 0, 5, 5, 4, 4, 7, 3, 3, 6, 4, 2, 0, 6, 6, 5, 0, 6, 4, 1, 4, 3, 3, 6, 7]",31.303259,94224.0,6
"[0, 4, 3, 4, 4, 1, 3, 2, 3, 3, 4, 5, 5, 0, 5, 1, 5, 4, 6, 5, 2, 0, 7, 2, 4, 5, 5, 6]",30.291296,94880.0,6
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 0, 2, 7, 1, 5, 5, 1, 0, 0, 2, 5, 6, 4, 5, 3, 1, 5, 2]",31.086612,89856.0,6
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 2, 4, 4, 4, 1, 5, 1, 3, 5, 6, 3, 1, 3, 4, 4, 3, 5, 5, 7]",30.061504,163472.0,6
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 5, 2, 6, 4, 7, 6, 4, 5, 0, 1, 5, 2]",31.083997,122752.0,6
"[0, 1, 2, 1, 7, 6, 7, 7, 2, 5, 0, 0, 7, 7, 7, 2, 2, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.662533,29088.0,6
"[4, 1, 0, 4, 2, 1, 6, 5, 1, 5, 0, 2, 1, 7, 0, 0, 5, 0, 6, 4, 7, 6, 4, 6, 0, 1, 5, 5]",30.646776,45264.0,6
"[5, 7, 0, 0, 2, 2, 1, 4, 5, 6, 1, 7, 4, 7, 2, 6, 4, 0, 5, 5, 0, 1, 7, 1, 0, 6, 1, 2]",29.886419,148672.0,6
"[0, 7, 5, 7, 1, 2, 1, 5, 4, 6, 4, 4, 4, 1, 4, 1, 3, 5, 4, 7, 7, 3, 4, 7, 7, 2, 6, 7]",30.993428,51632.0,6
"[4, 0, 4, 0, 1, 1, 1, 4, 3, 3, 3, 1, 7, 7, 2, 0, 3, 6, 6, 2, 1, 4, 4, 3, 7, 0, 1, 0]",30.727103,48928.0,6
"[4, 2, 1, 5, 1, 1, 0, 4, 7, 5, 5, 1, 7, 7, 4, 2, 7, 5, 6, 2, 1, 4, 4, 0, 7, 0, 1, 6]",30.144358,43824.0,6
"[0, 7, 4, 7, 7, 5, 0, 7, 0, 6, 5, 7, 7, 7, 3, 6, 3, 4, 2, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.52869,131056.0,6
"[6, 7, 1, 3, 1, 7, 3, 3, 3, 3, 4, 5, 0, 7, 3, 6, 7, 5, 3, 2, 4, 1, 3, 0, 4, 1, 6, 5]",30.361967,1035360.0,6
"[0, 5, 3, 7, 6, 1, 1, 5, 3, 3, 3, 1, 4, 5, 0, 6, 6, 1, 4, 1, 2, 4, 0, 2, 4, 5, 5, 6]",31.150431,262240.0,6
"[0, 5, 3, 7, 6, 1, 1, 4, 3, 3, 3, 1, 5, 3, 5, 0, 0, 7, 7, 3, 0, 6, 3, 2, 4, 5, 5, 1]",30.515022,195600.0,6
"[4, 4, 5, 4, 0, 4, 7, 7, 0, 6, 0, 0, 5, 7, 5, 7, 7, 2, 3, 4, 4, 3, 5, 0, 5, 4, 6, 7]",30.468945,10576.0,7
"[0, 4, 4, 2, 1, 2, 1, 4, 7, 7, 3, 0, 5, 2, 6, 5, 2, 4, 4, 1, 1, 5, 7, 1, 4, 3, 5, 6]",29.998672,45552.0,7
"[0, 4, 4, 1, 4, 2, 1, 3, 4, 6, 4, 4, 4, 1, 5, 2, 2, 2, 4, 7, 7, 3, 4, 7, 7, 2, 6, 6]",31.016361,42288.0,7
"[4, 4, 5, 4, 7, 0, 1, 4, 0, 0, 0, 4, 0, 7, 7, 0, 4, 4, 2, 3, 3, 0, 3, 0, 4, 4, 6, 7]",31.002299,19776.0,7
"[0, 7, 4, 7, 7, 5, 0, 7, 0, 6, 3, 0, 1, 0, 0, 6, 4, 2, 1, 7, 4, 0, 7, 0, 3, 3, 3, 0]",31.074108,17568.0,7
"[4, 4, 5, 6, 4, 5, 5, 4, 4, 7, 4, 0, 4, 7, 4, 7, 7, 2, 3, 4, 4, 3, 5, 0, 4, 4, 6, 7]",30.415615,11056.0,7
"[0, 4, 5, 1, 4, 5, 1, 4, 4, 7, 5, 1, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 2, 6, 6]",30.697564,58080.0,7
"[4, 2, 0, 5, 4, 2, 6, 2, 3, 0, 5, 5, 3, 3, 5, 5, 1, 0, 3, 2, 5, 5, 4, 1, 2, 0, 7, 4]",30.546753,63616.0,7
