Net,PSNR,Params,Generation
"[4, 7, 4, 3, 7, 5, 3, 7, 5, 7, 7, 2, 7, 7, 1, 0, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 3, 6]",31.678633,2272.0,104
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 4, 4]",31.636574,2272.0,104
"[4, 7, 7, 3, 7, 5, 3, 7, 0, 7, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 0, 7, 7, 6, 7, 3, 6]",31.246547,2272.0,104
"[5, 2, 4, 5, 2, 1, 2, 6, 1, 1, 0, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 6, 2, 1, 5]",31.364338,161728.0,105
"[4, 3, 4, 4, 2, 1, 1, 7, 5, 0, 1, 4, 1, 4, 6, 3, 4, 4, 6, 7, 3, 3, 4, 0, 7, 2, 2, 4]",31.184442,19024.0,105
"[4, 3, 4, 5, 2, 0, 1, 7, 5, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.503667,14592.0,106
"[4, 3, 4, 4, 3, 1, 2, 5, 1, 0, 1, 4, 2, 3, 6, 4, 4, 3, 4, 6, 2, 1, 3, 0, 7, 2, 2, 4]",31.391773,43632.0,106
"[4, 3, 4, 5, 2, 1, 1, 7, 5, 0, 1, 4, 1, 4, 6, 3, 4, 3, 6, 7, 2, 1, 3, 0, 6, 2, 2, 4]",31.213176,21200.0,106
"[4, 7, 7, 3, 7, 4, 4, 7, 5, 7, 7, 1, 7, 7, 6, 3, 7, 2, 6, 7, 4, 0, 7, 7, 6, 7, 3, 6]",30.656484,2272.0,106
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 3, 4]",31.619554,2272.0,106
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 5, 7, 2, 4]",31.021079,2272.0,106
"[5, 2, 4, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 6, 2, 1, 5]",31.398089,161728.0,108
"[4, 3, 4, 4, 3, 1, 1, 7, 5, 0, 2, 4, 1, 4, 6, 4, 4, 4, 6, 7, 2, 2, 4, 0, 7, 2, 2, 4]",31.537775,16960.0,108
"[4, 3, 4, 4, 3, 1, 2, 5, 1, 0, 1, 4, 1, 4, 6, 4, 4, 4, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.126361,24640.0,109
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 1, 0, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 1, 3, 0, 7, 2, 1, 4]",31.34436,34304.0,110
"[4, 3, 4, 4, 3, 1, 2, 5, 1, 0, 1, 4, 2, 3, 6, 4, 4, 4, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.134011,30640.0,110
"[4, 3, 4, 4, 3, 2, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 4]",31.168992,57680.0,111
"[4, 3, 4, 4, 3, 1, 1, 7, 4, 0, 2, 4, 1, 4, 6, 4, 4, 4, 6, 7, 2, 2, 4, 0, 7, 2, 2, 4]",31.591395,16960.0,111
"[4, 7, 4, 4, 7, 3, 5, 7, 5, 2, 7, 0, 4, 7, 6, 0, 7, 5, 3, 7, 3, 3, 7, 7, 6, 7, 5, 4]",31.045734,2272.0,111
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 1, 1, 7, 4, 3, 7, 7, 5, 7, 3, 4]",31.141878,2272.0,111
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 4, 6, 7, 3, 4]",31.670857,2272.0,111
"[4, 7, 4, 6, 7, 3, 4, 7, 5, 2, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 3, 4]",31.42242,2272.0,111
"[4, 3, 4, 6, 2, 1, 2, 6, 1, 1, 0, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 4]",31.29822,45088.0,114
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 6, 2, 1, 3, 0, 7, 2, 1, 4]",31.511221,32240.0,115
"[4, 3, 4, 4, 3, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.176864,27216.0,115
"[5, 2, 4, 4, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 6, 2, 1, 5]",31.308161,160672.0,116
"[4, 3, 4, 5, 2, 0, 2, 7, 5, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 5, 2, 2, 4]",31.486743,14560.0,118
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 2, 4, 1, 4, 6, 4, 4, 4, 6, 7, 2, 2, 4, 0, 7, 2, 2, 4]",31.670413,17232.0,118
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.389545,14592.0,120
"[4, 3, 4, 5, 2, 0, 1, 7, 5, 0, 1, 4, 1, 4, 7, 1, 7, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.346105,13376.0,120
"[4, 3, 4, 6, 2, 1, 2, 5, 1, 0, 1, 4, 2, 3, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 4]",31.27716,51664.0,121
"[4, 7, 4, 5, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 5, 1, 7, 4, 3, 7, 4, 5, 7, 3, 4]",31.525384,2272.0,121
"[4, 3, 4, 5, 2, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 1, 3, 0, 7, 2, 1, 4]",31.302508,35152.0,123
"[4, 3, 4, 4, 3, 1, 2, 6, 1, 0, 1, 4, 1, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.478944,23776.0,123
"[4, 3, 4, 6, 2, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.146934,27760.0,123
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 4]",31.460909,2272.0,123
"[4, 7, 4, 5, 7, 5, 3, 7, 1, 2, 7, 3, 4, 7, 4, 0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 2, 4]",31.830308,2272.0,123
"[4, 7, 4, 7, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 3, 4]",31.467709,2272.0,123
"[4, 3, 4, 5, 2, 0, 2, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.39148,14864.0,124
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 6, 2, 1, 5]",31.283638,194496.0,126
"[4, 3, 4, 5, 2, 0, 2, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 3, 2, 4, 0, 6, 2, 2, 4]",31.324474,14864.0,126
"[4, 2, 4, 5, 2, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.173141,27488.0,127
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 2, 7, 0, 3, 7, 6, 0, 7, 4, 6, 7, 4, 7, 7, 0, 6, 7, 3, 3]",31.32782,2272.0,127
"[4, 7, 4, 6, 7, 3, 4, 7, 2, 4, 7, 2, 3, 7, 0, 0, 7, 2, 0, 7, 4, 3, 7, 4, 6, 7, 2, 4]",31.659198,2272.0,127
"[4, 3, 4, 4, 3, 1, 1, 7, 4, 0, 2, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 7, 2, 2, 4]",31.496831,16832.0,129
"[4, 3, 4, 6, 3, 1, 2, 5, 1, 0, 1, 4, 2, 3, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 4]",31.334503,51664.0,130
"[4, 3, 4, 4, 3, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.219952,26368.0,131
"[4, 3, 4, 5, 2, 0, 1, 7, 2, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.289779,14592.0,131
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 2, 4, 1, 4, 6, 5, 4, 4, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.355046,13216.0,131
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 4, 7, 0, 6, 7, 3, 4]",31.56533,2272.0,131
"[4, 7, 4, 5, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 0, 0, 7, 2, 0, 7, 4, 3, 7, 7, 6, 7, 2, 4]",31.346102,2272.0,131
"[4, 2, 4, 5, 2, 1, 2, 5, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 1, 3, 0, 7, 2, 2, 4]",31.137117,27488.0,132
"[4, 3, 4, 5, 3, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",31.100977,12736.0,133
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 4, 0, 7, 2, 2, 5]",31.441198,154336.0,134
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.532665,43040.0,134
"[4, 7, 4, 4, 7, 5, 2, 7, 5, 2, 7, 0, 3, 7, 6, 0, 7, 4, 4, 7, 3, 3, 7, 7, 6, 7, 3, 4]",30.942079,2272.0,134
"[4, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 0, 2, 7, 6, 3, 7, 2, 2, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.12481,2272.0,134
"[4, 7, 4, 4, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 2, 4]",31.484148,2272.0,134
"[4, 7, 4, 5, 7, 3, 3, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 3, 3, 7, 4, 6, 7, 3, 4]",31.657029,2272.0,134
"[4, 7, 4, 5, 7, 3, 4, 7, 4, 7, 7, 2, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 7, 4, 7, 2, 7]",31.483821,2272.0,134
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 7, 5, 7, 3, 4]",31.527441,2272.0,134
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 2, 7, 0, 3, 7, 6, 0, 7, 4, 6, 7, 5, 0, 7, 0, 6, 7, 3, 4]",31.124907,2272.0,134
"[4, 7, 7, 3, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.203192,2272.0,134
"[4, 7, 4, 5, 7, 3, 4, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 5, 3, 7, 3, 3, 7, 7, 6, 7, 2, 4]",31.040038,2272.0,134
"[4, 7, 3, 3, 7, 5, 3, 7, 1, 0, 7, 0, 3, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.066324,2272.0,134
"[4, 7, 4, 5, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 2, 4]",31.610696,2272.0,134
"[4, 7, 4, 4, 7, 5, 3, 7, 1, 0, 7, 3, 1, 7, 7, 0, 7, 2, 3, 7, 0, 3, 7, 7, 6, 7, 2, 4]",30.979495,2272.0,134
"[4, 3, 5, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 7, 4, 4, 3, 5, 7, 1, 2, 3, 0, 7, 2, 1, 5]",31.356277,28272.0,135
"[4, 3, 4, 5, 2, 0, 1, 7, 2, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 7, 2, 2, 4]",31.557664,14896.0,135
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 7, 2, 2, 4, 0, 6, 2, 2, 4]",31.304275,25392.0,135
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 1, 4, 0, 6, 2, 2, 4]",31.361761,14592.0,135
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 7, 2, 1, 4, 0, 6, 2, 2, 4]",31.272453,25392.0,136
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.775689,40720.0,137
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 6, 3, 2, 4]",31.036941,14592.0,137
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 7, 2, 1, 4]",31.729618,14896.0,138
"[4, 3, 4, 5, 2, 0, 1, 7, 1, 0, 1, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",31.023931,12736.0,138
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 4, 6, 7, 5, 0, 7, 7, 6, 7, 3, 4]",31.059867,2272.0,138
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 6, 0, 7, 4, 1, 7, 4, 7, 7, 7, 6, 7, 3, 4]",31.387046,2272.0,138
"[4, 7, 4, 3, 7, 5, 3, 7, 1, 0, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 1, 7, 3, 6]",31.767127,2272.0,138
"[4, 7, 4, 4, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 5, 3, 7, 7, 6, 7, 3, 4]",31.16294,2272.0,138
"[4, 7, 4, 4, 7, 2, 5, 7, 5, 2, 7, 1, 7, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 0, 4]",30.938064,2272.0,138
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 6, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.615594,2272.0,138
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 7, 5, 7, 2, 4]",31.436533,2272.0,138
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 4, 7, 6, 0, 7, 4, 6, 7, 4, 0, 7, 7, 6, 7, 3, 4]",30.75003,2272.0,138
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 6, 0, 7, 4, 1, 7, 4, 3, 7, 0, 6, 7, 3, 4]",31.538184,2272.0,138
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 0, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 6, 7, 0, 4]",31.379467,2272.0,138
"[4, 2, 4, 5, 2, 1, 2, 5, 5, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.318994,27488.0,139
"[4, 3, 4, 5, 2, 0, 1, 7, 2, 0, 1, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",30.956073,12736.0,140
"[4, 3, 4, 5, 2, 0, 2, 7, 2, 0, 1, 4, 1, 4, 6, 4, 4, 4, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",30.964344,13008.0,142
"[5, 3, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 4, 6, 7, 2, 2, 4, 0, 7, 2, 2, 5]",31.372709,149728.0,143
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 5]",31.645208,228320.0,144
"[4, 7, 4, 4, 7, 3, 5, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 5, 3, 7, 3, 4, 7, 7, 6, 7, 2, 4]",30.889635,2272.0,144
"[5, 2, 4, 5, 2, 1, 1, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 4, 0, 7, 2, 2, 5]",31.479087,145088.0,145
"[4, 3, 4, 4, 3, 1, 2, 6, 1, 0, 1, 4, 1, 4, 6, 4, 4, 3, 5, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.676638,22704.0,145
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 1, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.832209,40448.0,147
"[5, 2, 4, 5, 2, 1, 1, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.490172,144832.0,150
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 3, 2, 4, 0, 7, 2, 2, 4]",31.664507,18992.0,150
"[5, 2, 4, 5, 2, 1, 1, 6, 2, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.75321,119200.0,151
"[4, 2, 4, 5, 2, 1, 1, 6, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 3, 3, 0, 7, 2, 2, 4]",31.421855,22000.0,151
"[4, 2, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 3, 2, 4]",31.292505,19408.0,152
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 2, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.921972,36080.0,153
"[4, 3, 4, 5, 2, 0, 2, 7, 2, 0, 1, 4, 1, 4, 6, 4, 4, 3, 6, 7, 1, 2, 3, 0, 6, 2, 2, 4]",31.084587,15312.0,153
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 2, 4, 7, 3, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 1, 5]",31.719665,44320.0,154
"[4, 2, 4, 5, 2, 1, 1, 6, 1, 0, 2, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.576676,22000.0,154
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 1, 4, 6, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 5]",31.724695,227264.0,154
"[4, 2, 4, 5, 2, 1, 2, 6, 1, 1, 1, 4, 2, 4, 7, 4, 4, 3, 5, 7, 1, 2, 3, 0, 7, 2, 2, 4]",31.260626,25952.0,154
"[4, 7, 7, 3, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 0, 7, 7, 5, 7, 3, 6]",31.216365,2272.0,154
"[4, 7, 4, 3, 7, 5, 3, 7, 1, 0, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.163656,2272.0,154
"[4, 7, 4, 4, 7, 5, 2, 7, 5, 2, 7, 0, 3, 7, 6, 0, 7, 5, 2, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.047511,2272.0,154
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 5, 1, 7, 4, 3, 7, 4, 4, 7, 3, 4]",31.539097,2272.0,154
"[4, 7, 4, 6, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 7, 2, 7, 2, 0, 7, 4, 3, 7, 4, 5, 7, 3, 4]",31.947353,2272.0,154
"[4, 7, 4, 3, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 2, 4]",31.433026,2272.0,154
"[4, 7, 4, 5, 7, 3, 2, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 2, 3]",31.02475,2272.0,154
"[4, 7, 7, 5, 7, 3, 4, 7, 4, 0, 7, 1, 7, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 7, 7, 7, 2, 4]",31.170558,2272.0,154
"[4, 7, 4, 6, 7, 0, 4, 7, 5, 7, 7, 0, 3, 7, 0, 3, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 2, 4]",31.700379,2272.0,154
"[4, 3, 4, 4, 2, 1, 1, 6, 1, 0, 2, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 4]",31.515741,21728.0,155
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 2, 4, 6, 5, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 1, 5]",31.430287,23232.0,155
"[4, 3, 4, 5, 2, 1, 2, 6, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.619574,30736.0,156
"[4, 3, 4, 5, 2, 1, 1, 6, 1, 0, 1, 4, 2, 4, 7, 4, 4, 3, 6, 7, 2, 3, 3, 0, 7, 2, 1, 5]",31.450593,20608.0,158
"[4, 2, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 4, 0, 7, 2, 1, 4]",31.681689,14896.0,158
"[4, 7, 4, 5, 7, 2, 4, 7, 1, 4, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 7, 4, 7, 2, 4]",31.183599,2272.0,158
"[4, 7, 4, 4, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 0, 0, 7, 2, 0, 7, 4, 3, 7, 7, 4, 7, 3, 4]",31.457192,2272.0,158
"[4, 7, 4, 7, 7, 2, 2, 7, 5, 7, 7, 2, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 3, 4]",31.563038,2272.0,158
"[4, 7, 4, 5, 7, 3, 3, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 1, 4]",31.600811,2272.0,158
"[4, 7, 4, 6, 7, 0, 4, 7, 5, 7, 7, 1, 7, 7, 0, 0, 7, 3, 5, 7, 4, 3, 7, 4, 5, 7, 2, 4]",31.567763,2272.0,158
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 6, 4, 4, 3, 5, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.687552,151424.0,161
"[4, 3, 4, 5, 2, 1, 1, 6, 2, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 2, 5]",31.640605,32512.0,161
"[4, 7, 7, 3, 7, 2, 2, 7, 5, 7, 7, 1, 0, 7, 6, 3, 7, 2, 6, 7, 4, 0, 7, 7, 6, 7, 3, 6]",30.967708,2272.0,161
"[4, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 1, 2, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.363575,2272.0,161
"[4, 7, 4, 4, 7, 2, 2, 7, 6, 7, 7, 1, 7, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 3, 4]",31.055289,2272.0,161
"[4, 7, 4, 5, 7, 3, 2, 7, 5, 7, 7, 1, 4, 7, 0, 0, 7, 2, 1, 7, 3, 3, 7, 4, 6, 7, 3, 4]",31.955116,2272.0,161
"[4, 7, 4, 4, 7, 3, 5, 7, 5, 2, 7, 2, 7, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 7, 6, 7, 2, 4]",30.931789,2272.0,161
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 5, 7, 0, 4, 7, 6, 0, 7, 5, 0, 7, 4, 3, 7, 7, 7, 7, 2, 4]",31.195045,2272.0,161
"[4, 7, 7, 3, 7, 2, 3, 7, 1, 3, 7, 0, 2, 7, 6, 3, 7, 2, 2, 7, 4, 3, 7, 7, 6, 7, 3, 6]",31.077615,2272.0,161
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 7, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 2, 2, 5]",31.646051,229088.0,166
"[4, 2, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 3, 1, 4]",31.28278,15312.0,168
"[4, 3, 4, 5, 2, 1, 1, 6, 1, 0, 1, 4, 2, 4, 6, 4, 4, 3, 6, 7, 2, 2, 3, 0, 7, 2, 1, 5]",31.6397,20224.0,169
"[5, 2, 4, 5, 2, 1, 2, 6, 2, 1, 1, 4, 2, 4, 7, 4, 4, 3, 5, 6, 2, 2, 3, 0, 7, 3, 2, 5]",31.277337,229088.0,169
"[4, 3, 4, 4, 3, 1, 1, 6, 4, 0, 1, 4, 1, 4, 6, 3, 4, 4, 5, 7, 2, 2, 3, 0, 7, 2, 1, 4]",31.753337,14768.0,169
"[4, 2, 4, 5, 2, 1, 1, 6, 4, 0, 1, 4, 2, 4, 7, 4, 4, 3, 5, 7, 1, 2, 3, 0, 7, 2, 2, 4]",31.760649,19264.0,170
"[4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 7, 7, 7, 0, 7, 2, 0, 7, 4, 4, 7, 7, 6, 7, 2, 4]",31.038261,2272.0,170
"[4, 7, 7, 3, 7, 2, 2, 7, 5, 7, 7, 4, 2, 7, 6, 3, 7, 2, 6, 7, 4, 3, 7, 7, 1, 7, 3, 6]",31.232006,2272.0,170
