Net,PSNR,Params,Generation
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.346704,8672.0,119
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.312184,12768.0,119
"[0, 7, 0, 2, 4, 4, 1, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.230605,8160.0,119
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 1]",31.766233,4592.0,119
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.878791,5712.0,119
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 1, 1, 0, 4, 6, 4, 0, 1, 5, 4, 4, 2]",32.190413,13824.0,120
"[4, 7, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 7, 4, 0, 0, 5, 4, 3, 2]",32.295247,11600.0,120
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 0, 1, 5, 4, 4, 2]",32.346572,13824.0,120
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",32.096369,7760.0,120
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 6, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.903117,4896.0,120
"[4, 7, 0, 2, 6, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.868108,5680.0,120
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 2, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.106331,6656.0,120
"[4, 7, 1, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.048316,6624.0,120
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 3, 6, 4, 0, 1, 5, 4, 4, 2]",32.428996,19552.0,121
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.639182,4624.0,121
"[4, 7, 0, 2, 7, 5, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.328167,6320.0,121
"[0, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 3, 1, 0, 4, 6, 4, 0, 1, 5, 4, 4, 2]",32.397653,13824.0,121
"[0, 7, 0, 2, 4, 4, 1, 1, 4, 4, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.129206,8160.0,121
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 2, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.215606,6352.0,121
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.270859,8672.0,122
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.30845,7856.0,122
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 4, 4, 4, 2]",32.146088,6352.0,122
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 1, 0, 3, 6, 4, 0, 1, 5, 4, 4, 2]",32.321239,19552.0,123
"[4, 7, 1, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 3, 3]",31.790089,4896.0,123
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 1, 4, 7, 0, 5, 7, 4, 2]",30.978329,4096.0,123
"[0, 7, 0, 1, 7, 3, 0, 7, 4, 4, 7, 0, 5, 7, 5, 0, 3, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.340239,3776.0,123
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.261505,8976.0,124
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 0, 0, 5, 7, 4, 1]",31.81757,4592.0,124
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.119263,5808.0,124
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.268508,12768.0,124
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 0, 1, 5, 4, 4, 2]",32.255128,12768.0,124
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.380844,12768.0,124
"[4, 7, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.33436,8912.0,124
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.185408,7856.0,124
"[4, 7, 0, 2, 6, 4, 0, 0, 4, 2, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.165479,6320.0,124
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.890376,4896.0,124
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 3, 6, 4, 1, 1, 5, 4, 4, 2]",32.571274,19552.0,125
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 2, 4, 4, 3, 0, 5, 7, 4, 2]",31.600506,4480.0,125
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 6, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.692891,4624.0,125
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 2, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.161428,7408.0,125
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 6, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.056231,5808.0,125
"[4, 7, 0, 2, 4, 5, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 3, 2]",32.501766,11536.0,126
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 4, 7, 4, 2]",31.957925,4320.0,126
"[0, 7, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.305927,8976.0,126
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 7, 6, 4, 7, 7, 1, 3, 0, 0, 7, 6, 4, 1, 0, 6, 7, 4, 2]",31.33277,3936.0,126
"[0, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 7, 5, 7, 7, 1, 2, 0, 0, 7, 4, 4, 7, 0, 4, 7, 4, 1]",31.170337,2544.0,126
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.318274,8912.0,127
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.385262,9728.0,127
"[4, 7, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 0, 0, 5, 4, 4, 2]",32.230211,8912.0,127
"[4, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.624911,4320.0,127
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.045,6928.0,127
"[4, 6, 0, 2, 6, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.334038,8640.0,127
"[4, 6, 0, 2, 5, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 3, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.507067,15552.0,128
"[0, 6, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.407704,9728.0,128
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.844853,6016.0,128
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 4, 4, 4, 2]",32.181954,6352.0,128
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 5, 4, 1, 0, 5, 7, 4, 2]",31.817161,4640.0,128
"[4, 6, 0, 2, 5, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.555634,15552.0,129
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 4, 3, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.030114,6864.0,129
"[4, 7, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.204464,6864.0,129
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.860098,4896.0,129
"[4, 7, 0, 2, 7, 3, 1, 7, 4, 5, 3, 0, 4, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.338836,4048.0,129
"[4, 6, 0, 2, 4, 5, 2, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.442082,13760.0,129
"[4, 7, 0, 2, 4, 4, 1, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.962089,6112.0,129
"[0, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 7, 5, 7, 7, 1, 2, 0, 0, 7, 4, 4, 7, 0, 2, 7, 4, 1]",31.432171,2544.0,129
"[4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 7, 2, 7, 5, 7, 3, 0, 0, 7, 7, 4, 7, 0, 6, 7, 3, 3]",30.764561,2544.0,129
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 7, 0, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 3]",31.375133,2544.0,129
"[4, 7, 1, 1, 7, 3, 0, 7, 7, 4, 7, 0, 4, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 6, 7, 4, 3]",30.706967,2544.0,129
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.927192,5536.0,130
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 4, 7, 4, 2]",31.864041,4320.0,130
"[0, 7, 0, 2, 4, 5, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 1, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.402284,9232.0,130
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.023985,6112.0,130
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.923272,6016.0,130
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.91822,4896.0,130
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 3, 0, 0, 7, 4, 3, 7, 0, 5, 7, 4, 2]",31.219871,3664.0,130
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 3, 0, 0, 7, 7, 4, 7, 0, 6, 7, 4, 3]",31.082902,3664.0,130
"[0, 7, 1, 5, 7, 3, 2, 7, 4, 4, 7, 7, 3, 7, 5, 7, 3, 0, 0, 7, 4, 4, 7, 0, 5, 7, 4, 1]",31.189491,2544.0,131
"[4, 7, 0, 2, 6, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.257299,8096.0,131
"[0, 7, 0, 2, 4, 5, 1, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.318845,6368.0,131
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 4, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.054586,5536.0,131
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 5, 4, 1, 0, 5, 7, 4, 2]",31.873425,5456.0,131
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 4, 7, 4, 2]",31.893924,4624.0,131
"[4, 7, 0, 5, 7, 3, 0, 1, 4, 4, 2, 0, 4, 7, 7, 0, 3, 0, 0, 7, 7, 3, 7, 0, 5, 7, 7, 2]",30.835176,3088.0,131
"[4, 7, 1, 1, 7, 3, 2, 7, 4, 4, 7, 0, 5, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 0, 6, 7, 4, 3]",30.801896,2544.0,131
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.17589,7856.0,131
"[4, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 5, 7, 7, 1, 2, 0, 0, 7, 4, 4, 7, 0, 2, 7, 4, 3]",31.658846,2544.0,131
"[4, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 4, 7, 7, 1, 2, 0, 0, 7, 4, 7, 7, 0, 2, 7, 4, 3]",31.631595,2544.0,131
"[4, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 3, 0, 0, 7, 7, 4, 7, 0, 5, 7, 4, 2]",31.083583,3664.0,131
"[4, 6, 0, 2, 6, 5, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 0, 1, 5, 4, 4, 2]",32.545901,17920.0,131
"[4, 6, 0, 2, 6, 4, 1, 1, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 3, 1, 0, 5, 4, 4, 2]",32.296935,11792.0,131
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.23412,7856.0,131
"[4, 7, 0, 2, 7, 3, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.579639,4592.0,131
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 7, 4, 4, 7, 3, 6, 7, 2, 1]",31.02668,3088.0,131
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 5, 4, 2]",32.357837,11168.0,131
"[4, 7, 0, 2, 4, 4, 1, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.176094,8160.0,131
"[4, 6, 0, 2, 6, 4, 1, 0, 4, 4, 3, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 1]",31.954888,6560.0,131
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 3]",31.848961,5200.0,132
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 3, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.168628,5808.0,132
"[0, 7, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.395383,8912.0,132
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.893213,4592.0,132
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 3, 2]",31.868453,6016.0,132
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 7, 0, 3, 0, 0, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.357069,2544.0,132
"[0, 7, 6, 5, 7, 3, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 3, 0, 0, 7, 4, 4, 7, 0, 2, 7, 4, 1]",31.999084,2544.0,132
"[4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 4, 7, 7, 1, 3, 0, 0, 7, 4, 5, 7, 0, 6, 7, 2, 1]",31.2076,2544.0,132
"[4, 7, 1, 6, 7, 2, 1, 7, 4, 3, 7, 7, 5, 7, 5, 0, 3, 0, 0, 7, 5, 4, 7, 7, 5, 7, 4, 2]",30.888844,2544.0,132
"[4, 7, 6, 6, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 7, 1, 2, 0, 0, 7, 4, 4, 7, 0, 2, 7, 4, 3]",31.592999,2544.0,132
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.145926,5808.0,133
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 2, 0, 4, 7, 4, 2]",31.856401,4320.0,133
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 3, 2]",31.967123,4896.0,133
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 5, 0, 3, 0, 0, 7, 4, 4, 1, 0, 5, 7, 4, 2]",31.805217,3936.0,133
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.895674,4592.0,133
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 6, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.624241,4624.0,133
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 3, 0, 4, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",31.969226,5536.0,134
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.050843,5808.0,134
"[4, 7, 0, 2, 7, 4, 0, 0, 4, 4, 3, 0, 4, 7, 6, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.635427,4320.0,134
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.9286,4896.0,134
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 2, 0, 4, 7, 4, 2]",31.791966,4624.0,134
"[0, 7, 0, 2, 4, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.02255,5808.0,135
"[4, 7, 0, 3, 4, 5, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 3, 2]",32.580881,11536.0,135
"[0, 7, 0, 2, 4, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.29641,8160.0,135
"[0, 7, 0, 2, 7, 4, 0, 1, 4, 4, 3, 0, 4, 7, 6, 1, 2, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 3]",31.613501,3904.0,135
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 3, 2]",31.896129,4896.0,135
"[4, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.960631,4896.0,135
"[0, 7, 0, 2, 4, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 1, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.173365,7856.0,135
"[0, 7, 0, 2, 6, 4, 0, 1, 4, 4, 3, 0, 4, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.771519,4592.0,135
"[0, 7, 0, 2, 6, 4, 0, 1, 4, 4, 3, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 2, 0, 4, 7, 4, 2]",31.817492,4592.0,135
"[0, 7, 0, 2, 4, 5, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.493794,9232.0,136
"[0, 7, 0, 2, 7, 4, 0, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 2, 4, 4, 1, 0, 5, 7, 4, 2]",31.995136,4176.0,136
"[4, 7, 0, 2, 7, 4, 1, 0, 4, 4, 3, 0, 4, 7, 6, 0, 1, 0, 0, 4, 6, 4, 1, 0, 5, 7, 4, 2]",31.596909,4320.0,136
"[4, 7, 0, 2, 4, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.244465,8160.0,136
"[0, 7, 0, 2, 7, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 4, 6, 4, 1, 0, 4, 7, 4, 2]",32.021531,4320.0,136
"[0, 7, 0, 2, 6, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 0, 1, 1, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.220825,8096.0,136
"[4, 7, 1, 5, 7, 3, 2, 7, 4, 4, 7, 0, 4, 7, 7, 1, 3, 0, 0, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.386008,2544.0,136
"[0, 6, 0, 2, 5, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 2, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.511386,15552.0,137
"[0, 7, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.441266,13072.0,137
"[0, 7, 0, 2, 7, 5, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 7, 4, 2]",31.977215,4176.0,137
"[4, 7, 0, 2, 4, 5, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 3, 1, 0, 4, 6, 4, 1, 0, 5, 4, 3, 2]",32.510834,11536.0,137
"[4, 7, 0, 2, 6, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 0, 5, 4, 3, 2]",32.426418,11216.0,137
"[4, 7, 1, 5, 7, 4, 0, 1, 4, 4, 2, 0, 5, 7, 7, 0, 2, 0, 0, 2, 4, 4, 7, 0, 5, 7, 4, 3]",31.377549,3632.0,137
"[4, 6, 0, 2, 4, 4, 1, 0, 4, 3, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 6, 4, 1, 1, 5, 4, 4, 2]",32.43255,13888.0,138
"[0, 7, 0, 2, 4, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 1, 2, 0, 0, 4, 6, 4, 1, 0, 5, 4, 4, 2]",32.098458,6112.0,138
"[0, 7, 0, 2, 4, 4, 1, 0, 4, 4, 2, 0, 5, 7, 7, 0, 2, 1, 0, 4, 5, 4, 1, 0, 5, 4, 4, 2]",32.228553,7904.0,138
