Net,PSNR,Params,Generation
"[0, 1, 2, 6, 0, 0, 5, 6, 4, 5, 1, 2, 2, 2, 1, 4, 7, 6, 1, 2, 3, 0, 0, 5, 5, 7, 5, 2]",31.311292,61376.0,3
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 3, 0, 6, 5, 6, 0, 3, 5, 4, 4, 7, 7, 2, 0, 6, 6, 2, 0]",30.295665,38080.0,3
"[6, 7, 6, 5, 1, 2, 4, 3, 4, 7, 5, 0, 5, 2, 4, 0, 7, 1, 2, 0, 1, 3, 4, 0, 7, 6, 0, 5]",31.266833,192768.0,3
"[7, 3, 6, 4, 3, 0, 0, 4, 7, 4, 1, 1, 0, 3, 2, 3, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 4]",29.62525,1045664.0,3
"[5, 6, 0, 3, 6, 0, 3, 7, 0, 3, 6, 4, 7, 2, 2, 2, 0, 1, 4, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.491904,123648.0,3
"[0, 1, 1, 1, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 3, 1, 3, 4, 4, 6, 4, 4, 2, 0, 1]",31.209177,80448.0,3
"[0, 6, 6, 2, 6, 0, 1, 7, 1, 1, 1, 3, 2, 6, 6, 4, 7, 6, 0, 2, 3, 0, 2, 0, 6, 4, 2, 4]",31.601107,80224.0,3
"[0, 0, 2, 1, 7, 1, 7, 6, 1, 6, 7, 4, 4, 6, 1, 7, 7, 7, 5, 6, 1, 5, 0, 3, 5, 5, 5, 5]",31.246727,72080.0,3
"[0, 0, 2, 1, 7, 0, 7, 6, 5, 5, 6, 7, 0, 2, 2, 2, 7, 2, 6, 3, 4, 4, 4, 3, 4, 1, 7, 1]",30.101423,78016.0,3
"[4, 6, 6, 6, 7, 4, 0, 7, 6, 4, 0, 0, 2, 4, 7, 1, 3, 5, 3, 4, 7, 7, 2, 0, 6, 6, 2, 0]",30.571144,45280.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 7, 7, 1, 2, 2, 4, 5, 4, 6, 7, 0, 3, 0, 6, 5, 0]",29.870149,38368.0,3
"[4, 5, 4, 0, 1, 4, 5, 3, 2, 7, 5, 4, 4, 3, 0, 3, 4, 4, 1, 5, 5, 7, 2, 7, 5, 1, 3, 0]",30.111575,92080.0,3
"[0, 6, 3, 1, 6, 6, 0, 3, 4, 7, 5, 3, 5, 5, 4, 2, 0, 3, 1, 1, 2, 6, 0, 4, 3, 3, 4, 6]",31.251838,139072.0,3
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 3, 7, 5, 4, 6, 3, 2, 6, 0]",31.008469,80368.0,3
"[0, 5, 6, 1, 2, 0, 0, 2, 1, 6, 1, 2, 2, 2, 1, 4, 6, 6, 0, 2, 3, 0, 0, 4, 5, 1, 5, 5]",30.623447,83616.0,3
"[4, 5, 4, 3, 7, 5, 6, 6, 3, 2, 2, 0, 1, 4, 6, 2, 3, 4, 1, 3, 1, 4, 4, 4, 1, 7, 0, 1]",30.852145,50576.0,3
"[4, 5, 4, 1, 3, 1, 6, 0, 4, 5, 7, 6, 3, 5, 4, 2, 0, 3, 1, 1, 2, 6, 0, 4, 1, 7, 0, 1]",30.713946,60368.0,3
"[4, 6, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 5, 4, 6, 7, 1, 4, 2, 6, 0]",29.753763,55904.0,3
"[0, 6, 2, 6, 0, 1, 7, 2, 2, 3, 6, 5, 2, 2, 0, 2, 2, 4, 4, 1, 4, 3, 5, 4, 1, 5, 3, 0]",31.346564,95120.0,3
"[2, 3, 0, 3, 5, 1, 6, 5, 5, 3, 4, 3, 1, 4, 6, 7, 6, 2, 7, 6, 6, 2, 2, 3, 4, 3, 7, 7]",29.96154,1338480.0,3
"[1, 3, 0, 3, 5, 2, 7, 1, 5, 5, 4, 6, 2, 4, 0, 0, 3, 5, 3, 4, 7, 7, 3, 7, 1, 1, 7, 2]",30.397503,552640.0,3
"[4, 5, 6, 1, 2, 5, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 3, 0, 5, 7, 2, 5, 6, 4, 1, 0, 1]",31.354937,160848.0,3
"[4, 7, 3, 0, 4, 5, 0, 6, 2, 5, 6, 0, 2, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.525655,81872.0,3
"[0, 2, 0, 5, 6, 1, 6, 3, 5, 5, 6, 6, 2, 5, 2, 0, 1, 1, 6, 2, 4, 7, 4, 4, 2, 5, 7, 4]",29.819888,84064.0,3
"[4, 7, 3, 7, 4, 5, 2, 6, 5, 6, 6, 5, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 6]",30.999604,70320.0,3
"[4, 7, 3, 1, 3, 1, 6, 3, 4, 5, 6, 6, 1, 5, 2, 1, 4, 3, 0, 5, 6, 2, 7, 5, 5, 7, 2, 7]",30.622974,94640.0,3
"[0, 6, 3, 1, 6, 6, 0, 1, 5, 5, 6, 6, 7, 5, 0, 0, 3, 5, 3, 4, 7, 7, 2, 3, 3, 3, 4, 6]",31.189075,129872.0,3
"[2, 3, 0, 3, 5, 1, 6, 4, 1, 1, 7, 3, 2, 6, 6, 4, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 7]",29.299122,769824.0,3
"[3, 4, 0, 2, 5, 4, 6, 3, 1, 1, 6, 0, 1, 4, 6, 2, 3, 4, 1, 3, 5, 3, 0, 2, 4, 2, 4, 6]",30.753136,442784.0,3
"[6, 3, 3, 1, 7, 7, 0, 7, 5, 0, 2, 5, 0, 3, 5, 1, 4, 0, 1, 6, 6, 6, 7, 3, 6, 7, 7, 6]",30.880676,472704.0,3
"[6, 0, 5, 5, 4, 5, 0, 2, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 7, 4, 2, 5]",30.204468,82128.0,3
"[0, 0, 6, 2, 1, 5, 5, 0, 1, 6, 6, 1, 7, 1, 4, 7, 0, 0, 0, 3, 0, 7, 2, 7, 5, 4, 3, 2]",29.902302,73184.0,3
"[0, 6, 2, 6, 5, 0, 3, 0, 0, 3, 6, 4, 7, 2, 2, 2, 7, 3, 7, 4, 6, 0, 7, 6, 6, 3, 7, 1]",30.424868,73296.0,3
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 3, 5, 2, 7, 5, 3, 4, 5]",30.85008,101376.0,3
"[6, 0, 1, 3, 7, 3, 3, 1, 3, 7, 4, 6, 2, 5, 4, 0, 5, 7, 1, 3, 7, 2, 3, 1, 7, 1, 5, 4]",31.320877,1475328.0,3
"[0, 2, 0, 5, 6, 0, 1, 5, 4, 6, 2, 4, 5, 4, 6, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 4]",30.964862,48976.0,4
"[0, 1, 2, 6, 1, 6, 4, 1, 2, 5, 6, 5, 7, 4, 5, 1, 7, 5, 7, 2, 5, 6, 7, 2, 2, 3, 5, 2]",31.006236,64832.0,4
"[4, 7, 0, 3, 7, 5, 5, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 3, 1, 5, 3, 3, 3, 5]",30.664019,120688.0,4
"[0, 2, 6, 5, 6, 3, 4, 5, 6, 3, 3, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 4, 6, 2, 3, 3, 3, 4]",30.976145,143584.0,4
"[6, 3, 0, 0, 6, 0, 3, 7, 0, 2, 4, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 1]",31.707645,466800.0,4
"[7, 3, 6, 4, 3, 0, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 3, 6, 5, 3, 3, 3, 4]",30.604583,598176.0,4
"[1, 3, 7, 3, 5, 2, 7, 1, 5, 5, 4, 6, 7, 5, 0, 0, 3, 5, 2, 4, 7, 6, 3, 7, 1, 1, 7, 2]",31.039214,742432.0,4
"[0, 6, 2, 6, 5, 0, 3, 4, 1, 4, 0, 0, 2, 4, 5, 4, 0, 4, 7, 4, 6, 0, 7, 5, 1, 3, 7, 1]",31.016857,54640.0,4
"[0, 3, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 6, 4, 5, 6, 2, 5, 6, 4, 2, 6, 0]",30.498963,136720.0,4
"[4, 5, 7, 3, 5, 2, 7, 2, 2, 5, 4, 6, 7, 5, 0, 0, 3, 3, 0, 5, 7, 2, 5, 6, 3, 1, 0, 1]",30.939492,336368.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 3, 6, 6, 7, 6, 4, 5, 2, 0, 6]",30.596333,42656.0,4
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 0, 1, 4, 6, 2, 4, 4, 2, 7, 3, 6, 4, 6, 1, 7, 4, 4]",31.076494,44848.0,4
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 7, 7, 1, 1, 2, 4, 4, 0, 3, 4, 5, 4, 1, 5, 3, 0]",31.179043,62544.0,4
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 4, 3, 2, 5, 4, 3, 3, 6, 0, 1, 6, 6, 0]",31.438611,66752.0,4
"[0, 7, 6, 4, 3, 0, 0, 4, 7, 4, 1, 1, 0, 3, 2, 3, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 7]",30.901736,99216.0,4
"[4, 5, 6, 2, 2, 5, 6, 0, 6, 5, 2, 2, 6, 6, 3, 3, 7, 3, 7, 6, 7, 2, 5, 6, 4, 1, 0, 1]",30.365943,186544.0,4
"[1, 4, 1, 3, 4, 5, 1, 0, 0, 3, 6, 4, 7, 7, 6, 4, 4, 7, 4, 2, 3, 2, 1, 1, 2, 6, 1, 5]",31.277211,220672.0,4
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 4, 4, 4, 6, 7, 1, 4, 2, 6, 0]",30.944573,48768.0,4
"[1, 3, 0, 0, 4, 4, 0, 7, 6, 5, 4, 1, 6, 3, 5, 0, 4, 0, 2, 4, 4, 1, 2, 3, 0, 4, 1, 4]",30.828811,77184.0,4
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 0, 2, 2, 1, 5, 3, 4, 4, 2, 7, 1, 4, 4, 4, 1, 7, 0, 1]",30.408377,80224.0,4
"[0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 7, 1, 5, 5, 5, 7, 3, 1, 0, 3, 0, 7, 2, 7, 5, 4, 3, 2]",30.160827,62928.0,4
"[0, 1, 2, 5, 6, 3, 1, 6, 0, 0, 4, 2, 6, 2, 2, 6, 0, 5, 4, 5, 2, 0, 7, 0, 5, 1, 3, 5]",31.336148,103440.0,4
"[6, 1, 2, 4, 6, 2, 0, 6, 1, 1, 1, 3, 2, 6, 6, 4, 7, 3, 7, 6, 4, 3, 3, 7, 5, 0, 3, 6]",30.553365,1134096.0,4
"[6, 1, 2, 4, 6, 2, 0, 6, 1, 5, 2, 2, 6, 6, 3, 3, 7, 3, 7, 6, 4, 3, 3, 4, 5, 0, 3, 6]",30.90103,1141152.0,4
"[6, 2, 0, 2, 1, 0, 0, 2, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 7, 4, 5, 5]",30.620011,45600.0,4
"[0, 1, 3, 5, 0, 1, 7, 2, 5, 3, 6, 2, 2, 2, 0, 2, 2, 4, 4, 1, 4, 3, 5, 4, 1, 4, 0, 7]",31.146987,70864.0,4
"[4, 5, 4, 1, 3, 1, 6, 0, 4, 5, 7, 6, 3, 5, 4, 2, 0, 3, 1, 1, 2, 6, 6, 5, 3, 3, 0, 1]",30.343168,69648.0,4
"[0, 6, 6, 2, 6, 0, 1, 0, 1, 1, 1, 0, 2, 6, 6, 4, 6, 6, 1, 2, 3, 0, 0, 5, 5, 7, 2, 4]",31.164655,63968.0,4
"[4, 5, 4, 3, 7, 5, 6, 6, 3, 2, 2, 0, 1, 4, 6, 3, 3, 4, 1, 3, 1, 4, 4, 4, 1, 7, 0, 1]",30.870858,51264.0,4
"[0, 2, 6, 1, 3, 0, 1, 0, 1, 2, 6, 5, 2, 0, 5, 2, 6, 1, 6, 2, 5, 7, 4, 4, 2, 5, 7, 4]",30.374502,80928.0,4
"[0, 6, 5, 2, 2, 4, 7, 4, 2, 3, 6, 4, 6, 2, 2, 5, 7, 3, 7, 4, 6, 0, 7, 6, 6, 3, 7, 1]",29.749922,52528.0,4
"[0, 1, 2, 5, 6, 3, 1, 6, 0, 1, 4, 1, 5, 0, 5, 6, 7, 3, 4, 6, 6, 6, 7, 2, 6, 3, 2, 5]",31.007,80672.0,4
"[0, 6, 6, 2, 6, 0, 1, 0, 1, 0, 3, 1, 7, 5, 6, 0, 3, 6, 1, 2, 3, 0, 0, 4, 5, 1, 5, 5]",31.535494,78432.0,4
"[6, 0, 5, 5, 4, 5, 0, 0, 4, 4, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 7, 4, 2, 5]",30.420392,75072.0,4
"[4, 6, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 3, 5, 2, 6, 1, 6, 5, 4, 6, 7, 1, 4, 2, 6, 4]",29.399457,55904.0,4
"[0, 1, 1, 6, 0, 1, 5, 6, 4, 2, 5, 6, 0, 3, 4, 6, 4, 3, 1, 3, 4, 4, 6, 4, 4, 2, 0, 1]",31.062084,32928.0,5
"[0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 2, 5, 0, 3, 4, 6, 4, 3, 1, 3, 4, 4, 6, 4, 4, 2, 0, 1]",31.195686,15872.0,5
"[0, 5, 5, 3, 7, 5, 6, 6, 3, 2, 3, 4, 6, 2, 3, 2, 4, 3, 1, 3, 4, 4, 6, 4, 4, 5, 1, 1]",30.651678,114064.0,5
"[0, 1, 1, 0, 0, 6, 0, 3, 1, 6, 6, 6, 7, 1, 4, 7, 7, 1, 1, 3, 4, 4, 6, 4, 5, 2, 0, 6]",30.456802,46352.0,5
"[0, 6, 2, 6, 5, 0, 3, 4, 1, 4, 0, 4, 5, 0, 5, 2, 7, 4, 7, 4, 6, 0, 7, 5, 1, 3, 6, 1]",31.250829,47520.0,5
"[0, 2, 0, 5, 6, 0, 1, 5, 4, 6, 2, 4, 5, 6, 5, 2, 6, 6, 6, 2, 4, 7, 4, 4, 2, 5, 7, 4]",30.774743,62768.0,5
"[0, 1, 1, 6, 0, 1, 5, 6, 4, 2, 5, 6, 0, 4, 4, 6, 4, 3, 5, 3, 4, 3, 5, 4, 4, 2, 7, 1]",30.250176,59280.0,5
"[0, 0, 5, 4, 6, 1, 1, 7, 6, 3, 3, 5, 2, 6, 6, 4, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",29.502072,75824.0,5
"[6, 3, 0, 0, 6, 0, 3, 7, 0, 2, 4, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 4, 4, 2, 1, 1]",31.846871,130320.0,5
"[4, 7, 3, 1, 3, 1, 1, 3, 4, 4, 0, 0, 0, 1, 5, 3, 4, 3, 7, 7, 3, 6, 0, 2, 5, 7, 2, 7]",30.287331,33856.0,5
"[4, 1, 2, 0, 4, 4, 0, 7, 6, 5, 4, 1, 6, 3, 2, 2, 0, 2, 6, 3, 4, 4, 4, 3, 4, 0, 0, 6]",30.184982,50944.0,5
"[0, 2, 2, 5, 6, 0, 1, 5, 4, 6, 2, 4, 5, 0, 5, 2, 6, 1, 6, 3, 6, 5, 0, 5, 0, 4, 5, 0]",31.376094,49104.0,5
"[6, 7, 5, 5, 4, 5, 0, 0, 4, 4, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 7, 6, 0, 5]",30.064535,31008.0,5
"[0, 2, 6, 1, 3, 0, 1, 0, 1, 2, 6, 5, 2, 0, 5, 2, 6, 1, 6, 2, 5, 7, 4, 4, 5, 5, 5, 4]",30.415867,58864.0,5
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 0, 3, 5, 3, 4, 7, 7, 0, 1, 4, 2, 6, 0]",31.152758,64976.0,5
"[4, 6, 0, 3, 0, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 0, 3, 5, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",30.415499,57872.0,5
"[0, 2, 0, 2, 1, 0, 1, 5, 1, 3, 3, 5, 7, 4, 5, 1, 7, 7, 4, 4, 4, 6, 7, 1, 4, 5, 6, 0]",30.817939,50832.0,5
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 3, 2, 2, 2, 1, 4, 6, 6, 0, 2, 3, 0, 0, 4, 5, 6, 2, 0]",30.622713,56736.0,5
"[0, 0, 2, 1, 7, 1, 7, 6, 1, 6, 7, 4, 4, 6, 1, 7, 7, 7, 5, 6, 1, 2, 5, 6, 4, 1, 5, 5]",31.316694,57136.0,5
"[0, 1, 0, 5, 4, 5, 0, 0, 4, 4, 6, 2, 2, 2, 0, 2, 2, 4, 4, 1, 4, 3, 6, 4, 1, 4, 0, 7]",30.785918,26704.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 1, 0, 5, 0, 4, 5, 0]",30.478028,21456.0,5
"[0, 2, 0, 2, 1, 0, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 3, 6, 5, 3, 3, 3, 4]",31.057104,34192.0,5
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 3, 4, 6, 5, 6, 0, 3, 5, 4, 4, 7, 7, 2, 0, 6, 6, 2, 0]",30.268087,38080.0,5
"[0, 2, 0, 2, 1, 0, 1, 7, 4, 3, 3, 1, 6, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 7, 2, 6, 0]",30.905741,31744.0,5
"[0, 7, 5, 4, 3, 7, 0, 4, 7, 4, 1, 1, 0, 3, 0, 0, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 7]",30.602603,86112.0,5
"[0, 7, 6, 4, 3, 0, 0, 7, 6, 5, 1, 1, 0, 3, 2, 3, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 7]",31.204095,98144.0,5
"[7, 3, 6, 4, 3, 0, 3, 2, 0, 1, 4, 1, 5, 3, 2, 3, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 4]",30.834775,1031776.0,5
"[0, 6, 2, 6, 0, 1, 1, 6, 0, 0, 4, 2, 6, 2, 0, 2, 2, 4, 4, 1, 4, 3, 5, 4, 1, 5, 3, 0]",32.043423,60192.0,5
"[1, 3, 0, 0, 4, 4, 3, 3, 1, 1, 4, 1, 5, 4, 7, 2, 2, 4, 0, 4, 3, 0, 7, 4, 0, 1, 6, 4]",31.311349,68544.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 7, 7, 1, 2, 3, 5, 2, 4, 6, 7, 0, 3, 0, 6, 5, 0]",29.833958,44784.0,5
"[0, 2, 0, 2, 1, 1, 1, 5, 4, 6, 2, 2, 5, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.47466,45120.0,5
"[6, 1, 3, 4, 6, 7, 4, 6, 6, 4, 1, 6, 6, 5, 2, 6, 0, 5, 4, 5, 2, 0, 7, 4, 5, 0, 3, 6]",29.928141,1312512.0,5
"[4, 5, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 3, 0, 5, 7, 2, 5, 6, 4, 1, 0, 1]",31.318148,145888.0,5
"[0, 6, 5, 2, 2, 4, 7, 4, 2, 3, 6, 4, 6, 2, 2, 1, 7, 3, 7, 4, 6, 0, 7, 6, 6, 3, 7, 1]",29.76211,52528.0,5
"[0, 5, 6, 1, 3, 0, 0, 2, 1, 1, 6, 1, 7, 1, 5, 7, 4, 1, 3, 2, 3, 0, 0, 4, 5, 1, 5, 5]",30.920545,73600.0,5
"[0, 6, 6, 2, 6, 0, 1, 1, 1, 0, 3, 0, 2, 6, 5, 4, 6, 6, 1, 2, 3, 1, 0, 5, 5, 4, 2, 4]",31.439291,70800.0,5
"[3, 4, 0, 2, 5, 4, 6, 3, 1, 1, 6, 1, 7, 1, 5, 7, 4, 1, 3, 5, 5, 3, 0, 2, 5, 2, 7, 6]",30.291466,1601440.0,5
"[3, 4, 0, 2, 5, 4, 6, 3, 1, 1, 6, 1, 7, 1, 5, 7, 4, 1, 3, 5, 5, 3, 0, 2, 4, 2, 4, 0]",30.507491,900832.0,5
"[0, 5, 6, 0, 3, 0, 0, 2, 1, 1, 5, 6, 0, 3, 4, 6, 4, 3, 1, 3, 4, 0, 0, 4, 5, 1, 5, 5]",30.837756,43984.0,6
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 6, 5, 0, 3, 4, 6, 4, 3, 1, 3, 4, 4, 6, 4, 6, 2, 2, 0]",31.308162,22016.0,6
"[0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 4, 2, 7, 3, 6, 1, 4, 4, 2, 0, 1]",31.429092,14368.0,6
"[1, 4, 1, 3, 4, 5, 1, 0, 4, 5, 0, 1, 6, 5, 6, 0, 3, 5, 3, 1, 3, 2, 1, 1, 2, 6, 1, 5]",31.46734,331424.0,6
"[4, 6, 1, 6, 7, 7, 3, 3, 0, 1, 4, 1, 5, 0, 5, 6, 7, 6, 0, 2, 3, 0, 0, 4, 5, 6, 2, 0]",30.362611,37120.0,6
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 7, 3, 0, 4, 4, 6, 7, 1, 4, 2, 6, 0]",31.548092,46448.0,6
"[0, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 5, 2, 2, 0, 2, 4, 3, 1, 3, 4, 4, 6, 4, 4, 2, 0, 1]",31.613033,22560.0,6
"[7, 3, 6, 4, 3, 0, 3, 3, 0, 1, 4, 1, 5, 0, 5, 1, 4, 0, 2, 4, 4, 3, 6, 5, 3, 3, 3, 4]",30.78044,598176.0,6
"[0, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 3, 1, 5, 5, 7, 2, 4, 4, 2, 0, 1]",31.25205,39600.0,6
"[0, 1, 1, 1, 1, 7, 5, 6, 4, 5, 1, 2, 2, 2, 1, 4, 7, 6, 1, 3, 4, 4, 6, 4, 5, 2, 0, 6]",31.359162,55776.0,6
"[0, 6, 3, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 0, 2, 2, 4, 4, 1, 4, 3, 5, 4, 1, 5, 3, 0]",31.509172,79152.0,6
"[4, 7, 0, 3, 7, 5, 5, 0, 1, 6, 6, 1, 7, 1, 5, 7, 7, 1, 3, 5, 6, 3, 1, 5, 3, 3, 3, 5]",30.441767,118960.0,6
"[0, 2, 0, 2, 1, 6, 1, 5, 4, 6, 2, 2, 5, 0, 5, 2, 6, 1, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.970557,48576.0,6
"[0, 1, 7, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 0, 4, 6, 4, 3, 2, 0, 6]",30.64352,29792.0,6
"[0, 2, 0, 2, 1, 1, 4, 3, 4, 7, 5, 0, 5, 2, 4, 7, 7, 1, 2, 0, 1, 4, 4, 1, 7, 2, 6, 0]",30.053299,20320.0,6
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 4, 4, 6, 4, 5, 2, 0, 6]",30.742139,16960.0,6
"[0, 2, 0, 5, 6, 0, 1, 5, 4, 6, 2, 4, 5, 4, 6, 2, 3, 4, 1, 2, 7, 6, 4, 6, 1, 7, 5, 0]",31.204178,48976.0,6
"[0, 6, 0, 5, 4, 5, 0, 0, 4, 4, 6, 2, 3, 3, 0, 3, 4, 5, 4, 2, 6, 5, 2, 0, 4, 4, 0, 7]",30.690492,45024.0,6
"[0, 1, 1, 0, 0, 6, 1, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 3, 0, 0, 4, 4, 6, 4, 5, 1, 0, 6]",30.469899,25584.0,6
"[0, 7, 6, 4, 3, 0, 0, 7, 6, 5, 1, 1, 0, 3, 4, 4, 1, 5, 2, 5, 4, 4, 6, 5, 3, 3, 3, 7]",31.240526,72752.0,6
"[1, 3, 0, 0, 7, 1, 5, 7, 1, 1, 4, 1, 4, 4, 7, 2, 2, 4, 1, 4, 3, 0, 7, 4, 0, 1, 6, 4]",31.83426,45248.0,6
"[4, 7, 3, 1, 3, 1, 1, 3, 4, 3, 0, 1, 7, 4, 5, 1, 7, 4, 2, 7, 3, 6, 0, 2, 5, 7, 2, 7]",30.67234,30976.0,6
"[2, 4, 4, 4, 2, 2, 6, 0, 6, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 2, 5, 6, 4, 1, 2, 7]",30.974962,712272.0,6
"[4, 0, 0, 2, 5, 6, 2, 3, 2, 7, 5, 4, 4, 3, 0, 3, 4, 5, 4, 2, 6, 5, 2, 0, 4, 7, 0, 7]",30.07314,87088.0,6
"[0, 6, 6, 3, 6, 0, 1, 7, 1, 1, 1, 3, 2, 6, 6, 4, 7, 6, 0, 3, 4, 4, 6, 4, 4, 4, 2, 4]",31.825447,73808.0,6
"[0, 6, 5, 2, 2, 4, 6, 0, 0, 3, 6, 4, 7, 7, 6, 6, 7, 3, 7, 4, 6, 0, 7, 6, 6, 3, 7, 1]",30.210512,38032.0,6
"[0, 0, 5, 4, 6, 1, 1, 7, 6, 3, 3, 5, 2, 0, 6, 4, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",29.829569,75824.0,7
"[4, 6, 1, 6, 7, 7, 0, 7, 4, 3, 6, 5, 0, 3, 4, 6, 4, 0, 1, 3, 4, 4, 6, 4, 4, 2, 0, 0]",30.953076,13792.0,7
"[0, 6, 2, 0, 6, 0, 3, 7, 0, 2, 4, 1, 5, 0, 4, 6, 7, 2, 7, 4, 6, 0, 7, 5, 1, 3, 7, 0]",31.376331,24704.0,7
"[4, 7, 0, 3, 7, 5, 5, 0, 1, 6, 6, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4, 0, 0, 4, 4, 7, 3, 5]",29.752341,21904.0,7
"[0, 1, 1, 0, 0, 6, 0, 2, 4, 6, 2, 2, 5, 0, 5, 2, 6, 1, 5, 3, 4, 4, 6, 4, 5, 2, 0, 6]",30.72935,37888.0,7
"[0, 3, 1, 4, 3, 0, 1, 4, 7, 4, 2, 6, 0, 2, 2, 3, 1, 1, 0, 3, 4, 6, 7, 1, 4, 2, 6, 4]",30.936966,47840.0,7
"[4, 7, 0, 3, 7, 5, 5, 6, 4, 2, 6, 1, 7, 1, 4, 7, 5, 1, 3, 5, 6, 3, 1, 5, 3, 4, 3, 4]",30.561955,102528.0,7
"[1, 4, 1, 3, 4, 5, 1, 0, 4, 5, 0, 1, 6, 5, 5, 0, 3, 5, 3, 7, 3, 6, 1, 2, 5, 6, 1, 5]",30.903737,170528.0,7
