Net,PSNR,Params,Generation
"[4, 2, 7, 3, 6, 1, 0, 2, 0, 7, 5, 4, 4, 7, 6, 6, 1, 4, 4, 5, 1, 2, 2, 4, 2, 7, 5, 5]",30.532598,74608.0,3
"[3, 7, 1, 2, 1, 2, 4, 2, 7, 7, 2, 7, 3, 5, 2, 7, 2, 7, 4, 7, 6, 5, 7, 4, 4, 3, 4, 4]",30.053265,2788384.0,3
"[5, 7, 5, 2, 6, 4, 5, 5, 3, 6, 1, 1, 2, 2, 1, 2, 6, 1, 4, 3, 5, 3, 0, 2, 3, 1, 4, 1]",30.590014,530016.0,3
"[4, 1, 1, 3, 7, 0, 7, 0, 4, 1, 6, 5, 5, 6, 5, 5, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",30.507185,31568.0,3
"[0, 4, 3, 7, 2, 3, 5, 5, 5, 4, 3, 5, 2, 4, 2, 1, 7, 5, 7, 1, 1, 6, 6, 0, 3, 5, 1, 3]",30.870636,75504.0,3
"[1, 5, 0, 7, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 1, 4, 2, 5, 6, 3, 2, 1, 1, 3, 3, 3, 4, 1]",30.650105,316000.0,3
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 0, 4, 3, 5, 4, 3, 3, 3, 2, 6, 7, 1, 0, 0, 7, 3, 4]",30.661501,120080.0,3
"[0, 4, 0, 2, 7, 7, 1, 1, 1, 2, 6, 0, 1, 0, 1, 3, 6, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 2]",30.330374,51840.0,3
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 6, 0, 3, 2, 0, 7, 5, 6, 0, 5, 7, 4, 0, 0, 4, 6, 7]",30.332195,60496.0,3
"[0, 1, 4, 7, 5, 6, 4, 4, 5, 2, 0, 4, 7, 5, 5, 1, 7, 4, 7, 0, 7, 6, 2, 1, 1, 1, 6, 1]",31.177786,86064.0,3
"[0, 0, 0, 7, 6, 1, 6, 0, 0, 3, 6, 4, 6, 2, 0, 5, 2, 5, 5, 0, 7, 2, 1, 6, 7, 7, 3, 1]",30.271136,80752.0,3
"[1, 4, 0, 2, 7, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 5, 5, 1, 4]",30.822631,97088.0,3
"[2, 1, 3, 2, 4, 4, 4, 1, 3, 3, 2, 4, 5, 6, 2, 1, 0, 1, 7, 5, 5, 4, 6, 0, 3, 1, 4, 6]",31.198465,1066464.0,3
"[0, 2, 1, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 2, 1, 7, 4, 0, 7, 7, 0, 6, 5, 5, 2, 1, 6]",30.867023,36336.0,3
"[4, 7, 0, 0, 1, 4, 7, 1, 6, 6, 6, 0, 0, 0, 1, 3, 6, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 7]",30.741794,64304.0,3
"[4, 1, 3, 3, 5, 7, 1, 5, 4, 7, 5, 0, 4, 3, 6, 4, 3, 3, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",29.448384,141584.0,3
"[1, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 4, 1, 6, 2, 0, 3, 5, 1, 6, 4, 4, 5, 0, 1, 5, 5, 4]",31.188824,236448.0,3
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",31.036734,99168.0,3
"[6, 7, 3, 1, 0, 4, 6, 4, 5, 5, 0, 3, 4, 1, 3, 7, 2, 3, 3, 5, 5, 4, 6, 6, 3, 0, 2, 3]",30.216059,1544208.0,3
"[4, 7, 0, 0, 1, 4, 5, 4, 2, 4, 0, 0, 0, 6, 2, 0, 0, 7, 2, 1, 0, 5, 4, 4, 5, 5, 1, 7]",30.455408,70976.0,3
"[0, 1, 4, 7, 5, 6, 4, 6, 3, 7, 3, 4, 2, 3, 6, 7, 6, 4, 7, 0, 7, 6, 2, 2, 5, 7, 6, 1]",30.154786,145872.0,3
"[4, 7, 6, 1, 3, 7, 7, 3, 3, 7, 2, 5, 0, 5, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 5, 1, 6, 4]",30.231416,120592.0,3
"[3, 1, 5, 0, 6, 1, 6, 0, 0, 3, 6, 4, 6, 2, 1, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.388348,1087520.0,3
"[3, 5, 6, 7, 2, 2, 2, 7, 4, 2, 0, 4, 7, 1, 3, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",30.496923,2461856.0,3
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 4, 6, 0, 3, 2, 0, 7, 5, 7, 1, 1, 1, 1, 3, 4, 4, 6, 7]",30.086908,62384.0,3
"[0, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 7, 3, 2, 7, 0, 7, 4, 7, 0, 4, 2, 1, 6, 0, 7, 4, 1]",30.532038,97968.0,3
"[0, 4, 1, 4, 0, 2, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 3, 7, 4, 2]",30.178404,84224.0,3
"[4, 7, 1, 2, 6, 4, 5, 5, 3, 6, 2, 6, 7, 1, 4, 2, 5, 0, 6, 7, 2, 2, 2, 4, 1, 3, 3, 4]",29.996361,127552.0,3
"[2, 1, 3, 2, 3, 4, 4, 7, 2, 7, 0, 0, 3, 7, 5, 4, 3, 7, 5, 5, 6, 5, 7, 4, 0, 1, 4, 6]",30.512944,835056.0,3
"[0, 3, 1, 0, 3, 0, 0, 2, 5, 6, 7, 3, 7, 7, 5, 5, 1, 6, 2, 0, 6, 1, 6, 1, 4, 6, 3, 6]",29.75451,83904.0,3
"[4, 7, 5, 2, 6, 4, 5, 5, 3, 6, 5, 6, 7, 1, 4, 2, 5, 0, 6, 7, 2, 2, 2, 4, 1, 0, 2, 5]",30.791035,158928.0,3
"[1, 4, 1, 4, 7, 6, 1, 5, 4, 7, 5, 0, 4, 2, 2, 6, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 0]",30.434038,137344.0,3
"[0, 2, 0, 5, 0, 6, 5, 0, 0, 4, 7, 4, 7, 0, 1, 7, 7, 4, 1, 0, 3, 6, 5, 3, 0, 0, 3, 4]",30.927372,102688.0,3
"[0, 2, 1, 5, 4, 3, 7, 6, 0, 5, 4, 5, 0, 3, 3, 4, 7, 5, 7, 5, 5, 4, 6, 7, 3, 3, 4, 0]",30.447248,80736.0,3
"[3, 0, 5, 0, 4, 6, 1, 1, 3, 3, 4, 5, 1, 6, 2, 0, 0, 0, 7, 5, 5, 4, 6, 7, 3, 3, 3, 0]",31.125653,2076384.0,3
"[1, 5, 0, 5, 7, 1, 6, 7, 6, 2, 2, 1, 7, 6, 6, 5, 7, 2, 1, 3, 5, 1, 6, 3, 3, 3, 4, 0]",31.757139,321728.0,3
"[0, 1, 4, 7, 5, 7, 4, 4, 6, 2, 0, 4, 7, 5, 5, 1, 7, 6, 5, 5, 1, 7, 6, 2, 2, 7, 6, 1]",30.2625,85936.0,3
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 3, 1, 0, 0, 4, 7, 0, 7, 6, 3, 4, 6, 1, 6, 4]",30.823972,126608.0,3
"[0, 2, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 4, 7, 6, 5, 5, 5, 1, 2]",30.965875,51920.0,4
"[5, 7, 5, 2, 6, 4, 5, 5, 2, 6, 1, 1, 2, 2, 1, 3, 6, 1, 4, 3, 5, 3, 1, 0, 3, 1, 3, 1]",30.793571,387200.0,4
"[0, 2, 1, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 3, 4, 7, 4, 0, 7, 7, 0, 6, 6, 0, 7, 3, 6]",30.551219,30880.0,4
"[4, 3, 2, 4, 5, 1, 7, 0, 1, 5, 5, 0, 4, 3, 6, 4, 3, 3, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",30.452936,65312.0,4
"[0, 0, 0, 7, 6, 1, 1, 4, 6, 7, 3, 6, 0, 3, 2, 0, 7, 5, 6, 0, 5, 7, 4, 0, 0, 4, 7, 1]",30.436937,35312.0,4
"[4, 7, 6, 1, 3, 6, 1, 1, 3, 0, 4, 7, 3, 2, 7, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",29.952165,65120.0,4
"[3, 5, 6, 7, 2, 2, 2, 7, 4, 2, 0, 4, 7, 1, 3, 0, 4, 1, 4, 6, 3, 2, 5, 1, 2, 6, 3, 6]",30.296424,2859232.0,4
"[4, 0, 2, 3, 4, 6, 1, 5, 4, 7, 5, 0, 4, 2, 2, 6, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 2]",30.009946,62560.0,4
"[0, 2, 0, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 3, 4, 7, 4, 0, 0, 4, 0, 6, 5, 5, 5, 1, 1]",30.923547,36256.0,4
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 6, 1, 4, 2, 0, 7, 5, 6, 0, 5, 7, 4, 0, 0, 4, 6, 7]",30.207411,61184.0,4
"[6, 7, 5, 4, 4, 2, 7, 0, 2, 4, 1, 1, 2, 2, 4, 0, 2, 1, 7, 5, 6, 4, 6, 6, 3, 0, 2, 3]",31.198892,810144.0,4
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 1, 3, 1, 7, 7, 4, 4, 3, 6, 1, 4, 7, 4, 4, 3, 3, 3]",31.899375,1142016.0,4
"[4, 1, 1, 3, 0, 0, 7, 0, 4, 1, 5, 2, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 3, 2, 4, 7, 2]",30.58884,59872.0,4
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 5, 1, 7, 6, 5, 5, 1, 4, 7, 3, 2, 7, 6, 1]",30.957541,37168.0,4
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 1, 6, 5, 5, 4, 3, 0, 7, 5, 7, 1, 1, 5, 4, 1, 2, 3, 7, 2]",30.893252,61424.0,4
"[1, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 5, 0, 1, 5, 5, 4]",30.855949,438400.0,4
"[5, 6, 3, 1, 0, 4, 6, 4, 5, 5, 0, 3, 4, 1, 3, 7, 2, 3, 3, 5, 5, 4, 6, 6, 3, 1, 2, 3]",29.883779,788928.0,4
"[0, 1, 4, 7, 5, 7, 1, 5, 4, 7, 5, 0, 4, 3, 2, 0, 7, 5, 6, 0, 5, 7, 7, 2, 2, 7, 6, 1]",30.946764,79232.0,4
"[0, 4, 1, 4, 1, 2, 1, 4, 6, 7, 3, 1, 4, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 3, 7, 4, 2]",30.611647,84224.0,4
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 1, 0, 4, 7, 0, 4, 2, 1, 6, 0, 6, 3, 6]",30.742511,76256.0,4
"[2, 1, 3, 2, 0, 4, 6, 4, 5, 5, 0, 3, 4, 1, 3, 7, 2, 3, 3, 5, 5, 4, 6, 7, 3, 1, 5, 6]",30.307468,1935984.0,4
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 3, 7, 1, 2, 1, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",30.905269,117904.0,4
"[0, 2, 0, 5, 3, 2, 3, 3, 1, 5, 0, 0, 4, 3, 4, 5, 3, 3, 3, 2, 6, 7, 1, 0, 0, 7, 3, 4]",30.59439,110112.0,4
"[4, 1, 1, 3, 7, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 5, 4, 7, 2]",31.445184,91792.0,4
"[4, 6, 4, 6, 1, 4, 0, 6, 7, 6, 2, 4, 1, 6, 2, 0, 3, 5, 0, 0, 7, 6, 3, 4, 6, 1, 6, 4]",31.795461,95232.0,4
"[4, 2, 5, 0, 7, 6, 4, 0, 0, 6, 5, 6, 7, 1, 4, 2, 5, 0, 6, 7, 2, 2, 2, 4, 1, 6, 6, 1]",30.795389,79776.0,4
"[4, 7, 6, 1, 3, 6, 6, 1, 3, 0, 4, 7, 3, 2, 7, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",29.822708,71536.0,4
"[4, 1, 1, 3, 7, 0, 7, 3, 4, 3, 2, 4, 5, 6, 2, 1, 0, 1, 7, 5, 5, 4, 4, 6, 2, 4, 7, 2]",30.239608,46064.0,4
"[5, 7, 5, 2, 6, 4, 5, 5, 3, 6, 2, 7, 5, 7, 1, 2, 7, 3, 5, 1, 4, 3, 0, 2, 3, 2, 4, 1]",31.257969,532928.0,4
"[3, 5, 6, 7, 2, 2, 2, 7, 4, 2, 0, 4, 7, 1, 3, 0, 4, 1, 4, 6, 2, 5, 5, 0, 2, 6, 3, 6]",30.456209,2262176.0,4
"[4, 0, 0, 2, 2, 3, 6, 1, 0, 6, 0, 0, 5, 4, 4, 1, 4, 2, 1, 3, 1, 2, 3, 6, 2, 4, 7, 2]",30.378346,73536.0,4
"[0, 3, 0, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 3, 3, 4, 7, 4, 1, 7, 7, 7, 6, 6, 5, 5, 1, 2]",31.077679,61344.0,5
"[4, 5, 1, 4, 2, 2, 2, 7, 4, 2, 0, 4, 7, 1, 2, 2, 3, 0, 3, 7, 3, 1, 6, 4, 5, 5, 1, 7]",29.076724,70928.0,5
"[4, 1, 5, 0, 0, 6, 4, 1, 1, 3, 6, 4, 6, 2, 5, 4, 6, 0, 5, 6, 0, 2, 5, 0, 1, 7, 6, 1]",30.446108,27056.0,5
"[4, 2, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 2, 4, 1, 0, 5, 1, 2, 6, 5, 2, 4, 2, 7, 5, 4]",31.224803,26016.0,5
"[0, 2, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 4, 2, 2, 0, 6, 7, 3, 3, 0, 2, 3, 2, 5, 4]",30.114285,57296.0,5
"[4, 0, 2, 3, 4, 6, 1, 5, 4, 7, 7, 4, 7, 5, 5, 1, 7, 6, 7, 0, 4, 2, 1, 6, 0, 7, 3, 2]",30.881831,52064.0,5
"[4, 2, 5, 1, 6, 1, 4, 4, 4, 0, 5, 1, 1, 3, 6, 2, 6, 1, 6, 2, 5, 4, 5, 4, 1, 6, 6, 1]",31.018315,64144.0,5
"[4, 6, 3, 1, 0, 4, 6, 4, 5, 5, 3, 3, 4, 1, 2, 0, 5, 3, 3, 5, 5, 4, 6, 6, 3, 1, 2, 3]",30.597006,213856.0,5
"[4, 0, 1, 1, 6, 1, 4, 4, 4, 5, 0, 7, 4, 7, 3, 1, 0, 4, 7, 0, 4, 2, 3, 6, 6, 1, 0, 2]",30.804612,44368.0,5
"[0, 0, 0, 7, 6, 1, 1, 4, 6, 7, 3, 6, 0, 3, 2, 3, 7, 5, 6, 0, 5, 5, 4, 4, 5, 4, 7, 1]",30.495648,50224.0,5
"[4, 1, 1, 3, 7, 0, 7, 0, 4, 1, 6, 5, 5, 6, 5, 6, 0, 0, 4, 1, 1, 5, 4, 6, 2, 4, 7, 2]",30.577032,33888.0,5
"[0, 6, 4, 6, 0, 4, 0, 6, 7, 6, 2, 4, 1, 6, 2, 0, 3, 4, 3, 4, 2, 3, 1, 0, 0, 0, 3, 4]",31.498284,64672.0,5
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 4, 6, 2, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",31.121644,56592.0,5
"[4, 7, 6, 1, 3, 6, 1, 4, 6, 7, 3, 1, 0, 2, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 4, 1, 6, 4]",29.767862,52528.0,5
"[0, 1, 4, 6, 1, 4, 0, 6, 7, 6, 2, 4, 1, 6, 2, 0, 3, 5, 1, 6, 4, 4, 5, 0, 1, 1, 6, 1]",31.128253,68016.0,5
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 1, 6, 5, 5, 4, 3, 0, 7, 5, 7, 1, 1, 6, 1, 3, 4, 4, 7, 2]",30.647256,40544.0,5
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 5, 0, 0, 7, 2, 1, 0, 2, 7, 1, 2, 7, 6, 1]",30.67365,64688.0,5
"[4, 1, 5, 2, 6, 4, 5, 5, 3, 6, 2, 7, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",29.85578,133792.0,5
"[4, 7, 6, 1, 3, 6, 6, 1, 3, 0, 3, 0, 3, 2, 7, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 6, 6, 4]",30.084471,68336.0,5
"[5, 7, 5, 2, 6, 4, 5, 5, 3, 6, 1, 6, 6, 6, 4, 2, 6, 1, 4, 3, 5, 3, 2, 4, 1, 3, 3, 1]",30.964909,552480.0,5
"[0, 4, 1, 0, 0, 6, 4, 3, 1, 2, 6, 4, 6, 2, 0, 2, 2, 4, 5, 0, 7, 2, 2, 1, 5, 6, 4, 2]",30.345066,61392.0,5
"[1, 6, 4, 6, 1, 4, 0, 4, 5, 5, 2, 4, 1, 6, 2, 0, 3, 5, 1, 6, 4, 4, 5, 0, 1, 5, 5, 4]",30.999612,88576.0,5
"[4, 1, 1, 3, 0, 4, 7, 5, 5, 2, 1, 7, 5, 6, 2, 1, 0, 1, 7, 5, 5, 4, 4, 6, 2, 4, 7, 2]",30.286011,87104.0,5
"[4, 3, 2, 4, 1, 4, 4, 7, 2, 7, 0, 1, 6, 3, 3, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 7, 6, 3]",30.314713,80448.0,5
"[0, 6, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 6, 0, 5, 1, 3, 3, 7, 4, 2]",31.196373,81600.0,5
"[3, 7, 1, 2, 1, 2, 4, 5, 4, 7, 5, 0, 4, 3, 2, 3, 7, 5, 6, 0, 5, 6, 6, 3, 3, 4, 4, 3]",29.756081,1536288.0,5
"[0, 4, 1, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 3, 4, 7, 4, 0, 7, 7, 0, 6, 6, 0, 6, 1, 3]",30.852147,36384.0,5
"[4, 1, 1, 3, 0, 0, 7, 0, 4, 1, 5, 2, 5, 2, 0, 5, 2, 5, 5, 0, 1, 5, 4, 3, 2, 4, 7, 2]",30.400611,57824.0,5
"[0, 1, 2, 4, 0, 1, 0, 4, 1, 7, 4, 6, 0, 3, 2, 0, 7, 5, 7, 1, 1, 1, 1, 3, 4, 4, 6, 7]",30.347679,39792.0,5
"[4, 1, 2, 0, 1, 4, 7, 1, 6, 6, 6, 0, 0, 0, 1, 3, 6, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 7]",30.691164,70720.0,5
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 0, 6, 1, 4, 2, 0, 7, 5, 6, 0, 5, 7, 4, 0, 0, 4, 6, 7]",30.195094,61184.0,5
"[0, 3, 1, 0, 3, 7, 0, 1, 1, 7, 7, 1, 4, 2, 5, 4, 7, 0, 2, 6, 0, 5, 5, 0, 0, 6, 3, 6]",30.685401,68112.0,5
"[4, 2, 5, 0, 7, 6, 4, 0, 1, 3, 6, 7, 3, 3, 4, 2, 5, 0, 6, 7, 2, 2, 1, 4, 1, 6, 6, 1]",30.347698,81712.0,5
"[4, 0, 1, 2, 1, 2, 4, 2, 7, 7, 2, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",29.941172,87680.0,5
"[0, 0, 0, 7, 6, 1, 6, 0, 0, 3, 6, 4, 6, 2, 0, 5, 2, 7, 2, 1, 0, 5, 6, 6, 7, 7, 3, 1]",30.341313,76656.0,5
"[5, 7, 5, 3, 6, 4, 5, 5, 3, 6, 2, 6, 7, 1, 4, 2, 6, 1, 4, 3, 5, 3, 0, 7, 1, 3, 3, 1]",30.440863,676416.0,5
"[3, 5, 6, 7, 2, 0, 4, 6, 3, 0, 6, 5, 3, 6, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 5, 6, 3, 6]",31.447687,2711008.0,5
"[0, 2, 5, 6, 4, 1, 1, 0, 6, 7, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 6, 0, 7, 3, 1]",30.751823,57872.0,5
"[4, 7, 0, 0, 1, 4, 5, 4, 2, 4, 0, 0, 0, 6, 2, 0, 0, 7, 2, 1, 7, 0, 6, 5, 5, 5, 0, 7]",30.232159,69616.0,5
"[4, 2, 5, 0, 7, 6, 4, 0, 2, 4, 1, 1, 2, 2, 4, 0, 2, 0, 6, 7, 2, 2, 1, 4, 1, 6, 6, 1]",30.789084,32432.0,6
"[0, 4, 1, 0, 0, 6, 4, 4, 1, 2, 6, 4, 6, 2, 0, 2, 2, 4, 5, 0, 0, 2, 2, 1, 5, 6, 4, 2]",30.30726,18864.0,6
"[4, 2, 7, 2, 6, 1, 0, 2, 0, 7, 5, 4, 2, 4, 2, 1, 1, 4, 4, 5, 1, 3, 2, 4, 2, 7, 5, 5]",30.499368,71184.0,6
"[4, 1, 1, 3, 7, 0, 4, 0, 4, 4, 4, 5, 5, 4, 3, 0, 7, 5, 7, 1, 1, 6, 1, 3, 4, 4, 0, 2]",31.218046,34192.0,6
"[4, 1, 1, 3, 0, 0, 7, 0, 4, 1, 6, 5, 5, 4, 3, 4, 6, 0, 2, 6, 0, 4, 7, 6, 2, 4, 7, 2]",30.738454,23200.0,6
"[2, 1, 3, 2, 1, 2, 4, 2, 7, 7, 2, 7, 3, 5, 3, 7, 2, 3, 3, 5, 5, 4, 6, 7, 3, 1, 5, 6]",30.141673,3261120.0,6
"[6, 4, 5, 4, 4, 2, 7, 0, 1, 3, 6, 4, 6, 2, 0, 5, 2, 4, 5, 0, 5, 1, 5, 4, 2, 6, 6, 1]",29.797585,308976.0,6
"[1, 4, 0, 1, 3, 6, 1, 4, 6, 7, 3, 1, 0, 3, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 5, 5, 1, 4]",30.023051,147232.0,6
"[0, 0, 0, 7, 6, 1, 1, 4, 6, 7, 3, 6, 0, 3, 2, 0, 7, 5, 6, 1, 5, 7, 4, 0, 5, 4, 7, 1]",30.715917,35616.0,6
"[0, 1, 4, 4, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 5, 0, 0, 7, 2, 1, 0, 2, 7, 6, 2, 7, 6, 1]",30.429089,63872.0,6
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 0, 4, 3, 5, 4, 3, 5, 7, 1, 1, 7, 1, 0, 0, 7, 3, 3]",30.356835,62736.0,6
"[1, 6, 4, 5, 1, 4, 0, 4, 5, 5, 1, 4, 1, 6, 2, 0, 3, 5, 1, 6, 4, 4, 5, 0, 1, 5, 5, 4]",31.12358,87520.0,6
"[4, 7, 6, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 2, 4, 1, 0, 5, 1, 2, 6, 5, 2, 3, 4, 1, 6, 4]",31.507907,41856.0,6
"[0, 3, 1, 0, 3, 7, 0, 6, 0, 4, 4, 5, 0, 3, 2, 4, 7, 0, 2, 6, 0, 5, 5, 0, 0, 6, 3, 6]",30.518918,63632.0,6
"[0, 4, 3, 7, 2, 3, 5, 5, 5, 4, 0, 5, 0, 3, 2, 0, 7, 5, 7, 1, 1, 1, 1, 3, 4, 4, 6, 3]",30.058419,65856.0,6
"[4, 1, 1, 7, 7, 0, 7, 0, 4, 2, 1, 5, 5, 6, 5, 5, 0, 0, 4, 0, 1, 5, 4, 1, 2, 4, 7, 2]",30.775402,31072.0,6
"[0, 4, 1, 4, 1, 2, 1, 4, 6, 7, 3, 1, 4, 3, 3, 2, 3, 0, 6, 6, 1, 6, 1, 3, 3, 7, 4, 2]",29.729627,116304.0,6
"[4, 3, 2, 4, 1, 4, 4, 7, 2, 7, 0, 1, 6, 3, 0, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 0, 6, 3]",30.928516,56960.0,6
"[0, 4, 1, 4, 0, 0, 6, 4, 6, 7, 3, 1, 4, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 3, 7, 4, 2]",31.057685,72208.0,6
"[4, 7, 6, 1, 3, 6, 6, 1, 3, 0, 3, 0, 3, 2, 7, 1, 7, 5, 6, 1, 4, 6, 0, 4, 6, 6, 6, 4]",30.080921,68336.0,6
"[4, 1, 1, 3, 7, 0, 7, 0, 4, 1, 6, 5, 5, 6, 5, 6, 0, 0, 1, 4, 5, 2, 6, 1, 5, 6, 4, 7]",29.784358,31264.0,6
"[4, 7, 6, 3, 7, 0, 7, 0, 4, 1, 6, 5, 5, 6, 7, 1, 7, 5, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",30.729594,40624.0,6
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 0, 4, 3, 5, 3, 6, 7, 1, 4, 5, 2, 6, 1, 5, 6, 4, 2]",30.945276,82736.0,6
"[0, 4, 2, 7, 2, 3, 5, 5, 5, 4, 3, 5, 2, 4, 2, 1, 7, 5, 7, 1, 1, 6, 6, 0, 3, 6, 6, 3]",30.462964,77680.0,6
"[4, 2, 5, 0, 7, 6, 4, 0, 1, 3, 6, 4, 4, 7, 3, 1, 3, 7, 7, 0, 5, 1, 5, 4, 2, 6, 6, 1]",30.184593,85264.0,6
"[0, 2, 1, 5, 4, 3, 7, 6, 0, 4, 4, 5, 0, 3, 2, 1, 6, 1, 7, 7, 7, 0, 6, 5, 5, 2, 1, 6]",30.512573,45616.0,6
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 5, 0, 4, 7, 5, 5, 1, 7, 6, 5, 0, 0, 3, 6, 7, 2, 7, 6, 1]",30.629927,69760.0,6
"[3, 7, 1, 2, 1, 2, 4, 5, 4, 4, 5, 0, 4, 3, 2, 3, 7, 5, 6, 0, 1, 6, 6, 0, 3, 4, 4, 3]",30.443951,699360.0,6
"[7, 4, 3, 7, 2, 3, 5, 5, 5, 4, 3, 5, 2, 4, 2, 1, 7, 5, 7, 1, 1, 3, 2, 4, 1, 3, 3, 1]",30.482339,1203168.0,6
"[5, 6, 3, 0, 0, 4, 6, 4, 5, 5, 0, 3, 4, 1, 2, 0, 3, 4, 3, 7, 5, 3, 6, 6, 3, 1, 2, 3]",31.27948,345696.0,6
"[0, 6, 4, 6, 0, 4, 0, 6, 7, 5, 1, 6, 2, 6, 2, 0, 2, 4, 3, 4, 2, 3, 1, 7, 0, 0, 3, 4]",31.767424,83104.0,6
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 4, 6, 3, 5, 2, 3, 1, 0, 2, 7, 1, 2, 7, 6, 6]",31.111009,81040.0,6
"[4, 3, 2, 4, 5, 1, 7, 0, 1, 4, 0, 6, 1, 4, 2, 0, 7, 5, 6, 0, 6, 0, 4, 6, 2, 4, 6, 2]",30.281432,57024.0,6
"[4, 1, 2, 4, 0, 1, 0, 3, 1, 7, 2, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 2, 4, 7, 2]",29.649177,42080.0,6
