Net,PSNR,Params,Generation
"[4, 6, 4, 4, 7, 1, 5, 1, 4, 0, 7, 1, 1, 7, 2, 6, 7, 3, 3, 1, 4, 1, 7, 6, 4, 4, 0, 0]",30.84815,3664.0,210
"[4, 4, 4, 4, 7, 0, 5, 1, 4, 1, 7, 1, 2, 7, 2, 4, 1, 4, 2, 1, 4, 0, 7, 1, 4, 4, 0, 0]",31.983154,4512.0,210
"[4, 7, 4, 4, 7, 0, 2, 1, 4, 1, 7, 1, 1, 7, 2, 6, 7, 4, 3, 0, 4, 1, 7, 1, 4, 7, 3, 3]",31.45774,3360.0,210
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 0, 7, 0, 2, 7, 1, 6, 7, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",31.411462,4288.0,211
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 5, 7, 4, 3, 1, 4, 0, 7, 1, 4, 4, 0, 0]",31.716659,4304.0,211
"[4, 7, 4, 4, 7, 1, 7, 1, 4, 0, 7, 1, 2, 7, 2, 4, 1, 4, 2, 1, 4, 1, 7, 1, 4, 4, 1, 4]",31.992771,4336.0,211
"[4, 7, 4, 4, 7, 1, 7, 1, 4, 0, 7, 2, 1, 7, 2, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 1, 4]",31.984578,4336.0,211
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.380651,5648.0,212
"[4, 7, 4, 4, 7, 1, 7, 1, 4, 0, 7, 1, 2, 7, 2, 4, 1, 4, 2, 0, 4, 1, 7, 1, 4, 4, 1, 4]",31.910888,4336.0,212
"[4, 6, 4, 4, 7, 1, 5, 1, 4, 0, 7, 1, 2, 7, 2, 4, 1, 4, 2, 1, 4, 1, 7, 1, 4, 4, 0, 0]",32.158058,4480.0,212
"[4, 4, 4, 4, 7, 1, 7, 1, 4, 0, 7, 1, 1, 7, 2, 5, 7, 4, 3, 1, 4, 0, 7, 1, 4, 4, 0, 0]",31.726551,3424.0,212
"[4, 7, 4, 4, 7, 0, 2, 1, 4, 1, 7, 1, 1, 7, 2, 6, 7, 3, 3, 0, 4, 1, 7, 1, 4, 7, 3, 0]",31.491877,3360.0,212
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 5]",32.185263,2272.0,212
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 6, 7, 5, 4, 7, 4, 4]",32.095915,2272.0,212
"[4, 7, 4, 7, 7, 1, 1, 7, 0, 2, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 2, 0, 7, 5, 3, 7, 4, 4]",31.859271,2272.0,212
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 0, 7, 0, 2, 7, 1, 6, 7, 4, 0, 7, 2, 1, 7, 5, 4, 7, 4, 4]",32.106061,2272.0,212
"[4, 7, 7, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",31.904945,2272.0,212
"[4, 4, 4, 4, 5, 1, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.009887,24256.0,213
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 6, 1, 4, 4, 0, 1]",31.856181,9504.0,213
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 2, 5, 3, 0, 4, 0, 6, 1, 4, 4, 0, 1]",32.027561,16208.0,213
"[4, 4, 4, 4, 7, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 4, 2, 1, 4, 0, 7, 2, 4, 4, 0, 0]",31.868915,4512.0,213
"[4, 7, 4, 4, 7, 0, 5, 1, 4, 1, 7, 1, 2, 7, 2, 4, 1, 4, 2, 1, 4, 0, 7, 1, 4, 4, 0, 0]",32.220866,4208.0,213
"[4, 7, 4, 7, 7, 1, 2, 7, 7, 5, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.824268,2272.0,213
"[4, 7, 5, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 5]",32.052027,2272.0,213
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 4]",31.656941,2272.0,213
"[4, 7, 7, 4, 7, 1, 2, 7, 0, 5, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 4, 3, 7, 4, 5]",31.979926,2272.0,213
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 4, 4]",32.365692,2272.0,213
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 4, 7, 5, 0, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 7, 4]",32.007011,2272.0,213
"[4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 0, 2, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 4]",32.130133,2272.0,213
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 5]",32.170609,2272.0,213
"[4, 7, 4, 4, 7, 6, 2, 7, 1, 6, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 5, 1, 7, 3, 4, 7, 4, 4]",32.234901,2272.0,213
"[4, 7, 4, 7, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 2, 2, 7, 5, 3, 7, 4, 5]",31.987745,2272.0,213
"[4, 7, 4, 7, 7, 1, 2, 7, 0, 5, 7, 1, 1, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.75345,2272.0,213
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.22357,2272.0,213
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 5]",31.839121,2272.0,213
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 2, 1, 7, 2, 5, 7, 4, 1, 7, 2, 4, 7, 5, 3, 7, 4, 5]",32.347953,2272.0,213
"[4, 7, 4, 7, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 5]",32.08728,2272.0,213
"[5, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 6, 1, 4, 4, 0, 1]",32.027431,59456.0,214
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 6, 1, 4, 3, 0, 1]",32.156197,16144.0,214
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 4, 7, 2, 1, 7, 5, 0, 7, 7, 4]",32.199251,2272.0,214
"[4, 7, 7, 4, 7, 1, 2, 7, 0, 4, 7, 5, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",31.837783,2272.0,214
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 6, 7, 2, 2, 7, 6, 6, 7, 3, 1, 7, 1, 6, 7, 5, 4, 7, 4, 4]",31.963024,2272.0,214
"[4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 0, 1, 7, 6, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 4]",32.231147,2272.0,214
"[4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 4]",32.195805,2272.0,214
"[4, 7, 7, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 2, 7, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 5]",31.750438,2272.0,214
"[4, 7, 4, 7, 7, 1, 2, 7, 0, 5, 7, 6, 1, 7, 2, 7, 7, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4]",32.03994,2272.0,214
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 1]",31.607494,2272.0,214
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 2, 7, 2, 2, 7, 5, 3, 7, 5, 4]",32.123205,2272.0,214
"[4, 7, 4, 7, 7, 1, 2, 7, 1, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 5, 4]",31.755841,2272.0,214
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 0, 2, 7, 1, 6, 7, 4, 0, 7, 2, 3, 7, 2, 4, 7, 4, 4]",32.31215,2272.0,214
"[4, 7, 4, 2, 7, 2, 2, 7, 0, 5, 7, 2, 1, 7, 6, 6, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 4]",32.156119,2272.0,214
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 2, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 4]",32.223053,2272.0,214
"[4, 7, 4, 4, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 1, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.115414,2272.0,214
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 2, 2, 7, 2, 6, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 5]",32.136109,2272.0,214
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 1, 1, 7, 5, 4, 7, 4, 4]",32.374317,2272.0,214
"[4, 7, 4, 4, 7, 1, 1, 7, 1, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 4]",31.633819,2272.0,214
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 5, 4]",31.910911,2272.0,214
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 2, 1, 7, 2, 7, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 4]",32.127286,2272.0,214
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 5]",32.151072,2272.0,214
"[4, 7, 5, 3, 7, 1, 5, 7, 0, 5, 7, 5, 1, 7, 2, 5, 7, 4, 6, 7, 2, 4, 7, 5, 3, 7, 4, 4]",31.801281,2272.0,214
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 6, 1, 7, 2, 6, 7, 4, 1, 7, 2, 4, 7, 5, 3, 7, 4, 4]",32.147409,2272.0,214
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 7, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 5]",31.967613,2272.0,214
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 4]",31.947884,2272.0,214
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 4, 3, 1, 4, 0, 7, 1, 4, 4, 1, 0]",32.157321,5520.0,216
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 0]",32.260739,5360.0,218
"[4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 5]",32.262069,2272.0,218
"[4, 7, 4, 7, 7, 1, 2, 7, 1, 1, 7, 1, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 5]",32.074416,2272.0,218
"[4, 7, 4, 3, 7, 1, 2, 7, 7, 5, 7, 2, 1, 7, 1, 5, 7, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.669226,2272.0,218
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 7, 7, 0, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 7, 5, 4, 7, 4, 4]",32.0659,2272.0,218
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 6, 7, 5, 4, 7, 4, 4]",32.23921,2272.0,218
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 5, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 4, 5]",31.930243,2272.0,218
"[4, 7, 4, 2, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 2, 7, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 4]",32.231206,2272.0,218
"[4, 7, 5, 4, 7, 1, 5, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 0, 7, 2, 3, 7, 5, 3, 7, 7, 4]",31.981284,2272.0,218
"[4, 7, 4, 6, 7, 1, 2, 7, 7, 4, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 6, 4, 7, 4, 5]",31.808187,2272.0,218
"[4, 7, 4, 4, 7, 1, 5, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 4]",32.183202,2272.0,218
"[4, 7, 4, 7, 7, 1, 2, 7, 0, 4, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 2, 2, 7, 5, 3, 7, 4, 5]",31.950275,2272.0,218
"[4, 7, 4, 4, 7, 1, 1, 7, 1, 3, 7, 6, 3, 7, 2, 1, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 4]",31.626526,2272.0,218
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 4]",32.286333,2272.0,218
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.366688,5952.0,223
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.036586,6928.0,225
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.445535,5696.0,226
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 2, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.064013,7184.0,227
"[5, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.114584,50208.0,227
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 2, 7, 1, 2, 7, 2, 6, 7, 4, 4, 7, 2, 1, 7, 5, 3, 7, 7, 4]",31.789457,2272.0,227
"[4, 7, 7, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",31.882909,2272.0,227
"[4, 7, 4, 5, 7, 1, 2, 7, 2, 3, 7, 6, 2, 7, 2, 6, 7, 3, 1, 7, 2, 1, 7, 5, 4, 7, 3, 5]",31.748356,2272.0,227
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 1, 2, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.984719,2272.0,227
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 4]",32.226379,2272.0,227
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 2, 4, 4, 0, 0]",32.194378,5648.0,228
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.519043,5888.0,230
"[4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.417696,5088.0,230
"[4, 7, 4, 4, 7, 1, 1, 7, 1, 3, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 5]",31.646933,2272.0,230
"[4, 7, 4, 7, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 1, 7, 4, 1, 7, 2, 0, 7, 5, 4, 7, 4, 5]",31.702631,2272.0,230
"[4, 7, 4, 4, 7, 1, 2, 7, 2, 3, 7, 1, 3, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 4]",31.613141,2272.0,230
"[4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 7, 1, 1, 7, 2, 3, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.002556,5088.0,231
"[5, 5, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.128775,53408.0,236
"[5, 5, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.416291,53408.0,237
"[5, 4, 4, 4, 4, 0, 4, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.417567,49088.0,237
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 0, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 2, 4, 4, 0, 0]",31.916658,5648.0,237
"[4, 4, 4, 4, 7, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.260826,4784.0,237
"[4, 7, 4, 4, 7, 1, 6, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 3, 7, 5, 3, 7, 4, 4]",32.175126,2272.0,237
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 2, 7, 2, 7, 7, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4]",32.006943,2272.0,237
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 7, 4]",31.579524,2272.0,237
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 1, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 1]",31.79208,2272.0,237
"[4, 7, 4, 4, 7, 6, 2, 7, 1, 6, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 3, 4, 7, 4, 4]",32.358369,2272.0,237
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 2, 2, 7, 1, 6, 7, 4, 1, 7, 2, 1, 7, 5, 3, 7, 7, 4]",31.957856,2272.0,237
"[4, 7, 4, 7, 7, 1, 6, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 5, 4, 7, 4, 5]",32.132333,2272.0,237
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 2, 7, 2, 1, 7, 5, 3, 7, 5, 4]",32.096412,2272.0,237
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 1, 3, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 4, 4]",32.03513,2272.0,237
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 7, 7, 0, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",31.884329,2272.0,237
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 6, 3, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",31.963855,2272.0,237
"[4, 7, 7, 3, 7, 1, 2, 7, 0, 5, 7, 2, 2, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 2, 3, 7, 4, 4]",31.882266,2272.0,237
"[4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 0, 2, 7, 1, 6, 7, 4, 1, 7, 2, 3, 7, 5, 3, 7, 4, 4]",32.138276,2272.0,237
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 0, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.334175,5376.0,238
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.402386,13840.0,241
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.102362,6928.0,241
"[5, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.095618,22464.0,242
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 0, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.387364,13568.0,242
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.553962,5632.0,242
"[4, 7, 4, 7, 7, 1, 1, 7, 0, 2, 7, 6, 3, 7, 2, 6, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 4, 4]",31.852496,2272.0,242
"[4, 7, 4, 4, 7, 1, 2, 7, 1, 6, 7, 1, 2, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 1]",31.707424,2272.0,242
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.188551,2272.0,242
"[4, 7, 4, 4, 7, 1, 3, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 3, 7, 5, 4]",32.098284,2272.0,242
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.441796,14144.0,245
"[4, 4, 4, 4, 7, 1, 5, 1, 4, 1, 7, 1, 0, 7, 0, 4, 1, 4, 3, 0, 4, 0, 7, 1, 4, 4, 0, 0]",32.324168,4784.0,245
"[4, 4, 4, 4, 6, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",31.950914,6864.0,246
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 2, 4, 1, 5, 4, 0, 4, 0, 6, 1, 4, 4, 0, 0]",31.993737,9200.0,247
"[4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.471408,13648.0,247
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 5, 4, 0, 4, 0, 7, 1, 4, 4, 0, 1]",32.413235,6928.0,248
"[4, 4, 4, 4, 4, 0, 5, 1, 4, 1, 7, 1, 1, 7, 2, 4, 2, 5, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.288009,6864.0,248
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 4, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.443427,5072.0,248
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 1, 6, 7, 4, 6, 7, 2, 3, 7, 5, 4, 7, 4, 5]",31.630545,2272.0,248
"[4, 7, 7, 4, 7, 1, 2, 7, 0, 7, 7, 0, 1, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 4, 7, 4, 1]",31.309253,2272.0,248
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",32.165454,2272.0,248
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 2, 7, 2, 6, 7, 4, 4, 7, 5, 3, 7, 5, 3, 7, 7, 4]",31.580671,2272.0,248
"[4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 5, 3, 7, 5, 4]",31.988516,2272.0,248
"[4, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 5, 3, 7, 7, 4]",31.640588,2272.0,248
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 5, 7, 1, 2, 7, 2, 6, 7, 4, 1, 7, 5, 2, 7, 4, 3, 7, 4, 5]",32.189114,2272.0,248
"[4, 7, 4, 3, 7, 1, 1, 7, 0, 5, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 4, 4]",32.209826,2272.0,248
"[4, 7, 4, 4, 7, 1, 2, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 4]",31.955399,2272.0,248
"[4, 4, 4, 4, 7, 1, 5, 1, 4, 1, 7, 1, 0, 7, 1, 4, 1, 4, 3, 0, 4, 0, 7, 1, 5, 4, 0, 0]",32.143333,4784.0,249
"[4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 7, 1, 1, 7, 1, 4, 1, 5, 3, 0, 4, 0, 7, 1, 4, 3, 0, 1]",32.508766,14080.0,251
