Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 2, 2, 7, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.799,2544.0,83
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 7, 3, 5, 2, 4, 0, 7, 4, 3, 7, 7, 3, 7, 0, 2, 7, 2, 3]",31.575926,2544.0,83
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 5]",32.108312,2272.0,83
"[0, 7, 6, 5, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 4, 7, 7, 3, 7, 0, 5, 7, 2, 4]",31.709621,2816.0,83
"[0, 7, 4, 0, 7, 0, 0, 7, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.71655,2544.0,83
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 7, 0, 3, 7, 0, 5, 7, 2, 3]",31.606243,2544.0,83
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.686522,5536.0,83
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.793942,5536.0,83
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 4, 0, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.562802,2272.0,83
"[0, 7, 5, 4, 7, 3, 2, 3, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 4, 7, 7, 2, 7, 0, 2, 7, 5, 3]",31.448263,2816.0,83
"[0, 7, 6, 5, 7, 3, 6, 3, 0, 4, 7, 3, 7, 2, 4, 4, 7, 3, 4, 7, 7, 3, 7, 0, 5, 7, 3, 3]",31.570953,2816.0,83
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 5]",32.02595,2272.0,83
"[0, 7, 4, 4, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 3, 4, 3, 4, 4, 1, 0, 1, 0, 4, 3, 6, 3, 4]",31.941758,32224.0,83
"[0, 7, 5, 3, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 3, 3, 3, 4, 4, 1, 0, 1, 0, 4, 3, 6, 2, 4]",31.829858,63760.0,83
"[0, 7, 4, 4, 2, 0, 0, 3, 0, 5, 4, 0, 7, 4, 3, 4, 3, 4, 3, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.897566,7280.0,83
"[0, 7, 4, 0, 7, 3, 2, 7, 0, 4, 7, 2, 6, 2, 4, 0, 7, 4, 4, 7, 7, 7, 7, 3, 4, 7, 5, 5]",31.175695,2544.0,83
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 6, 2, 4, 0, 7, 4, 4, 7, 7, 3, 7, 0, 5, 7, 2, 3]",31.330248,2544.0,84
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 5, 7, 3, 6, 2, 4, 0, 7, 5, 5, 7, 0, 3, 7, 4, 4, 7, 5, 5]",31.774722,2544.0,84
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 0, 5, 7, 5, 5]",31.545095,2272.0,84
"[0, 7, 4, 0, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 4, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.259994,2272.0,84
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 6, 2, 4, 0, 7, 4, 4, 7, 7, 3, 7, 3, 4, 7, 5, 5]",31.48547,2544.0,84
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 6, 2, 4, 0, 7, 6, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.810806,2544.0,84
"[0, 7, 6, 6, 7, 0, 0, 3, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 4, 7, 7, 3, 7, 0, 5, 7, 2, 3]",31.715888,2816.0,84
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 7, 2, 4, 0, 7, 3, 6, 7, 0, 7, 7, 3, 4, 7, 5, 5]",31.485486,2544.0,84
"[0, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 3, 6, 2, 4, 0, 7, 4, 4, 7, 7, 3, 7, 0, 5, 7, 2, 3]",31.778377,2544.0,84
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 4, 7, 3, 6, 3, 4, 4, 3, 4, 5, 2, 0, 0, 2, 0, 4, 7, 4, 3]",31.598176,4176.0,84
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.682731,2272.0,84
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.789611,4448.0,84
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 3, 4, 7, 4, 3]",31.819673,17824.0,84
"[0, 7, 5, 5, 7, 2, 2, 7, 0, 4, 7, 3, 5, 2, 4, 0, 7, 4, 4, 7, 7, 3, 7, 0, 6, 7, 2, 3]",31.646019,2544.0,84
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 2, 4, 0, 7, 4, 4, 7, 0, 5, 7, 3, 4, 7, 5, 5]",31.881632,2544.0,84
"[0, 7, 5, 5, 7, 2, 2, 7, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 5, 5]",31.981402,2544.0,84
"[0, 7, 4, 0, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 5, 2, 7, 5, 4, 7, 0, 1, 7, 0, 2, 7, 5, 5]",31.628036,2272.0,84
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 0, 1, 3, 7, 4, 3]",32.061589,18640.0,84
"[0, 7, 5, 7, 7, 3, 5, 7, 0, 4, 7, 3, 7, 2, 4, 4, 7, 3, 4, 7, 7, 3, 7, 0, 5, 7, 2, 3]",31.641887,2544.0,84
"[0, 7, 5, 3, 2, 0, 1, 4, 1, 6, 3, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 0, 0, 4, 3, 6, 3, 4]",31.676665,19392.0,84
"[0, 7, 5, 4, 0, 0, 1, 3, 0, 5, 2, 0, 7, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 4]",31.779059,5808.0,84
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 3, 0, 7, 3, 3, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.773609,18096.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 5, 5]",31.700686,2272.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 5, 4, 7, 0, 1, 7, 0, 2, 7, 5, 5]",31.988525,2272.0,85
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 5, 7, 0, 3, 7, 0, 2, 7, 5, 5]",31.979031,2272.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 0, 7, 4, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.606032,2272.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 5, 7, 0, 3, 7, 0, 5, 7, 2, 3]",31.539363,2272.0,85
"[0, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 5, 5]",31.555746,2272.0,85
"[0, 7, 4, 3, 7, 0, 3, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.849299,2272.0,85
"[0, 7, 4, 3, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.433718,2272.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 6, 2, 4, 0, 7, 4, 4, 7, 7, 3, 7, 0, 5, 7, 2, 3]",31.363974,2544.0,85
"[0, 7, 5, 4, 7, 0, 2, 7, 0, 3, 7, 3, 6, 2, 4, 0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 2, 3]",31.933275,2544.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 5, 7, 3, 6, 2, 4, 0, 7, 7, 4, 7, 7, 3, 7, 3, 4, 7, 5, 5]",31.405106,2544.0,85
"[0, 7, 5, 4, 7, 0, 2, 7, 0, 5, 7, 3, 7, 2, 4, 4, 7, 3, 4, 7, 7, 3, 7, 0, 5, 7, 2, 3]",31.812127,2544.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 5, 3, 7, 3, 5, 2, 4, 0, 7, 6, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.679375,2544.0,85
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 7, 2, 4, 0, 7, 5, 4, 7, 0, 0, 7, 3, 4, 7, 5, 5]",31.703329,2544.0,85
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 6, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.972279,5264.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 2, 5]",31.793977,2272.0,86
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 3, 0, 7, 4, 5, 7, 0, 7, 7, 0, 2, 7, 5, 5]",31.856755,2272.0,86
"[0, 7, 5, 4, 7, 0, 2, 7, 7, 5, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 3]",31.868463,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 4, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 5]",31.979392,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 4, 0, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 5, 5]",31.789946,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 3, 7, 7, 3, 7, 3, 4, 7, 5, 5]",31.321592,2272.0,86
"[0, 7, 4, 0, 7, 3, 2, 7, 0, 4, 7, 3, 7, 7, 6, 1, 7, 4, 5, 7, 0, 3, 7, 0, 5, 7, 2, 3]",31.401162,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.624494,2272.0,86
"[0, 7, 6, 5, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 0, 4, 7, 4, 4]",31.986993,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 0, 5, 7, 5, 5]",31.292476,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 2, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.804387,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 0, 7, 3, 4, 7, 5, 5]",31.639241,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 5, 3]",31.624019,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 2, 7, 5, 5, 7, 0, 3, 7, 3, 4, 7, 5, 3]",31.852813,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 5, 4, 7, 0, 3, 7, 0, 2, 7, 5, 5]",31.969897,2272.0,86
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 2, 7, 5, 4, 7, 0, 1, 7, 0, 2, 7, 5, 5]",32.076198,2272.0,86
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 4, 1, 7, 5, 5, 7, 0, 3, 7, 0, 5, 7, 2, 3]",31.607758,2272.0,86
"[0, 7, 5, 4, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 3, 4, 3, 4, 4, 1, 0, 1, 0, 4, 3, 7, 3, 3]",32.178745,19664.0,87
"[0, 7, 5, 3, 2, 0, 1, 4, 0, 4, 7, 3, 7, 7, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 4]",31.810696,4208.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 6, 7, 5, 4, 7, 7, 3, 7, 0, 2, 7, 5, 5]",31.756289,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 4, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.7725,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 5, 7, 0, 4, 7, 3, 4, 7, 5, 3]",31.627944,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 5, 7, 5, 5]",31.680319,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 4, 0, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 5, 3]",31.664921,2272.0,87
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 2, 4, 7, 5, 5]",31.395237,2272.0,87
"[0, 7, 3, 0, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 3, 3, 7, 0, 3, 7, 5, 5]",31.853612,2272.0,87
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 3, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.772296,6352.0,88
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 0, 7, 4, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 5, 7, 5, 5]",32.054783,3936.0,88
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 4]",31.723767,5536.0,88
"[0, 7, 5, 4, 3, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 4, 6, 2, 0, 0, 2, 0, 4, 7, 4, 3]",31.774135,3632.0,88
"[0, 7, 4, 4, 2, 0, 0, 3, 0, 5, 7, 1, 7, 4, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.821045,4480.0,89
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 0, 1, 3, 7, 4, 3]",31.977722,18640.0,89
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.679995,4176.0,89
"[0, 7, 5, 4, 7, 0, 1, 3, 0, 5, 2, 0, 4, 3, 4, 4, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 0]",31.652916,4176.0,89
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 4]",32.256027,3632.0,89
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.961554,3632.0,89
"[0, 7, 6, 4, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 3, 4, 7, 4, 3]",31.808257,18848.0,90
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.720156,5536.0,90
"[0, 7, 5, 3, 2, 0, 1, 4, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.833986,4480.0,90
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 0, 7, 7, 5, 0, 3, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.541704,3904.0,90
"[0, 7, 5, 4, 3, 0, 2, 7, 0, 3, 7, 3, 7, 7, 4, 4, 3, 4, 4, 2, 0, 0, 2, 0, 4, 7, 4, 3]",31.990348,3904.0,90
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 5, 4]",31.376433,5264.0,90
"[0, 7, 4, 4, 2, 0, 0, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.722737,5264.0,90
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.841545,5264.0,90
"[0, 7, 5, 4, 2, 0, 1, 4, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 0, 1, 3, 7, 4, 2]",32.011741,18704.0,91
"[0, 7, 5, 4, 3, 0, 0, 3, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",32.009215,4176.0,91
"[0, 7, 6, 4, 3, 0, 0, 3, 0, 6, 2, 0, 4, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.7244,4992.0,91
"[0, 7, 5, 3, 2, 0, 1, 7, 0, 4, 4, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.161971,5088.0,91
"[0, 7, 4, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.621584,5536.0,91
"[0, 7, 1, 3, 7, 0, 2, 7, 0, 4, 7, 1, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.1281,3632.0,91
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 2, 0, 4, 7, 3, 3]",31.778913,5536.0,91
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 6, 0, 0, 2, 0, 4, 7, 4, 3]",31.18561,3632.0,91
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 1, 1, 0, 1, 2, 7, 4, 3]",31.988291,16320.0,92
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 0, 0, 1, 0, 3, 4, 7, 4, 3]",31.861904,17824.0,92
"[0, 7, 5, 3, 2, 0, 0, 3, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.807588,4176.0,92
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 1, 6, 3, 4, 4, 0, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.444988,4176.0,92
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 4, 7, 0, 7, 7, 6, 0, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.375477,3904.0,92
"[0, 7, 5, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.660188,5536.0,92
"[0, 7, 6, 4, 2, 0, 1, 2, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.426155,5264.0,92
"[0, 7, 4, 3, 7, 0, 2, 7, 1, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.153162,3632.0,92
"[0, 7, 4, 4, 2, 0, 1, 4, 1, 6, 3, 0, 7, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 3, 4, 7, 4, 3]",31.883831,18848.0,93
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 7, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 3, 4, 7, 4, 3]",31.88318,18096.0,93
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.784673,4448.0,93
"[0, 7, 5, 4, 1, 0, 1, 3, 0, 4, 7, 0, 7, 7, 4, 4, 0, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.62063,3904.0,93
"[0, 7, 5, 3, 2, 0, 0, 3, 0, 5, 2, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 3, 3]",31.519911,4992.0,93
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 5, 5]",32.270619,3632.0,93
"[0, 7, 4, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.71391,5536.0,93
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 4, 3]",31.649365,5536.0,93
"[0, 7, 5, 4, 2, 0, 1, 4, 1, 6, 3, 0, 6, 3, 3, 4, 3, 3, 4, 1, 0, 1, 0, 3, 3, 7, 3, 3]",32.047776,80832.0,94
"[0, 7, 6, 4, 1, 0, 1, 3, 0, 5, 2, 0, 6, 3, 3, 4, 3, 4, 4, 1, 0, 1, 0, 4, 3, 7, 3, 3]",31.977772,18640.0,94
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 0, 4, 7, 3, 3]",31.619278,5536.0,94
"[0, 7, 6, 4, 2, 0, 1, 3, 0, 5, 3, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.788382,5536.0,94
"[0, 7, 4, 0, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 0, 2, 7, 5, 5]",31.522424,2272.0,94
"[0, 7, 3, 3, 7, 0, 2, 7, 0, 4, 7, 2, 7, 7, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.870315,2272.0,94
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 2, 7, 3, 4, 7, 5, 5]",31.565863,2272.0,94
"[0, 7, 4, 0, 7, 0, 2, 7, 3, 4, 7, 3, 7, 7, 2, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.687267,2272.0,94
"[0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.594314,2272.0,94
"[0, 7, 4, 0, 7, 7, 2, 7, 4, 4, 7, 3, 7, 7, 4, 6, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.480508,2272.0,94
"[0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 3, 3, 7, 0, 2, 7, 4, 2]",32.097594,2272.0,94
"[0, 7, 3, 3, 7, 0, 2, 7, 0, 4, 7, 0, 7, 4, 5, 1, 7, 5, 4, 7, 0, 2, 7, 3, 4, 7, 5, 5]",31.915061,3136.0,94
"[0, 7, 1, 3, 7, 0, 2, 7, 0, 4, 7, 0, 7, 7, 5, 0, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.974604,3360.0,94
"[0, 7, 1, 3, 7, 0, 2, 7, 0, 4, 7, 1, 6, 3, 4, 4, 3, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",31.978097,3360.0,94
"[0, 7, 5, 3, 7, 0, 2, 7, 1, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",32.170221,3632.0,94
"[0, 7, 5, 4, 3, 0, 2, 7, 0, 4, 7, 0, 6, 3, 4, 4, 2, 4, 4, 1, 0, 0, 2, 0, 4, 7, 4, 3]",32.113796,4176.0,94
"[0, 7, 6, 4, 2, 0, 1, 4, 0, 4, 7, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 1, 0, 4, 7, 3, 3]",31.8373,4480.0,94
"[0, 7, 5, 3, 2, 0, 1, 3, 0, 5, 2, 0, 6, 3, 4, 4, 3, 4, 4, 1, 0, 1, 0, 3, 4, 7, 3, 3]",31.891729,17824.0,95
"[0, 7, 4, 0, 7, 0, 2, 7, 7, 4, 7, 3, 7, 7, 5, 2, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 5, 5]",31.615727,2272.0,95
"[0, 7, 4, 3, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 0, 3, 7, 3, 4, 7, 5, 5]",31.797458,2272.0,95
"[0, 7, 4, 2, 7, 0, 2, 7, 0, 4, 7, 3, 7, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 0, 5, 7, 5, 5]",31.407412,2272.0,95
