Net,PSNR,Params,Generation
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 3, 4, 4, 6, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 5, 7, 5, 6]",30.796219,7008.0,156
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 3, 4, 4, 6, 3, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",30.346115,7008.0,156
"[4, 4, 2, 4, 7, 1, 0, 7, 3, 2, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 5, 7, 3, 7]",30.958408,6096.0,156
"[4, 7, 4, 4, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 7, 4, 7, 0, 0, 7, 0, 5]",31.387762,2272.0,156
"[4, 7, 4, 0, 7, 0, 0, 7, 2, 3, 7, 5, 5, 7, 7, 5, 7, 5, 4, 7, 7, 4, 7, 0, 0, 7, 3, 4]",31.310697,2272.0,156
"[4, 7, 2, 5, 7, 1, 3, 7, 2, 3, 7, 5, 5, 7, 6, 2, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 7]",31.757796,2272.0,156
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 3, 7, 4, 3, 7, 7, 6, 7, 5, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4]",32.110357,2272.0,156
"[4, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 5, 5, 7, 6, 2, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",31.882759,2272.0,156
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 6, 5, 6]",31.337711,27664.0,157
"[4, 4, 2, 0, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.17519,7040.0,157
"[4, 4, 2, 3, 7, 1, 0, 7, 3, 2, 4, 4, 7, 0, 6, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.351684,15248.0,157
"[4, 4, 2, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 6, 4, 3, 0, 4, 7, 6, 1, 1, 1, 4, 7, 5, 6]",31.497536,15248.0,157
"[4, 7, 5, 3, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4]",32.054735,2272.0,157
"[4, 7, 0, 3, 7, 2, 2, 7, 4, 3, 7, 5, 3, 7, 7, 6, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 2, 4]",31.698565,2272.0,157
"[4, 7, 2, 4, 7, 2, 0, 7, 2, 3, 7, 5, 5, 7, 7, 5, 7, 0, 4, 7, 7, 4, 7, 0, 0, 7, 7, 4]",31.164061,2272.0,157
"[4, 7, 7, 4, 7, 1, 0, 7, 4, 0, 7, 4, 3, 7, 7, 6, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.062146,2272.0,157
"[4, 4, 2, 3, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 7, 5, 6]",31.496818,15248.0,158
"[4, 4, 2, 3, 7, 1, 0, 7, 3, 2, 7, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 6]",31.093249,7888.0,158
"[4, 4, 2, 3, 7, 1, 2, 7, 2, 2, 4, 4, 7, 1, 6, 4, 3, 0, 4, 7, 6, 1, 0, 1, 4, 7, 5, 6]",31.34511,15248.0,158
"[4, 4, 2, 3, 7, 2, 2, 7, 3, 2, 4, 4, 7, 1, 6, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.089064,15248.0,158
"[4, 4, 2, 3, 7, 0, 2, 7, 2, 2, 4, 4, 7, 1, 6, 4, 3, 0, 4, 7, 6, 1, 1, 1, 4, 7, 5, 6]",31.559997,15248.0,158
"[4, 4, 2, 3, 7, 0, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.323046,11152.0,158
"[4, 4, 2, 3, 6, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 3, 6]",31.315458,13472.0,158
"[4, 4, 2, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 6, 4, 3, 0, 4, 7, 6, 1, 1, 1, 4, 7, 5, 5]",31.334516,15248.0,159
"[4, 4, 5, 4, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 0, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4]",31.739715,2704.0,160
"[4, 7, 0, 3, 7, 2, 2, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 0, 3, 7, 0, 0, 7, 2, 4]",31.799924,2272.0,160
"[4, 4, 2, 3, 7, 1, 2, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.369206,11152.0,160
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 0, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 7]",31.846487,2272.0,160
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 7, 6, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.086115,6080.0,160
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 7, 0, 5, 4, 3, 0, 4, 7, 7, 6, 1, 0, 0, 7, 3, 4]",31.486126,5136.0,160
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 6, 2, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 4, 4]",31.97833,2272.0,160
"[4, 7, 5, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 7]",31.893297,2272.0,160
"[4, 7, 4, 7, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.211184,2272.0,160
"[4, 4, 2, 3, 7, 1, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.17612,11152.0,160
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 6, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 5]",30.980061,14560.0,160
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 3, 7, 5, 6]",31.031479,8896.0,160
"[4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 7]",31.783971,2272.0,160
"[5, 4, 2, 3, 7, 2, 0, 6, 2, 2, 4, 4, 7, 0, 7, 5, 3, 0, 4, 7, 7, 1, 1, 1, 4, 6, 5, 6]",31.492766,231840.0,160
"[4, 4, 2, 3, 7, 1, 0, 7, 2, 2, 5, 4, 7, 0, 6, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.465211,18576.0,160
"[4, 4, 2, 3, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.399051,11152.0,161
"[4, 7, 4, 1, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 0, 4]",31.814681,2272.0,161
"[4, 7, 7, 7, 7, 1, 0, 7, 2, 3, 7, 5, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",31.834357,2272.0,161
"[4, 7, 5, 4, 7, 2, 3, 7, 4, 3, 7, 2, 2, 7, 7, 6, 7, 4, 3, 7, 7, 4, 7, 0, 0, 7, 5, 6]",31.923694,2272.0,161
"[4, 4, 2, 2, 7, 2, 0, 6, 2, 2, 4, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 6, 5, 6]",31.374031,46912.0,162
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.342543,10464.0,162
"[4, 4, 2, 4, 7, 1, 0, 7, 3, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 5, 6]",30.869733,7312.0,162
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.21077,10128.0,162
"[4, 4, 2, 3, 7, 1, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.065787,9104.0,162
"[4, 4, 2, 3, 7, 1, 1, 7, 3, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 6]",31.130392,7888.0,162
"[4, 4, 2, 4, 7, 0, 3, 7, 2, 3, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 5, 6]",31.15424,6096.0,162
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 5, 7, 4, 7]",30.966892,5408.0,162
"[4, 7, 7, 7, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.061097,2272.0,162
"[4, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 7, 4, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.283465,2272.0,162
"[4, 7, 5, 4, 7, 2, 0, 7, 2, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 1, 7, 7, 0, 0, 7, 0, 5]",31.666842,2272.0,162
"[4, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 7, 5, 7, 3, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.10781,2272.0,162
"[4, 7, 2, 4, 7, 1, 0, 7, 5, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 7]",31.895691,2272.0,162
"[4, 7, 3, 3, 7, 1, 0, 7, 2, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",31.84494,2272.0,162
"[4, 7, 1, 3, 7, 1, 0, 7, 2, 3, 7, 5, 5, 7, 7, 5, 7, 5, 4, 7, 7, 4, 7, 0, 0, 7, 3, 4]",31.306693,2272.0,162
"[4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 4, 7]",31.857489,2272.0,162
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 6, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 6, 5, 6]",31.158515,21520.0,163
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",31.06717,7312.0,163
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 5]",30.729482,6368.0,163
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 6]",31.035773,8080.0,163
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 5]",31.120127,8416.0,163
"[4, 7, 2, 4, 7, 1, 3, 7, 2, 3, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 5, 7, 5, 6]",31.316843,5408.0,163
"[4, 7, 3, 0, 7, 0, 0, 7, 4, 3, 7, 5, 5, 0, 5, 4, 3, 0, 4, 7, 6, 1, 0, 0, 5, 7, 4, 7]",31.085434,5408.0,163
"[4, 7, 4, 0, 7, 1, 7, 7, 2, 3, 7, 2, 5, 7, 4, 5, 7, 5, 4, 7, 7, 4, 7, 0, 0, 7, 3, 4]",31.892936,2272.0,163
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.306642,20704.0,164
"[4, 4, 1, 4, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 6]",31.041427,6784.0,164
"[4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 5, 7, 3, 7]",30.978416,5408.0,164
"[4, 4, 2, 3, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.373744,15248.0,165
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",30.989973,7312.0,165
"[4, 4, 2, 4, 7, 1, 0, 7, 3, 2, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 5, 7, 5, 6]",31.212509,6096.0,165
"[4, 4, 2, 4, 7, 0, 2, 7, 2, 3, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 5, 6]",31.055744,6096.0,165
"[4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 7, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 5, 7, 3, 7]",31.069967,5408.0,165
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 6, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.366298,14224.0,166
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 2, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 5, 7, 3, 7]",30.947005,6096.0,166
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 1, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.189639,10128.0,166
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 1, 4, 7, 5, 6]",31.129764,10128.0,166
"[4, 4, 2, 3, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 6, 4, 2, 0, 4, 7, 6, 1, 1, 1, 4, 6, 5, 6]",31.505939,22208.0,166
"[4, 7, 3, 0, 7, 0, 0, 7, 4, 3, 7, 5, 5, 0, 5, 4, 3, 0, 4, 7, 6, 1, 0, 0, 5, 7, 5, 7]",31.102428,5408.0,166
"[4, 7, 5, 4, 7, 2, 3, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 2, 4, 7, 7, 4, 7, 0, 0, 7, 5, 6]",31.835475,2272.0,166
"[4, 7, 4, 0, 7, 2, 2, 7, 3, 0, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.070249,2272.0,166
"[4, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 2, 4, 7, 7, 4, 7, 0, 0, 7, 3, 4]",31.441708,2272.0,167
"[4, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 0, 3, 7, 0, 3, 7, 2, 4]",31.652355,2272.0,167
"[4, 7, 5, 4, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 3, 4, 7, 0, 0, 7, 3, 4]",32.132367,2272.0,167
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 1, 4, 7, 0, 0, 7, 3, 4]",32.041788,2272.0,167
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 3, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 5, 7, 4, 7]",30.927216,6096.0,168
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.264751,10128.0,168
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 5, 4, 7, 1, 7, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.372587,24032.0,169
"[4, 4, 2, 4, 7, 1, 0, 7, 3, 2, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 3, 7]",30.89418,5824.0,169
"[4, 7, 4, 0, 7, 0, 2, 7, 2, 3, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 5, 7]",30.892927,5408.0,169
"[4, 4, 1, 3, 7, 1, 1, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.307351,10128.0,169
"[4, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 1, 7, 3, 4]",32.209104,2272.0,169
"[4, 7, 5, 4, 7, 1, 0, 7, 2, 3, 7, 4, 2, 7, 7, 5, 7, 0, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4]",32.002955,2272.0,169
"[4, 7, 5, 4, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 0, 2, 7, 0, 0, 7, 0, 0, 7, 3, 4]",31.994842,2272.0,169
"[4, 7, 4, 1, 7, 1, 0, 7, 2, 3, 7, 5, 5, 7, 7, 5, 7, 5, 4, 7, 7, 4, 7, 0, 0, 7, 3, 4]",31.334669,2272.0,169
"[4, 7, 5, 4, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.142137,2272.0,169
"[4, 7, 2, 4, 7, 1, 0, 7, 7, 0, 7, 5, 2, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 7]",31.566944,2272.0,169
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 3, 0, 7, 4, 4]",32.038836,2272.0,169
"[4, 7, 4, 1, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 7, 0, 7, 0, 4]",31.465075,2272.0,169
"[4, 7, 5, 4, 7, 2, 3, 7, 4, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 6]",32.303733,2272.0,169
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 2, 5, 7, 7, 2, 7, 0, 5, 7, 7, 4, 7, 0, 0, 7, 0, 4]",31.298346,2272.0,169
"[4, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 7, 5, 7, 4, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.372254,2272.0,169
"[4, 7, 4, 7, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 0, 4, 7, 0, 4, 7, 0, 0, 7, 3, 4]",32.037174,2272.0,169
"[4, 7, 4, 0, 7, 1, 0, 7, 2, 3, 7, 4, 5, 7, 7, 5, 7, 0, 5, 7, 0, 3, 7, 0, 0, 7, 3, 4]",31.890739,2272.0,169
"[4, 4, 2, 3, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.444994,11152.0,170
"[4, 4, 2, 2, 7, 2, 0, 6, 2, 2, 4, 4, 7, 1, 7, 5, 3, 0, 4, 7, 7, 1, 1, 1, 4, 6, 5, 6]",31.451001,59472.0,171
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.050918,10464.0,171
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.341864,10128.0,171
"[4, 4, 1, 3, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 0, 1, 4, 7, 5, 6]",31.204911,10128.0,172
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 5]",31.040981,8080.0,173
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.032755,10464.0,173
"[4, 4, 1, 4, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",30.987597,7056.0,173
"[4, 4, 2, 0, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.36499,9088.0,173
"[4, 4, 1, 3, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.081121,10128.0,173
"[4, 4, 1, 3, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.368648,10128.0,174
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 1, 4, 7, 5, 6]",31.114546,10128.0,174
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.423106,10464.0,175
"[4, 4, 2, 0, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.394587,9088.0,175
"[4, 4, 2, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.272851,9088.0,175
"[4, 4, 2, 4, 7, 1, 0, 7, 2, 2, 7, 4, 7, 0, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",31.198772,6096.0,175
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.120666,10464.0,176
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 5]",30.919773,8416.0,176
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 3, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 5]",30.917869,8416.0,176
"[4, 4, 2, 2, 7, 2, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 5]",30.796634,8416.0,176
"[4, 4, 2, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 5, 4, 2, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",31.040748,8688.0,176
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.064374,6032.0,176
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 4, 4, 3, 0, 4, 7, 7, 1, 0, 0, 4, 7, 5, 6]",30.917796,6032.0,176
"[4, 4, 2, 2, 7, 2, 0, 6, 2, 2, 4, 4, 7, 1, 7, 5, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.518678,52512.0,177
"[4, 4, 2, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 7, 5, 3, 0, 4, 7, 7, 1, 1, 1, 4, 6, 5, 6]",31.670332,40912.0,177
"[4, 4, 1, 2, 7, 1, 0, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.179895,7648.0,177
"[4, 4, 1, 3, 7, 1, 0, 7, 1, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 1, 1, 1, 4, 7, 4, 6]",31.266697,10128.0,177
"[4, 4, 1, 3, 7, 2, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 3, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",30.798536,6032.0,177
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 6, 0, 4, 4, 3, 0, 4, 7, 7, 4, 0, 0, 4, 7, 5, 6]",30.662072,5728.0,177
"[4, 7, 4, 0, 7, 1, 2, 7, 2, 3, 7, 2, 5, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 3, 7]",31.874142,2272.0,177
"[4, 7, 4, 0, 7, 1, 3, 7, 4, 4, 7, 5, 2, 7, 4, 5, 7, 5, 5, 7, 0, 4, 7, 0, 0, 7, 3, 4]",31.983792,2272.0,177
"[4, 7, 3, 0, 7, 1, 0, 7, 4, 3, 7, 5, 5, 7, 6, 2, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 3, 4]",30.804243,2272.0,177
"[4, 4, 2, 2, 7, 1, 1, 7, 2, 2, 4, 4, 7, 0, 6, 4, 2, 0, 4, 7, 7, 1, 1, 1, 4, 7, 5, 6]",31.421493,14560.0,178
"[4, 4, 2, 4, 7, 1, 1, 7, 2, 2, 4, 4, 7, 1, 5, 4, 3, 0, 4, 7, 7, 0, 1, 0, 5, 7, 4, 6]",31.053629,7312.0,178
"[4, 4, 1, 3, 7, 1, 0, 7, 2, 2, 4, 4, 7, 0, 4, 4, 2, 0, 4, 7, 7, 1, 1, 0, 4, 7, 5, 6]",31.020129,6032.0,178
"[4, 7, 5, 4, 7, 1, 0, 7, 3, 3, 7, 4, 2, 7, 7, 6, 7, 0, 5, 7, 0, 3, 7, 1, 0, 7, 3, 4]",32.166319,2272.0,178
