Net,PSNR,Params,Generation
"[4, 7, 2, 1, 7, 4, 0, 7, 2, 1, 7, 2, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.341589,2272.0,253
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 4, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 3]",32.251675,4096.0,254
"[4, 7, 2, 5, 7, 5, 1, 7, 3, 1, 4, 1, 4, 7, 1, 2, 7, 4, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.29647,3824.0,254
"[4, 7, 2, 6, 7, 5, 1, 7, 3, 1, 4, 1, 4, 7, 1, 2, 7, 5, 0, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.031116,3824.0,254
"[4, 7, 0, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.324103,3392.0,254
"[4, 7, 1, 6, 7, 5, 1, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.252819,3824.0,254
"[4, 4, 2, 5, 7, 3, 1, 4, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",31.790426,5776.0,255
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 0, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.089509,3824.0,255
"[4, 4, 2, 5, 7, 4, 1, 4, 4, 1, 4, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.868617,5808.0,256
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.392202,3392.0,256
"[4, 7, 2, 5, 7, 5, 1, 7, 4, 2, 7, 2, 7, 7, 3, 6, 7, 5, 3, 7, 4, 0, 7, 6, 4, 3, 4, 2]",31.10384,3088.0,256
"[4, 7, 2, 2, 7, 3, 0, 7, 5, 2, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.122978,2272.0,256
"[4, 7, 2, 2, 7, 5, 1, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.085413,2272.0,256
"[4, 7, 3, 5, 7, 5, 3, 7, 2, 1, 7, 5, 7, 7, 3, 0, 7, 5, 1, 7, 5, 1, 7, 7, 1, 7, 7, 6]",31.533822,2272.0,256
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.424952,2272.0,256
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 0, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.431488,2272.0,256
"[4, 7, 3, 1, 7, 5, 0, 7, 4, 2, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 6]",31.217304,2272.0,256
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 0, 7]",30.770539,2272.0,256
"[4, 7, 2, 1, 7, 4, 0, 7, 4, 5, 7, 4, 5, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 7, 6]",31.258041,2272.0,256
"[4, 7, 2, 5, 7, 0, 7, 7, 2, 1, 7, 5, 7, 7, 3, 6, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.406393,2272.0,256
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 7, 7, 7, 7]",31.224721,2272.0,256
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 7, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 7, 2, 7, 7, 6]",30.59741,2272.0,256
"[4, 7, 2, 2, 7, 3, 0, 7, 5, 1, 7, 2, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.089828,2272.0,256
"[4, 7, 3, 6, 7, 5, 3, 7, 2, 1, 7, 5, 7, 7, 3, 0, 7, 5, 3, 7, 5, 1, 7, 7, 1, 7, 7, 6]",31.292688,2272.0,256
"[4, 7, 2, 6, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 3, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.086761,2272.0,256
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 1, 7, 7, 5, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",31.510314,2272.0,256
"[4, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 1, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 4]",31.54492,2272.0,256
"[4, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 5, 6, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 7, 0, 7, 7, 5]",31.175993,2272.0,256
"[4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 5, 7, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 4, 1, 7, 7, 6]",31.378516,2272.0,256
"[4, 7, 2, 2, 7, 4, 0, 7, 4, 5, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 7, 7]",31.53182,2272.0,256
"[4, 7, 2, 6, 7, 5, 1, 7, 3, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.061108,3824.0,257
"[4, 4, 2, 5, 7, 4, 1, 4, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 5, 4, 3, 4, 2]",31.883504,5776.0,258
"[4, 7, 3, 6, 7, 5, 0, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 4, 2]",31.936583,3008.0,258
"[4, 7, 2, 5, 7, 4, 1, 4, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.684224,4432.0,258
"[4, 7, 3, 5, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 7, 6]",31.435096,2576.0,259
"[4, 7, 2, 2, 7, 3, 0, 7, 2, 1, 7, 1, 6, 7, 3, 3, 7, 6, 4, 7, 4, 0, 7, 6, 4, 4, 4, 0]",30.934294,2576.0,259
"[4, 7, 1, 6, 7, 5, 1, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 4, 2]",31.962817,3008.0,259
"[4, 7, 2, 6, 7, 5, 1, 7, 3, 1, 4, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.326494,3824.0,259
"[4, 4, 2, 5, 7, 4, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.013671,5504.0,260
"[4, 7, 2, 5, 7, 4, 1, 4, 4, 1, 4, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.75829,4432.0,260
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 2, 7, 7, 0]",31.705272,3008.0,260
"[4, 7, 3, 6, 7, 5, 0, 7, 4, 1, 4, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.246308,3824.0,260
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 5, 3, 4, 2]",32.24768,3392.0,261
"[4, 7, 3, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 1, 7, 6, 4, 7, 7, 6]",31.560961,2880.0,261
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 0, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.199099,3392.0,261
"[4, 7, 1, 6, 7, 5, 0, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 4, 2]",31.957317,2576.0,261
"[4, 7, 3, 6, 7, 5, 0, 7, 4, 5, 7, 5, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 4, 2]",31.715021,2576.0,261
"[4, 7, 2, 2, 7, 3, 0, 7, 4, 1, 7, 0, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 7, 6]",31.236395,2576.0,261
"[4, 7, 2, 2, 7, 3, 0, 7, 3, 5, 7, 1, 6, 7, 3, 3, 7, 6, 4, 7, 4, 0, 7, 6, 4, 4, 4, 0]",30.959477,2576.0,261
"[4, 7, 2, 5, 7, 4, 2, 4, 4, 1, 4, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 5, 4, 3, 4, 2]",31.756871,4432.0,262
"[4, 7, 1, 6, 7, 5, 0, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 2, 1, 4, 4, 0, 7, 7, 1, 7, 4, 2]",31.800463,2576.0,262
"[4, 7, 2, 6, 7, 4, 0, 7, 4, 5, 7, 5, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 4, 2]",31.695797,2576.0,262
"[4, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 5, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 5, 7, 7, 7]",30.998928,2576.0,262
"[4, 7, 2, 2, 7, 3, 1, 7, 3, 1, 4, 1, 4, 7, 1, 2, 7, 5, 4, 7, 4, 0, 7, 6, 4, 4, 4, 0]",31.281294,3008.0,262
"[4, 7, 3, 6, 7, 5, 0, 7, 5, 1, 7, 1, 6, 7, 3, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.751174,3392.0,263
"[4, 7, 3, 6, 7, 5, 0, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 1, 7, 4, 2]",32.113077,3008.0,263
"[4, 7, 2, 6, 7, 5, 0, 7, 2, 1, 7, 2, 6, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 7, 1, 7, 4, 2]",31.554515,2272.0,263
"[4, 7, 2, 2, 7, 5, 0, 7, 2, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.151825,2272.0,263
"[4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 5, 1, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.42295,2272.0,263
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 2, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.133496,3392.0,264
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 0, 4, 7, 1, 5, 7, 5, 1, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.076324,3392.0,264
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 7, 6]",31.3654,2576.0,264
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.420181,3392.0,264
"[4, 7, 3, 5, 7, 5, 1, 7, 4, 1, 7, 0, 7, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 7, 6]",31.222034,2576.0,264
"[4, 7, 2, 2, 7, 3, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 7, 6, 4, 7, 4, 0, 7, 6, 4, 4, 4, 0]",31.25207,3008.0,264
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",32.027189,2576.0,265
"[4, 7, 2, 6, 7, 5, 0, 7, 5, 1, 7, 1, 6, 7, 3, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.848819,3392.0,265
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.435915,3392.0,265
"[4, 7, 1, 6, 7, 5, 1, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.031744,3392.0,265
"[4, 7, 2, 6, 7, 5, 1, 7, 3, 1, 4, 1, 4, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 7, 4, 3, 4, 2]",31.610632,3824.0,265
"[4, 7, 1, 5, 7, 5, 1, 7, 3, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.301843,3824.0,265
"[4, 7, 0, 6, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 0, 2, 7, 6, 3, 7, 4, 0, 7, 6, 2, 7, 7, 0]",31.653202,2272.0,265
"[4, 7, 2, 2, 7, 3, 0, 7, 5, 1, 7, 5, 7, 7, 3, 7, 7, 5, 3, 7, 5, 7, 7, 7, 2, 7, 7, 6]",31.034091,2272.0,265
"[4, 7, 2, 5, 7, 3, 0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 6, 7, 4, 0, 7, 7, 7]",31.515043,2272.0,265
"[4, 7, 3, 4, 7, 4, 3, 7, 5, 1, 7, 4, 5, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",30.860401,2272.0,265
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 5, 1, 4, 4, 0, 7, 6, 5, 3, 4, 2]",32.080902,3392.0,266
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 6, 1, 4, 4, 0, 7, 6, 5, 3, 4, 2]",32.304498,3392.0,266
"[4, 7, 3, 6, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 0, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.040774,3392.0,266
"[4, 7, 2, 5, 7, 4, 1, 4, 4, 1, 4, 1, 4, 7, 0, 3, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.7506,4432.0,267
"[4, 7, 0, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.841811,3392.0,267
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 6, 1, 4, 4, 0, 7, 6, 5, 3, 4, 2]",32.347554,3392.0,267
"[4, 7, 2, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.899882,3392.0,268
"[4, 7, 3, 6, 7, 5, 0, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.301094,3392.0,268
"[4, 7, 2, 5, 7, 5, 6, 7, 4, 1, 7, 5, 4, 7, 1, 2, 7, 6, 1, 4, 4, 0, 7, 6, 1, 7, 7, 3]",31.354394,2576.0,268
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 5, 3, 4, 2]",32.324014,3392.0,268
"[4, 7, 0, 6, 7, 5, 1, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.031773,3392.0,268
"[4, 7, 3, 6, 7, 2, 1, 7, 5, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.191507,3392.0,268
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 4, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.516375,3392.0,268
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",31.938269,2576.0,269
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 0, 5, 7, 1, 1, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.146533,3392.0,269
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",31.894855,2576.0,269
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 3, 0]",32.213604,2576.0,269
"[4, 7, 2, 6, 7, 5, 0, 7, 5, 1, 7, 1, 6, 7, 3, 2, 7, 6, 1, 4, 4, 0, 7, 7, 5, 3, 4, 2]",31.59102,3392.0,269
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.55937,3392.0,269
"[4, 7, 0, 6, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 5, 3, 4, 2]",31.424578,3392.0,269
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.302445,3824.0,269
"[4, 7, 2, 5, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.925557,3392.0,269
"[4, 7, 2, 6, 7, 5, 1, 7, 3, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.241493,3824.0,269
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 4, 1, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.320034,3392.0,269
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 5, 0, 3, 4, 0, 7, 7, 4, 2, 4, 2]",32.277761,3360.0,270
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 5, 4, 3, 4, 2]",32.595621,3392.0,270
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",32.064,2576.0,270
"[4, 7, 2, 6, 7, 5, 0, 7, 3, 1, 4, 1, 4, 7, 1, 2, 7, 6, 1, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.165327,3824.0,270
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",31.849117,2576.0,270
"[4, 7, 3, 6, 7, 5, 0, 7, 5, 6, 7, 1, 6, 7, 3, 2, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 3, 0]",31.54242,2576.0,270
"[4, 7, 2, 7, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.29051,3392.0,270
"[4, 7, 2, 6, 7, 5, 1, 7, 3, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.323034,3392.0,270
"[4, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 5, 2, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.899562,3392.0,270
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 1, 7, 1, 4, 7, 1, 2, 7, 4, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.349472,3392.0,270
"[4, 7, 2, 6, 7, 5, 1, 7, 2, 1, 7, 2, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 5, 4, 3, 4, 2]",32.240247,3392.0,270
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.294399,3360.0,271
"[4, 7, 2, 6, 7, 5, 1, 7, 3, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",31.99269,2576.0,271
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 3]",31.887157,2576.0,271
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 1, 7, 2, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",31.838163,2576.0,271
"[4, 7, 3, 6, 7, 5, 1, 7, 5, 0, 7, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.419041,3392.0,271
"[4, 7, 3, 5, 7, 4, 0, 7, 4, 5, 7, 5, 6, 7, 3, 2, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 3, 0]",31.33347,2576.0,271
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 0, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.494616,3392.0,271
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.544197,3392.0,271
"[4, 7, 3, 6, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 3, 0]",31.312922,2272.0,271
"[4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 1, 6, 7, 3, 3, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.322208,2272.0,272
"[4, 7, 2, 5, 7, 4, 1, 4, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",31.822779,4400.0,272
"[4, 7, 2, 6, 6, 5, 1, 4, 4, 0, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",31.939639,8768.0,272
"[4, 7, 3, 5, 7, 5, 0, 7, 2, 1, 7, 2, 6, 7, 3, 0, 7, 5, 3, 7, 5, 0, 7, 7, 0, 7, 7, 6]",31.430563,2272.0,272
"[4, 7, 2, 6, 7, 5, 1, 7, 3, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 5, 4, 3, 4, 2]",32.438804,3792.0,272
"[4, 7, 2, 5, 7, 2, 0, 7, 2, 1, 7, 1, 4, 7, 0, 1, 7, 5, 1, 4, 4, 0, 7, 7, 1, 7, 7, 6]",31.749074,2576.0,272
"[4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 5, 6, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.335716,2272.0,272
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 1, 4, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 6, 4, 3, 4, 2]",32.288506,3824.0,272
"[4, 7, 2, 5, 7, 4, 0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 7, 2]",31.739166,2272.0,272
"[4, 7, 2, 6, 7, 5, 1, 7, 5, 1, 7, 1, 4, 7, 0, 7, 7, 5, 3, 7, 5, 7, 7, 6, 4, 7, 4, 3]",31.454501,2272.0,272
"[4, 7, 5, 5, 7, 5, 0, 7, 2, 1, 7, 2, 6, 7, 1, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 4, 7]",31.336921,2272.0,272
"[4, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 5, 6, 7, 3, 7, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 6]",31.069302,2272.0,272
"[4, 7, 3, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 3, 4, 0, 7, 6, 4, 3, 4, 2]",32.570857,3360.0,272
"[4, 7, 2, 6, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.14699,2272.0,272
"[4, 7, 1, 2, 7, 3, 0, 7, 2, 1, 7, 5, 6, 7, 3, 0, 7, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 7]",30.516857,2272.0,272
"[4, 7, 5, 6, 7, 5, 1, 7, 5, 1, 7, 2, 4, 7, 1, 2, 7, 4, 1, 4, 4, 0, 7, 6, 4, 7, 4, 2]",31.842607,2576.0,272
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 4, 7, 1, 2, 7, 5, 1, 4, 4, 0, 7, 7, 4, 3, 4, 1]",32.310402,3120.0,272
"[4, 7, 2, 5, 7, 5, 1, 7, 5, 5, 7, 3, 4, 7, 3, 3, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 7, 7]",31.635132,2272.0,272
"[4, 7, 3, 2, 7, 3, 0, 7, 2, 2, 7, 1, 6, 7, 3, 3, 7, 6, 3, 7, 5, 0, 7, 7, 1, 7, 3, 0]",31.506721,2272.0,272
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 2, 3, 7, 5, 0, 7, 7, 2, 7, 7, 7]",31.437536,2272.0,272
"[4, 7, 2, 6, 7, 5, 0, 7, 4, 1, 7, 1, 4, 7, 1, 1, 7, 5, 3, 7, 5, 7, 7, 7, 4, 7, 4, 2]",31.622805,2272.0,272
"[4, 7, 3, 6, 7, 0, 0, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 5, 0, 3, 4, 0, 7, 7, 4, 2, 4, 2]",31.97174,3360.0,272
"[4, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 1, 5, 7, 1, 2, 7, 6, 1, 4, 4, 0, 7, 7, 4, 3, 4, 2]",32.313485,3392.0,272
