Net,PSNR,Params,Generation
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 1, 4, 5, 0, 0, 3, 1]",32.353592,43008.0,211
"[4, 7, 4, 2, 7, 1, 1, 3, 4, 0, 3, 4, 4, 3, 0, 2, 1, 0, 1, 7, 3, 3, 3, 4, 0, 0, 4, 0]",32.460175,4720.0,211
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.571185,14256.0,212
"[4, 7, 3, 3, 7, 1, 1, 3, 4, 0, 3, 4, 4, 3, 0, 2, 2, 0, 1, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.630713,4720.0,212
"[4, 7, 3, 4, 4, 1, 0, 3, 4, 1, 3, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.675599,5584.0,213
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.081468,43344.0,213
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 2, 7, 3, 2, 4, 6, 0, 0, 3, 1]",31.98861,49904.0,214
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 2, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.240695,48448.0,214
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 2, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.477172,20144.0,216
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.415581,7584.0,216
"[4, 6, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.676367,14976.0,216
"[4, 5, 4, 3, 3, 1, 2, 3, 4, 1, 3, 2, 3, 4, 1, 3, 1, 1, 2, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.231022,74224.0,219
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 2, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.899194,6560.0,219
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 2, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.232383,24304.0,219
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.590521,14528.0,219
"[4, 7, 5, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 3, 4, 0, 0, 0, 0]",32.324714,2816.0,219
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 3, 7, 3, 2, 4, 5, 0, 0, 3, 1]",31.992281,51536.0,220
"[4, 6, 4, 2, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 2, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.472162,20576.0,220
"[4, 7, 3, 4, 4, 1, 1, 3, 4, 1, 2, 4, 5, 7, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.862764,5472.0,220
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 4, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.146079,12288.0,220
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 5, 0, 7, 1, 3, 3, 4, 0, 7, 0, 0]",32.256251,2544.0,220
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 2, 7, 3, 5, 7, 0, 5, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.351891,2544.0,220
"[4, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 7, 5, 4, 0, 5, 7, 7, 1, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.378053,3424.0,220
"[4, 7, 3, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 2, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.759886,5856.0,221
"[4, 6, 4, 4, 4, 1, 0, 3, 4, 1, 2, 4, 5, 7, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.935057,5312.0,221
"[4, 7, 5, 4, 7, 0, 1, 7, 6, 4, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 3, 2, 3, 4, 0, 7, 0, 0]",31.936196,2544.0,221
"[4, 7, 3, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.814957,5152.0,222
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.228395,18432.0,222
"[4, 7, 3, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.681918,6128.0,222
"[4, 6, 4, 4, 4, 1, 0, 3, 4, 1, 3, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.820226,5856.0,223
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.581602,8384.0,223
"[4, 7, 3, 4, 7, 1, 0, 3, 4, 1, 2, 4, 4, 4, 0, 2, 2, 0, 2, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.528606,5520.0,223
"[4, 6, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 2, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.351274,21872.0,223
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 4, 2, 4, 4, 2, 2, 1, 1, 2, 7, 3, 2, 4, 5, 0, 0, 3, 1]",31.995462,43920.0,223
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.55502,7568.0,224
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.713215,14960.0,224
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.467806,13728.0,224
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 2, 6, 3, 2, 4, 6, 0, 0, 3, 1]",31.972672,87584.0,225
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.524166,13456.0,225
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.578878,39280.0,225
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 4, 0, 7, 4, 0]",32.233221,2272.0,226
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.946357,5584.0,226
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 4, 3, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.477623,8944.0,226
"[4, 5, 4, 4, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 2, 7, 3, 2, 4, 6, 0, 0, 3, 1]",32.057153,46064.0,226
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.347102,18432.0,226
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 5, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.143199,2544.0,226
"[4, 7, 4, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 5, 0, 7, 1, 3, 3, 4, 0, 7, 4, 0]",32.441539,2544.0,226
"[4, 7, 5, 4, 7, 0, 1, 7, 5, 3, 7, 7, 6, 7, 0, 2, 2, 0, 1, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.267086,3520.0,226
"[4, 7, 3, 4, 4, 1, 0, 3, 4, 1, 3, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 2, 4, 5, 0, 0, 4, 0]",31.777623,4496.0,226
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 0, 4, 5, 7, 0, 4, 7, 7, 1, 7, 3, 2, 4, 6, 0, 0, 4, 0]",31.901265,5456.0,226
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.375824,12288.0,227
"[4, 7, 3, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 2, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.600194,6768.0,227
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.636589,8000.0,227
"[4, 7, 4, 4, 4, 1, 0, 3, 4, 1, 3, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.773713,5584.0,227
"[4, 7, 3, 4, 7, 1, 0, 7, 5, 5, 7, 4, 4, 7, 0, 4, 7, 0, 1, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.743295,2976.0,227
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 1, 3, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.763652,5584.0,227
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 4, 0, 0, 4, 0]",32.838448,5456.0,228
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.389708,23232.0,228
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 0, 2, 7, 3, 2, 4, 5, 0, 0, 2, 1]",32.101321,31216.0,229
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.282119,18000.0,230
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 3, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.233229,50768.0,230
"[4, 6, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.34769,23936.0,230
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 2, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.226046,49648.0,230
"[4, 6, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.479349,15232.0,230
"[4, 6, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.482355,23168.0,232
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 3, 1]",32.524555,40560.0,232
"[4, 6, 4, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.619141,7376.0,232
"[4, 7, 3, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 1, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.646977,5584.0,232
"[4, 5, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 3, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.209435,49632.0,232
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 2, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.060824,49216.0,232
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.490912,14800.0,232
"[4, 6, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 2, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.523309,45424.0,232
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 4, 0, 7, 4, 0]",32.276052,2272.0,233
"[4, 7, 4, 4, 7, 1, 1, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 5, 0, 7, 1, 3, 3, 4, 0, 7, 4, 0]",32.461711,2544.0,233
"[4, 7, 3, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 1, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.867935,5312.0,234
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.392678,18000.0,234
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0]",31.847215,2272.0,234
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 2, 7, 3, 1, 4, 5, 0, 0, 3, 1]",32.40881,48448.0,234
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.265664,42576.0,234
"[4, 6, 4, 3, 4, 1, 2, 3, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.613502,9088.0,235
"[4, 5, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.427132,8176.0,235
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.799561,6320.0,236
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 2, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.803844,7040.0,236
"[4, 6, 4, 2, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 2, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.311859,21600.0,236
"[4, 7, 3, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 4, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.816508,5680.0,236
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 0, 0, 4, 0]",32.334917,2544.0,236
"[4, 7, 3, 4, 7, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 1, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.484545,5152.0,236
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.763689,14144.0,236
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 2, 2, 3, 4, 0, 7, 4, 0]",32.34097,2544.0,236
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 5, 7, 4, 5, 7, 7, 4, 7, 7, 1, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.194946,2544.0,236
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.834516,6288.0,237
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 2, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.225919,49216.0,237
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.502417,8800.0,238
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 2, 6, 3, 2, 4, 6, 0, 0, 3, 1]",32.205001,86816.0,239
"[4, 6, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.466092,23424.0,239
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 1, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.985677,5312.0,239
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.247407,18256.0,239
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 1]",31.853262,2272.0,240
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 2, 7, 3, 2, 4, 5, 0, 0, 2, 1]",32.24734,37360.0,240
"[4, 7, 4, 4, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.737529,6064.0,240
"[4, 7, 4, 4, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 5, 0, 7, 1, 3, 3, 4, 0, 7, 4, 3]",32.32544,2544.0,240
"[4, 7, 3, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.574933,7040.0,241
"[4, 6, 4, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 3, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.573283,7376.0,241
"[4, 6, 4, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.58012,6560.0,242
"[4, 6, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.614347,3520.0,242
"[4, 5, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.439594,4384.0,242
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.463127,8544.0,243
"[4, 6, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.537395,23152.0,243
"[4, 7, 4, 4, 7, 2, 7, 7, 5, 7, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 1]",32.011765,2272.0,243
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0]",32.095862,2272.0,243
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.526776,22736.0,244
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 2, 7, 3, 1, 4, 5, 0, 0, 2, 1]",32.354133,37360.0,244
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 6, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 4, 0, 7, 4, 0]",32.239291,2272.0,244
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 4, 7, 3, 5, 7, 7, 1, 7, 3, 2, 7, 4, 0, 7, 4, 0]",32.147315,2272.0,244
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.63179,14272.0,245
"[4, 7, 4, 5, 7, 2, 3, 7, 5, 6, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 4, 0, 7, 4, 0]",32.063506,2272.0,245
"[4, 7, 5, 4, 7, 2, 3, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 7, 2, 7, 3, 1, 7, 4, 0, 7, 4, 0]",32.012483,2272.0,245
"[4, 7, 4, 4, 7, 2, 7, 7, 5, 7, 7, 4, 4, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0]",31.950425,2272.0,245
"[4, 5, 4, 3, 3, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 2, 1]",32.130572,45600.0,246
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 1, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.609519,22464.0,246
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 6, 3, 4, 4, 3, 0, 2, 1, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.522346,4608.0,246
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 6, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 4, 0, 7, 4, 1]",32.224032,2272.0,246
"[4, 7, 5, 4, 7, 2, 3, 7, 5, 5, 7, 4, 3, 7, 1, 3, 7, 7, 1, 7, 3, 2, 7, 4, 0, 7, 4, 0]",32.041772,2272.0,246
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 2, 3, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.506191,14976.0,246
"[4, 7, 4, 4, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.631599,5616.0,246
"[4, 5, 4, 3, 3, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 2, 1]",32.280052,36384.0,247
"[4, 7, 4, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.743431,5584.0,247
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 2, 2, 4, 4, 3, 0, 5, 2, 0, 1, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.678468,5152.0,248
"[4, 6, 4, 4, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.777745,6064.0,248
"[4, 6, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.798154,4608.0,248
"[4, 6, 4, 4, 7, 2, 0, 7, 5, 6, 3, 4, 4, 3, 0, 1, 1, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.551055,4608.0,248
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 6, 3, 4, 4, 3, 0, 2, 6, 0, 0, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.464871,4336.0,248
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.449453,7840.0,248
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.902222,5152.0,249
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 7, 4, 0, 0, 4, 0]",32.857139,5152.0,250
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.205516,12272.0,251
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.595148,14704.0,251
"[4, 6, 4, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 3, 0, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.617362,6896.0,251
"[4, 6, 4, 4, 4, 0, 1, 2, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.991287,6064.0,251
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.499489,8816.0,251
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0]",32.302746,2272.0,251
"[4, 7, 4, 4, 7, 2, 7, 7, 5, 7, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0]",31.986938,2272.0,251
