Net,PSNR,Params,Generation
"[4, 4, 3, 6, 0, 3, 0, 1, 1, 1, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 6, 5, 1, 1, 5]",30.468977,73552.0,3
"[0, 6, 6, 4, 7, 1, 1, 4, 7, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 3, 2, 4, 5, 2]",31.470836,64832.0,3
"[4, 3, 4, 0, 0, 2, 6, 1, 3, 0, 0, 0, 0, 7, 3, 3, 3, 0, 3, 4, 6, 1, 5, 2, 6, 0, 0, 7]",30.751654,80752.0,3
"[0, 4, 3, 0, 5, 5, 0, 6, 5, 4, 4, 4, 7, 6, 6, 0, 6, 5, 0, 2, 5, 5, 4, 6, 2, 2, 0, 7]",30.865054,28896.0,3
"[3, 3, 5, 6, 7, 1, 1, 5, 2, 0, 6, 2, 1, 3, 6, 2, 3, 7, 5, 6, 2, 3, 7, 3, 0, 1, 2, 4]",31.504191,1762272.0,3
"[1, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 5, 3, 6, 7, 2, 7, 2, 3, 1, 0]",31.280425,471488.0,3
"[4, 4, 0, 3, 0, 4, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 2, 6, 0, 7, 4, 6, 5, 4, 4, 2]",30.487411,59824.0,3
"[4, 4, 3, 6, 0, 3, 1, 7, 5, 2, 2, 7, 0, 3, 1, 3, 6, 3, 0, 4, 0, 4, 1, 6, 1, 4, 4, 5]",31.068543,78752.0,3
"[4, 5, 2, 1, 7, 4, 4, 3, 1, 5, 3, 3, 1, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 1, 5, 0, 1]",30.717971,84480.0,3
"[4, 4, 4, 7, 6, 3, 3, 2, 5, 0, 4, 2, 1, 2, 6, 3, 5, 0, 1, 5, 4, 6, 7, 0, 3, 2, 6, 3]",31.482087,114432.0,3
"[4, 4, 0, 0, 1, 0, 7, 0, 4, 6, 2, 0, 4, 2, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",30.284328,31424.0,3
"[4, 4, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 5, 4, 4, 2]",29.311849,44560.0,3
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 1, 5, 3, 1, 2, 5, 5, 0, 4, 5, 0, 2, 1, 4, 0, 0, 2, 4]",31.130185,748640.0,3
"[4, 4, 4, 3, 5, 4, 1, 5, 1, 7, 2, 5, 7, 7, 0, 5, 3, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 1]",30.516537,74752.0,3
"[0, 0, 0, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 2, 2, 6, 1, 2, 1, 7, 1, 7, 2, 7, 5, 3, 0, 3]",31.095077,68608.0,3
"[4, 3, 1, 7, 0, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 5, 5, 3, 4, 6, 0, 2, 1, 4, 0, 6, 1, 4]",29.549368,68416.0,3
"[2, 6, 2, 4, 5, 5, 0, 6, 5, 4, 4, 7, 0, 7, 3, 3, 3, 0, 3, 4, 5, 5, 4, 6, 2, 2, 0, 0]",31.626161,165216.0,3
"[4, 0, 4, 5, 4, 4, 0, 5, 3, 7, 4, 2, 7, 7, 5, 1, 7, 5, 1, 2, 5, 1, 6, 0, 1, 5, 3, 4]",31.52118,147296.0,3
"[2, 5, 0, 1, 6, 6, 7, 0, 2, 6, 4, 5, 7, 2, 0, 5, 1, 3, 0, 1, 5, 4, 0, 6, 1, 1, 1, 5]",31.180078,735888.0,3
"[4, 4, 1, 1, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 4, 1, 5, 4, 4, 2]",29.660437,42608.0,3
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 2, 1, 1, 4, 7, 5, 7, 2, 7, 2, 3, 1, 0]",31.371117,916656.0,3
"[3, 3, 5, 6, 7, 1, 1, 1, 2, 1, 1, 1, 6, 3, 7, 2, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 1, 0]",31.379321,1898400.0,3
"[3, 3, 5, 6, 7, 1, 1, 5, 2, 0, 6, 2, 1, 2, 6, 2, 3, 7, 5, 6, 7, 2, 1, 4, 0, 1, 2, 4]",31.205138,1958880.0,3
"[2, 4, 2, 2, 1, 7, 0, 1, 2, 1, 1, 1, 6, 3, 7, 2, 1, 0, 5, 3, 5, 7, 2, 7, 0, 7, 4, 0]",31.029134,847632.0,3
"[0, 0, 7, 1, 6, 0, 5, 2, 0, 4, 5, 0, 5, 1, 2, 4, 2, 4, 6, 6, 0, 3, 5, 7, 5, 1, 5, 1]",30.744688,97936.0,3
"[0, 1, 3, 5, 6, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 2, 2, 7, 0, 6, 0, 2, 4, 6, 1, 4, 4, 5]",31.114492,130944.0,3
"[5, 0, 2, 5, 6, 0, 7, 0, 4, 6, 3, 5, 3, 7, 1, 3, 4, 3, 2, 6, 0, 7, 1, 6, 5, 0, 0, 7]",31.213455,167776.0,3
"[4, 4, 0, 0, 1, 6, 0, 7, 5, 2, 1, 5, 3, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 3, 4, 3]",29.472229,45120.0,3
"[4, 5, 1, 1, 0, 2, 6, 1, 5, 6, 4, 6, 4, 0, 5, 0, 6, 4, 4, 5, 4, 5, 0, 2, 7, 1, 0, 1]",30.841835,71216.0,3
"[2, 5, 0, 1, 6, 6, 7, 0, 2, 7, 2, 5, 7, 7, 0, 4, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 0, 5]",31.088615,731616.0,3
"[2, 6, 2, 4, 5, 5, 0, 6, 5, 4, 3, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.661382,217152.0,3
"[0, 7, 3, 7, 6, 6, 2, 6, 2, 5, 4, 3, 6, 0, 1, 3, 4, 6, 7, 5, 2, 6, 7, 1, 4, 6, 1, 5]",30.84825,96816.0,3
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 2, 6, 2, 3, 7, 4, 3, 4, 2, 0, 1, 1, 1, 6, 6]",31.060068,86080.0,3
"[4, 3, 4, 0, 3, 3, 7, 0, 7, 4, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 0, 7]",30.583429,86352.0,3
"[0, 6, 7, 0, 6, 6, 1, 4, 4, 5, 1, 6, 1, 3, 1, 2, 3, 7, 5, 6, 7, 2, 0, 5, 6, 0, 6, 0]",30.64658,124240.0,3
"[0, 4, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 3, 5, 5, 5, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.702664,113936.0,3
"[0, 0, 2, 5, 6, 4, 7, 4, 1, 3, 0, 5, 6, 5, 0, 4, 0, 0, 6, 4, 5, 7, 5, 7, 3, 2, 3, 5]",29.351872,162672.0,3
"[5, 4, 1, 7, 7, 5, 6, 5, 1, 7, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 3, 7, 2, 4, 1, 0, 6]",31.235571,204736.0,3
"[0, 0, 0, 3, 5, 7, 4, 0, 4, 5, 1, 6, 3, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 7, 3]",30.729387,68336.0,3
"[2, 4, 2, 2, 1, 7, 1, 4, 3, 4, 4, 4, 7, 7, 5, 1, 7, 5, 1, 2, 5, 5, 4, 6, 0, 7, 4, 1]",31.253787,303024.0,3
"[0, 0, 0, 3, 5, 7, 4, 0, 4, 5, 1, 6, 2, 4, 4, 1, 1, 2, 1, 0, 1, 7, 2, 7, 5, 3, 0, 3]",30.615136,99328.0,3
"[4, 2, 5, 4, 3, 4, 1, 4, 7, 6, 0, 4, 2, 7, 6, 3, 2, 2, 1, 3, 5, 7, 5, 6, 2, 2, 3, 4]",30.622463,86416.0,3
"[6, 2, 4, 3, 1, 0, 1, 0, 3, 0, 1, 6, 3, 7, 3, 2, 4, 0, 3, 5, 0, 3, 5, 0, 5, 4, 0, 2]",30.199719,438720.0,3
"[4, 5, 1, 1, 7, 4, 4, 3, 1, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 6, 2, 4, 1, 5, 0, 1]",30.393714,32640.0,4
"[4, 6, 1, 1, 7, 4, 7, 4, 1, 0, 0, 2, 4, 7, 5, 3, 1, 0, 3, 4, 4, 6, 2, 4, 1, 5, 0, 1]",30.813657,18576.0,4
"[0, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 7, 4, 1, 1, 1, 1, 5, 3, 6, 7, 2, 7, 2, 3, 1, 0]",31.628925,97888.0,4
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 1, 5, 2, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 0, 0, 2, 4]",31.962362,776352.0,4
"[4, 4, 3, 6, 0, 3, 1, 7, 5, 2, 2, 7, 0, 3, 1, 0, 6, 3, 0, 4, 0, 4, 1, 6, 1, 4, 4, 5]",31.533344,71792.0,4
"[0, 6, 6, 4, 7, 1, 1, 0, 2, 2, 0, 4, 2, 7, 6, 3, 2, 2, 1, 2, 5, 7, 5, 6, 5, 2, 1, 2]",31.817897,86208.0,4
"[0, 3, 6, 6, 7, 1, 1, 2, 2, 0, 1, 5, 2, 1, 2, 5, 5, 0, 4, 6, 0, 2, 1, 4, 1, 3, 0, 0]",30.908468,50496.0,4
"[0, 0, 5, 2, 6, 3, 4, 7, 1, 2, 4, 2, 7, 2, 1, 1, 2, 2, 6, 7, 6, 4, 5, 5, 0, 3, 4, 3]",31.604336,55008.0,4
"[4, 6, 0, 2, 0, 4, 5, 7, 2, 7, 2, 5, 7, 7, 0, 4, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 6]",31.579637,37344.0,4
"[0, 6, 6, 4, 7, 1, 1, 5, 2, 0, 6, 2, 1, 3, 6, 2, 3, 7, 5, 5, 7, 3, 1, 0, 1, 2, 1, 2]",31.318552,196576.0,4
"[2, 4, 2, 2, 1, 0, 0, 0, 3, 0, 1, 6, 3, 7, 3, 1, 4, 0, 3, 6, 0, 3, 5, 7, 2, 3, 1, 0]",31.404961,1109328.0,4
"[4, 4, 4, 7, 7, 3, 3, 2, 5, 0, 4, 2, 1, 2, 6, 3, 5, 0, 1, 5, 4, 6, 7, 0, 3, 2, 6, 3]",31.611289,64192.0,4
"[0, 4, 6, 7, 2, 1, 0, 6, 5, 4, 4, 4, 7, 6, 6, 0, 6, 5, 0, 2, 5, 5, 4, 6, 2, 2, 0, 7]",31.282516,27408.0,4
"[4, 2, 5, 4, 3, 4, 1, 4, 7, 6, 0, 4, 2, 7, 6, 2, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 0, 4]",30.657332,26912.0,4
"[2, 6, 2, 5, 1, 4, 1, 2, 2, 0, 1, 5, 3, 1, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.780745,400560.0,4
"[1, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 1, 0]",31.340782,405952.0,4
"[3, 3, 1, 7, 7, 5, 1, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 1, 4, 0, 2, 3, 7]",31.958927,1878048.0,4
"[6, 2, 4, 2, 6, 0, 1, 0, 4, 1, 6, 6, 2, 7, 0, 2, 4, 0, 3, 5, 0, 2, 5, 0, 5, 4, 0, 2]",31.245083,260928.0,4
"[4, 6, 0, 2, 0, 4, 6, 0, 3, 0, 1, 6, 3, 7, 3, 2, 3, 7, 4, 3, 4, 2, 0, 1, 1, 1, 6, 6]",31.655042,79392.0,4
"[4, 5, 2, 1, 7, 4, 4, 0, 2, 0, 2, 5, 7, 7, 0, 5, 1, 0, 3, 4, 4, 6, 2, 5, 1, 5, 0, 1]",31.21276,55264.0,4
"[4, 3, 2, 7, 1, 4, 3, 1, 1, 1, 5, 5, 0, 0, 0, 1, 5, 3, 0, 6, 1, 7, 5, 6, 2, 2, 3, 4]",31.150916,131360.0,4
"[0, 5, 7, 1, 6, 6, 7, 0, 2, 7, 2, 5, 7, 7, 1, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.216743,179520.0,4
"[0, 4, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 0, 2, 3, 5, 4, 0, 3, 4, 5, 7, 4, 5, 5, 5, 4]",30.900386,46352.0,4
"[2, 5, 0, 1, 6, 6, 7, 0, 2, 6, 4, 5, 7, 2, 0, 5, 1, 3, 0, 1, 5, 5, 4, 6, 1, 1, 1, 5]",31.409176,648576.0,4
"[4, 0, 4, 5, 4, 3, 0, 5, 3, 7, 4, 2, 7, 7, 5, 1, 7, 5, 1, 2, 5, 7, 2, 7, 5, 3, 3, 4]",31.180473,162592.0,4
"[4, 4, 5, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 5, 3, 6, 7, 2, 7, 3, 3, 5, 5]",30.388127,133936.0,4
"[2, 6, 2, 4, 2, 5, 0, 1, 5, 4, 4, 7, 0, 7, 3, 3, 3, 0, 3, 4, 5, 4, 0, 6, 2, 2, 0, 0]",31.776366,298128.0,4
"[0, 1, 3, 5, 5, 5, 7, 7, 0, 3, 7, 1, 2, 1, 7, 5, 2, 1, 3, 5, 0, 2, 4, 6, 1, 4, 4, 5]",31.013511,89136.0,4
"[0, 7, 3, 7, 6, 5, 6, 5, 1, 7, 3, 4, 6, 7, 0, 5, 2, 4, 5, 2, 2, 3, 7, 2, 4, 6, 1, 4]",30.650286,60528.0,4
"[4, 3, 4, 0, 2, 7, 1, 4, 4, 4, 4, 4, 7, 7, 5, 1, 7, 5, 2, 1, 3, 1, 5, 4, 5, 0, 0, 7]",30.75682,57664.0,4
"[4, 4, 5, 3, 5, 4, 4, 6, 1, 6, 7, 6, 5, 1, 2, 7, 2, 0, 6, 4, 5, 5, 4, 3, 3, 3, 5, 1]",29.04865,48368.0,4
"[6, 5, 4, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 0, 3, 4, 7, 6, 2, 4, 0, 1, 3, 3]",31.146444,1166400.0,4
"[7, 6, 6, 4, 7, 6, 1, 0, 2, 1, 1, 1, 6, 3, 7, 2, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 2, 2]",31.231385,2160544.0,4
"[3, 3, 5, 6, 7, 1, 1, 1, 2, 1, 1, 1, 6, 3, 7, 2, 1, 3, 0, 3, 5, 7, 2, 7, 2, 3, 1, 0]",31.476856,2025312.0,4
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 5, 4, 1, 4, 6, 5, 3, 1, 1, 4, 7, 5, 7, 2, 7, 2, 3, 1, 0]",31.467317,601440.0,4
"[0, 4, 7, 2, 7, 1, 1, 0, 4, 1, 1, 5, 2, 1, 2, 3, 6, 5, 5, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.844442,107072.0,4
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 5, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 2, 2, 0, 0]",31.584185,671520.0,4
"[4, 0, 4, 5, 4, 4, 0, 6, 3, 7, 5, 2, 7, 7, 5, 1, 7, 5, 1, 2, 5, 1, 6, 0, 1, 5, 3, 4]",31.875476,142560.0,4
"[0, 7, 4, 3, 6, 5, 1, 4, 5, 5, 1, 2, 0, 3, 6, 2, 2, 7, 4, 3, 4, 2, 0, 1, 1, 1, 6, 1]",31.058677,64288.0,4
"[2, 6, 4, 6, 0, 6, 7, 3, 6, 3, 0, 5, 6, 5, 0, 4, 0, 0, 6, 4, 5, 7, 5, 7, 2, 4, 1, 4]",30.012404,1274016.0,4
"[4, 4, 0, 7, 2, 3, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 2, 6, 0, 7, 4, 6, 5, 4, 4, 2]",30.421513,96688.0,4
"[4, 0, 4, 5, 4, 0, 7, 0, 4, 6, 3, 3, 0, 3, 1, 3, 6, 3, 1, 4, 0, 4, 1, 6, 5, 0, 0, 4]",30.849994,65216.0,4
"[4, 6, 2, 5, 1, 7, 1, 4, 5, 5, 3, 3, 1, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 1, 5, 0, 1]",30.752772,90272.0,4
"[0, 6, 7, 0, 6, 6, 1, 4, 4, 5, 1, 6, 2, 7, 3, 3, 4, 0, 3, 5, 0, 3, 0, 5, 6, 0, 6, 0]",30.686501,66656.0,4
"[4, 0, 4, 5, 4, 0, 7, 0, 4, 6, 3, 3, 0, 3, 1, 3, 6, 0, 3, 4, 4, 6, 2, 4, 0, 0, 0, 4]",31.048481,29232.0,5
"[4, 4, 0, 7, 4, 0, 1, 7, 2, 5, 3, 5, 0, 4, 4, 0, 5, 0, 1, 3, 2, 2, 6, 4, 0, 1, 4, 2]",31.441965,29328.0,5
"[4, 4, 7, 0, 1, 0, 7, 0, 4, 6, 2, 0, 4, 2, 4, 3, 5, 5, 5, 3, 5, 5, 4, 1, 5, 4, 4, 2]",30.099776,24000.0,5
"[3, 3, 5, 2, 7, 1, 1, 2, 2, 0, 1, 5, 2, 1, 2, 5, 5, 0, 4, 6, 0, 2, 1, 4, 0, 0, 2, 4]",31.286562,673696.0,5
"[4, 4, 0, 3, 0, 4, 6, 7, 3, 7, 4, 2, 7, 7, 5, 3, 6, 0, 2, 6, 0, 7, 3, 6, 5, 5, 4, 2]",29.856965,25200.0,5
"[0, 7, 3, 7, 0, 4, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 2, 6, 5, 7, 5, 1, 4, 0, 2, 0]",31.723937,76416.0,5
"[4, 4, 4, 7, 7, 3, 3, 1, 5, 4, 4, 7, 0, 7, 3, 3, 5, 0, 1, 5, 4, 6, 7, 0, 3, 2, 6, 3]",31.474324,38224.0,5
"[4, 5, 1, 1, 7, 4, 4, 3, 1, 7, 0, 5, 5, 0, 5, 1, 7, 0, 7, 4, 5, 6, 2, 4, 1, 5, 0, 1]",30.176272,35920.0,5
"[3, 3, 5, 7, 7, 1, 1, 2, 2, 0, 1, 2, 1, 4, 6, 2, 3, 7, 3, 4, 4, 6, 2, 4, 0, 0, 2, 4]",31.685614,1403936.0,5
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 5, 4, 4, 7, 7, 1, 0, 6, 3, 0, 1, 5, 4, 0, 3, 2, 2, 0, 0]",32.058492,837408.0,5
"[0, 6, 6, 4, 7, 1, 1, 5, 2, 0, 6, 2, 1, 3, 6, 2, 3, 7, 5, 5, 7, 2, 1, 4, 3, 1, 2, 5]",31.030716,175744.0,5
"[0, 6, 6, 4, 7, 1, 1, 5, 2, 0, 6, 2, 1, 3, 6, 2, 3, 7, 7, 4, 7, 3, 1, 0, 1, 2, 1, 2]",31.397794,116992.0,5
"[3, 3, 5, 6, 7, 1, 1, 5, 2, 0, 4, 2, 1, 2, 6, 3, 4, 7, 4, 6, 7, 2, 1, 4, 0, 1, 2, 4]",31.276097,1473888.0,5
"[4, 3, 4, 0, 2, 4, 1, 4, 4, 4, 3, 4, 2, 6, 6, 2, 6, 0, 3, 4, 7, 6, 5, 4, 5, 0, 0, 7]",30.451042,31120.0,5
"[4, 3, 4, 0, 2, 4, 1, 4, 4, 4, 4, 7, 7, 7, 5, 1, 7, 5, 2, 1, 3, 1, 5, 4, 6, 0, 0, 7]",30.676677,37296.0,5
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 1, 5, 2, 1, 5, 5, 5, 0, 5, 6, 0, 2, 1, 4, 0, 0, 2, 4]",31.221633,559456.0,5
"[5, 4, 4, 4, 7, 6, 1, 0, 2, 1, 1, 1, 6, 3, 7, 2, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 0, 1]",31.063064,443424.0,5
"[2, 6, 2, 7, 6, 3, 3, 2, 5, 0, 4, 2, 1, 2, 6, 3, 3, 0, 3, 4, 5, 5, 4, 6, 2, 2, 0, 0]",32.17309,975792.0,5
"[1, 4, 2, 2, 1, 0, 1, 7, 3, 0, 1, 6, 3, 6, 0, 1, 1, 1, 5, 3, 5, 7, 2, 7, 2, 3, 1, 0]",31.839328,332224.0,5
"[0, 7, 3, 7, 6, 5, 6, 5, 1, 5, 1, 5, 3, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 1, 1, 4]",30.779146,57568.0,5
"[4, 6, 0, 2, 0, 4, 6, 0, 3, 0, 1, 6, 3, 7, 3, 2, 3, 7, 4, 3, 4, 5, 0, 1, 1, 1, 6, 6]",31.777798,79120.0,5
"[4, 4, 0, 0, 1, 0, 7, 0, 4, 6, 3, 0, 4, 2, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",30.094531,31424.0,5
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 4, 3, 6, 7, 2, 4, 2, 3, 1, 0]",31.413876,702528.0,5
"[2, 6, 4, 6, 0, 6, 7, 3, 6, 3, 0, 6, 6, 5, 0, 4, 0, 1, 0, 2, 5, 5, 4, 6, 2, 4, 1, 4]",30.949889,733344.0,5
"[2, 5, 4, 2, 6, 0, 1, 0, 4, 1, 6, 6, 2, 7, 0, 2, 4, 0, 3, 5, 0, 2, 5, 0, 5, 2, 0, 1]",31.47593,279888.0,5
"[2, 6, 2, 4, 5, 5, 0, 6, 5, 4, 4, 2, 7, 7, 4, 1, 7, 5, 1, 2, 5, 5, 4, 6, 2, 2, 0, 0]",31.727697,201360.0,5
"[0, 6, 7, 0, 6, 1, 1, 4, 4, 5, 1, 6, 3, 6, 2, 3, 6, 0, 3, 5, 3, 3, 0, 5, 6, 0, 5, 0]",30.833392,190768.0,5
"[4, 3, 4, 3, 5, 4, 1, 2, 1, 7, 2, 5, 7, 7, 0, 5, 0, 5, 2, 1, 3, 1, 5, 4, 5, 0, 0, 7]",31.282035,59632.0,5
"[4, 0, 4, 5, 4, 0, 7, 0, 4, 6, 3, 3, 0, 3, 1, 3, 6, 3, 0, 3, 4, 4, 1, 6, 5, 0, 0, 4]",31.391262,52624.0,5
"[4, 4, 0, 7, 2, 3, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 6, 4, 5, 5, 4, 1, 5, 4, 4, 2]",30.781207,95952.0,5
"[0, 4, 6, 7, 2, 1, 0, 6, 5, 4, 4, 4, 7, 6, 4, 0, 6, 7, 1, 3, 2, 2, 6, 4, 2, 2, 0, 7]",30.965428,57424.0,5
"[2, 6, 2, 5, 1, 7, 1, 5, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.401057,534816.0,5
"[5, 5, 1, 1, 7, 4, 4, 3, 1, 7, 0, 5, 5, 1, 0, 0, 2, 3, 7, 4, 5, 6, 2, 4, 1, 5, 0, 1]",30.568206,319136.0,5
"[3, 3, 5, 5, 6, 3, 4, 7, 1, 2, 4, 2, 7, 2, 1, 1, 2, 3, 6, 6, 0, 2, 1, 4, 0, 0, 2, 4]",32.044317,1101984.0,6
"[0, 0, 5, 7, 7, 6, 1, 6, 2, 5, 4, 1, 4, 6, 5, 3, 7, 3, 4, 6, 0, 2, 1, 4, 0, 4, 2, 2]",31.721849,37248.0,6
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 6, 5, 2, 1, 2, 5, 5, 0, 4, 6, 0, 2, 1, 4, 0, 0, 2, 4]",31.484326,673696.0,6
"[4, 6, 4, 7, 6, 6, 0, 0, 4, 4, 3, 1, 7, 3, 0, 7, 2, 5, 5, 0, 0, 5, 7, 2, 5, 6, 4, 7]",30.661385,26688.0,6
"[3, 3, 1, 7, 7, 5, 1, 5, 1, 1, 1, 1, 6, 3, 1, 0, 7, 7, 6, 5, 6, 5, 0, 4, 0, 2, 3, 7]",32.072008,1711264.0,6
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 0, 1, 5, 2, 6, 6, 2, 3, 7, 5, 7, 4, 6, 2, 4, 0, 0, 2, 4]",31.810429,1148384.0,6
"[1, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 7, 7, 0, 5, 1, 1, 5, 3, 6, 7, 2, 7, 2, 3, 1, 0]",31.728361,380320.0,6
"[4, 4, 0, 7, 2, 3, 6, 7, 3, 0, 1, 6, 3, 6, 2, 3, 6, 0, 6, 4, 2, 2, 6, 4, 2, 2, 3, 2]",30.958914,133872.0,6
"[4, 5, 2, 1, 7, 4, 4, 0, 2, 4, 4, 4, 7, 7, 6, 0, 6, 0, 3, 4, 4, 6, 2, 5, 1, 5, 0, 1]",31.103244,47200.0,6
"[3, 3, 5, 6, 7, 1, 1, 2, 2, 2, 0, 4, 2, 7, 6, 3, 2, 2, 1, 2, 5, 7, 5, 4, 0, 0, 2, 4]",32.183016,911392.0,6
"[4, 5, 1, 1, 7, 4, 7, 4, 1, 0, 1, 5, 6, 4, 0, 7, 2, 5, 5, 0, 0, 2, 7, 3, 6, 5, 0, 1]",30.08027,29584.0,6
"[2, 4, 0, 7, 3, 0, 1, 7, 5, 5, 4, 6, 0, 4, 4, 0, 2, 0, 1, 3, 2, 2, 6, 6, 5, 2, 1, 0]",31.712511,340896.0,6
"[4, 5, 1, 1, 7, 4, 4, 3, 1, 6, 7, 3, 2, 6, 6, 2, 6, 0, 3, 4, 4, 6, 0, 4, 1, 5, 0, 1]",30.947267,44272.0,6
"[4, 0, 4, 5, 4, 0, 7, 0, 4, 6, 3, 3, 0, 3, 0, 3, 6, 3, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4]",31.357363,38624.0,6
"[0, 7, 3, 7, 0, 4, 6, 7, 3, 0, 0, 4, 7, 6, 2, 0, 6, 3, 2, 6, 5, 7, 5, 1, 4, 0, 2, 0]",31.758799,69456.0,6
"[4, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 3, 3, 1, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",30.550277,35168.0,6
"[2, 7, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 1, 5, 3, 6, 4, 2, 4, 2, 3, 1, 0]",31.653406,539568.0,6
"[4, 3, 5, 6, 7, 1, 2, 2, 2, 0, 1, 5, 2, 6, 6, 2, 6, 0, 3, 4, 6, 5, 4, 1, 5, 4, 4, 2]",30.711545,46096.0,6
"[0, 4, 5, 7, 0, 6, 1, 0, 2, 4, 4, 4, 7, 6, 6, 0, 6, 5, 0, 2, 5, 5, 4, 6, 1, 2, 0, 7]",31.520034,40304.0,6
"[4, 3, 4, 0, 2, 5, 0, 6, 5, 4, 4, 7, 0, 7, 3, 3, 3, 0, 3, 6, 3, 1, 5, 4, 6, 0, 0, 7]",30.604678,38960.0,6
"[2, 6, 4, 7, 7, 3, 3, 1, 5, 4, 4, 7, 0, 7, 3, 3, 5, 0, 1, 5, 4, 6, 7, 0, 2, 2, 0, 0]",31.719839,91680.0,6
"[4, 3, 2, 7, 1, 4, 3, 1, 3, 0, 4, 2, 1, 2, 6, 3, 5, 0, 1, 6, 1, 7, 5, 6, 2, 2, 3, 4]",31.15994,135312.0,6
