Net,PSNR,Params,Generation
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 4, 2, 2, 7, 1, 0, 6, 2, 0, 3, 2, 0, 7, 3, 3, 2, 4, 2]",31.098979,33424.0,3
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 2, 2, 2, 2, 5, 2, 6, 5, 3, 4, 7, 3, 6, 1, 4, 3, 0, 2, 6]",30.898487,118000.0,3
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 5, 3, 0, 5, 7, 5, 3, 4, 3, 7, 5, 0, 3, 7, 3, 3, 0, 7, 4]",30.563183,278688.0,3
"[2, 6, 3, 0, 6, 5, 5, 5, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 3, 3, 0, 6, 0]",31.238902,744432.0,3
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 0, 7, 5, 1, 6, 4, 0, 0, 5, 3, 5, 4, 6, 1, 0, 1, 0, 0, 6]",32.221081,490368.0,3
"[0, 4, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 4, 7, 1, 0, 3, 2, 7, 2, 6, 4, 0, 1, 6, 5, 5, 7]",30.738642,75024.0,3
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 5, 2, 2, 0, 1, 1, 7, 0, 2, 0, 0, 7, 7, 3, 3, 2, 4, 2]",30.263513,66832.0,3
"[0, 4, 1, 2, 2, 4, 6, 5, 4, 1, 7, 5, 3, 5, 6, 0, 3, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",29.806651,58496.0,3
"[4, 1, 4, 6, 6, 5, 3, 5, 1, 7, 2, 6, 4, 6, 0, 6, 5, 0, 6, 3, 5, 3, 3, 0, 7, 6, 1, 2]",29.801948,62288.0,3
"[0, 6, 1, 6, 2, 4, 5, 5, 6, 7, 0, 4, 7, 4, 2, 0, 6, 3, 2, 3, 6, 5, 1, 3, 0, 7, 5, 1]",31.279092,131392.0,3
"[2, 5, 2, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 7, 5, 3, 5, 3, 1, 2, 2, 0, 1, 1, 7, 7, 6]",31.100834,1201200.0,3
"[2, 5, 7, 3, 7, 5, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 4, 7, 6, 1, 7, 0, 1, 3, 5]",30.111972,1502208.0,3
"[2, 5, 7, 3, 7, 5, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 6, 1, 1, 5, 5, 4, 0, 6, 1, 6, 2, 5]",31.470546,1583424.0,3
"[0, 4, 4, 4, 3, 3, 1, 0, 3, 6, 2, 0, 5, 7, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 1, 3, 4]",30.532808,82624.0,3
"[6, 6, 3, 3, 6, 2, 5, 5, 1, 5, 5, 2, 2, 5, 2, 6, 5, 3, 4, 7, 0, 6, 1, 7, 0, 1, 0, 3]",30.682255,1760448.0,3
"[0, 3, 1, 7, 5, 1, 6, 6, 1, 3, 3, 6, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 7, 0, 1, 4, 2]",30.497858,95520.0,3
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 0, 5, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 0, 0, 3, 0]",30.708988,101904.0,3
"[0, 3, 5, 3, 4, 6, 1, 0, 2, 4, 3, 2, 2, 7, 5, 3, 6, 3, 2, 3, 1, 5, 1, 3, 0, 7, 5, 1]",31.019773,93472.0,3
"[0, 4, 4, 4, 3, 3, 3, 3, 0, 1, 1, 6, 4, 3, 1, 3, 7, 6, 2, 4, 4, 7, 0, 0, 3, 6, 3, 4]",30.607676,83920.0,3
"[4, 6, 0, 1, 2, 3, 0, 4, 2, 6, 0, 2, 5, 4, 6, 6, 3, 5, 3, 1, 2, 3, 3, 0, 7, 1, 1, 2]",29.947977,75328.0,3
"[0, 5, 4, 4, 2, 4, 6, 2, 6, 6, 7, 5, 3, 5, 6, 3, 7, 5, 2, 4, 3, 7, 0, 0, 3, 1, 3, 4]",30.419978,98176.0,3
"[0, 2, 6, 3, 6, 2, 5, 5, 1, 5, 5, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 0, 4, 3, 0, 7, 7, 2]",30.446911,114368.0,3
"[2, 1, 3, 6, 5, 5, 0, 2, 7, 2, 7, 5, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 3, 3, 0, 6, 3]",31.478774,1005072.0,3
"[4, 4, 5, 5, 5, 4, 6, 2, 6, 6, 7, 5, 3, 5, 6, 1, 4, 5, 2, 0, 0, 6, 2, 2, 6, 0, 2, 7]",30.715008,101200.0,3
"[0, 5, 3, 2, 6, 3, 6, 3, 7, 0, 6, 7, 0, 1, 4, 4, 4, 1, 1, 7, 4, 5, 5, 4, 4, 3, 3, 4]",31.515457,161648.0,3
"[4, 6, 0, 1, 2, 3, 1, 1, 2, 7, 6, 6, 7, 3, 0, 5, 0, 5, 4, 7, 5, 3, 3, 0, 7, 6, 1, 2]",30.454929,90176.0,3
"[4, 4, 5, 4, 3, 0, 4, 7, 6, 5, 3, 0, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",30.194362,78464.0,3
"[6, 0, 2, 5, 7, 3, 2, 0, 3, 2, 4, 1, 1, 3, 1, 3, 7, 5, 2, 4, 3, 7, 0, 0, 3, 5, 2, 0]",31.02363,700416.0,3
"[2, 5, 4, 0, 4, 4, 5, 5, 7, 2, 3, 2, 4, 6, 1, 0, 2, 1, 1, 7, 7, 2, 4, 7, 7, 0, 6, 0]",31.100563,923760.0,3
"[5, 0, 4, 3, 2, 5, 7, 0, 4, 4, 2, 1, 7, 2, 2, 2, 3, 1, 4, 4, 2, 4, 0, 6, 1, 6, 2, 5]",31.18819,274272.0,3
"[4, 4, 5, 4, 3, 0, 4, 2, 7, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 0, 2, 6]",30.632884,102960.0,3
"[0, 4, 0, 5, 6, 3, 1, 5, 7, 1, 7, 3, 7, 1, 6, 3, 2, 2, 3, 7, 2, 0, 1, 6, 5, 2, 1, 1]",30.749465,151296.0,3
"[2, 1, 4, 7, 1, 1, 4, 3, 2, 4, 6, 0, 2, 0, 2, 4, 0, 0, 2, 5, 0, 6, 4, 4, 1, 5, 0, 3]",30.838507,237984.0,3
"[4, 4, 5, 3, 3, 0, 5, 5, 1, 5, 5, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 5, 6]",30.436704,94368.0,3
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 7, 0, 3, 5, 5, 2, 3, 0, 1]",30.659454,347296.0,3
"[5, 1, 0, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 4, 0, 0, 2, 5, 0, 6, 4, 4, 0, 0, 3, 0]",31.222619,89376.0,4
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 5, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",31.084397,158624.0,4
"[4, 0, 4, 2, 0, 5, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 6, 1, 0, 5, 1]",31.731611,164624.0,4
"[0, 3, 5, 2, 4, 6, 1, 2, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 7, 6, 5, 0, 3, 0, 7, 5, 1]",31.418283,50192.0,4
"[0, 5, 4, 4, 2, 4, 6, 2, 6, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 7, 7, 0, 3, 1, 3, 4]",31.74215,30752.0,4
"[0, 3, 1, 5, 6, 1, 1, 6, 4, 2, 2, 2, 2, 5, 1, 6, 5, 3, 4, 7, 3, 6, 2, 4, 3, 0, 2, 6]",31.365014,95664.0,4
"[4, 4, 7, 3, 7, 4, 6, 6, 0, 7, 3, 1, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 5, 6]",30.610447,50880.0,4
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 2, 2, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 6, 1, 4, 3, 0, 2, 6]",30.798572,77488.0,4
"[4, 0, 3, 6, 5, 5, 0, 2, 7, 2, 7, 7, 5, 0, 2, 4, 1, 0, 2, 5, 0, 2, 7, 0, 0, 0, 3, 0]",31.121509,106320.0,4
"[0, 2, 7, 3, 6, 2, 5, 5, 1, 5, 5, 3, 6, 2, 7, 6, 5, 3, 4, 7, 3, 3, 6, 0, 0, 1, 3, 2]",31.334299,260944.0,4
"[4, 1, 4, 6, 6, 5, 3, 5, 1, 7, 2, 6, 4, 6, 0, 6, 4, 0, 1, 3, 5, 3, 3, 0, 7, 6, 1, 2]",30.096499,59488.0,4
"[0, 3, 5, 3, 3, 6, 1, 2, 1, 7, 2, 6, 4, 6, 0, 6, 7, 6, 5, 3, 1, 5, 1, 4, 7, 0, 5, 1]",30.098256,51264.0,4
"[4, 6, 0, 1, 2, 6, 6, 5, 7, 0, 2, 0, 5, 7, 1, 7, 5, 0, 4, 7, 5, 3, 3, 0, 7, 6, 1, 2]",30.184424,59040.0,4
"[0, 4, 0, 5, 0, 3, 4, 1, 5, 0, 5, 0, 0, 7, 3, 7, 1, 7, 3, 2, 6, 0, 5, 7, 4, 0, 1, 1]",31.304734,107440.0,4
"[2, 5, 4, 0, 4, 3, 1, 5, 7, 1, 7, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 4, 7, 7, 0, 6, 0]",31.435184,624000.0,4
"[2, 6, 3, 0, 6, 5, 5, 5, 6, 2, 3, 3, 4, 1, 1, 5, 3, 0, 0, 5, 0, 3, 7, 3, 3, 0, 6, 0]",30.905297,781200.0,4
"[0, 3, 5, 3, 4, 6, 1, 2, 3, 4, 6, 4, 2, 2, 1, 5, 6, 6, 5, 3, 1, 5, 1, 4, 7, 0, 5, 1]",30.301607,54144.0,4
"[4, 4, 5, 5, 5, 4, 6, 2, 1, 7, 2, 6, 4, 1, 2, 5, 7, 6, 5, 5, 0, 6, 2, 2, 6, 0, 2, 7]",30.561512,83392.0,4
"[0, 7, 1, 2, 4, 5, 1, 1, 1, 7, 1, 5, 7, 3, 2, 7, 6, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",31.01385,85008.0,4
"[0, 2, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 0, 3, 2, 0, 7, 3, 3, 3, 4, 2]",31.204923,86112.0,4
"[2, 1, 4, 7, 1, 1, 4, 3, 2, 4, 6, 0, 2, 0, 1, 1, 6, 7, 2, 5, 0, 6, 4, 4, 1, 5, 0, 3]",31.285545,553680.0,4
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 5, 2, 0, 5, 6, 6, 0, 3, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",31.136359,495696.0,4
"[6, 6, 3, 3, 6, 2, 5, 5, 1, 5, 5, 3, 7, 4, 6, 4, 3, 4, 0, 3, 0, 6, 1, 4, 0, 1, 0, 3]",31.002866,1634208.0,4
"[2, 2, 2, 6, 2, 3, 6, 3, 7, 0, 6, 7, 0, 1, 4, 4, 4, 1, 1, 5, 5, 4, 4, 6, 0, 2, 6, 1]",31.429954,918384.0,4
"[2, 5, 7, 3, 7, 5, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 0, 4, 2, 5, 4, 4, 4, 2, 4, 0, 2, 7]",31.254347,1514880.0,4
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 5, 3, 6, 3, 5, 6, 3, 7, 5, 2, 4, 3, 7, 0, 0, 3, 1, 0, 3]",30.623202,862032.0,4
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 4, 6, 4, 6, 1, 3, 6, 0, 6, 4, 1, 4, 7, 7, 3, 3, 2, 4, 2]",29.535194,59040.0,4
"[4, 6, 0, 1, 2, 3, 1, 4, 2, 6, 0, 2, 5, 3, 6, 2, 4, 5, 1, 7, 3, 7, 7, 3, 0, 1, 1, 2]",30.366282,69904.0,4
"[4, 0, 4, 2, 0, 5, 6, 0, 7, 4, 2, 6, 2, 2, 1, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 3, 5, 0]",30.423193,81440.0,4
"[4, 6, 0, 1, 2, 3, 1, 1, 2, 7, 6, 6, 7, 3, 0, 4, 7, 5, 2, 4, 3, 7, 3, 0, 7, 6, 1, 2]",30.449168,91872.0,4
"[4, 5, 4, 7, 4, 4, 5, 5, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 3, 3, 0, 2, 6]",31.128633,87200.0,4
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 0, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 1]",30.754378,136128.0,4
"[2, 5, 4, 0, 4, 5, 6, 5, 7, 1, 2, 0, 5, 7, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 6, 0]",30.349244,591648.0,4
"[2, 5, 2, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 2, 2, 0, 1, 1, 7, 7, 6]",31.187049,1201200.0,4
"[0, 3, 5, 3, 4, 6, 1, 2, 0, 4, 7, 6, 1, 1, 3, 6, 0, 6, 5, 3, 1, 5, 1, 4, 7, 0, 5, 1]",29.91811,74080.0,4
"[4, 4, 5, 4, 6, 2, 5, 5, 3, 4, 6, 7, 4, 1, 1, 5, 3, 1, 4, 7, 4, 5, 2, 2, 6, 0, 2, 6]",31.245336,100800.0,4
"[4, 0, 3, 7, 2, 2, 5, 1, 1, 3, 3, 6, 1, 6, 0, 0, 2, 3, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",31.016808,155088.0,4
"[0, 4, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 7, 1, 6, 3, 2, 2, 3, 7, 2, 0, 1, 6, 5, 2, 1, 1]",30.811379,151552.0,4
"[2, 1, 3, 6, 5, 4, 0, 2, 7, 2, 7, 5, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 3, 3, 0, 6, 3]",31.48135,967440.0,4
"[0, 4, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 4, 1, 1, 5, 3, 0, 0, 5, 0, 3, 7, 3, 2, 2, 7, 1]",31.402476,117328.0,5
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 6, 2, 0, 4, 7, 1, 7, 5, 0, 4, 1, 5, 4, 7, 3, 3, 2, 4, 2]",29.878115,27744.0,5
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 1, 2, 5, 7, 5, 4, 5, 4, 4, 2, 0, 0, 5, 2, 2, 6, 0, 5, 6]",31.024827,47536.0,5
"[0, 3, 1, 5, 6, 1, 1, 6, 4, 2, 2, 2, 1, 6, 0, 0, 2, 3, 4, 4, 7, 7, 2, 4, 3, 0, 2, 6]",31.815337,62656.0,5
"[0, 4, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 7, 1, 7, 3, 2, 2, 3, 7, 2, 0, 0, 3, 2, 2, 1, 1]",31.349215,200976.0,5
"[4, 7, 7, 7, 1, 1, 7, 3, 2, 4, 0, 0, 2, 4, 0, 2, 6, 2, 2, 4, 6, 1, 4, 5, 6, 7, 0, 3]",29.980948,41616.0,5
"[4, 7, 3, 7, 2, 2, 6, 5, 1, 0, 1, 6, 4, 6, 0, 6, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 1]",30.828833,89584.0,5
"[0, 5, 4, 4, 1, 2, 2, 7, 3, 4, 2, 2, 2, 7, 7, 5, 0, 5, 2, 4, 3, 7, 0, 0, 3, 1, 3, 4]",30.597666,66800.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 2, 5, 1, 5, 6, 3, 6, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.818341,185232.0,5
"[0, 3, 5, 3, 4, 6, 1, 1, 0, 7, 1, 4, 7, 4, 2, 7, 6, 4, 1, 0, 6, 2, 0, 6, 0, 7, 5, 1]",30.684312,44064.0,5
"[0, 4, 1, 2, 2, 4, 6, 5, 4, 1, 7, 5, 3, 5, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 5, 7]",29.251043,42032.0,5
"[4, 6, 0, 1, 2, 3, 0, 1, 2, 7, 6, 6, 7, 3, 0, 4, 7, 5, 2, 4, 3, 7, 3, 4, 7, 6, 1, 2]",29.93935,79312.0,5
"[0, 4, 0, 5, 0, 3, 4, 1, 4, 0, 0, 5, 5, 1, 7, 5, 1, 7, 3, 2, 6, 0, 5, 7, 4, 0, 1, 1]",31.615032,134016.0,5
"[2, 5, 4, 0, 4, 5, 6, 5, 7, 1, 2, 0, 5, 7, 1, 6, 4, 1, 4, 2, 5, 4, 4, 6, 0, 2, 6, 0]",30.739079,584928.0,5
"[0, 4, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 4, 1, 1, 5, 3, 1, 4, 7, 5, 4, 0, 1, 6, 5, 5, 7]",30.67572,49904.0,5
"[4, 4, 7, 3, 7, 4, 6, 3, 2, 4, 0, 0, 2, 4, 1, 6, 5, 3, 4, 7, 4, 7, 7, 3, 3, 2, 5, 6]",30.173079,49296.0,5
"[4, 0, 3, 6, 5, 5, 0, 2, 7, 2, 7, 7, 5, 0, 2, 4, 1, 0, 2, 5, 0, 2, 7, 1, 1, 7, 7, 7]",30.670059,93760.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 0, 3, 2, 0, 7, 3, 0, 0, 3, 1]",31.398694,122976.0,5
"[4, 0, 3, 7, 2, 2, 5, 5, 1, 5, 5, 2, 5, 6, 0, 0, 5, 2, 0, 5, 0, 3, 7, 0, 0, 0, 3, 0]",31.252452,136272.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 2, 5, 0, 0, 7, 3, 4, 0, 0, 2, 5, 0, 6, 4, 4, 0, 0, 3, 7]",30.829137,134624.0,5
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 5, 3, 0, 5, 7, 5, 3, 5, 5, 2, 4, 6, 1, 4, 3, 3, 0, 7, 4]",30.077418,389232.0,5
"[2, 2, 2, 6, 2, 3, 6, 5, 7, 0, 2, 0, 5, 7, 1, 7, 5, 0, 4, 7, 5, 4, 4, 6, 0, 2, 6, 1]",31.155098,886896.0,5
"[0, 4, 1, 2, 2, 4, 6, 5, 0, 1, 7, 5, 3, 5, 6, 0, 3, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",29.935326,58496.0,5
"[4, 6, 2, 3, 4, 6, 1, 1, 1, 7, 1, 4, 7, 4, 2, 7, 5, 0, 7, 7, 5, 3, 3, 0, 7, 6, 1, 2]",29.765541,55024.0,5
"[4, 1, 4, 7, 2, 2, 6, 5, 1, 7, 2, 6, 4, 6, 0, 6, 4, 0, 1, 3, 5, 3, 3, 0, 7, 6, 1, 2]",29.847424,69728.0,5
"[4, 6, 0, 1, 2, 3, 0, 4, 4, 0, 3, 0, 4, 7, 1, 0, 0, 2, 7, 2, 6, 4, 0, 1, 6, 5, 6, 5]",30.745641,83376.0,5
"[0, 3, 5, 3, 6, 2, 3, 4, 2, 4, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 2, 2, 0, 0, 0, 7, 5, 1]",30.914459,85952.0,5
"[4, 7, 7, 7, 1, 2, 6, 6, 1, 0, 1, 5, 1, 4, 6, 2, 1, 2, 7, 2, 5, 5, 2, 2, 6, 0, 2, 6]",31.361285,99344.0,5
"[0, 6, 1, 6, 2, 4, 5, 5, 6, 7, 0, 4, 7, 4, 2, 0, 6, 3, 7, 4, 6, 5, 1, 3, 0, 7, 5, 1]",31.007069,132496.0,5
"[2, 2, 2, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 7, 5, 4, 5, 3, 1, 2, 2, 1, 0, 0, 7, 7, 6]",30.544797,830976.0,5
"[2, 6, 3, 0, 6, 5, 5, 2, 6, 3, 1, 5, 0, 5, 4, 4, 7, 0, 1, 5, 0, 3, 7, 0, 3, 0, 6, 0]",31.514074,517920.0,5
"[2, 2, 3, 6, 5, 4, 0, 2, 7, 2, 7, 5, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 2, 3, 0, 6, 3]",31.554573,967440.0,5
"[2, 6, 0, 1, 2, 6, 6, 5, 7, 0, 2, 0, 5, 7, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 6, 0]",30.588847,515904.0,5
"[4, 4, 6, 2, 2, 4, 7, 5, 4, 1, 7, 5, 3, 5, 1, 4, 1, 0, 2, 5, 0, 2, 7, 1, 1, 7, 7, 7]",30.354722,17408.0,6
"[0, 3, 5, 5, 4, 5, 1, 2, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 7, 6, 5, 0, 3, 0, 7, 5, 1]",31.422873,47360.0,6
"[0, 4, 0, 5, 0, 3, 4, 1, 5, 0, 5, 0, 0, 7, 3, 7, 1, 7, 3, 2, 6, 0, 7, 0, 3, 1, 1, 1]",31.255547,80192.0,6
"[0, 3, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 4, 1, 1, 2, 3, 0, 0, 5, 0, 3, 7, 3, 3, 2, 7, 1]",31.411665,123424.0,6
"[0, 4, 1, 2, 2, 4, 6, 5, 4, 1, 7, 5, 3, 4, 4, 7, 3, 0, 4, 2, 5, 4, 4, 6, 0, 2, 5, 7]",30.09442,20432.0,6
"[4, 3, 3, 7, 2, 2, 5, 5, 1, 5, 5, 2, 5, 6, 0, 0, 5, 2, 0, 7, 0, 6, 0, 0, 0, 0, 3, 0]",31.355387,132000.0,6
"[4, 4, 7, 3, 7, 4, 6, 6, 0, 1, 7, 3, 7, 1, 7, 3, 2, 2, 3, 7, 2, 0, 0, 3, 3, 2, 5, 6]",31.031084,140208.0,6
"[4, 4, 4, 5, 6, 1, 1, 6, 4, 1, 2, 5, 7, 1, 4, 5, 4, 4, 2, 0, 0, 5, 2, 2, 6, 0, 5, 2]",31.085533,45552.0,6
"[4, 7, 7, 7, 1, 1, 7, 3, 2, 4, 0, 0, 2, 5, 4, 4, 4, 1, 1, 5, 5, 1, 4, 5, 6, 7, 0, 3]",30.236695,33056.0,6
"[4, 4, 7, 3, 4, 1, 7, 5, 4, 0, 3, 0, 2, 4, 6, 6, 5, 3, 4, 6, 4, 7, 7, 3, 3, 2, 5, 6]",30.219654,47600.0,6
"[4, 4, 2, 5, 5, 4, 6, 2, 1, 0, 1, 6, 4, 6, 0, 6, 2, 2, 7, 4, 7, 6, 2, 0, 0, 0, 2, 7]",31.154055,71424.0,6
"[4, 0, 4, 0, 4, 3, 1, 5, 7, 1, 7, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 4, 7, 7, 0, 6, 0]",31.271931,75616.0,6
"[4, 0, 3, 7, 2, 2, 6, 6, 6, 3, 1, 5, 0, 5, 5, 4, 4, 0, 0, 5, 0, 3, 7, 0, 0, 0, 3, 0]",30.986269,122640.0,6
"[6, 6, 3, 2, 6, 5, 5, 5, 1, 5, 5, 3, 7, 4, 4, 4, 4, 1, 0, 3, 3, 6, 1, 4, 0, 1, 0, 3]",30.97773,1778640.0,6
"[0, 4, 1, 5, 6, 3, 1, 5, 7, 1, 7, 3, 7, 1, 4, 3, 2, 2, 3, 7, 2, 0, 0, 3, 3, 2, 1, 1]",31.080944,164384.0,6
"[0, 4, 0, 5, 0, 3, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 6, 7, 3, 2, 6, 0, 5, 7, 4, 0, 1, 1]",31.159961,176880.0,6
"[1, 7, 3, 2, 5, 2, 1, 1, 1, 0, 7, 5, 1, 6, 4, 0, 0, 5, 3, 5, 4, 6, 1, 0, 1, 0, 0, 6]",32.070909,180000.0,6
"[5, 6, 3, 0, 6, 5, 5, 2, 6, 3, 1, 5, 0, 5, 4, 4, 7, 0, 1, 6, 4, 3, 6, 0, 0, 1, 1, 0]",31.649538,203776.0,6
"[4, 0, 3, 7, 2, 2, 5, 5, 1, 5, 5, 2, 5, 6, 0, 0, 5, 2, 0, 3, 2, 3, 7, 0, 0, 0, 3, 0]",31.367656,157392.0,6
"[0, 0, 4, 2, 2, 4, 6, 5, 4, 1, 7, 5, 3, 5, 1, 7, 5, 0, 4, 2, 5, 4, 4, 6, 0, 2, 5, 7]",29.199765,41552.0,6
"[0, 4, 3, 7, 2, 2, 6, 5, 1, 7, 2, 6, 4, 6, 0, 6, 4, 0, 1, 3, 5, 3, 3, 0, 7, 2, 5, 7]",30.726757,75248.0,6
"[0, 2, 6, 3, 6, 2, 5, 5, 1, 5, 5, 2, 4, 1, 1, 5, 3, 0, 0, 5, 0, 3, 7, 3, 0, 7, 7, 2]",30.142882,75392.0,6
"[0, 5, 4, 5, 2, 4, 6, 2, 6, 6, 7, 5, 3, 5, 6, 3, 7, 5, 2, 4, 3, 7, 0, 0, 0, 0, 3, 0]",30.648865,98496.0,6
"[5, 5, 5, 4, 7, 2, 0, 5, 1, 5, 3, 0, 5, 7, 5, 3, 5, 5, 2, 4, 6, 1, 4, 3, 3, 0, 7, 4]",30.060978,198464.0,6
"[0, 5, 7, 3, 6, 2, 5, 5, 1, 5, 5, 3, 6, 2, 6, 7, 6, 5, 3, 2, 2, 3, 0, 0, 6, 5, 5, 7]",30.915064,300192.0,6
"[0, 4, 1, 2, 2, 4, 6, 5, 1, 2, 5, 0, 0, 7, 3, 4, 3, 2, 4, 1, 1, 4, 0, 1, 6, 5, 5, 7]",30.389269,59632.0,6
"[0, 4, 3, 4, 3, 1, 7, 4, 4, 0, 3, 0, 4, 7, 1, 0, 3, 2, 7, 2, 6, 4, 0, 1, 6, 5, 5, 7]",30.734961,74192.0,6
"[0, 4, 2, 2, 2, 4, 6, 5, 0, 1, 7, 5, 3, 5, 6, 0, 3, 2, 4, 0, 5, 4, 0, 1, 6, 2, 5, 7]",30.127403,46592.0,6
"[4, 4, 5, 5, 6, 1, 1, 6, 4, 1, 2, 5, 5, 0, 1, 7, 5, 0, 4, 0, 5, 4, 4, 6, 0, 2, 6, 6]",30.268602,45632.0,6
"[2, 2, 2, 6, 2, 3, 6, 5, 6, 0, 6, 6, 0, 1, 4, 4, 4, 0, 4, 7, 5, 4, 4, 6, 0, 2, 6, 1]",31.771949,822192.0,6
"[0, 3, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 1, 4, 2]",30.154835,118784.0,6
"[0, 4, 1, 2, 2, 4, 6, 5, 0, 1, 7, 6, 3, 5, 6, 0, 3, 0, 4, 2, 5, 4, 4, 1, 6, 5, 5, 7]",29.351725,46688.0,6
"[0, 3, 5, 0, 2, 3, 5, 5, 1, 5, 5, 2, 5, 6, 0, 0, 4, 5, 3, 1, 2, 2, 0, 0, 0, 7, 5, 1]",30.903727,90592.0,6
"[0, 3, 5, 3, 6, 2, 3, 4, 2, 4, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 2, 2, 0, 0, 0, 0, 5, 1]",30.953592,90592.0,6
"[4, 7, 7, 7, 6, 1, 1, 6, 4, 2, 2, 2, 2, 4, 0, 2, 6, 2, 2, 4, 6, 1, 4, 5, 6, 7, 0, 3]",30.473424,49808.0,6
