Net,PSNR,Params,Generation
"[4, 7, 4, 4, 0, 0, 1, 4, 4, 0, 3, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.563514,4640.0,146
"[3, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 1, 4, 6, 1, 3, 1, 3, 4, 6, 3, 1, 4, 5, 0, 0, 4, 1]",32.631803,816928.0,147
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 3, 1, 4, 6, 1, 3, 2, 3, 4, 6, 3, 1, 4, 5, 0, 0, 4, 1]",32.625776,56432.0,147
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 4, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.523399,10400.0,147
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1]",31.809516,2272.0,147
"[4, 7, 4, 3, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.422463,2272.0,147
"[4, 7, 5, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 3, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.583522,2272.0,147
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 2]",31.587484,2272.0,147
"[0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 4, 1]",31.977873,2272.0,147
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 3, 1, 4, 6, 1, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.766251,18272.0,148
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 3, 1, 4, 6, 1, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.760738,18208.0,149
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 1, 7, 5, 1]",31.592259,2272.0,149
"[4, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.617635,2272.0,149
"[4, 7, 7, 1, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 4, 1]",31.393095,2272.0,149
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 3, 1, 4, 6, 1, 3, 2, 2, 4, 7, 3, 2, 4, 5, 0, 0, 3, 1]",32.703053,49744.0,149
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 2]",31.658074,2272.0,149
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 1, 4, 6, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.761452,23280.0,149
"[4, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",31.910008,3248.0,149
"[4, 4, 4, 3, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.77204,5712.0,149
"[4, 4, 4, 3, 2, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.798229,5712.0,149
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 1, 2, 7, 4, 1]",31.906574,2272.0,149
"[4, 7, 4, 1, 7, 2, 1, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.553974,2272.0,149
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 2, 3, 7, 6, 2, 7, 4, 1]",31.69039,2272.0,149
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 6, 1, 3, 2, 3, 4, 6, 3, 1, 4, 5, 0, 0, 4, 1]",32.626588,54800.0,149
"[4, 4, 4, 3, 3, 1, 1, 4, 3, 1, 4, 2, 4, 6, 0, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.745623,19440.0,150
"[4, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 5, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 1]",31.754453,2272.0,150
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.607664,2272.0,150
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 6, 1, 3, 2, 3, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.670891,29680.0,151
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 1, 4, 6, 0, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.780005,15088.0,151
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.643313,15728.0,152
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 6, 0, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.777282,15344.0,152
"[4, 7, 4, 1, 7, 0, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 6, 1, 7, 5, 1]",31.85033,2272.0,152
"[4, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.800145,2272.0,152
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 1, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.500144,15728.0,153
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.662905,15424.0,153
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 6, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.765624,23536.0,153
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.632543,8304.0,153
"[4, 7, 7, 1, 7, 1, 7, 7, 3, 1, 7, 0, 4, 7, 2, 1, 7, 7, 5, 7, 3, 3, 7, 7, 2, 7, 4, 1]",31.481223,2272.0,153
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.68515,15792.0,156
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.780436,15792.0,157
"[4, 4, 4, 2, 4, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.58715,15488.0,157
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.56045,9840.0,157
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.560036,9904.0,157
"[4, 7, 4, 1, 7, 0, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 0, 2, 7, 5, 2]",31.472623,2272.0,157
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 5, 1]",31.731438,2272.0,157
"[4, 7, 4, 1, 7, 1, 7, 7, 3, 5, 7, 1, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1]",32.007927,2272.0,157
"[3, 4, 4, 3, 3, 1, 1, 4, 3, 1, 4, 1, 4, 6, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.825508,382624.0,158
"[3, 4, 4, 3, 3, 1, 2, 4, 3, 1, 4, 2, 4, 6, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.771544,420576.0,159
"[4, 4, 4, 3, 3, 1, 1, 4, 3, 1, 4, 1, 4, 6, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.728202,27376.0,160
"[4, 4, 4, 3, 3, 1, 2, 4, 3, 1, 4, 2, 4, 6, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.590563,29952.0,160
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.538957,9648.0,160
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.534036,9536.0,163
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.813732,14496.0,164
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 4, 2]",31.716799,2272.0,164
"[3, 4, 4, 3, 3, 1, 1, 4, 3, 1, 4, 1, 4, 6, 1, 3, 2, 2, 4, 6, 3, 1, 4, 5, 0, 0, 4, 1]",32.744909,784160.0,166
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 2]",32.728795,16320.0,166
"[4, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 0, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1]",31.848647,2272.0,166
"[0, 7, 1, 1, 7, 6, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1]",31.689854,2272.0,166
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.647379,2272.0,166
"[4, 7, 7, 1, 7, 1, 7, 7, 1, 5, 7, 6, 4, 7, 2, 2, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 4, 1]",31.412762,2272.0,166
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.716255,15984.0,167
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 0, 4, 1, 4, 4, 1, 3, 2, 4, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.629897,9328.0,167
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.695363,16048.0,168
"[3, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.808594,189600.0,168
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 0, 3, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.711816,9392.0,168
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.377974,2272.0,168
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 2, 7, 7, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.687823,2272.0,168
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.788257,16048.0,169
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.581284,9792.0,169
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 7, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1]",31.981716,2272.0,169
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 5, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.628491,2272.0,169
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 6, 4, 7, 2, 2, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 4, 1]",31.466598,2272.0,169
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 2, 1, 7, 7, 2, 7, 5, 1]",31.609706,2272.0,169
"[4, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 0, 7, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.405711,2272.0,169
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 0, 7, 0, 2, 7, 5, 1]",31.435243,2272.0,169
"[4, 7, 7, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.32281,2272.0,169
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 4, 1]",31.629898,2272.0,169
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 2, 7, 7, 5, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 4, 1]",31.55536,2272.0,169
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 4, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.671558,8496.0,170
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 1, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.39486,9792.0,171
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 1, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 3, 5, 0, 0, 3, 1]",32.681102,42256.0,172
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.729215,14448.0,172
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.675021,8112.0,172
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 4, 1]",31.882228,2272.0,172
"[4, 7, 4, 6, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 4, 1]",31.919145,2272.0,172
"[4, 7, 4, 1, 7, 6, 7, 7, 0, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1]",32.150628,2272.0,172
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 0, 2, 7, 5, 1]",31.762849,2272.0,172
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 4, 7, 2, 1, 7, 5, 1]",32.113006,2272.0,172
"[4, 7, 5, 1, 7, 1, 6, 7, 1, 5, 7, 7, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.698532,2272.0,172
"[4, 7, 1, 1, 7, 6, 5, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.439976,2272.0,172
"[4, 4, 4, 2, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.676726,15936.0,173
"[3, 4, 4, 3, 3, 1, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.759365,255136.0,174
"[4, 3, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.609286,8176.0,174
"[3, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 6, 3, 1, 4, 5, 0, 0, 4, 1]",32.646188,591136.0,175
"[3, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.802164,189856.0,176
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 0, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.744539,7040.0,176
"[4, 4, 4, 3, 3, 0, 1, 4, 2, 1, 4, 1, 4, 7, 1, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.667604,7088.0,176
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 4, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.695946,8864.0,177
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.591225,2272.0,177
"[4, 4, 4, 2, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.712777,5664.0,181
"[4, 3, 4, 3, 3, 0, 1, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.67438,6192.0,182
"[4, 4, 4, 3, 4, 0, 1, 4, 3, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.71243,16304.0,182
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 6, 2]",31.646066,2272.0,182
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 4, 1]",31.540793,2272.0,182
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 2, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.759309,14768.0,183
"[4, 4, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 1, 5, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",31.294064,4992.0,183
"[4, 7, 4, 1, 3, 0, 0, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 2, 0, 0, 2, 7, 5, 2]",32.018178,3360.0,183
"[4, 4, 4, 3, 3, 0, 0, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.703452,5440.0,183
"[4, 4, 4, 3, 3, 0, 1, 4, 3, 1, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.528813,7856.0,183
"[4, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 0, 7, 3, 2, 7, 5, 1]",31.616158,2272.0,183
"[4, 4, 4, 4, 3, 0, 1, 7, 0, 5, 4, 1, 5, 7, 1, 0, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.445495,5232.0,184
"[0, 7, 1, 1, 4, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 3, 7, 6, 2, 7, 3, 1]",32.051975,3584.0,184
"[4, 4, 4, 3, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.437054,5712.0,184
"[4, 3, 4, 3, 3, 0, 2, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.55252,8448.0,184
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 6, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.520351,4208.0,185
"[4, 4, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.601711,8368.0,185
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 1, 4, 5, 1, 7, 5, 2]",32.145486,3136.0,185
"[4, 3, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 2, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.486054,7744.0,185
"[4, 7, 4, 3, 3, 0, 1, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.757353,4832.0,186
"[4, 4, 4, 4, 3, 0, 1, 7, 0, 5, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.272562,4800.0,186
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.042113,3520.0,186
"[4, 4, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",31.996878,3856.0,186
"[4, 7, 4, 6, 4, 0, 1, 7, 3, 1, 4, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.597685,3184.0,186
"[4, 4, 4, 4, 3, 0, 1, 4, 3, 1, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.630889,7200.0,186
"[4, 4, 4, 2, 2, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.696581,5664.0,186
"[4, 4, 4, 2, 3, 0, 1, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.665906,6016.0,186
"[4, 4, 4, 3, 3, 0, 1, 7, 3, 2, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.830793,5712.0,187
"[4, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.187459,3520.0,187
"[4, 4, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 6, 2, 4, 4, 1]",31.173715,3488.0,187
"[4, 4, 4, 4, 3, 0, 1, 4, 4, 1, 4, 1, 4, 4, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.607694,7136.0,187
"[4, 4, 4, 2, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.336999,5664.0,187
"[4, 4, 4, 1, 7, 1, 0, 7, 0, 2, 4, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.23679,4432.0,188
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 6, 4, 2, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 4, 0, 0, 4, 1]",32.65532,4080.0,188
"[4, 4, 4, 3, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.824552,5712.0,188
"[4, 4, 4, 4, 3, 0, 1, 3, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.765738,5600.0,188
"[4, 4, 4, 4, 3, 0, 1, 4, 3, 0, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.760053,5872.0,188
"[4, 4, 4, 2, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.356507,5408.0,188
"[4, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.661315,7008.0,188
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 3, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.489879,2272.0,188
"[4, 7, 4, 0, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 1, 1, 7, 7, 3, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.656741,2272.0,188
"[4, 7, 4, 3, 3, 0, 1, 7, 3, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.045325,4496.0,189
"[4, 7, 4, 3, 3, 0, 1, 4, 4, 1, 4, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 6, 0, 0, 4, 1]",32.626567,5360.0,189
