Net,PSNR,Params,Generation
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 4, 5, 0, 1, 6, 0, 0, 3, 5, 0, 7, 6, 4, 4, 7, 0, 7, 2, 6]",31.232627,37280.0,3
"[1, 1, 0, 4, 1, 6, 0, 3, 4, 4, 3, 1, 1, 5, 3, 1, 0, 0, 2, 7, 2, 2, 1, 4, 0, 1, 3, 5]",31.139716,366720.0,3
"[2, 3, 2, 4, 2, 7, 5, 3, 2, 1, 0, 0, 3, 3, 5, 0, 3, 5, 0, 7, 6, 4, 5, 0, 5, 1, 5, 6]",31.551919,537888.0,3
"[0, 0, 1, 0, 1, 5, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 4, 0, 0, 4, 1]",31.258656,52608.0,3
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 3, 3, 6, 0, 5, 0, 0, 1, 7, 3, 0, 3, 7, 6, 0, 1, 3, 3]",31.606513,1638816.0,3
"[5, 7, 6, 3, 6, 0, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 7, 5, 3, 4, 7, 1, 2, 3, 2, 0, 2, 4]",30.559208,323456.0,3
"[0, 3, 2, 1, 3, 0, 3, 4, 5, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 0, 4, 1, 5, 5]",31.029581,49472.0,3
"[0, 0, 1, 0, 1, 4, 6, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 6, 0, 6, 0, 3, 1]",30.274977,94848.0,3
"[4, 4, 4, 5, 3, 0, 1, 3, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 4, 6, 3, 4, 1, 1, 5]",30.421413,68016.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 7, 0, 6, 5, 0, 6, 5, 5, 1, 3, 3, 3, 5, 7, 7, 6, 6, 6, 7]",31.172481,108848.0,3
"[0, 7, 2, 6, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 4, 7, 5, 0, 5, 7, 6]",31.660456,239856.0,3
"[1, 6, 3, 5, 4, 2, 6, 2, 4, 7, 6, 4, 5, 1, 0, 6, 1, 1, 1, 6, 7, 4, 7, 5, 0, 4, 3, 5]",31.938255,194048.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 7, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",31.553393,907072.0,3
"[0, 2, 2, 5, 2, 1, 2, 0, 4, 1, 6, 2, 7, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 5, 6]",31.442197,73520.0,3
"[0, 2, 2, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 3, 0, 7, 0, 7, 2, 6]",31.155472,131728.0,3
"[5, 5, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 4, 0, 2, 1, 2, 7]",31.298233,281184.0,3
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 1, 2, 3, 6, 7, 2, 1, 7, 0, 3, 6, 1, 0, 2, 4, 3, 2, 4, 7]",30.717858,62288.0,3
"[4, 5, 4, 3, 2, 1, 3, 3, 5, 5, 1, 3, 0, 7, 4, 7, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.506572,55952.0,3
"[4, 6, 7, 3, 2, 0, 4, 6, 3, 4, 4, 3, 6, 7, 1, 0, 7, 4, 5, 0, 5, 3, 3, 5, 6, 2, 1, 0]",31.254352,87120.0,3
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 6, 2, 6, 7, 3, 4, 5, 2, 7, 6, 0, 7]",30.712536,182672.0,3
"[1, 7, 6, 3, 1, 0, 4, 6, 1, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 7, 1, 5, 0, 0, 5, 4]",31.698877,212416.0,3
"[0, 3, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 7, 0, 1, 0, 5, 3, 0, 4, 0, 7, 2, 6]",30.432448,63904.0,3
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 2, 1, 2, 5, 6, 6, 5, 1, 4, 6, 5, 5, 7, 6]",30.411371,133712.0,3
"[4, 3, 7, 1, 3, 7, 7, 4, 5, 2, 0, 7, 0, 1, 7, 2, 2, 2, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",30.760736,169712.0,3
"[1, 6, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 6, 6, 0, 4, 6, 1, 2, 1, 3, 0, 1, 3, 5]",31.681536,414304.0,3
"[3, 7, 6, 7, 6, 5, 5, 3, 0, 2, 0, 5, 6, 3, 1, 1, 1, 1, 5, 4, 7, 6, 7, 2, 4, 1, 4, 3]",31.401267,392352.0,3
"[4, 2, 1, 7, 1, 5, 5, 3, 0, 2, 0, 2, 7, 0, 5, 2, 6, 1, 0, 6, 0, 3, 7, 2, 5, 3, 7, 4]",30.329747,65600.0,3
"[5, 0, 3, 4, 4, 5, 6, 5, 4, 3, 4, 1, 5, 4, 0, 0, 1, 5, 3, 6, 4, 5, 2, 1, 0, 1, 1, 5]",30.741974,146784.0,3
"[5, 6, 5, 4, 5, 7, 0, 4, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 7, 7, 5, 2, 3, 4, 1]",30.278887,208064.0,3
"[1, 7, 3, 4, 4, 2, 0, 3, 1, 5, 5, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 0, 5]",30.538292,259456.0,3
"[2, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 3, 5, 7, 2, 4, 1, 2, 4, 1, 4, 1, 6, 5, 7, 0, 5, 7]",31.345158,252000.0,3
"[1, 7, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 0, 6, 0, 0, 6, 1, 3, 7, 5, 0, 7, 3, 5]",31.856231,527904.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 7, 5, 6, 1, 7, 6, 2, 1, 1, 7, 2, 4, 2, 2, 1, 3, 0, 1, 3, 5]",31.406259,922816.0,3
"[4, 3, 4, 3, 6, 4, 6, 3, 0, 7, 1, 7, 2, 5, 4, 3, 7, 0, 1, 1, 7, 2, 0, 5, 6, 0, 3, 4]",30.25722,104688.0,3
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 4, 1, 4, 1, 7, 7, 6, 7, 5, 7]",29.920835,87168.0,3
"[5, 1, 3, 5, 4, 3, 4, 0, 0, 0, 7, 0, 0, 6, 2, 6, 1, 2, 6, 7, 3, 4, 4, 2, 7, 3, 4, 5]",30.637232,272032.0,3
"[5, 1, 2, 0, 7, 5, 5, 3, 1, 7, 0, 2, 7, 4, 5, 4, 6, 0, 2, 3, 1, 7, 1, 2, 6, 3, 4, 5]",30.140364,290144.0,3
"[0, 2, 2, 3, 2, 0, 4, 7, 1, 4, 5, 0, 1, 6, 0, 0, 3, 5, 0, 4, 1, 4, 4, 7, 0, 7, 2, 6]",31.303889,34576.0,4
"[4, 0, 1, 0, 1, 4, 6, 6, 1, 3, 4, 6, 1, 7, 6, 6, 6, 0, 4, 6, 1, 1, 7, 0, 2, 1, 1, 7]",30.75006,30256.0,4
"[1, 7, 6, 1, 5, 6, 4, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 5, 1, 3, 0, 1, 3, 5]",31.674021,419552.0,4
"[0, 2, 6, 4, 5, 0, 4, 7, 1, 3, 4, 6, 1, 7, 6, 5, 2, 1, 5, 4, 7, 4, 5, 0, 4, 1, 2, 4]",30.479419,24464.0,4
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 6, 0, 1, 5, 6, 2, 1, 2, 4, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",31.212392,40576.0,4
"[4, 3, 4, 1, 3, 7, 6, 7, 3, 3, 4, 0, 0, 7, 2, 7, 6, 2, 3, 6, 4, 4, 3, 6, 0, 0, 4, 4]",31.464633,73424.0,4
"[5, 5, 3, 3, 6, 4, 7, 3, 3, 3, 5, 0, 0, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 6, 1, 2, 6]",31.148023,785920.0,4
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 6, 7, 1, 0, 4, 3, 5, 0, 5, 3, 3, 5, 6, 1, 5, 1]",30.584714,29248.0,4
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 6, 1, 0, 6, 0, 3, 0, 7, 0, 7, 2, 6]",30.861173,70320.0,4
"[4, 4, 0, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.972868,37072.0,4
"[4, 3, 1, 3, 2, 0, 4, 6, 1, 2, 0, 5, 6, 3, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 5, 3, 4, 4]",30.385249,40832.0,4
"[4, 0, 3, 4, 2, 0, 4, 6, 3, 4, 4, 3, 6, 7, 1, 0, 7, 4, 5, 0, 5, 3, 3, 5, 6, 2, 1, 0]",31.41441,49440.0,4
"[0, 7, 1, 1, 4, 6, 6, 5, 4, 0, 0, 5, 6, 1, 0, 1, 6, 6, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.701322,50384.0,4
"[4, 3, 7, 1, 3, 7, 5, 3, 2, 1, 0, 0, 3, 1, 7, 2, 2, 2, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",31.005906,144656.0,4
"[2, 4, 3, 1, 3, 3, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 0, 2, 2, 0, 2, 3]",31.403333,1222512.0,4
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 1, 6, 0, 7, 3, 6, 6, 0, 5, 3, 4, 4, 5, 0, 1, 4, 3]",31.975226,1380768.0,4
"[4, 3, 1, 7, 1, 5, 5, 3, 3, 7, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 4, 0, 2, 3, 7, 4]",30.681305,97056.0,4
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 0, 5, 0, 1, 1, 7, 4, 0, 3, 0, 7, 0, 7, 2, 6]",30.897485,76512.0,4
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 4, 3, 2, 6, 5, 3, 6, 4, 5, 3, 2, 0, 1, 1, 6]",30.88076,77552.0,4
"[0, 0, 1, 0, 1, 5, 3, 4, 3, 1, 2, 3, 5, 5, 2, 6, 6, 5, 3, 4, 6, 0, 6, 0, 6, 0, 3, 1]",30.192554,119616.0,4
"[4, 6, 4, 2, 4, 6, 5, 5, 4, 0, 0, 5, 4, 5, 4, 7, 0, 3, 1, 0, 1, 4, 2, 5, 4, 1, 6, 4]",30.005907,48640.0,4
"[0, 3, 5, 6, 7, 1, 5, 7, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 6, 6, 0, 6, 5, 1, 7, 6, 6, 7]",31.372292,57664.0,4
"[4, 4, 4, 5, 3, 0, 1, 3, 0, 2, 0, 6, 3, 6, 4, 6, 6, 0, 4, 6, 1, 0, 1, 3, 4, 1, 1, 5]",30.219259,50512.0,4
"[1, 5, 5, 0, 7, 7, 6, 3, 0, 2, 0, 2, 7, 0, 5, 2, 6, 1, 0, 6, 0, 4, 7, 7, 6, 4, 0, 5]",31.347046,171648.0,4
"[2, 7, 6, 3, 6, 0, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 7, 5, 4, 4, 7, 1, 2, 3, 2, 0, 5, 7]",31.4528,744096.0,4
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 6, 0, 1, 4, 3]",31.473764,294176.0,4
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 6, 0, 3, 6, 7, 1, 7, 0, 3, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",31.055903,85360.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 2, 6, 1, 7, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",31.024794,126048.0,4
"[4, 5, 4, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 3, 5, 0, 3, 2, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",30.885121,77792.0,4
"[4, 2, 3, 5, 4, 3, 0, 7, 7, 0, 4, 2, 7, 0, 5, 2, 6, 1, 0, 6, 0, 3, 7, 2, 5, 3, 7, 4]",30.328535,54144.0,4
"[1, 7, 6, 6, 1, 5, 0, 7, 4, 3, 0, 4, 4, 4, 1, 0, 3, 5, 6, 7, 6, 1, 7, 2, 4, 5, 1, 4]",30.884401,65088.0,4
"[6, 1, 6, 1, 4, 6, 6, 5, 4, 0, 0, 5, 6, 2, 0, 3, 6, 5, 0, 4, 7, 1, 2, 0, 0, 1, 0, 3]",30.941098,256080.0,4
"[1, 7, 6, 7, 0, 0, 0, 6, 0, 5, 1, 3, 0, 6, 5, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.30706,273792.0,4
"[2, 4, 3, 1, 3, 3, 0, 2, 5, 4, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 0, 3, 7, 6, 0, 1, 2, 3]",31.285362,832608.0,4
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 4, 5, 3, 4, 7, 1, 2, 2, 7, 0, 2, 4]",30.681414,379168.0,4
"[5, 7, 5, 2, 2, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 6, 3, 3, 0, 2, 6, 2, 3, 7]",31.347837,621280.0,4
"[0, 2, 2, 6, 1, 5, 0, 7, 4, 3, 2, 4, 0, 1, 2, 1, 7, 1, 6, 0, 5, 3, 0, 7, 0, 7, 2, 6]",30.796304,58784.0,4
"[6, 1, 6, 1, 4, 6, 4, 7, 1, 7, 0, 5, 6, 2, 0, 3, 6, 5, 3, 4, 7, 1, 2, 0, 7, 1, 0, 3]",30.725961,308736.0,4
"[1, 6, 3, 5, 5, 3, 3, 7, 7, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 2, 2, 1, 3, 0, 1, 3, 5]",31.493812,1008448.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 6, 0, 1, 1, 6, 7, 6, 5, 1, 1, 1, 0, 6]",31.132198,128560.0,4
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 1, 2, 3, 5, 3, 0, 0, 1, 7, 3, 6, 1, 0, 2, 4, 3, 2, 4, 7]",31.00907,100240.0,4
"[0, 0, 1, 0, 6, 4, 6, 7, 4, 6, 7, 4, 3, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 7, 6, 0, 5, 1]",30.947196,60848.0,4
"[0, 0, 1, 1, 1, 4, 6, 6, 1, 0, 6, 6, 1, 4, 3, 2, 7, 0, 1, 0, 5, 3, 0, 7, 0, 0, 3, 1]",30.709696,73056.0,4
"[2, 4, 3, 1, 3, 3, 4, 3, 4, 4, 4, 3, 6, 7, 1, 0, 7, 4, 5, 0, 5, 3, 0, 6, 0, 1, 3, 3]",31.454189,738240.0,4
"[5, 6, 5, 5, 7, 0, 1, 3, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 4, 6, 3, 2, 2, 4, 1]",31.337917,364160.0,4
"[0, 7, 1, 7, 6, 7, 1, 7, 0, 1, 7, 4, 0, 4, 6, 6, 2, 6, 3, 7, 1, 6, 2, 6, 5, 6, 7, 6]",30.249993,105632.0,4
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 1, 6, 0, 0, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 1]",31.630892,7856.0,5
"[0, 7, 1, 1, 6, 5, 5, 3, 0, 2, 0, 5, 6, 3, 1, 1, 1, 1, 4, 4, 6, 0, 2, 2, 0, 2, 5, 5]",31.134052,33392.0,5
"[0, 7, 1, 7, 7, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 6, 1, 6, 2, 6, 5, 6, 7, 6]",31.334353,111072.0,5
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 6, 2, 1, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.586869,29152.0,5
"[5, 7, 6, 3, 6, 0, 1, 5, 4, 0, 1, 4, 7, 3, 2, 0, 7, 5, 3, 4, 4, 1, 2, 3, 2, 0, 2, 4]",30.945193,219232.0,5
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 3, 2, 6, 0, 5, 0, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 3, 4]",31.546844,1538336.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 1, 7, 1, 0, 7, 4, 4, 2, 5, 6, 1, 0, 6, 0, 4, 1]",31.318458,14544.0,5
"[4, 3, 1, 7, 1, 4, 6, 2, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 6, 4, 4, 0, 2, 3, 7, 4]",31.233601,45728.0,5
"[0, 2, 4, 2, 1, 5, 3, 7, 6, 3, 0, 4, 5, 4, 1, 0, 3, 5, 6, 7, 1, 1, 0, 1, 1, 0, 1, 3]",31.375525,34224.0,5
"[3, 7, 1, 1, 1, 4, 6, 6, 1, 0, 7, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.895922,595488.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 3, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.760128,20704.0,5
"[0, 2, 6, 4, 5, 0, 5, 7, 1, 3, 4, 6, 1, 7, 6, 5, 2, 1, 5, 4, 0, 4, 5, 0, 4, 1, 2, 4]",30.743389,24832.0,5
"[5, 7, 6, 3, 6, 0, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 7, 6, 3, 4, 7, 1, 2, 3, 2, 0, 3, 4]",30.464566,348032.0,5
"[1, 5, 4, 5, 3, 0, 2, 7, 2, 0, 5, 0, 0, 1, 7, 0, 7, 7, 5, 4, 7, 5, 7, 7, 6, 4, 7, 5]",30.624723,81408.0,5
"[0, 7, 1, 1, 6, 7, 1, 7, 0, 1, 7, 4, 0, 4, 6, 6, 2, 6, 3, 7, 6, 0, 2, 2, 0, 2, 5, 5]",31.256494,66176.0,5
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 1, 2, 3, 5, 3, 0, 0, 0, 0, 3, 6, 1, 0, 2, 4, 3, 2, 4, 7]",31.114978,51088.0,5
"[4, 3, 1, 7, 2, 5, 5, 5, 4, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 4, 0, 2, 3, 7, 4]",30.621996,51360.0,5
"[0, 0, 2, 0, 1, 5, 3, 4, 2, 2, 0, 5, 6, 3, 1, 2, 1, 1, 5, 6, 1, 0, 2, 4, 3, 2, 4, 7]",30.80931,43088.0,5
"[0, 2, 2, 2, 2, 1, 2, 5, 4, 0, 0, 5, 6, 2, 0, 3, 6, 5, 0, 4, 6, 3, 7, 3, 1, 0, 6, 4]",31.07038,49152.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 4, 1, 2, 1, 1, 7, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.257415,22800.0,5
"[4, 4, 0, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 1, 1, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.450732,34752.0,5
"[2, 3, 2, 5, 2, 3, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 6, 0, 7, 6, 4, 5, 0, 5, 1, 5, 6]",32.050551,667392.0,5
"[0, 2, 2, 2, 6, 4, 7, 2, 5, 7, 6, 6, 1, 0, 4, 6, 6, 0, 4, 6, 0, 3, 0, 7, 0, 7, 2, 6]",31.098685,59456.0,5
"[0, 2, 4, 2, 0, 5, 3, 7, 1, 3, 4, 6, 1, 7, 6, 6, 1, 0, 6, 3, 6, 0, 2, 1, 3, 0, 1, 2]",30.289743,37216.0,5
"[0, 2, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5, 0, 5, 3, 0, 6, 0, 1, 2, 2]",31.428322,47312.0,5
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 0, 0, 5, 6, 6, 2, 1, 2, 4, 1, 0, 1, 4, 2, 4, 4, 1, 7, 4]",30.957452,48432.0,5
"[0, 0, 1, 0, 1, 5, 0, 7, 4, 3, 0, 4, 5, 4, 1, 0, 3, 5, 6, 7, 6, 1, 7, 2, 4, 5, 1, 7]",30.205892,36800.0,5
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 1, 0, 4, 1, 6, 3, 0, 3, 5, 6, 7, 6, 1, 7, 2, 2, 0, 2, 4]",31.213416,313088.0,5
"[1, 6, 3, 5, 2, 3, 3, 7, 7, 4, 6, 1, 7, 7, 2, 0, 4, 5, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",31.789946,561088.0,5
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 6, 7, 4, 4, 0, 2, 6, 0, 1, 1, 6, 7, 6, 5, 1, 1, 1, 0, 6]",31.498998,122144.0,5
"[4, 3, 1, 7, 1, 5, 5, 3, 3, 7, 5, 0, 1, 6, 3, 0, 3, 6, 0, 7, 6, 4, 4, 0, 2, 3, 7, 4]",30.632739,101152.0,5
"[0, 3, 2, 3, 6, 4, 0, 2, 5, 7, 6, 6, 1, 0, 5, 0, 1, 1, 7, 4, 3, 3, 0, 7, 0, 7, 2, 6]",30.983999,78768.0,5
"[4, 5, 4, 3, 2, 1, 3, 3, 5, 5, 1, 0, 0, 7, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.258373,43664.0,5
"[0, 0, 2, 0, 1, 5, 1, 3, 4, 1, 7, 4, 0, 4, 5, 0, 1, 1, 7, 3, 7, 0, 2, 4, 3, 2, 4, 7]",30.494217,38320.0,5
"[5, 4, 7, 3, 2, 7, 4, 3, 3, 3, 5, 0, 0, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 7, 6, 1, 2, 6]",31.340398,723872.0,5
"[0, 7, 1, 1, 4, 6, 1, 5, 4, 0, 0, 5, 6, 1, 0, 1, 6, 6, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.791386,49696.0,5
"[4, 4, 4, 5, 3, 0, 1, 3, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 4, 6, 3, 4, 1, 0, 5]",30.436532,63920.0,5
"[4, 2, 3, 5, 4, 3, 0, 7, 7, 1, 6, 2, 7, 0, 5, 2, 6, 1, 0, 6, 0, 3, 7, 2, 5, 3, 7, 4]",30.535668,77056.0,5
"[1, 7, 6, 7, 0, 0, 0, 6, 0, 5, 1, 6, 1, 5, 5, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.234311,298784.0,5
"[1, 6, 3, 5, 5, 0, 4, 7, 1, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",32.443563,488608.0,6
"[4, 6, 4, 3, 1, 0, 1, 6, 4, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 3, 1, 4, 2, 4, 4, 1, 5, 4]",31.623681,18112.0,6
"[0, 7, 2, 6, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 2, 6, 2, 5, 1, 2, 1, 4, 0, 1, 3, 5]",32.118054,194480.0,6
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 2, 0, 3, 2, 0, 4, 5, 0, 7, 6, 4, 4, 0, 7, 0, 2, 4]",31.621117,271680.0,6
"[4, 0, 3, 4, 2, 0, 3, 2, 4, 1, 0, 4, 1, 6, 3, 0, 3, 5, 6, 7, 5, 3, 3, 5, 6, 2, 1, 0]",31.605252,45808.0,6
"[0, 0, 3, 1, 3, 3, 0, 2, 5, 4, 3, 3, 6, 0, 5, 0, 6, 4, 0, 5, 3, 4, 4, 4, 0, 0, 4, 1]",31.850177,110640.0,6
"[4, 4, 4, 5, 3, 0, 1, 3, 0, 3, 0, 1, 6, 0, 5, 2, 0, 1, 4, 2, 3, 4, 1, 4, 4, 1, 1, 5]",31.114173,38224.0,6
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 3, 2, 6, 0, 5, 0, 0, 1, 2, 5, 2, 2, 1, 5, 0, 1, 3, 4]",31.842418,1374496.0,6
"[0, 0, 0, 4, 6, 6, 0, 3, 4, 4, 3, 4, 6, 2, 0, 3, 6, 6, 0, 4, 0, 4, 4, 4, 0, 0, 4, 1]",31.327103,18704.0,6
"[5, 4, 2, 4, 2, 7, 5, 3, 2, 1, 0, 0, 3, 3, 5, 0, 3, 5, 0, 4, 4, 1, 2, 3, 2, 0, 2, 4]",31.477121,359232.0,6
"[0, 1, 1, 2, 0, 3, 5, 6, 2, 4, 2, 0, 6, 3, 3, 6, 1, 1, 4, 4, 6, 0, 2, 2, 0, 1, 4, 1]",31.202797,89232.0,6
"[0, 2, 4, 2, 1, 5, 3, 7, 5, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 6, 1, 6, 2, 6, 1, 0, 1, 2]",32.28886,64784.0,6
"[1, 7, 6, 1, 5, 6, 4, 4, 2, 2, 0, 5, 6, 3, 1, 2, 1, 1, 5, 6, 1, 0, 2, 4, 0, 1, 3, 5]",31.689087,249824.0,6
"[0, 0, 1, 0, 1, 4, 6, 5, 4, 6, 7, 4, 3, 4, 1, 2, 2, 1, 5, 4, 5, 5, 1, 0, 6, 0, 4, 1]",29.787677,16976.0,6
"[4, 6, 4, 3, 1, 1, 3, 3, 5, 5, 1, 3, 0, 6, 2, 1, 2, 4, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",31.397418,52224.0,6
"[0, 0, 1, 7, 4, 5, 0, 4, 5, 0, 1, 0, 0, 3, 1, 3, 4, 1, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.253021,28400.0,6
"[4, 6, 4, 3, 1, 1, 7, 4, 4, 4, 4, 6, 1, 7, 6, 6, 1, 0, 6, 3, 6, 4, 2, 4, 4, 1, 6, 4]",30.155359,28240.0,6
"[1, 6, 3, 5, 2, 2, 2, 0, 4, 1, 6, 2, 7, 7, 2, 0, 4, 5, 2, 5, 1, 2, 1, 3, 0, 1, 3, 5]",32.043452,504800.0,6
"[0, 2, 6, 4, 5, 0, 5, 0, 1, 3, 4, 6, 7, 7, 2, 0, 4, 5, 3, 5, 1, 2, 6, 3, 0, 1, 3, 4]",31.44112,66304.0,6
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 1, 2, 3, 5, 3, 0, 0, 0, 0, 3, 6, 1, 0, 2, 5, 0, 7, 2, 6]",31.425148,51232.0,6
