Net,PSNR,Params,Generation
"[0, 5, 0, 4, 1, 4, 0, 4, 4, 1, 4, 4, 2, 2, 4, 1, 0, 6, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",30.155497,107312.0,2
"[4, 4, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 7, 1, 3, 0, 6, 3, 2]",30.986542,101552.0,3
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 6, 7, 5, 5, 3, 0, 4, 2, 6, 3, 1, 3, 6, 7, 7]",31.642689,133696.0,3
"[0, 7, 2, 5, 0, 3, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 0, 0, 0, 6, 6, 3, 1, 7, 0]",31.603512,66448.0,3
"[5, 5, 7, 0, 1, 7, 3, 0, 3, 0, 6, 0, 6, 7, 3, 1, 3, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 7]",31.408227,476608.0,3
"[4, 6, 2, 6, 4, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 4, 3, 7, 5, 1, 4, 1, 3]",30.594395,42720.0,3
"[0, 0, 5, 5, 6, 4, 0, 4, 4, 1, 4, 5, 4, 6, 7, 6, 5, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.917265,54544.0,3
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 5, 7, 6, 5, 5, 1, 0]",30.301043,35872.0,3
"[0, 1, 1, 4, 6, 1, 6, 7, 1, 2, 7, 6, 4, 6, 7, 5, 5, 4, 7, 7, 1, 1, 0, 4, 4, 5, 3, 4]",30.670977,68736.0,3
"[2, 4, 7, 3, 3, 1, 4, 7, 1, 5, 1, 0, 4, 4, 6, 1, 5, 4, 0, 6, 7, 3, 1, 5, 6, 0, 1, 7]",31.167281,662784.0,3
"[6, 0, 5, 1, 6, 2, 0, 0, 2, 5, 1, 5, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.652131,1002720.0,3
"[0, 1, 1, 4, 1, 1, 6, 7, 5, 6, 1, 5, 3, 5, 0, 7, 5, 1, 7, 4, 7, 4, 0, 1, 6, 2, 4, 6]",30.65181,56176.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 5, 2, 0, 6, 2, 4, 1, 4, 4, 7, 5, 0, 0, 6, 7, 4, 0]",30.306732,40208.0,3
"[0, 2, 2, 6, 6, 2, 0, 0, 2, 5, 0, 1, 1, 5, 2, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 5, 1, 2]",29.994706,95104.0,3
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 7, 4, 6, 4, 1, 1, 7, 1]",30.747429,149424.0,3
"[2, 1, 7, 0, 2, 7, 4, 5, 5, 1, 0, 1, 4, 0, 3, 0, 4, 6, 1, 5, 6, 3, 0, 6, 0, 4, 0, 3]",30.848626,1025040.0,3
"[0, 2, 1, 2, 4, 2, 0, 1, 1, 0, 4, 6, 3, 0, 3, 0, 5, 1, 6, 0, 4, 0, 5, 5, 1, 1, 0, 7]",30.330556,56352.0,3
"[4, 1, 5, 2, 3, 5, 2, 7, 3, 1, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 1, 2]",30.44277,42160.0,3
"[0, 6, 3, 0, 2, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 2, 0, 1, 5, 6, 0, 3]",30.098237,41600.0,3
"[4, 6, 6, 3, 2, 2, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",31.260421,92496.0,3
"[0, 6, 4, 4, 4, 5, 3, 3, 2, 3, 2, 2, 1, 4, 2, 5, 5, 0, 5, 3, 3, 7, 4, 6, 0, 0, 0, 5]",30.042128,97888.0,3
"[0, 2, 1, 2, 3, 2, 7, 1, 4, 0, 2, 2, 6, 0, 6, 4, 3, 0, 0, 7, 1, 7, 5, 5, 1, 1, 3, 7]",31.424525,122320.0,3
"[0, 2, 3, 5, 0, 1, 7, 5, 3, 0, 2, 2, 6, 2, 1, 1, 7, 1, 6, 0, 5, 6, 3, 2, 0, 7, 3, 7]",31.304388,101184.0,3
"[0, 6, 5, 6, 3, 2, 6, 3, 5, 6, 7, 5, 4, 3, 1, 0, 6, 6, 3, 0, 0, 0, 2, 7, 1, 5, 4, 1]",31.006765,91088.0,3
"[2, 5, 5, 7, 5, 1, 0, 4, 0, 7, 4, 6, 4, 6, 7, 5, 6, 4, 7, 3, 3, 7, 0, 2, 7, 5, 7, 6]",31.420681,1879632.0,3
"[4, 4, 5, 7, 2, 7, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 1, 6]",30.170813,51568.0,3
"[0, 2, 3, 0, 1, 7, 4, 0, 3, 0, 6, 0, 6, 7, 2, 1, 4, 1, 6, 0, 4, 0, 5, 5, 1, 0, 3, 7]",31.064733,103552.0,3
"[6, 5, 2, 3, 0, 0, 0, 7, 1, 6, 0, 6, 1, 6, 1, 1, 6, 5, 0, 0, 1, 1, 1, 2, 4, 4, 6, 7]",31.534453,790032.0,3
"[0, 2, 3, 5, 0, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 5, 5, 1, 0, 3, 7]",31.308027,200816.0,3
"[0, 4, 0, 4, 0, 4, 7, 7, 6, 0, 6, 2, 0, 0, 3, 1, 4, 4, 4, 2, 3, 4, 2, 4, 6, 6, 3, 7]",30.676621,99120.0,3
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 1, 3, 1, 6, 0, 5, 3, 0, 6, 3, 3, 4, 1, 7, 7]",30.606204,109024.0,3
"[3, 0, 7, 4, 3, 2, 3, 5, 5, 1, 0, 1, 4, 0, 3, 0, 5, 6, 3, 3, 6, 6, 0, 6, 2, 2, 1, 2]",30.87307,2615520.0,3
"[3, 4, 3, 4, 6, 2, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 0, 4, 1, 6, 5, 0, 1, 1]",31.825687,971616.0,3
"[2, 4, 7, 3, 3, 1, 4, 7, 0, 5, 0, 7, 3, 2, 1, 0, 6, 0, 2, 6, 7, 3, 1, 5, 6, 0, 1, 7]",31.319366,1123296.0,3
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 6, 0, 1, 3, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 6]",31.153916,87648.0,3
"[0, 2, 3, 5, 0, 1, 7, 7, 1, 6, 7, 6, 6, 2, 1, 1, 7, 0, 6, 0, 4, 0, 5, 5, 1, 0, 3, 7]",30.435796,102800.0,3
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 0, 2, 2, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 4, 4, 5, 3, 4]",30.772989,77296.0,3
"[4, 0, 4, 1, 6, 5, 0, 0, 2, 5, 1, 7, 3, 1, 6, 0, 7, 4, 2, 0, 7, 6, 4, 2, 4, 4, 1, 2]",30.798488,114288.0,3
"[5, 6, 6, 7, 2, 1, 0, 6, 6, 2, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 5, 4, 4, 0, 7, 4, 1, 3]",31.368822,330336.0,3
"[3, 6, 7, 0, 3, 7, 4, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 4, 1, 7, 0, 4, 0, 4]",32.042403,879328.0,3
"[0, 5, 4, 0, 1, 7, 4, 0, 1, 0, 6, 0, 6, 7, 3, 3, 3, 5, 4, 5, 3, 7, 1, 2, 0, 7, 2, 6]",30.970391,136832.0,3
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 0, 2, 2, 2, 2, 4, 0, 1, 3, 4, 7, 1, 1, 0, 4, 4, 5, 3, 4]",30.684261,71152.0,3
"[0, 0, 5, 5, 5, 3, 1, 1, 0, 7, 4, 1, 4, 6, 7, 6, 5, 0, 4, 2, 6, 1, 0, 0, 0, 0, 0, 5]",31.237689,115392.0,3
"[0, 0, 5, 4, 5, 0, 1, 1, 0, 7, 6, 5, 4, 2, 1, 6, 5, 0, 4, 2, 1, 1, 0, 0, 0, 0, 0, 5]",31.043991,23824.0,4
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 1, 3]",31.195515,45984.0,4
"[4, 7, 6, 5, 6, 2, 0, 1, 1, 5, 7, 6, 4, 6, 7, 5, 5, 3, 0, 4, 2, 6, 3, 1, 3, 6, 7, 7]",31.638645,127280.0,4
"[0, 0, 5, 5, 6, 1, 6, 7, 1, 2, 7, 6, 4, 6, 7, 5, 5, 4, 7, 7, 1, 1, 0, 0, 0, 0, 0, 5]",31.339023,44352.0,4
"[0, 6, 5, 0, 4, 6, 2, 7, 3, 1, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 0, 0, 0, 0, 0, 5]",31.445493,29824.0,4
"[4, 0, 5, 3, 7, 1, 6, 3, 5, 6, 4, 3, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",31.466087,24576.0,4
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 4, 2, 6, 2, 6, 1, 7, 1, 4, 6, 0, 4, 1, 3, 1, 4, 6, 7]",31.247924,61280.0,4
"[4, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 4, 2, 0, 7, 7, 1, 1, 3, 5, 1, 2, 5, 3, 1, 7, 1]",30.686813,46432.0,4
"[4, 4, 5, 3, 2, 2, 3, 3, 5, 0, 6, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",31.001936,51728.0,4
"[0, 1, 1, 4, 6, 1, 6, 7, 3, 7, 4, 1, 5, 3, 2, 0, 3, 3, 4, 7, 1, 0, 6, 4, 4, 5, 3, 4]",30.990465,58912.0,4
"[0, 7, 3, 5, 1, 1, 0, 6, 6, 2, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 5, 4, 4, 0, 7, 4, 0, 0]",31.647701,59280.0,4
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 0, 3, 0, 3, 7, 0, 1, 2, 6, 3]",31.087542,62368.0,4
"[4, 0, 4, 1, 6, 5, 3, 2, 4, 6, 2, 6, 0, 2, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 4, 1, 2]",31.962318,65392.0,4
"[4, 6, 3, 3, 1, 7, 4, 0, 1, 0, 6, 0, 6, 7, 3, 3, 3, 5, 4, 5, 3, 7, 1, 2, 1, 0, 3, 7]",31.635624,242592.0,4
"[6, 0, 5, 1, 6, 2, 0, 0, 2, 5, 4, 7, 3, 2, 3, 0, 4, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.433699,892800.0,4
"[0, 2, 1, 2, 4, 2, 0, 1, 1, 0, 4, 6, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 4, 4, 5, 0, 7]",30.333236,38096.0,4
"[0, 6, 3, 0, 5, 5, 5, 1, 1, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 2, 0, 5, 2, 6, 0, 3]",30.484598,42064.0,4
"[0, 1, 1, 4, 1, 1, 1, 1, 0, 6, 1, 5, 5, 5, 0, 7, 5, 1, 7, 4, 7, 4, 0, 1, 6, 2, 4, 6]",30.450365,50032.0,4
"[4, 4, 6, 5, 2, 1, 1, 6, 5, 1, 0, 1, 4, 1, 3, 0, 4, 6, 1, 5, 1, 3, 0, 6, 0, 4, 0, 6]",30.849703,58464.0,4
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 3, 6, 0, 4, 0, 6]",30.416882,30400.0,4
"[0, 0, 5, 3, 6, 1, 6, 2, 7, 5, 0, 4, 7, 3, 4, 2, 7, 2, 2, 1, 4, 3, 6, 4, 1, 5, 1, 2]",30.996507,63632.0,4
"[0, 6, 5, 7, 5, 1, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 0, 0, 0, 6, 6, 3, 2, 7, 0]",31.348735,68656.0,4
"[2, 2, 0, 1, 7, 0, 0, 4, 2, 1, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 4, 1, 3, 1, 6, 0, 7]",31.314846,360096.0,4
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 0, 1, 4, 0, 3, 0, 4, 6, 1, 5, 6, 3, 0, 6, 0, 4, 0, 1]",31.75614,1402784.0,4
"[4, 1, 5, 2, 3, 5, 2, 7, 3, 1, 7, 0, 2, 3, 5, 3, 2, 5, 6, 3, 5, 1, 2, 5, 0, 7, 1, 2]",30.651443,39392.0,4
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 5, 2, 0, 6, 2, 7, 2, 4, 4, 7, 5, 0, 0, 6, 7, 4, 0]",30.794715,39776.0,4
"[0, 0, 5, 5, 7, 7, 2, 7, 3, 1, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 1, 6]",30.528849,32880.0,4
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 1, 0, 1, 2, 4, 2, 7, 7, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",31.014815,68240.0,4
"[4, 1, 2, 6, 4, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 7, 7, 4, 6, 4, 0, 1, 7, 1]",30.926667,65168.0,4
"[4, 6, 4, 5, 6, 2, 5, 1, 1, 5, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 7]",31.034019,80320.0,4
"[0, 7, 5, 6, 3, 2, 6, 4, 5, 6, 6, 5, 5, 5, 4, 3, 0, 0, 7, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.890746,40592.0,4
"[4, 1, 5, 1, 6, 1, 0, 4, 2, 1, 0, 5, 2, 0, 6, 2, 4, 1, 4, 4, 7, 5, 0, 0, 6, 7, 4, 1]",30.112795,40208.0,4
"[4, 7, 4, 1, 6, 5, 0, 0, 5, 4, 0, 0, 5, 3, 7, 0, 7, 4, 2, 0, 7, 6, 7, 1, 0, 4, 5, 5]",31.013815,58560.0,4
"[4, 1, 4, 7, 4, 6, 2, 7, 3, 0, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 2, 2, 0, 1, 5]",31.096493,51664.0,4
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 4, 7, 6, 4, 6, 7, 5, 5, 5, 3, 7, 4, 4, 6, 3, 3, 6, 7, 7]",30.797059,164976.0,4
"[4, 7, 6, 5, 6, 2, 5, 0, 7, 0, 6, 4, 3, 2, 4, 2, 6, 4, 0, 7, 0, 2, 1, 1, 4, 2, 7, 7]",30.989504,82400.0,4
"[0, 0, 5, 6, 7, 2, 0, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 6, 2, 4, 1]",30.758511,43760.0,4
"[0, 6, 3, 0, 2, 5, 5, 0, 6, 5, 7, 7, 3, 1, 6, 0, 7, 5, 4, 4, 2, 2, 0, 1, 5, 6, 0, 3]",30.72155,46512.0,4
"[0, 4, 5, 0, 4, 6, 2, 7, 6, 5, 5, 2, 0, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 2, 6]",30.631623,41408.0,4
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 0, 6, 0, 7, 5, 3, 3, 5, 6, 2, 4, 2, 3, 5, 6, 6, 0, 4, 0]",30.119495,208176.0,4
"[4, 0, 4, 1, 6, 5, 0, 0, 2, 5, 1, 7, 3, 1, 6, 0, 7, 4, 2, 0, 4, 6, 7, 1, 0, 4, 5, 5]",30.726955,76304.0,4
"[4, 7, 6, 6, 6, 2, 5, 1, 1, 5, 7, 6, 4, 1, 3, 1, 6, 0, 5, 3, 0, 6, 3, 3, 4, 1, 7, 7]",30.666616,109024.0,4
"[0, 6, 5, 6, 3, 2, 5, 7, 2, 5, 1, 7, 3, 1, 6, 0, 0, 4, 2, 0, 0, 0, 6, 3, 4, 4, 7, 5]",31.100947,94512.0,4
"[2, 5, 4, 7, 5, 1, 0, 4, 2, 6, 6, 4, 6, 6, 7, 5, 6, 4, 4, 3, 3, 7, 0, 2, 7, 5, 7, 6]",31.228811,1726512.0,4
"[2, 3, 7, 3, 3, 1, 4, 7, 3, 5, 0, 7, 3, 2, 1, 0, 5, 0, 2, 7, 6, 3, 1, 5, 6, 0, 1, 7]",31.267158,1125888.0,4
"[2, 4, 7, 3, 3, 1, 4, 7, 1, 5, 1, 0, 4, 3, 6, 1, 5, 4, 0, 7, 4, 3, 1, 5, 6, 0, 1, 7]",31.127032,319104.0,4
"[0, 0, 5, 5, 7, 1, 0, 4, 2, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 6, 1, 4, 3, 7, 1, 5, 4, 1]",31.931017,40320.0,5
"[4, 0, 5, 0, 7, 1, 6, 3, 5, 6, 4, 3, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 2, 4, 5]",31.489423,17616.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 7, 0, 6, 4, 3, 2, 4, 2, 6, 4, 0, 7, 0, 4, 7, 6, 5, 5, 1, 0]",31.044891,25632.0,5
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 0, 2, 4, 5, 2, 2, 0, 2, 0, 1, 6]",31.97539,34128.0,5
"[4, 7, 6, 5, 6, 0, 0, 4, 2, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 4, 3, 7, 5, 1, 4, 1, 3]",30.431307,22288.0,5
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 1, 4, 1, 0, 7]",31.541217,42128.0,5
"[0, 7, 5, 6, 3, 2, 6, 4, 5, 6, 6, 5, 4, 2, 1, 0, 5, 0, 2, 7, 7, 4, 0, 1, 6, 2, 4, 1]",31.635442,38368.0,5
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 6, 2, 1, 1, 7, 1, 6, 0, 5, 6, 3, 2, 0, 7, 3, 3]",31.074683,35312.0,5
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 7, 4, 1, 5, 3, 2, 1, 3, 3, 4, 7, 1, 3, 6, 4, 3, 5, 0, 7]",31.152988,43440.0,5
"[4, 4, 5, 4, 4, 4, 3, 7, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",30.390008,23664.0,5
"[0, 0, 5, 4, 5, 0, 1, 1, 0, 7, 6, 5, 4, 2, 1, 6, 5, 5, 4, 6, 0, 5, 7, 6, 5, 5, 1, 1]",30.98703,34240.0,5
"[4, 7, 6, 6, 6, 2, 5, 1, 1, 5, 7, 6, 4, 0, 7, 0, 6, 4, 5, 3, 0, 6, 3, 3, 4, 1, 7, 7]",31.180839,96464.0,5
"[4, 1, 4, 3, 2, 0, 6, 6, 4, 2, 5, 2, 0, 3, 6, 1, 5, 4, 0, 7, 4, 3, 0, 5, 6, 0, 1, 1]",31.33874,44752.0,5
"[0, 0, 5, 5, 6, 4, 0, 4, 5, 0, 4, 6, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 4, 5, 5, 4, 1]",30.307522,31472.0,5
"[0, 4, 5, 0, 4, 5, 0, 1, 1, 0, 4, 6, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 6, 4, 4, 5, 0, 6]",30.350265,30176.0,5
"[4, 6, 3, 3, 1, 7, 4, 0, 1, 0, 6, 0, 6, 7, 3, 3, 3, 5, 4, 5, 3, 7, 1, 2, 1, 0, 4, 7]",31.627609,193440.0,5
"[4, 4, 4, 6, 3, 1, 4, 1, 1, 4, 7, 6, 4, 6, 7, 4, 6, 1, 5, 1, 0, 7, 1, 3, 0, 5, 3, 2]",31.225788,120416.0,5
"[3, 0, 7, 4, 3, 2, 3, 5, 5, 1, 0, 1, 4, 0, 3, 0, 4, 6, 1, 5, 6, 3, 0, 6, 2, 2, 1, 2]",31.539114,2319776.0,5
"[4, 6, 2, 6, 4, 0, 0, 4, 3, 2, 2, 0, 7, 3, 2, 0, 3, 3, 0, 4, 4, 3, 7, 5, 1, 4, 1, 3]",31.451254,48048.0,5
"[0, 6, 5, 7, 5, 1, 0, 7, 0, 0, 5, 4, 2, 4, 0, 6, 4, 2, 4, 4, 0, 0, 6, 6, 3, 2, 7, 0]",31.416102,60576.0,5
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 0, 5, 2, 6, 0, 3]",31.495059,47904.0,5
"[4, 6, 1, 1, 6, 0, 7, 4, 2, 1, 0, 5, 2, 0, 6, 2, 7, 2, 4, 4, 7, 5, 0, 0, 6, 7, 4, 0]",30.727283,38544.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 1, 0, 2, 1, 3, 2, 5, 4, 1, 0, 6, 7, 6, 5, 5, 1, 0]",30.84827,36144.0,5
"[0, 1, 1, 4, 1, 1, 6, 7, 5, 6, 1, 5, 3, 5, 0, 7, 5, 0, 2, 0, 0, 0, 0, 1, 6, 2, 4, 6]",30.766127,36832.0,5
"[0, 0, 5, 4, 5, 0, 1, 1, 0, 7, 6, 5, 4, 2, 2, 7, 7, 5, 3, 2, 1, 1, 0, 0, 0, 0, 0, 5]",31.15089,41392.0,5
"[4, 4, 6, 5, 1, 7, 4, 0, 1, 0, 6, 0, 6, 7, 3, 3, 3, 6, 6, 7, 6, 2, 3, 6, 0, 4, 0, 6]",30.577439,45920.0,5
"[1, 0, 5, 1, 6, 2, 0, 0, 2, 5, 1, 5, 4, 6, 0, 1, 0, 3, 1, 6, 3, 5, 4, 6, 2, 3, 1, 2]",31.85279,345440.0,5
"[0, 7, 6, 7, 5, 1, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 0, 0, 0, 6, 6, 3, 2, 7, 0]",31.18687,59376.0,5
"[0, 1, 1, 4, 6, 1, 6, 7, 1, 2, 7, 6, 4, 6, 7, 5, 5, 4, 7, 7, 1, 1, 0, 4, 4, 5, 2, 4]",30.616156,55680.0,5
"[4, 1, 5, 3, 2, 0, 6, 6, 4, 2, 5, 2, 0, 2, 3, 0, 5, 6, 3, 7, 7, 4, 6, 4, 0, 0, 7, 1]",30.961111,122096.0,5
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 4, 7, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 6]",30.33971,36144.0,5
"[4, 6, 2, 6, 4, 0, 0, 4, 3, 2, 2, 0, 7, 5, 0, 7, 6, 3, 0, 4, 4, 3, 7, 5, 1, 4, 2, 4]",30.619933,45136.0,5
"[4, 1, 4, 7, 4, 6, 2, 7, 3, 0, 4, 7, 3, 2, 3, 0, 4, 0, 0, 4, 5, 1, 2, 2, 2, 0, 1, 5]",31.182432,47328.0,5
"[7, 2, 2, 7, 5, 2, 0, 0, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.57712,2294880.0,5
"[2, 2, 0, 1, 7, 0, 0, 7, 2, 1, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 4, 1, 3, 1, 6, 0, 7]",31.113394,352896.0,5
"[4, 6, 3, 3, 1, 7, 4, 0, 1, 0, 6, 0, 4, 6, 0, 3, 3, 5, 4, 5, 3, 7, 1, 2, 1, 0, 3, 7]",31.538649,243136.0,5
"[4, 7, 6, 6, 6, 2, 4, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 7, 7]",31.050031,39088.0,5
"[0, 7, 2, 3, 2, 2, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 0, 7, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.889921,42256.0,5
"[0, 7, 3, 5, 1, 0, 5, 0, 7, 0, 6, 4, 3, 2, 4, 2, 7, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",31.028881,60976.0,5
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 1, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 6, 3]",30.745782,62368.0,5
"[0, 2, 1, 2, 3, 2, 7, 1, 4, 0, 2, 2, 6, 0, 6, 4, 3, 0, 0, 7, 1, 7, 2, 5, 0, 1, 3, 7]",31.376639,113664.0,5
"[4, 6, 4, 6, 3, 1, 6, 4, 1, 2, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 4]",30.847324,69312.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 0, 2, 3, 5, 3, 2, 5, 4, 7, 1, 0, 6, 1, 4, 1, 0, 7]",31.460057,33248.0,6
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 1, 1]",31.232618,41344.0,6
"[4, 6, 2, 6, 4, 0, 0, 4, 3, 2, 7, 0, 2, 3, 5, 3, 2, 5, 4, 6, 0, 4, 1, 3, 1, 4, 2, 3]",31.546122,64784.0,6
"[0, 0, 5, 4, 5, 0, 0, 4, 2, 2, 2, 0, 7, 2, 0, 7, 6, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 5]",31.345223,41088.0,6
"[0, 0, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 0, 0, 0, 0, 0, 5]",31.467245,25776.0,6
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 3, 0, 3, 2, 3, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 2, 6]",30.845065,28304.0,6
"[4, 4, 6, 5, 6, 2, 0, 0, 2, 5, 1, 5, 4, 6, 0, 1, 0, 3, 1, 6, 3, 5, 4, 6, 2, 3, 1, 0]",31.538742,80384.0,6
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 2, 2, 7, 6, 7, 2, 4, 7, 1, 1, 6, 2, 4, 2, 1, 2]",31.365847,73216.0,6
"[4, 0, 5, 3, 7, 1, 6, 3, 5, 6, 4, 3, 6, 4, 2, 7, 3, 4, 4, 7, 3, 3, 1, 0, 3, 2, 4, 5]",30.874575,26384.0,6
"[4, 0, 4, 1, 6, 5, 3, 2, 4, 6, 2, 6, 0, 2, 0, 0, 4, 1, 1, 3, 5, 1, 2, 5, 0, 4, 1, 2]",31.682075,28720.0,6
"[4, 6, 2, 6, 4, 0, 0, 4, 2, 5, 7, 6, 6, 7, 2, 4, 4, 4, 3, 7, 3, 3, 0, 4, 2, 6, 2, 4]",30.759655,31648.0,6
