Net,PSNR,Params,Generation
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.704733,5088.0,224
"[4, 7, 2, 3, 2, 0, 4, 4, 4, 0, 3, 4, 1, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.819576,4512.0,224
"[4, 7, 3, 2, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 3, 1, 7, 3, 3, 0, 4, 0]",32.737051,3360.0,224
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 3, 2, 6, 4, 0]",31.958237,3088.0,224
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 0, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 3, 3, 7, 3, 2, 0, 4, 0]",32.865241,3360.0,225
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 3, 0, 7, 2, 2, 0, 4, 0]",32.90793,3360.0,226
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 6, 3, 4, 0, 7, 1, 6, 7, 1, 1, 7, 3, 3, 7, 4, 2, 1, 4, 0]",32.482682,3088.0,226
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 4, 2, 0, 4, 0]",32.964477,3664.0,227
"[4, 7, 3, 4, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",33.0669,3936.0,227
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 2, 2, 6, 4, 0]",32.043198,3088.0,227
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",33.047763,3936.0,227
"[4, 7, 2, 3, 2, 0, 4, 4, 4, 0, 3, 4, 0, 7, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.857579,4240.0,227
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.902072,3664.0,228
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 0, 4, 0]",32.84536,3360.0,228
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 4, 1, 7, 3, 3, 0, 4, 0]",32.859693,3360.0,229
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.926585,3664.0,229
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.907704,3664.0,229
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.904426,3360.0,229
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 4, 0, 7, 2, 2, 0, 4, 0]",32.860388,3360.0,230
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 0, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.82273,3968.0,230
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 1, 7, 4, 1, 7, 3, 3, 0, 4, 0]",32.905687,3632.0,230
"[4, 7, 3, 4, 2, 0, 4, 7, 4, 0, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 0, 7, 2, 3, 3, 4, 0]",32.792588,3360.0,230
"[4, 7, 3, 5, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.959878,3360.0,231
"[0, 7, 3, 3, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 7, 4, 1]",32.540937,3088.0,231
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.745437,3968.0,232
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 0, 4, 0]",32.846643,3360.0,232
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.796973,4512.0,232
"[4, 7, 3, 4, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 0, 7, 2, 2, 0, 4, 0]",32.854135,3360.0,232
"[4, 7, 2, 4, 2, 0, 4, 4, 4, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.795007,5088.0,233
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.969423,3664.0,233
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 3, 0, 7, 2, 2, 0, 4, 0]",32.858765,3360.0,233
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 3, 0, 7, 2, 1, 0, 4, 0]",32.871606,3360.0,233
"[4, 7, 7, 0, 7, 0, 0, 7, 3, 0, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 3, 0, 7, 3, 2, 0, 4, 0]",32.235089,3088.0,233
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 6, 7, 2, 0, 7, 4, 0, 7, 3, 2, 0, 0, 0]",32.441253,3088.0,234
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.82135,4512.0,236
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 2, 2, 0, 0, 0]",32.377317,3088.0,237
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 0, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",33.016357,3664.0,238
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 1, 4, 0]",32.809621,3360.0,238
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.84026,3968.0,239
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.75313,3968.0,241
"[4, 7, 2, 5, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.496789,12192.0,241
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 3, 0, 7, 2, 2, 0, 4, 0]",32.794476,3360.0,242
"[4, 7, 3, 4, 3, 0, 1, 4, 2, 2, 4, 3, 2, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 0]",32.441093,9600.0,244
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.818478,5056.0,245
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.790501,5056.0,245
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 0, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 2, 2, 0, 0, 0]",32.45609,3088.0,245
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.329755,7088.0,245
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 0, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",33.079825,3664.0,245
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.953737,3360.0,245
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 0, 7, 2, 0, 7, 6, 5, 7, 0, 0, 7, 3, 1, 7, 5, 5, 7, 0, 2]",31.956597,2272.0,247
"[4, 7, 3, 4, 3, 0, 1, 4, 2, 2, 4, 3, 2, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.393006,9872.0,249
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 3, 4, 2, 6, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.629676,8720.0,249
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.776854,4784.0,249
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 1, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.79592,4784.0,249
"[4, 7, 3, 6, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.693377,3360.0,250
"[4, 7, 3, 5, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 6, 7, 2, 0, 7, 4, 0, 7, 2, 2, 0, 0, 0]",32.38491,3088.0,250
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.806589,4784.0,250
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 2, 4, 3, 3, 6, 1, 4, 2, 4, 1, 4, 3, 0, 7, 3, 2, 0, 4, 1]",32.445723,13648.0,251
"[4, 7, 3, 5, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.88016,3360.0,251
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.85828,3664.0,251
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.720615,4784.0,251
"[4, 7, 3, 6, 2, 0, 4, 7, 0, 0, 7, 2, 0, 7, 6, 5, 3, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.480629,3088.0,251
"[4, 7, 3, 4, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.827142,4784.0,251
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 0, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.868118,3968.0,251
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.766955,4784.0,252
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.991671,3664.0,252
"[4, 7, 2, 3, 2, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.802612,5056.0,252
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.98365,3664.0,252
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 3, 0, 4, 1]",32.458951,12192.0,252
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 4, 3, 3, 6, 1, 4, 2, 4, 1, 4, 3, 0, 7, 3, 2, 0, 4, 1]",32.8123,11888.0,252
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 3, 0, 4, 0]",33.121882,4208.0,253
"[4, 7, 3, 4, 3, 0, 1, 4, 2, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.490004,6784.0,253
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.406979,3088.0,253
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 6, 7, 2, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.377632,3088.0,253
"[4, 7, 3, 5, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.840761,3360.0,253
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",33.121788,3936.0,253
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.751761,3360.0,253
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 2, 2, 0, 4, 0]",32.491792,3088.0,253
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 3, 4, 2, 7, 2, 4, 1, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.585459,6128.0,253
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.802612,4784.0,253
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.876686,3360.0,254
"[4, 7, 2, 4, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.831522,4784.0,254
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.50423,5744.0,254
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.943613,3664.0,254
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 2, 2, 0, 0, 0]",32.439407,3088.0,254
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.768438,4784.0,254
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 0, 4, 0]",32.895455,3360.0,254
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.430987,12192.0,254
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.74904,4240.0,255
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.824563,3968.0,255
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 1, 7, 2, 0, 7, 6, 2, 3, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.422009,3088.0,255
"[4, 7, 3, 6, 2, 0, 4, 7, 3, 1, 7, 2, 0, 7, 6, 5, 3, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.537975,3088.0,255
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.792287,3664.0,255
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 1, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.752181,5056.0,255
"[4, 7, 3, 4, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.873124,4784.0,255
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 3, 3, 6, 1, 4, 2, 4, 1, 4, 3, 0, 7, 3, 2, 0, 4, 1]",32.426451,13920.0,256
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 4, 2, 4, 0, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.965252,3360.0,256
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",33.109478,4480.0,256
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 0, 4, 0]",32.823669,3360.0,256
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 1, 7, 2, 0, 7, 6, 6, 7, 2, 0, 7, 4, 3, 7, 3, 2, 0, 4, 1]",32.471556,3088.0,256
"[4, 7, 2, 4, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.846784,4512.0,256
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.857399,4784.0,256
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 0, 7, 2, 7, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 0, 4, 0]",32.532323,3088.0,256
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",33.078058,3664.0,256
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 1, 5, 7, 2, 0, 7, 4, 0, 7, 2, 2, 0, 4, 0]",32.618995,3088.0,257
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 4, 2, 7, 3, 2, 0, 4, 0]",32.811776,3360.0,257
"[4, 7, 3, 3, 2, 0, 4, 3, 4, 0, 3, 4, 0, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.796518,4208.0,257
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 3, 4, 1, 4, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.64765,5744.0,257
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 1]",32.98309,3936.0,257
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 0, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 0, 4, 1]",32.823319,3632.0,257
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 1, 7, 1, 0, 7, 5, 2, 3, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.378239,3088.0,257
"[4, 7, 3, 3, 3, 0, 4, 3, 4, 0, 3, 4, 0, 7, 3, 4, 2, 4, 1, 4, 4, 1, 7, 2, 2, 0, 4, 0]",32.741991,4512.0,257
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.798471,5712.0,258
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",33.084439,4208.0,258
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.467708,12464.0,258
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.932169,3936.0,258
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 3, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 0, 4, 0]",32.654399,3360.0,258
"[4, 7, 2, 4, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.862857,4784.0,258
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 3, 0, 4, 0]",33.009711,3936.0,258
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.524853,11808.0,258
"[4, 7, 2, 3, 2, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.82956,4784.0,258
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 1, 7, 2, 0, 7, 6, 2, 2, 4, 0, 7, 4, 0, 7, 3, 5, 0, 4, 0]",32.283415,3088.0,258
"[0, 7, 7, 0, 7, 5, 1, 7, 4, 0, 7, 2, 0, 7, 6, 5, 7, 1, 7, 7, 6, 3, 7, 5, 5, 7, 0, 2]",31.607874,2272.0,258
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 2, 4, 0, 7, 2, 6, 7, 4, 0, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.647839,3088.0,259
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 1]",32.607894,6400.0,259
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.869492,3360.0,259
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.797031,3360.0,259
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.851341,4512.0,259
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 1]",32.95455,3936.0,260
"[4, 7, 3, 4, 3, 0, 2, 4, 2, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.494418,7056.0,260
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.95322,3664.0,260
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.889226,5056.0,261
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.732826,4784.0,261
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 6, 7, 3, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.45723,3088.0,261
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 4, 2, 7, 3, 2, 0, 4, 0]",32.762527,3360.0,261
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.363117,3088.0,261
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 1, 7, 1, 0, 7, 5, 2, 3, 4, 0, 7, 4, 3, 7, 2, 2, 0, 4, 0]",32.470763,3088.0,261
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 1, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.79389,4784.0,262
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.934903,3664.0,262
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 0, 4, 0]",32.646191,3360.0,262
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 2, 3, 0, 4, 0]",32.480383,3088.0,262
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.92539,3664.0,262
