Net,PSNR,Params,Generation
"[4, 6, 7, 5, 6, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 6, 4, 1, 3, 0, 2, 7]",31.470455,106192.0,3
"[0, 3, 0, 3, 0, 0, 7, 5, 5, 6, 1, 7, 1, 2, 5, 2, 3, 0, 1, 7, 5, 5, 1, 5, 0, 0, 3, 6]",31.633412,93536.0,3
"[0, 7, 0, 7, 0, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",31.274827,56544.0,3
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 6, 7, 1, 0, 2, 5, 7, 6, 6, 0, 7, 4, 0, 6, 3, 4, 0, 1, 1]",31.282742,45536.0,3
"[3, 7, 7, 0, 2, 2, 6, 7, 1, 2, 3, 7, 6, 3, 1, 3, 0, 6, 7, 0, 2, 0, 3, 1, 0, 0, 4, 4]",31.51951,1619616.0,3
"[6, 0, 2, 6, 7, 4, 0, 6, 0, 2, 1, 0, 0, 5, 4, 2, 7, 0, 4, 1, 1, 4, 3, 2, 3, 0, 2, 7]",31.098711,699600.0,3
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 2, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 1, 6, 0, 5, 0, 1]",30.111668,172896.0,3
"[0, 1, 0, 2, 7, 1, 5, 0, 3, 6, 1, 4, 2, 4, 4, 7, 4, 0, 1, 7, 3, 7, 6, 6, 3, 0, 0, 6]",31.53249,69888.0,3
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 0, 2, 6, 3, 2, 1, 2, 1, 5, 2, 1, 7, 3, 0, 4, 2, 4, 0]",30.588301,50176.0,3
"[5, 3, 2, 1, 4, 0, 2, 6, 0, 5, 2, 0, 4, 4, 2, 4, 3, 6, 0, 3, 6, 4, 7, 2, 2, 0, 3, 1]",30.901673,215808.0,3
"[6, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 0, 1, 1, 2, 1, 7, 3, 6, 7, 0, 2, 3, 3, 4, 7]",31.015345,809760.0,3
"[0, 5, 3, 1, 1, 7, 5, 1, 5, 0, 1, 2, 3, 7, 3, 2, 5, 7, 4, 7, 7, 6, 7, 0, 6, 1, 0, 1]",30.809106,137664.0,3
"[0, 4, 0, 1, 0, 1, 7, 4, 2, 4, 0, 2, 0, 5, 7, 7, 7, 2, 2, 4, 6, 2, 1, 2, 4, 4, 2, 0]",30.727358,137424.0,3
"[5, 1, 0, 7, 6, 2, 0, 2, 0, 4, 7, 7, 5, 0, 4, 4, 0, 1, 5, 4, 0, 3, 2, 1, 2, 4, 0, 5]",30.805589,89376.0,3
"[0, 1, 0, 2, 7, 0, 5, 1, 3, 7, 1, 4, 1, 4, 6, 1, 2, 1, 5, 2, 1, 7, 3, 0, 4, 2, 4, 7]",30.687819,70528.0,3
"[0, 5, 6, 1, 6, 6, 7, 4, 2, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 6, 7, 0, 6, 3, 0, 0, 0]",30.769353,194000.0,3
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 7, 4, 6, 1, 7, 2, 3, 0, 1, 1, 3, 1, 0, 6]",31.104101,456448.0,3
"[1, 7, 1, 7, 1, 2, 1, 3, 2, 2, 4, 4, 0, 1, 2, 4, 0, 0, 2, 2, 3, 4, 7, 2, 5, 2, 6, 6]",31.651909,289632.0,3
"[1, 5, 7, 0, 7, 1, 6, 5, 3, 0, 4, 6, 7, 2, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",31.241399,400960.0,3
"[0, 3, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 2, 1, 6, 5, 5, 0, 6, 5, 4, 7, 1, 6, 2, 1, 2, 0]",30.037844,95952.0,3
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 2, 6, 3, 0, 4, 4, 0, 0, 0]",30.251835,118560.0,3
"[0, 3, 0, 2, 7, 1, 5, 0, 3, 6, 4, 7, 2, 2, 6, 3, 7, 1, 3, 6, 1, 7, 3, 0, 5, 2, 4, 7]",30.912419,80560.0,3
"[4, 1, 6, 0, 1, 5, 6, 6, 1, 2, 1, 7, 1, 3, 5, 3, 3, 0, 1, 7, 6, 5, 1, 5, 6, 7, 7, 1]",30.630552,64512.0,3
"[4, 1, 0, 7, 0, 5, 0, 5, 6, 4, 4, 7, 3, 6, 6, 1, 0, 2, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.630914,61920.0,3
"[1, 6, 2, 0, 0, 1, 7, 4, 2, 4, 7, 6, 6, 3, 0, 2, 2, 6, 6, 5, 4, 7, 1, 6, 2, 1, 3, 4]",30.611617,293408.0,3
"[1, 4, 1, 0, 6, 1, 7, 7, 5, 5, 0, 6, 3, 1, 6, 5, 5, 0, 1, 5, 4, 7, 1, 6, 2, 0, 2, 0]",31.017099,325056.0,3
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 4, 7, 2, 0, 5, 7, 7, 7, 2, 2, 4, 1, 2, 1, 2, 4, 4, 4, 2]",30.139059,170864.0,3
"[0, 2, 7, 1, 5, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 5, 3, 7, 0, 6, 3, 0, 0, 0]",31.384933,291728.0,3
"[0, 2, 6, 1, 6, 6, 2, 6, 0, 5, 2, 7, 6, 0, 7, 2, 2, 7, 4, 4, 7, 7, 0, 6, 3, 0, 0, 0]",31.118734,153040.0,3
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 7, 6, 2, 0, 7, 1, 2, 3, 7]",31.108152,115840.0,3
"[4, 5, 6, 4, 2, 2, 6, 4, 0, 0, 5, 0, 6, 4, 7, 4, 1, 2, 0, 3, 1, 3, 6, 7, 5, 3, 6, 7]",29.856462,106976.0,3
"[4, 2, 0, 7, 7, 2, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 2, 3, 6, 7, 0, 6, 1, 1, 2]",30.987539,98240.0,3
"[0, 1, 0, 2, 7, 1, 5, 0, 3, 6, 2, 7, 1, 2, 4, 3, 7, 1, 4, 1, 2, 7, 3, 0, 4, 2, 4, 7]",31.228612,94000.0,3
"[4, 1, 6, 0, 1, 0, 6, 7, 2, 7, 4, 7, 1, 2, 6, 3, 7, 2, 1, 4, 0, 3, 6, 7, 5, 3, 6, 7]",30.158346,89312.0,3
"[4, 1, 0, 7, 7, 2, 4, 4, 7, 4, 0, 2, 6, 0, 7, 2, 7, 2, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.818579,67040.0,3
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 2, 7, 1, 7]",29.826349,67952.0,3
"[4, 5, 2, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 7, 5, 0, 4, 1, 6, 1, 5, 5, 4, 4, 2]",30.38277,168928.0,3
"[0, 1, 0, 2, 4, 1, 5, 1, 1, 5, 2, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 4, 7]",31.581353,106608.0,4
"[0, 3, 1, 0, 6, 1, 5, 2, 0, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 3, 0, 2, 0]",31.639668,26288.0,4
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 1, 4, 1, 4, 6, 1, 2, 1, 5, 2, 1, 7, 3, 0, 4, 2, 4, 0]",30.495975,20016.0,4
"[0, 5, 3, 1, 1, 4, 4, 2, 2, 0, 2, 0, 4, 4, 0, 7, 4, 0, 6, 6, 7, 2, 1, 6, 0, 5, 0, 1]",30.664048,112224.0,4
"[0, 4, 1, 7, 6, 1, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 0, 7, 1, 5, 2, 5, 3, 0, 2, 0]",32.221708,27200.0,4
"[5, 3, 1, 6, 4, 0, 2, 6, 0, 5, 2, 0, 4, 4, 2, 4, 3, 6, 0, 3, 5, 7, 0, 5, 7, 1, 6, 6]",31.524473,217120.0,4
"[1, 7, 1, 7, 3, 1, 6, 4, 5, 5, 0, 2, 6, 3, 2, 0, 7, 7, 3, 3, 7, 1, 1, 5, 0, 0, 5, 6]",31.713389,274880.0,4
"[0, 3, 1, 4, 2, 2, 6, 4, 0, 0, 5, 0, 5, 4, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 1, 4, 4, 6]",30.72467,39712.0,4
"[0, 4, 0, 2, 7, 1, 5, 3, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 2, 1, 7, 3, 0, 4, 3, 2, 0]",30.68823,30080.0,4
"[0, 2, 6, 1, 6, 0, 4, 3, 5, 3, 0, 5, 1, 4, 2, 2, 2, 6, 1, 2, 4, 0, 6, 6, 3, 0, 0, 0]",31.173799,70400.0,4
"[6, 0, 2, 6, 7, 4, 0, 6, 0, 2, 1, 0, 5, 6, 0, 4, 7, 0, 4, 1, 1, 4, 6, 6, 2, 1, 3, 7]",31.394295,839184.0,4
"[3, 7, 0, 0, 2, 2, 6, 7, 1, 2, 3, 7, 6, 3, 1, 3, 0, 6, 7, 0, 2, 0, 3, 1, 0, 0, 4, 4]",31.333396,1619616.0,4
"[1, 1, 0, 2, 7, 1, 5, 0, 0, 5, 0, 2, 6, 0, 2, 1, 3, 1, 5, 2, 1, 7, 3, 0, 4, 2, 4, 7]",31.337538,198656.0,4
"[0, 4, 7, 0, 7, 1, 6, 5, 3, 0, 4, 6, 7, 2, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 2, 0, 6]",31.280534,77840.0,4
"[4, 0, 2, 6, 1, 1, 0, 6, 1, 0, 5, 0, 6, 3, 7, 4, 1, 2, 5, 4, 0, 4, 2, 6, 2, 4, 0, 1]",31.144753,75120.0,4
"[4, 6, 7, 5, 6, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 2, 6, 4, 1, 3, 0, 2, 7]",31.40562,106192.0,4
"[4, 1, 6, 0, 1, 5, 6, 6, 1, 2, 1, 7, 1, 3, 5, 2, 3, 0, 1, 7, 7, 5, 1, 5, 6, 7, 4, 1]",30.791344,62192.0,4
"[1, 6, 1, 7, 2, 1, 7, 7, 4, 5, 0, 2, 6, 3, 3, 3, 7, 2, 0, 2, 6, 3, 7, 4, 4, 7, 0, 1]",31.954459,458688.0,4
"[1, 4, 1, 0, 6, 1, 7, 4, 0, 0, 5, 0, 6, 4, 7, 4, 1, 2, 0, 3, 1, 0, 1, 6, 2, 0, 2, 0]",31.201498,196960.0,4
"[4, 7, 0, 4, 1, 6, 7, 7, 5, 6, 1, 5, 3, 5, 3, 2, 7, 7, 1, 0, 2, 7, 0, 0, 0, 5, 1, 5]",31.260332,155872.0,4
"[0, 1, 0, 2, 7, 1, 5, 2, 3, 0, 4, 6, 7, 5, 7, 4, 6, 1, 7, 1, 3, 0, 1, 0, 4, 2, 4, 0]",30.751813,68032.0,4
"[4, 3, 1, 6, 1, 7, 6, 1, 0, 2, 3, 4, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.190574,101760.0,4
"[1, 7, 1, 7, 1, 2, 1, 3, 2, 2, 4, 4, 0, 1, 2, 4, 0, 0, 2, 2, 3, 4, 7, 2, 5, 2, 4, 6]",31.681331,215904.0,4
"[3, 6, 6, 6, 6, 6, 1, 1, 0, 4, 5, 3, 7, 2, 3, 3, 7, 2, 5, 7, 2, 6, 2, 5, 4, 6, 7, 0]",31.118439,3230816.0,4
"[2, 5, 2, 1, 0, 1, 7, 4, 2, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 6, 2, 1, 2, 4, 5, 5, 4]",30.964812,1395264.0,4
"[1, 4, 1, 0, 6, 1, 7, 7, 5, 5, 0, 6, 3, 1, 6, 5, 5, 0, 1, 5, 4, 4, 7, 4, 4, 0, 2, 0]",31.381411,235200.0,4
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 7, 0, 4, 6, 3, 3, 5, 1, 5, 5, 7]",29.722683,58544.0,4
"[4, 2, 0, 7, 7, 2, 4, 2, 2, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 6, 2, 1, 2, 4, 5, 3, 2]",31.0025,208992.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 3, 6, 1, 4, 6, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.993854,63776.0,4
"[4, 1, 6, 0, 1, 5, 6, 6, 1, 2, 1, 7, 1, 3, 5, 3, 3, 0, 1, 7, 6, 5, 1, 5, 6, 7, 7, 0]",30.540036,64512.0,4
"[5, 1, 0, 7, 6, 2, 0, 2, 0, 4, 7, 7, 5, 0, 4, 4, 7, 7, 3, 4, 7, 0, 2, 1, 2, 4, 0, 5]",30.277582,69056.0,4
"[3, 7, 5, 1, 1, 0, 4, 3, 5, 3, 3, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 4, 4]",31.352221,418848.0,5
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 7, 3, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 4, 2, 4, 0]",31.411672,13456.0,5
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 4, 6, 1, 1, 4, 7, 4, 1, 2, 0, 3, 1, 1, 6, 4, 4, 2, 4, 0]",31.712927,20672.0,5
"[0, 5, 3, 1, 1, 7, 5, 6, 0, 5, 2, 0, 4, 4, 2, 4, 3, 6, 0, 3, 6, 4, 7, 2, 2, 0, 3, 6]",31.701444,133904.0,5
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 6, 4, 0, 1, 7, 6, 6, 1, 5, 0, 0, 5, 4]",31.792369,273504.0,5
"[7, 5, 6, 4, 2, 2, 6, 4, 0, 0, 5, 0, 6, 4, 7, 4, 1, 2, 0, 3, 1, 4, 3, 2, 2, 1, 0, 4]",30.807461,1045792.0,5
"[6, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 3, 5, 7, 0, 2, 3, 0, 3, 7]",32.263196,1152912.0,5
"[1, 7, 1, 7, 2, 1, 6, 5, 2, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.611419,542016.0,5
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 0, 6, 4, 7, 3, 1, 2, 0, 3, 1, 1, 6, 4, 5, 1, 0, 5]",31.131904,278176.0,5
"[0, 4, 1, 6, 7, 6, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 3, 0, 2, 0]",31.196645,20624.0,5
"[4, 0, 0, 7, 7, 2, 4, 3, 0, 4, 6, 1, 1, 3, 1, 2, 5, 0, 3, 6, 5, 0, 4, 6, 6, 4, 5, 2]",29.928877,25456.0,5
"[4, 3, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 7, 0, 3, 6, 0, 2, 4, 4, 1, 7, 7, 0, 1, 6, 1]",31.189064,29136.0,5
"[4, 2, 4, 7, 1, 5, 2, 7, 4, 5, 0, 0, 3, 4, 0, 3, 6, 0, 2, 4, 3, 6, 7, 7, 0, 1, 6, 1]",31.277439,29488.0,5
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 1, 4, 1, 3, 5, 3, 2, 1, 5, 2, 1, 7, 3, 0, 4, 2, 4, 0]",30.608123,27920.0,5
"[0, 1, 2, 6, 7, 4, 0, 6, 0, 2, 1, 0, 0, 5, 4, 2, 7, 0, 4, 1, 1, 4, 3, 0, 4, 2, 4, 0]",30.903707,28880.0,5
"[0, 2, 5, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 4, 7, 5, 1, 3, 0, 1, 1]",31.392307,83840.0,5
"[0, 7, 7, 0, 1, 7, 5, 1, 5, 0, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 5, 4, 5]",31.059893,55072.0,5
"[1, 4, 1, 0, 4, 0, 5, 1, 5, 0, 1, 1, 3, 7, 3, 5, 5, 0, 1, 5, 4, 4, 7, 4, 4, 0, 5, 0]",31.676511,76512.0,5
"[0, 2, 0, 7, 7, 2, 4, 2, 2, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 3, 0, 1, 0, 4, 2, 4, 0]",30.91895,121376.0,5
"[0, 5, 5, 1, 1, 0, 4, 3, 5, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 1, 6, 0, 5, 0, 1]",30.280771,47360.0,5
"[7, 6, 6, 5, 7, 4, 0, 0, 1, 0, 5, 0, 6, 4, 7, 4, 1, 2, 0, 3, 1, 1, 6, 4, 5, 1, 0, 4]",31.441815,497312.0,5
"[0, 1, 0, 2, 7, 0, 5, 1, 3, 7, 1, 5, 6, 3, 2, 0, 6, 7, 0, 2, 1, 7, 3, 0, 4, 2, 4, 7]",31.948915,89904.0,5
"[0, 1, 0, 2, 7, 1, 5, 0, 3, 0, 5, 0, 6, 4, 7, 4, 1, 1, 4, 1, 1, 7, 3, 0, 4, 2, 4, 7]",30.730096,33088.0,5
"[0, 4, 0, 2, 7, 1, 5, 3, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 2, 1, 7, 3, 5, 6, 7, 5, 0]",30.384157,30352.0,5
"[3, 6, 6, 6, 6, 6, 2, 2, 4, 4, 7, 5, 5, 2, 3, 3, 7, 2, 5, 7, 2, 6, 2, 5, 4, 6, 7, 7]",31.306842,2270816.0,5
"[1, 6, 1, 7, 2, 1, 7, 7, 4, 5, 3, 3, 7, 3, 3, 3, 7, 2, 0, 2, 6, 3, 7, 4, 4, 7, 0, 1]",31.9411,582624.0,5
"[1, 7, 2, 7, 3, 1, 6, 4, 5, 5, 0, 2, 7, 3, 5, 2, 2, 6, 0, 4, 6, 3, 6, 5, 1, 0, 5, 6]",31.727271,244640.0,5
"[4, 2, 4, 0, 7, 2, 6, 0, 0, 5, 1, 0, 4, 7, 3, 2, 5, 6, 6, 0, 1, 7, 2, 2, 0, 1, 6, 6]",31.056529,80880.0,5
"[0, 7, 0, 7, 0, 4, 4, 2, 3, 4, 0, 7, 1, 6, 3, 3, 7, 2, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",31.41861,94224.0,5
"[0, 4, 1, 7, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 7, 3, 4, 7, 7, 1, 5, 2, 5, 3, 0, 2, 7]",30.91734,44944.0,5
"[0, 2, 0, 1, 2, 7, 0, 2, 0, 4, 7, 7, 5, 1, 4, 4, 0, 0, 0, 4, 6, 2, 3, 5, 1, 5, 5, 1]",30.584682,33872.0,5
"[4, 0, 0, 7, 2, 2, 6, 4, 0, 0, 5, 0, 6, 4, 7, 4, 1, 2, 0, 3, 0, 0, 4, 6, 6, 4, 5, 2]",29.84582,37440.0,5
"[0, 3, 0, 7, 7, 2, 4, 3, 5, 0, 1, 1, 3, 7, 3, 2, 5, 7, 4, 4, 7, 6, 7, 6, 1, 4, 4, 6]",30.800437,46336.0,5
"[0, 4, 0, 2, 7, 1, 5, 3, 7, 4, 6, 0, 6, 4, 6, 1, 2, 1, 5, 2, 1, 7, 3, 1, 4, 3, 2, 0]",29.967788,40592.0,5
"[3, 7, 2, 6, 7, 4, 0, 6, 0, 2, 1, 0, 0, 5, 4, 2, 0, 0, 4, 1, 1, 4, 3, 2, 3, 0, 4, 4]",31.415687,531040.0,5
"[4, 6, 7, 5, 6, 1, 6, 6, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 2, 7, 4, 1, 3, 0, 2, 7]",31.640425,102736.0,5
"[0, 5, 0, 2, 7, 1, 5, 0, 3, 6, 0, 3, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",31.218183,66832.0,5
"[0, 4, 7, 0, 7, 1, 6, 5, 3, 0, 4, 6, 7, 2, 7, 4, 6, 1, 7, 1, 2, 7, 7, 1, 0, 4, 1, 5]",31.288315,81712.0,5
"[0, 6, 0, 2, 4, 1, 5, 1, 0, 5, 2, 0, 4, 4, 2, 4, 3, 6, 1, 6, 7, 2, 2, 5, 0, 0, 4, 7]",32.232308,59376.0,6
"[0, 4, 1, 6, 7, 6, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 6, 4, 5, 0, 2, 0]",30.762386,11888.0,6
"[0, 2, 5, 6, 4, 0, 0, 0, 1, 0, 5, 0, 6, 4, 5, 1, 4, 6, 1, 1, 4, 4, 5, 1, 3, 0, 1, 1]",31.350064,44368.0,6
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 7, 3, 0, 6, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 4, 2, 4, 0]",31.221472,14544.0,6
"[0, 1, 0, 2, 7, 1, 5, 0, 0, 5, 6, 1, 1, 4, 7, 4, 1, 2, 0, 3, 1, 1, 6, 4, 6, 6, 4, 0]",31.417452,21488.0,6
"[0, 5, 5, 4, 2, 2, 4, 3, 5, 0, 1, 1, 3, 7, 3, 2, 5, 7, 4, 7, 4, 0, 6, 3, 4, 0, 1, 2]",31.364871,72544.0,6
"[0, 7, 5, 1, 1, 0, 4, 3, 5, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 5, 4, 5]",30.948015,34608.0,6
"[0, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 6, 4, 0, 1, 4, 6, 6, 1, 5, 3, 3, 2, 0]",31.03748,33952.0,6
"[4, 2, 4, 7, 1, 5, 2, 7, 4, 5, 7, 0, 3, 4, 4, 4, 0, 0, 0, 4, 6, 2, 7, 7, 0, 1, 6, 1]",30.991904,25792.0,6
"[0, 2, 6, 1, 6, 0, 4, 3, 5, 3, 0, 5, 5, 2, 3, 3, 7, 2, 5, 6, 4, 0, 6, 6, 3, 0, 0, 0]",31.301294,105744.0,6
"[6, 6, 5, 5, 7, 4, 1, 0, 0, 5, 0, 2, 6, 0, 2, 1, 2, 2, 2, 0, 5, 7, 0, 2, 3, 3, 4, 7]",31.882115,837216.0,6
"[0, 4, 0, 2, 7, 1, 5, 2, 0, 2, 1, 0, 5, 6, 0, 3, 7, 0, 4, 1, 1, 7, 3, 5, 6, 7, 5, 0]",30.748943,21872.0,6
"[0, 7, 0, 7, 0, 4, 5, 2, 4, 4, 0, 7, 1, 7, 3, 7, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 0]",31.202505,44256.0,6
"[0, 3, 1, 0, 6, 1, 5, 2, 0, 3, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 3, 0, 2, 0]",31.639457,27104.0,6
"[3, 7, 5, 1, 1, 0, 2, 3, 5, 3, 3, 6, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 4, 4]",31.112387,558240.0,6
"[1, 1, 0, 2, 7, 1, 5, 0, 0, 5, 0, 2, 6, 0, 2, 1, 0, 1, 4, 1, 5, 4, 1, 0, 3, 2, 3, 7]",32.091281,361440.0,6
"[0, 2, 5, 4, 2, 4, 7, 0, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 3, 4, 0, 1, 1]",31.381651,115984.0,6
"[3, 7, 7, 0, 2, 2, 6, 7, 1, 2, 3, 7, 6, 3, 1, 3, 0, 6, 0, 3, 1, 0, 3, 1, 0, 0, 4, 4]",31.479441,1246688.0,6
"[4, 7, 0, 4, 1, 6, 7, 6, 0, 4, 4, 7, 4, 4, 0, 2, 7, 7, 1, 0, 2, 7, 0, 0, 0, 5, 1, 5]",31.429276,67104.0,6
"[0, 2, 0, 7, 4, 0, 5, 1, 5, 0, 1, 1, 3, 7, 3, 2, 5, 6, 6, 0, 3, 0, 1, 0, 4, 2, 4, 0]",30.985155,71248.0,6
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 4, 3, 2, 0, 6, 1, 7, 3, 6, 5, 1, 7, 4, 1, 0, 4, 1, 7]",31.295378,48224.0,6
"[6, 6, 5, 5, 7, 4, 1, 0, 1, 3, 1, 1, 3, 6, 1, 1, 2, 2, 2, 0, 5, 7, 0, 2, 3, 3, 4, 7]",31.734505,752112.0,6
"[1, 7, 1, 7, 2, 1, 6, 5, 2, 5, 0, 1, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.594591,492864.0,6
"[3, 7, 2, 6, 7, 4, 0, 6, 0, 2, 1, 0, 0, 5, 4, 2, 0, 0, 4, 1, 1, 4, 4, 1, 3, 0, 2, 4]",31.851071,238688.0,6
"[0, 7, 0, 7, 0, 4, 4, 2, 3, 4, 1, 7, 1, 6, 2, 3, 7, 1, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",31.349949,69648.0,6
"[4, 3, 1, 2, 4, 0, 5, 1, 5, 0, 1, 1, 3, 7, 3, 2, 2, 6, 6, 0, 2, 0, 2, 2, 4, 3, 1, 1]",30.570928,58160.0,6
"[0, 4, 0, 7, 7, 2, 4, 2, 4, 4, 7, 2, 5, 7, 5, 0, 3, 4, 7, 7, 1, 5, 2, 5, 3, 0, 2, 7]",31.41308,39792.0,6
"[0, 1, 0, 2, 7, 1, 5, 0, 3, 0, 5, 0, 6, 4, 7, 4, 1, 1, 4, 1, 1, 7, 6, 4, 5, 1, 0, 7]",30.549685,33360.0,6
"[4, 0, 0, 7, 7, 2, 4, 4, 3, 6, 0, 3, 0, 7, 6, 2, 5, 0, 3, 6, 5, 0, 4, 6, 6, 4, 5, 2]",29.824902,29360.0,6
"[3, 7, 7, 1, 2, 2, 6, 7, 0, 5, 2, 0, 2, 7, 1, 3, 1, 3, 7, 0, 2, 0, 3, 1, 0, 0, 4, 4]",32.0172,1275296.0,6
"[6, 0, 2, 6, 7, 3, 0, 6, 0, 2, 1, 0, 5, 6, 3, 3, 7, 0, 4, 1, 1, 4, 3, 2, 3, 0, 2, 7]",31.267267,1125072.0,6
"[7, 6, 6, 4, 2, 2, 2, 0, 0, 0, 5, 5, 0, 3, 5, 2, 1, 2, 0, 3, 1, 1, 6, 4, 5, 1, 0, 4]",31.482662,805792.0,6
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 3, 3, 6, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.279809,102832.0,6
"[1, 1, 0, 2, 7, 1, 5, 1, 1, 1, 1, 4, 1, 4, 6, 1, 2, 0, 6, 7, 6, 5, 3, 0, 4, 2, 4, 7]",31.035019,40448.0,6
"[0, 2, 0, 7, 7, 1, 5, 3, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 2, 2, 0, 0, 1, 0, 4, 2, 4, 0]",30.937941,17424.0,7
"[0, 2, 5, 6, 4, 0, 0, 0, 0, 0, 5, 0, 6, 4, 7, 4, 4, 6, 1, 1, 4, 4, 5, 1, 3, 0, 1, 1]",31.50091,42528.0,7
