Net,PSNR,Params,Generation
"[0, 7, 2, 3, 1, 2, 7, 7, 3, 0, 5, 6, 0, 6, 4, 6, 5, 4, 3, 4, 1, 0, 2, 2, 6, 1, 0, 1]",31.668091,67712.0,3
"[2, 4, 5, 6, 7, 5, 5, 0, 1, 5, 4, 2, 5, 3, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 5]",31.734012,408384.0,3
"[0, 4, 0, 7, 0, 1, 0, 0, 7, 5, 2, 4, 1, 5, 2, 4, 7, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 5]",30.621568,49616.0,3
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 0, 5, 1, 6, 0, 1, 2, 4, 6, 7, 5, 6, 6, 0, 6, 6, 5, 7]",30.527263,48480.0,3
"[4, 5, 0, 6, 4, 3, 7, 5, 2, 5, 0, 1, 7, 4, 7, 7, 5, 4, 1, 2, 1, 0, 3, 1, 0, 4, 0, 0]",29.928591,59136.0,3
"[0, 4, 0, 7, 3, 1, 0, 0, 7, 5, 2, 4, 1, 5, 5, 0, 1, 6, 6, 7, 7, 5, 4, 7, 4, 6, 5, 5]",30.263341,61920.0,3
"[0, 5, 0, 7, 3, 3, 1, 6, 3, 6, 3, 0, 1, 3, 4, 4, 5, 4, 0, 4, 3, 3, 4, 0, 4, 5, 5, 5]",30.703735,87136.0,3
"[0, 7, 3, 7, 1, 3, 1, 3, 2, 1, 2, 6, 1, 1, 4, 3, 2, 5, 7, 0, 6, 7, 2, 2, 6, 1, 0, 1]",30.479326,108880.0,3
"[1, 4, 5, 2, 3, 1, 2, 4, 0, 2, 6, 1, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 0, 1, 4]",31.275892,102144.0,3
"[1, 6, 4, 6, 0, 1, 3, 5, 2, 4, 0, 4, 2, 7, 6, 1, 5, 7, 6, 7, 4, 6, 6, 0, 6, 5, 6, 7]",30.98257,643072.0,3
"[0, 3, 7, 2, 4, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 4, 0, 7, 3, 0, 6, 1]",31.298119,136000.0,3
"[0, 4, 0, 7, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 2, 4, 1, 4, 3, 2, 3, 5, 5, 6]",30.721133,78672.0,3
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 5, 4, 2, 5, 0, 3, 5, 7, 0, 2, 3, 5, 5, 4, 4, 2, 0, 2, 5]",30.655802,85104.0,3
"[4, 5, 2, 1, 0, 0, 7, 3, 3, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.422134,88480.0,3
"[6, 2, 6, 0, 3, 4, 4, 5, 1, 5, 7, 1, 6, 7, 2, 5, 0, 3, 7, 4, 1, 7, 3, 7, 0, 3, 3, 3]",31.195194,1188816.0,3
"[4, 3, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 4, 0, 2, 0, 4, 1, 7, 4, 4, 6, 6, 4, 5, 4, 0, 6]",29.345102,54688.0,3
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 2, 7, 2, 3, 6, 1, 1]",30.402512,78512.0,3
"[5, 4, 6, 6, 4, 4, 0, 1, 1, 1, 3, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 0, 1, 4]",30.622293,163584.0,3
"[7, 5, 0, 6, 6, 0, 2, 6, 0, 6, 1, 4, 0, 0, 1, 0, 4, 3, 1, 1, 1, 6, 6, 0, 6, 1, 4, 4]",31.724379,267488.0,3
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 5, 4, 4, 4, 3, 3, 5, 7, 0, 2, 3, 5, 5, 4, 4, 2, 0, 2, 5]",30.777195,84032.0,3
"[0, 1, 1, 2, 6, 4, 3, 7, 3, 6, 5, 6, 0, 6, 4, 6, 5, 4, 3, 3, 1, 4, 6, 2, 6, 6, 7, 3]",29.629846,101680.0,3
"[6, 6, 4, 6, 0, 1, 3, 5, 5, 0, 1, 7, 2, 0, 4, 0, 2, 5, 4, 5, 4, 5, 3, 3, 7, 4, 3, 5]",30.685043,986352.0,3
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 4, 1, 4, 2, 6, 4, 0, 6, 7, 1, 4, 3, 2, 4, 5, 5, 7]",29.827296,64272.0,3
"[4, 1, 4, 2, 3, 7, 0, 7, 7, 7, 7, 2, 5, 2, 0, 6, 7, 4, 5, 6, 3, 3, 2, 0, 4, 1, 5, 2]",30.39886,73936.0,3
"[1, 1, 6, 6, 7, 0, 2, 6, 0, 6, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 4, 5, 4, 1, 0]",31.468491,299136.0,3
"[0, 7, 4, 0, 1, 1, 1, 0, 7, 5, 4, 2, 5, 3, 3, 5, 7, 0, 2, 3, 5, 5, 4, 4, 2, 0, 2, 5]",30.477039,76912.0,3
"[4, 1, 4, 7, 5, 6, 6, 2, 3, 0, 3, 5, 1, 6, 0, 6, 2, 4, 6, 7, 5, 6, 6, 0, 6, 6, 5, 7]",29.801083,74864.0,3
"[6, 5, 4, 4, 7, 0, 3, 2, 5, 7, 4, 7, 2, 1, 5, 5, 7, 3, 3, 7, 7, 3, 2, 4, 1, 2, 3, 0]",31.248108,272784.0,3
"[6, 4, 0, 5, 2, 0, 4, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 2, 1, 0, 6, 0, 2, 2, 6, 1, 0, 0]",31.37873,503616.0,3
"[1, 1, 5, 0, 4, 7, 0, 7, 1, 7, 4, 2, 6, 4, 3, 3, 3, 3, 7, 7, 4, 6, 7, 7, 4, 0, 6, 7]",31.025523,336000.0,3
"[2, 4, 0, 5, 3, 0, 4, 1, 3, 1, 4, 5, 5, 7, 4, 5, 4, 5, 1, 2, 0, 2, 1, 4, 1, 0, 1, 3]",31.891895,345984.0,3
"[4, 3, 6, 4, 5, 6, 4, 4, 2, 1, 0, 5, 2, 0, 5, 5, 7, 2, 4, 0, 3, 2, 5, 0, 7, 1, 5, 3]",30.357763,87360.0,3
"[0, 1, 1, 2, 1, 2, 1, 4, 7, 0, 7, 6, 7, 7, 3, 5, 3, 0, 3, 6, 3, 2, 3, 1, 0, 1, 7, 3]",30.677735,114464.0,3
"[2, 4, 5, 6, 7, 5, 6, 0, 6, 5, 3, 0, 5, 0, 1, 0, 5, 4, 1, 2, 1, 0, 3, 1, 0, 7, 1, 5]",31.331147,216576.0,3
"[0, 3, 0, 2, 1, 4, 3, 5, 5, 4, 0, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 2, 6, 5, 6]",30.403447,76960.0,3
"[1, 4, 5, 2, 3, 1, 2, 4, 1, 6, 7, 7, 1, 5, 5, 4, 2, 7, 1, 4, 2, 2, 5, 3, 4, 0, 1, 4]",30.283528,282688.0,3
"[6, 4, 0, 7, 2, 0, 3, 2, 2, 3, 4, 0, 7, 7, 2, 0, 4, 1, 1, 0, 6, 0, 2, 2, 6, 1, 0, 0]",31.247274,504816.0,3
"[4, 3, 7, 2, 7, 5, 2, 3, 1, 0, 5, 2, 7, 4, 7, 5, 5, 1, 6, 0, 3, 2, 5, 0, 4, 1, 5, 3]",30.581241,165744.0,3
"[0, 1, 2, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 7, 3, 7, 5, 2, 1, 4, 3, 4, 1, 0, 1, 7, 3]",30.261065,146096.0,3
"[6, 4, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 7, 7, 2, 0, 4, 1, 1, 0, 6, 1, 5, 3, 6, 1, 0, 0]",31.359613,1538544.0,3
"[5, 4, 1, 2, 6, 2, 2, 2, 1, 2, 4, 3, 3, 2, 2, 4, 7, 0, 4, 7, 5, 0, 5, 4, 3, 0, 4, 2]",30.294503,169920.0,3
"[4, 4, 6, 6, 4, 4, 0, 1, 1, 1, 3, 0, 0, 5, 1, 1, 2, 1, 6, 7, 2, 5, 0, 0, 3, 4, 1, 4]",30.601334,29008.0,4
"[0, 4, 0, 7, 0, 1, 0, 4, 7, 5, 2, 4, 1, 5, 2, 4, 7, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 5]",30.614654,26640.0,4
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 6, 1, 4, 0, 0, 1, 0, 4, 3, 6, 7, 5, 6, 7, 7, 4, 0, 6, 7]",31.647099,38784.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 1, 3, 4, 0, 3, 2, 1, 7, 2, 2, 1, 4, 3, 4, 7, 6, 4, 7, 3]",30.59292,27120.0,4
"[1, 1, 6, 6, 7, 0, 2, 5, 0, 6, 1, 5, 0, 0, 1, 0, 7, 4, 0, 4, 3, 3, 5, 4, 2, 4, 1, 0]",31.817606,137760.0,4
"[6, 4, 0, 7, 2, 0, 2, 1, 0, 4, 4, 3, 7, 7, 2, 0, 4, 1, 1, 0, 6, 0, 2, 2, 6, 1, 0, 0]",31.401107,283440.0,4
"[1, 1, 6, 6, 7, 0, 2, 6, 0, 3, 4, 3, 7, 7, 1, 0, 7, 4, 5, 6, 3, 3, 2, 4, 5, 4, 1, 3]",31.644015,304640.0,4
"[2, 5, 5, 2, 2, 7, 4, 2, 2, 1, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 7, 1, 0, 4, 0, 5, 4]",31.351954,912576.0,4
"[1, 6, 4, 6, 0, 1, 3, 5, 2, 4, 0, 4, 2, 7, 6, 1, 5, 7, 6, 7, 4, 6, 6, 1, 5, 5, 6, 7]",30.995001,658400.0,4
"[0, 4, 0, 0, 3, 3, 1, 4, 3, 0, 3, 4, 1, 4, 2, 6, 4, 0, 6, 7, 1, 5, 4, 0, 4, 5, 5, 5]",29.72084,43568.0,4
"[0, 7, 2, 3, 1, 2, 7, 7, 3, 0, 5, 6, 0, 6, 4, 6, 5, 4, 3, 4, 1, 0, 2, 1, 7, 2, 0, 1]",31.674392,57744.0,4
"[4, 1, 5, 3, 3, 1, 2, 7, 1, 1, 1, 3, 5, 4, 4, 3, 4, 1, 1, 6, 4, 7, 0, 0, 6, 6, 5, 7]",30.238154,56896.0,4
"[7, 5, 0, 6, 6, 0, 2, 6, 0, 6, 1, 4, 0, 0, 1, 0, 4, 3, 1, 1, 1, 6, 6, 0, 7, 0, 4, 4]",31.948459,271648.0,4
"[5, 6, 7, 0, 4, 0, 7, 4, 6, 0, 1, 4, 1, 1, 4, 3, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.182691,217504.0,4
"[2, 4, 0, 5, 3, 3, 0, 1, 1, 1, 3, 0, 0, 5, 1, 1, 1, 5, 1, 2, 1, 2, 1, 4, 1, 0, 1, 3]",31.610995,454512.0,4
"[4, 3, 6, 5, 5, 4, 2, 3, 6, 1, 4, 1, 0, 0, 2, 0, 0, 1, 7, 4, 4, 6, 6, 4, 5, 4, 0, 6]",29.875079,49840.0,4
"[4, 3, 7, 2, 7, 0, 4, 2, 5, 7, 4, 7, 2, 2, 5, 5, 6, 3, 3, 7, 7, 0, 2, 4, 1, 1, 5, 3]",31.005928,117152.0,4
"[0, 7, 4, 2, 6, 2, 4, 6, 1, 5, 6, 6, 5, 5, 5, 2, 7, 0, 2, 3, 5, 5, 4, 4, 2, 0, 2, 5]",31.55142,61008.0,4
"[6, 2, 6, 0, 3, 4, 4, 5, 2, 1, 7, 2, 6, 7, 2, 5, 0, 3, 7, 4, 1, 7, 3, 7, 0, 3, 3, 3]",31.05465,1339344.0,4
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 0, 5, 1, 6, 2, 4, 7, 0, 4, 7, 5, 1, 6, 0, 6, 6, 5, 7]",30.143892,53536.0,4
"[0, 6, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 4, 1, 0, 4, 0, 0, 3, 1, 5, 5]",31.181887,61184.0,4
"[5, 6, 4, 0, 4, 0, 7, 4, 6, 0, 1, 4, 3, 6, 4, 6, 5, 4, 3, 4, 1, 4, 6, 2, 4, 0, 5, 5]",30.479552,82048.0,4
"[1, 0, 6, 1, 7, 0, 2, 6, 0, 5, 4, 4, 0, 0, 1, 0, 7, 4, 5, 6, 3, 3, 2, 4, 5, 3, 1, 0]",31.678254,280384.0,4
"[4, 2, 3, 0, 7, 2, 7, 3, 5, 0, 7, 5, 1, 1, 4, 3, 1, 1, 6, 3, 7, 1, 4, 0, 4, 1, 5, 3]",30.00984,59904.0,4
"[1, 1, 6, 6, 7, 0, 2, 6, 0, 6, 1, 4, 0, 1, 0, 5, 7, 4, 5, 7, 3, 3, 2, 4, 5, 4, 0, 0]",31.47581,90912.0,4
"[6, 6, 4, 6, 0, 1, 5, 4, 6, 0, 2, 7, 2, 0, 4, 0, 2, 5, 4, 5, 4, 6, 4, 5, 6, 4, 3, 5]",30.536089,467472.0,4
"[6, 4, 2, 2, 2, 0, 3, 2, 2, 2, 6, 3, 3, 7, 2, 0, 4, 1, 1, 0, 6, 1, 5, 2, 6, 1, 0, 0]",31.351185,1142208.0,4
"[0, 7, 4, 2, 6, 6, 1, 2, 6, 3, 6, 3, 7, 2, 2, 7, 2, 0, 0, 5, 7, 5, 5, 4, 1, 2, 2, 5]",31.236204,186544.0,4
"[1, 2, 6, 6, 7, 0, 2, 6, 0, 6, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 2, 3, 2, 4, 5, 4, 1, 0]",31.509861,200832.0,4
"[1, 3, 6, 4, 3, 1, 6, 2, 3, 4, 7, 4, 1, 4, 3, 6, 4, 0, 6, 7, 6, 3, 0, 6, 0, 5, 1, 4]",30.177974,166208.0,4
"[0, 4, 0, 7, 3, 2, 7, 3, 5, 0, 3, 0, 1, 3, 1, 0, 1, 7, 6, 6, 0, 5, 4, 0, 4, 2, 5, 5]",30.624829,77504.0,4
"[0, 1, 1, 2, 1, 2, 1, 4, 7, 0, 7, 6, 7, 7, 3, 5, 3, 3, 6, 7, 5, 6, 6, 0, 6, 6, 5, 4]",29.58804,63952.0,4
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 3, 6, 3, 7, 2, 5, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 2, 2, 5]",30.483184,153392.0,4
"[6, 4, 0, 5, 2, 0, 4, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 2, 1, 0, 6, 0, 1, 4, 6, 1, 0, 0]",31.303035,337728.0,4
"[5, 5, 6, 0, 4, 4, 4, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 3, 7, 0, 3, 3, 3]",30.970263,560384.0,5
"[5, 4, 6, 6, 4, 4, 0, 1, 1, 1, 3, 0, 0, 4, 7, 7, 5, 4, 1, 3, 2, 5, 0, 0, 3, 0, 1, 4]",31.067118,114784.0,5
"[4, 5, 0, 6, 4, 3, 7, 5, 1, 6, 3, 0, 5, 0, 1, 0, 5, 4, 1, 2, 1, 0, 3, 1, 0, 7, 6, 0]",30.324162,36208.0,5
"[0, 4, 2, 2, 6, 0, 1, 1, 1, 7, 4, 2, 6, 4, 3, 3, 3, 0, 7, 4, 4, 6, 4, 7, 6, 4, 7, 3]",29.538935,30016.0,5
"[0, 4, 0, 7, 3, 0, 1, 1, 7, 0, 3, 4, 0, 3, 1, 1, 7, 2, 1, 3, 2, 4, 4, 0, 4, 5, 5, 5]",31.272066,39200.0,5
"[0, 5, 0, 6, 6, 6, 6, 2, 2, 4, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 2, 1, 4]",31.411414,41168.0,5
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 1, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 0, 4, 6]",31.541384,83744.0,5
"[1, 6, 4, 6, 0, 1, 4, 5, 2, 4, 0, 3, 2, 7, 6, 1, 5, 7, 6, 7, 4, 6, 5, 0, 6, 6, 6, 7]",31.450314,655072.0,5
"[5, 6, 7, 0, 7, 0, 4, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 6, 7, 2, 3, 4, 7, 3, 0, 5, 5]",31.422516,276832.0,5
"[6, 4, 0, 7, 2, 0, 2, 1, 0, 4, 4, 3, 7, 7, 2, 1, 2, 4, 6, 0, 6, 0, 2, 2, 1, 1, 0, 0]",31.505352,227184.0,5
"[1, 6, 4, 6, 0, 0, 7, 5, 1, 6, 0, 4, 2, 7, 1, 1, 5, 7, 6, 7, 4, 6, 6, 1, 5, 5, 6, 7]",31.467149,634272.0,5
"[4, 3, 6, 6, 7, 1, 0, 4, 7, 5, 2, 4, 6, 5, 1, 1, 2, 1, 6, 7, 2, 5, 0, 0, 3, 4, 1, 4]",30.550306,43936.0,5
"[5, 6, 7, 0, 4, 1, 4, 4, 6, 0, 1, 7, 2, 0, 4, 0, 2, 5, 5, 6, 5, 3, 4, 7, 3, 0, 5, 5]",31.326897,294208.0,5
"[1, 6, 4, 6, 0, 1, 3, 5, 2, 4, 0, 3, 2, 7, 1, 1, 5, 7, 6, 7, 4, 6, 6, 0, 6, 5, 6, 7]",31.31057,790528.0,5
"[4, 1, 5, 2, 6, 0, 1, 1, 1, 3, 0, 5, 0, 0, 6, 1, 2, 4, 6, 7, 5, 6, 6, 0, 6, 6, 5, 7]",30.664855,45120.0,5
"[1, 6, 4, 6, 0, 1, 4, 5, 2, 4, 0, 3, 2, 7, 6, 1, 5, 7, 6, 7, 4, 6, 6, 0, 7, 6, 6, 7]",31.51833,646336.0,5
"[0, 7, 2, 3, 1, 2, 7, 7, 4, 0, 5, 6, 0, 5, 1, 1, 1, 5, 6, 3, 1, 0, 2, 1, 7, 2, 0, 1]",31.902773,72208.0,5
"[4, 1, 5, 3, 4, 1, 3, 1, 3, 1, 4, 5, 5, 7, 4, 5, 4, 5, 1, 2, 0, 2, 1, 4, 1, 0, 1, 3]",31.291238,50768.0,5
"[4, 2, 3, 0, 7, 2, 7, 3, 5, 0, 7, 5, 1, 1, 4, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 6, 5, 3]",30.153991,47312.0,5
"[6, 5, 5, 2, 2, 0, 4, 2, 0, 4, 4, 3, 7, 7, 2, 0, 4, 2, 1, 0, 6, 1, 5, 2, 6, 1, 0, 0]",31.634108,664080.0,5
"[0, 3, 0, 7, 3, 3, 1, 1, 1, 1, 3, 0, 0, 5, 1, 1, 1, 5, 6, 2, 1, 2, 4, 0, 4, 5, 5, 5]",30.974303,69568.0,5
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 6, 5, 0, 1, 0, 7, 4, 5, 7, 2, 5, 0, 0, 4, 1, 5, 3]",31.202574,77488.0,5
"[0, 4, 0, 7, 3, 1, 0, 0, 7, 5, 4, 3, 3, 3, 1, 3, 7, 0, 4, 7, 5, 0, 4, 0, 2, 2, 5, 5]",30.280421,50048.0,5
"[0, 4, 0, 7, 3, 3, 1, 6, 0, 6, 1, 3, 0, 0, 1, 0, 7, 3, 5, 6, 0, 5, 3, 0, 4, 5, 5, 5]",30.942233,56096.0,5
"[0, 2, 7, 1, 1, 1, 4, 7, 4, 0, 0, 5, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.95523,56864.0,5
"[4, 1, 5, 3, 3, 1, 2, 7, 1, 1, 1, 3, 5, 4, 4, 3, 4, 1, 1, 7, 4, 7, 0, 0, 6, 6, 5, 7]",30.476335,55808.0,5
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 0, 6, 2, 4, 6, 7, 2, 6, 6, 0, 6, 6, 5, 7]",29.885873,48752.0,5
"[1, 6, 3, 6, 0, 2, 5, 4, 3, 0, 2, 6, 5, 5, 5, 3, 6, 7, 2, 3, 5, 7, 4, 2, 3, 6, 1, 1]",30.964937,558784.0,5
"[6, 5, 5, 2, 2, 0, 4, 2, 2, 3, 4, 2, 5, 7, 2, 0, 4, 2, 1, 0, 6, 1, 5, 2, 6, 1, 0, 0]",31.365042,880512.0,5
"[3, 5, 6, 0, 3, 4, 4, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 5, 1, 2, 6, 1, 0, 1, 0, 2]",31.234539,1498912.0,5
"[0, 7, 4, 2, 6, 2, 3, 6, 1, 5, 6, 6, 5, 5, 5, 2, 7, 0, 2, 3, 5, 5, 4, 4, 2, 0, 2, 5]",31.54969,80256.0,5
"[4, 1, 5, 3, 3, 5, 7, 4, 1, 1, 1, 3, 5, 4, 4, 3, 4, 1, 1, 6, 4, 7, 0, 0, 6, 6, 5, 7]",30.205395,60080.0,5
"[0, 2, 5, 7, 5, 0, 1, 5, 2, 2, 0, 7, 4, 0, 5, 2, 7, 0, 3, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.936424,102944.0,5
"[6, 6, 4, 6, 0, 1, 5, 4, 6, 0, 0, 4, 1, 6, 4, 0, 2, 5, 4, 5, 4, 5, 3, 3, 6, 4, 3, 5]",30.994154,454128.0,6
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 6, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 5, 6, 7, 7, 4, 0, 6, 7]",31.710927,70912.0,6
"[0, 7, 4, 2, 7, 1, 4, 5, 2, 4, 0, 3, 5, 5, 5, 2, 7, 0, 2, 3, 5, 5, 4, 4, 2, 0, 2, 5]",31.392931,76432.0,6
"[4, 4, 6, 6, 7, 0, 0, 4, 7, 5, 2, 4, 6, 5, 1, 1, 2, 1, 6, 7, 2, 5, 0, 0, 3, 4, 1, 4]",30.513156,26752.0,6
"[0, 4, 2, 2, 7, 1, 3, 1, 0, 1, 3, 4, 0, 3, 2, 1, 7, 2, 2, 1, 4, 3, 4, 7, 6, 4, 7, 3]",30.626401,26576.0,6
"[4, 1, 5, 3, 3, 5, 7, 4, 1, 5, 7, 1, 5, 4, 4, 3, 4, 1, 1, 6, 4, 7, 0, 0, 6, 6, 5, 7]",30.691352,34960.0,6
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 6, 1, 3, 0, 0, 1, 0, 4, 3, 6, 7, 5, 6, 7, 7, 4, 0, 6, 7]",31.571682,51072.0,6
"[4, 5, 1, 3, 1, 2, 7, 7, 4, 0, 5, 6, 0, 5, 1, 1, 1, 4, 1, 2, 1, 0, 3, 1, 0, 7, 6, 1]",31.35503,80240.0,6
"[0, 7, 3, 7, 1, 3, 2, 3, 2, 1, 2, 6, 5, 0, 1, 0, 2, 5, 7, 0, 6, 7, 2, 3, 6, 1, 0, 1]",31.251844,141104.0,6
"[0, 5, 0, 6, 6, 0, 2, 6, 0, 0, 0, 5, 3, 5, 1, 0, 4, 3, 6, 7, 5, 6, 7, 7, 4, 0, 6, 7]",31.415787,50416.0,6
"[0, 5, 4, 6, 6, 0, 2, 6, 0, 7, 2, 7, 6, 0, 1, 5, 3, 7, 0, 5, 4, 2, 4, 3, 4, 0, 4, 6]",30.99909,67760.0,6
"[0, 7, 2, 3, 1, 2, 7, 7, 3, 0, 1, 7, 2, 0, 4, 0, 2, 5, 4, 5, 4, 5, 3, 4, 6, 5, 0, 1]",31.500917,73568.0,6
"[7, 4, 0, 6, 6, 0, 2, 6, 0, 6, 1, 4, 7, 3, 1, 1, 7, 2, 1, 3, 2, 4, 4, 0, 4, 4, 4, 4]",31.658029,248160.0,6
"[5, 6, 7, 0, 7, 0, 4, 7, 4, 0, 0, 1, 6, 7, 3, 5, 0, 3, 6, 4, 2, 3, 4, 7, 3, 0, 5, 5]",31.724031,269696.0,6
"[4, 4, 6, 1, 4, 4, 0, 1, 1, 1, 3, 0, 0, 5, 1, 1, 2, 1, 6, 7, 4, 6, 6, 1, 4, 4, 1, 4]",29.999371,29552.0,6
"[4, 1, 7, 0, 4, 0, 7, 4, 6, 0, 4, 1, 0, 0, 2, 0, 0, 1, 7, 4, 4, 6, 6, 4, 5, 4, 0, 6]",29.943343,35232.0,6
"[4, 1, 4, 2, 6, 0, 1, 1, 1, 3, 0, 5, 0, 0, 6, 1, 2, 4, 6, 7, 2, 6, 6, 0, 6, 6, 5, 7]",30.641194,38976.0,6
"[0, 7, 3, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 7, 2, 1, 7, 2, 0, 1]",31.571859,51680.0,6
"[0, 5, 4, 4, 5, 2, 5, 3, 2, 1, 2, 7, 5, 0, 1, 0, 7, 4, 5, 7, 2, 5, 0, 0, 4, 0, 4, 6]",31.379544,73152.0,6
"[1, 2, 6, 6, 7, 0, 2, 6, 0, 6, 1, 4, 0, 0, 1, 0, 7, 4, 5, 6, 2, 3, 2, 6, 2, 4, 1, 0]",31.742322,275616.0,6
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 7, 5, 0, 1, 4, 1, 1, 4, 6, 7, 2, 6, 7, 0, 6, 6, 5, 7]",30.935482,43024.0,6
"[0, 4, 0, 7, 0, 1, 0, 2, 7, 5, 1, 4, 1, 5, 5, 4, 7, 7, 0, 5, 4, 2, 5, 0, 2, 0, 4, 5]",30.882437,44320.0,6
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 6, 5, 0, 1, 0, 7, 4, 2, 7, 2, 5, 0, 0, 4, 1, 5, 3]",31.300705,77488.0,6
"[0, 4, 0, 0, 3, 3, 1, 4, 3, 0, 3, 4, 1, 4, 2, 6, 4, 0, 6, 7, 1, 6, 6, 0, 4, 5, 5, 5]",29.594996,43536.0,6
"[4, 2, 3, 0, 7, 2, 7, 3, 5, 0, 7, 7, 2, 0, 4, 0, 2, 5, 3, 5, 5, 5, 1, 0, 3, 6, 5, 3]",30.320623,48048.0,6
"[4, 0, 6, 5, 5, 4, 2, 3, 6, 1, 4, 3, 7, 7, 1, 0, 0, 1, 7, 4, 4, 6, 6, 4, 5, 4, 0, 1]",30.247344,46976.0,6
"[0, 2, 7, 0, 3, 4, 4, 5, 1, 5, 7, 1, 6, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 7, 7, 1, 2, 1]",30.242342,47024.0,6
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 0, 2, 5, 3, 7, 0, 5, 4, 1, 4, 3, 4, 0, 4, 6]",31.061011,108304.0,6
"[0, 7, 3, 7, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 6, 2, 5, 5, 6, 5, 7, 5, 2, 0, 2, 6, 1, 5]",31.049565,130560.0,6
"[1, 6, 3, 6, 0, 2, 4, 5, 2, 4, 0, 4, 2, 7, 6, 1, 5, 7, 6, 7, 4, 6, 6, 1, 5, 5, 6, 7]",30.698333,794496.0,6
"[1, 1, 4, 6, 0, 1, 3, 5, 2, 4, 0, 3, 2, 7, 1, 1, 5, 7, 6, 7, 4, 6, 6, 4, 5, 4, 1, 0]",31.00529,570816.0,6
"[1, 6, 4, 7, 0, 1, 4, 5, 2, 4, 0, 3, 2, 7, 3, 5, 7, 3, 7, 5, 1, 6, 5, 0, 6, 6, 6, 7]",31.6406,402688.0,6
"[6, 2, 7, 0, 3, 5, 4, 7, 4, 0, 0, 5, 3, 5, 0, 0, 4, 3, 7, 4, 1, 7, 3, 7, 0, 3, 3, 3]",31.552837,828096.0,6
"[6, 2, 6, 0, 3, 4, 5, 1, 0, 4, 4, 3, 7, 7, 2, 1, 2, 4, 6, 0, 6, 0, 2, 2, 1, 1, 0, 3]",31.441353,279744.0,6
