Net,PSNR,Params,Generation
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.639523,7200.0,309
"[0, 7, 3, 3, 3, 0, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.681484,7088.0,309
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.790231,20256.0,309
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.716675,37360.0,309
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 6, 7, 7, 0, 3]",31.397903,2272.0,309
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.648702,37360.0,309
"[4, 7, 2, 3, 3, 0, 2, 4, 3, 1, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.456311,9696.0,310
"[4, 7, 2, 0, 7, 3, 1, 7, 4, 0, 7, 2, 5, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.58029,5664.0,310
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.705927,61936.0,310
"[4, 7, 2, 3, 3, 0, 2, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.736125,7168.0,311
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.505866,10304.0,311
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.724203,48432.0,311
"[4, 7, 3, 3, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.650869,7968.0,312
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.774464,48432.0,312
"[4, 6, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.707054,89328.0,313
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.714475,23856.0,313
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 3, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.628332,74496.0,313
"[4, 7, 2, 3, 3, 0, 2, 4, 2, 0, 7, 2, 5, 7, 7, 3, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.426635,6480.0,313
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 2, 0, 2, 1]",32.416274,48704.0,313
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 6, 2]",32.496739,2272.0,313
"[4, 7, 3, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.644436,8352.0,314
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 4, 2, 4, 4, 3, 4, 2, 4, 1, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.895749,6272.0,314
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 0, 0, 6, 4, 1, 0, 4, 1]",32.467468,6432.0,314
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.685998,17712.0,315
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 2, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.761737,8352.0,315
"[4, 7, 2, 3, 4, 0, 1, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.69008,6960.0,315
"[4, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 6, 5, 6, 4, 1, 4, 3, 0, 6, 4, 1, 2, 4, 1]",32.763768,4976.0,315
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.817027,8352.0,315
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.667036,54848.0,315
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 5, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.861296,2272.0,315
"[4, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 7, 1]",32.143248,2272.0,316
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 1, 3, 7, 3, 4, 7, 1, 7, 7, 0, 0]",31.696721,2272.0,316
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.712922,30272.0,316
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 5, 5, 7, 5, 5, 7, 1, 2, 7, 4, 4, 7, 1, 7, 7, 7, 3]",32.125851,2272.0,316
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.671987,53312.0,316
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",32.153886,2272.0,316
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 7, 4, 7, 1, 0, 7, 7, 3]",32.447723,2272.0,316
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 6, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 3]",31.80686,2272.0,316
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.623305,36144.0,316
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 2, 1]",32.359195,22592.0,316
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.515902,25344.0,316
"[3, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.790025,288672.0,316
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 1, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.368719,12256.0,317
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 4, 2, 4, 4, 3, 4, 2, 4, 1, 4, 4, 0, 6, 4, 1, 0, 4, 1]",32.934061,5968.0,318
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 4, 0, 6, 4, 1, 0, 4, 1]",32.767658,7584.0,318
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.68246,7968.0,319
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 7, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.735265,5824.0,319
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.422154,7472.0,319
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 3, 1]",32.487241,33200.0,319
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 6, 4, 7, 5, 2, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.308335,2272.0,319
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 1, 6, 4, 2, 0, 4, 1]",32.27476,12912.0,320
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.715193,7968.0,320
"[4, 7, 2, 3, 4, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 6, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.78917,5888.0,320
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 5, 4, 1, 0, 4, 1]",32.636242,11760.0,320
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 3, 1]",32.321339,34880.0,320
"[4, 7, 2, 0, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 1]",31.194233,2272.0,320
"[4, 6, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 0]",32.746898,82912.0,321
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 0, 0, 6, 4, 1, 0, 4, 1]",32.378149,6816.0,321
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 6, 2, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.925869,60768.0,321
"[4, 7, 2, 3, 4, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 6, 1, 4, 1, 4, 3, 0, 6, 4, 1, 1, 4, 1]",32.604511,5888.0,322
"[4, 7, 2, 3, 4, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.775419,5888.0,322
"[4, 7, 2, 4, 7, 2, 1, 7, 4, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.970095,5664.0,322
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 3, 2, 4, 3, 0, 6, 4, 1, 0, 3, 1]",32.519122,86784.0,323
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.542515,11840.0,323
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.578031,25344.0,323
"[4, 7, 3, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.613371,7200.0,323
"[4, 7, 2, 3, 3, 0, 2, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 4, 0, 6, 4, 1, 0, 4, 1]",32.727108,6400.0,323
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.716768,6896.0,323
"[4, 7, 1, 3, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 7, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.678568,5824.0,323
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.7252,7584.0,323
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 1, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.528333,7216.0,323
"[4, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 6, 5, 6, 4, 1, 4, 3, 0, 6, 4, 1, 3, 4, 1]",32.765923,4976.0,323
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 4, 7, 1, 2, 7, 2, 4, 7, 7, 3, 7, 3, 0, 7, 1, 0, 7, 7, 3]",32.459805,2272.0,323
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 3, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.633368,80912.0,324
"[4, 7, 3, 3, 3, 0, 1, 7, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",33.037262,6896.0,324
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 3, 0, 7, 2, 5, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.754301,5824.0,324
"[4, 7, 1, 3, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.790637,5824.0,324
"[4, 7, 2, 5, 7, 3, 1, 7, 3, 0, 7, 3, 1, 7, 6, 5, 6, 4, 1, 4, 3, 0, 6, 4, 1, 2, 4, 1]",32.801321,4976.0,324
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.585098,29008.0,324
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.59447,6512.0,325
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.685704,66816.0,325
"[4, 7, 0, 3, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.874124,5824.0,325
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.796822,51248.0,325
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.602611,8240.0,325
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 7, 3, 4, 4, 2, 4, 2, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.823527,6896.0,326
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 7, 2, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 0]",32.849028,5552.0,326
"[4, 7, 1, 3, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 5, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.846268,5824.0,326
"[4, 7, 2, 2, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 5, 5, 1, 4, 1, 4, 3, 0, 6, 4, 0, 0, 4, 1]",32.720257,5552.0,326
"[4, 7, 2, 3, 3, 0, 1, 7, 4, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 0]",33.116028,5936.0,326
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 3, 2, 7, 2, 7, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.69753,5824.0,327
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 1, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.646971,6944.0,328
"[4, 7, 2, 3, 3, 0, 1, 7, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",33.055235,6896.0,328
"[4, 7, 3, 3, 3, 0, 1, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.620138,6896.0,328
"[0, 7, 2, 4, 7, 3, 7, 7, 2, 0, 7, 3, 1, 7, 6, 5, 7, 6, 1, 7, 4, 4, 7, 1, 0, 7, 7, 2]",32.417309,2272.0,329
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.436324,6784.0,330
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.696463,24128.0,331
"[4, 7, 0, 3, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 1, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.891401,5824.0,331
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.565241,67408.0,331
"[4, 7, 2, 3, 3, 0, 2, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 4, 0, 6, 4, 1, 1, 4, 1]",32.579359,6400.0,331
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 7, 1, 4, 1, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.694646,5440.0,331
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.681312,54848.0,331
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 6, 4, 7, 7, 2, 7, 7, 3, 7, 1, 0, 7, 7, 3]",32.141084,2272.0,331
"[3, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 3, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.796555,1195808.0,332
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.533068,24128.0,332
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 2, 0, 6, 4, 1, 0, 2, 1]",32.726888,54464.0,332
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.753418,68352.0,332
"[0, 7, 2, 7, 7, 0, 1, 7, 4, 7, 7, 1, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 3]",31.873575,2272.0,332
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.613434,8624.0,332
"[4, 7, 2, 3, 3, 0, 0, 7, 5, 0, 7, 2, 5, 7, 5, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.897602,5248.0,332
"[4, 7, 2, 3, 3, 0, 2, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 4, 0, 7, 4, 1, 1, 4, 1]",32.655551,5856.0,332
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 0, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.641542,6816.0,332
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 2, 0, 6, 4, 1, 0, 2, 1]",32.744277,48048.0,333
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.61819,30544.0,333
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 0, 7, 1, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.979434,2272.0,333
"[4, 7, 3, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.459979,10304.0,333
"[0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 6, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 2]",31.771086,2272.0,333
"[0, 7, 3, 4, 7, 3, 1, 7, 4, 0, 7, 3, 0, 7, 6, 5, 7, 1, 1, 7, 4, 4, 7, 1, 0, 7, 7, 2]",32.513143,2272.0,333
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 4, 7, 1, 3, 4, 2, 4, 1, 4, 2, 7, 3, 0, 7, 1, 0, 7, 7, 3]",32.612336,3776.0,333
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 3, 2, 7, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.827486,5824.0,333
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 2, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.38428,6784.0,333
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 0, 0, 4, 1]",32.676088,6928.0,333
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 2, 3, 1, 4, 2, 0, 6, 4, 1, 0, 2, 1]",32.667847,48048.0,334
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.682915,68352.0,334
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 6, 7, 0, 0]",31.670995,2272.0,334
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 7, 3, 7, 3, 0, 7, 1, 0, 7, 7, 3]",32.343571,2272.0,334
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 7, 7, 1, 0, 7, 7, 3]",32.220643,2272.0,334
"[0, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 5, 7, 2, 0, 7, 7, 4]",31.995309,2272.0,334
"[0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 2, 5, 7, 1, 1, 7, 4, 4, 7, 1, 0, 7, 7, 2]",32.397933,2272.0,334
"[0, 7, 3, 4, 7, 3, 1, 7, 4, 0, 7, 3, 6, 7, 5, 5, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 7, 3]",31.910276,2272.0,334
"[0, 7, 2, 4, 7, 0, 7, 7, 2, 0, 7, 3, 1, 7, 6, 4, 6, 4, 2, 7, 3, 0, 7, 1, 3, 7, 7, 3]",32.344245,3088.0,334
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.817741,68544.0,335
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 2, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.703847,17712.0,335
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 5, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.657848,42512.0,336
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.622341,11840.0,336
"[4, 7, 3, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.504567,11840.0,336
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.804285,56576.0,336
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 1, 4, 3, 3, 4, 2, 4, 1, 2, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.341274,43632.0,337
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 2, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.674371,24128.0,338
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 6, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.930795,54160.0,339
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 2, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.568982,42560.0,340
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.776695,60400.0,340
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.701113,60992.0,341
