Net,PSNR,Params,Generation
"[4, 3, 3, 4, 3, 7, 2, 4, 2, 6, 7, 2, 2, 2, 5, 5, 3, 5, 6, 7, 5, 7, 5, 7, 0, 1, 1, 5]",29.771705,98064.0,2
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 5, 4, 6, 4, 7, 6, 0, 6, 0, 1, 0, 3, 1]",31.318585,227424.0,3
"[4, 7, 2, 3, 1, 5, 3, 7, 1, 0, 6, 6, 4, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",31.456822,32960.0,3
"[5, 5, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 1, 7, 2, 6, 2, 7, 3, 1, 4, 2, 3, 0, 6, 4, 7, 6]",30.855007,290336.0,3
"[0, 3, 2, 7, 0, 2, 4, 2, 4, 5, 7, 4, 0, 6, 6, 4, 2, 7, 4, 1, 0, 2, 5, 3, 2, 7, 3, 1]",31.033158,136432.0,3
"[4, 1, 5, 6, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 2]",31.214731,94112.0,3
"[4, 4, 3, 4, 3, 7, 0, 0, 2, 0, 1, 4, 2, 4, 0, 6, 0, 5, 6, 4, 1, 4, 6, 0, 1, 3, 5, 1]",29.47328,36624.0,3
"[4, 4, 3, 4, 0, 7, 2, 7, 3, 7, 2, 0, 5, 3, 4, 5, 7, 6, 0, 7, 5, 4, 6, 0, 1, 3, 5, 1]",30.654988,47296.0,3
"[0, 6, 0, 5, 2, 5, 2, 5, 5, 5, 6, 7, 4, 3, 5, 2, 6, 6, 0, 4, 7, 4, 3, 0, 0, 5, 6, 4]",30.53614,62224.0,3
"[4, 6, 5, 3, 0, 3, 2, 2, 2, 0, 0, 3, 5, 1, 7, 3, 4, 2, 2, 1, 2, 1, 5, 1, 6, 0, 0, 6]",31.610831,163184.0,3
"[2, 2, 1, 1, 4, 5, 4, 2, 4, 5, 7, 6, 6, 0, 1, 1, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 0, 4]",31.721121,181056.0,3
"[6, 1, 3, 4, 2, 0, 6, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 5, 0, 7, 5, 5, 3, 0, 6, 0, 1, 3]",31.752466,252192.0,3
"[4, 4, 3, 4, 0, 7, 2, 7, 2, 5, 7, 2, 2, 2, 4, 5, 4, 5, 6, 4, 2, 4, 6, 0, 1, 3, 5, 5]",29.104093,48736.0,3
"[6, 3, 0, 3, 5, 4, 5, 7, 2, 5, 5, 5, 1, 5, 6, 4, 7, 2, 1, 5, 1, 3, 0, 0, 2, 5, 4, 1]",30.947259,466848.0,3
"[0, 6, 5, 3, 5, 5, 5, 1, 6, 3, 6, 4, 5, 1, 6, 2, 4, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",31.298183,86592.0,3
"[4, 1, 6, 1, 1, 2, 5, 4, 5, 2, 5, 4, 3, 7, 2, 6, 2, 7, 2, 1, 4, 2, 3, 0, 5, 3, 7, 0]",29.588489,85376.0,3
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 2, 7, 4, 1, 0, 2, 5, 3, 2, 6, 2, 4]",30.723907,127008.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 4, 6, 4, 1, 7, 3, 2, 4, 4, 4, 1, 4, 6, 1]",28.796569,54720.0,3
"[1, 4, 1, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 0, 7, 1, 2, 1, 1, 5, 5, 1, 5, 7, 2, 1, 5, 0]",31.669313,689632.0,3
"[1, 7, 7, 0, 2, 1, 2, 0, 3, 2, 1, 2, 4, 7, 4, 3, 5, 7, 2, 0, 7, 4, 3, 0, 0, 2, 6, 2]",30.753534,653696.0,3
"[1, 6, 4, 1, 1, 0, 5, 5, 0, 7, 2, 0, 2, 4, 5, 5, 3, 5, 6, 7, 6, 4, 1, 5, 1, 5, 3, 3]",31.283993,500896.0,3
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 5, 7, 4, 7, 3, 1, 4, 2, 3, 0, 1, 3, 7, 2]",31.139062,228576.0,3
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 6, 1, 0, 6, 4, 0, 6, 0, 4, 6, 0, 2, 0, 7, 5, 0, 6, 6, 5]",30.623632,87680.0,3
"[3, 1, 1, 1, 0, 3, 2, 2, 2, 6, 1, 0, 7, 1, 1, 0, 4, 4, 4, 6, 4, 1, 5, 7, 2, 1, 5, 2]",31.361788,2417888.0,3
"[2, 5, 2, 2, 6, 6, 0, 0, 1, 5, 0, 1, 5, 7, 3, 3, 0, 2, 6, 2, 5, 4, 6, 4, 1, 5, 4, 4]",31.095447,722736.0,3
"[3, 7, 2, 1, 1, 1, 6, 4, 1, 5, 1, 4, 1, 4, 6, 3, 2, 6, 5, 0, 7, 0, 6, 0, 6, 0, 0, 7]",31.147394,595616.0,3
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 2, 2, 1, 2, 3, 7]",31.571777,337856.0,3
"[5, 0, 4, 3, 6, 0, 0, 7, 5, 2, 1, 0, 7, 6, 3, 0, 4, 6, 6, 1, 3, 2, 2, 1, 0, 1, 5, 2]",31.812049,257440.0,3
"[4, 6, 5, 3, 5, 5, 5, 2, 4, 3, 6, 5, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 6, 0, 0, 6]",31.141606,98112.0,3
"[5, 0, 4, 3, 6, 0, 1, 2, 7, 4, 7, 1, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 2]",30.411499,133280.0,3
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 0, 4, 3, 1, 2, 7, 2, 3, 1, 2, 4, 2, 4, 7, 3, 7]",31.15881,196416.0,3
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 6, 2, 5, 4, 7, 4, 3, 5, 1, 1, 4, 1, 7, 5, 1, 1, 1, 5, 2]",31.215367,141312.0,3
"[4, 0, 1, 5, 0, 4, 0, 6, 2, 4, 7, 1, 7, 2, 5, 3, 7, 2, 4, 6, 7, 7, 7, 4, 4, 4, 4, 3]",30.560226,74336.0,3
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 5, 1, 4, 4, 6, 5, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.185127,1042176.0,3
"[3, 7, 2, 1, 4, 0, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 2, 6, 6, 1, 3, 0, 4, 4, 1, 5, 7, 6]",31.45117,1808288.0,3
"[2, 6, 6, 0, 6, 5, 5, 2, 6, 3, 6, 5, 5, 1, 7, 2, 4, 2, 2, 2, 0, 7, 1, 0, 5, 0, 2, 7]",31.361355,972336.0,3
"[1, 4, 1, 2, 1, 0, 0, 6, 3, 2, 3, 4, 2, 5, 7, 6, 2, 2, 0, 6, 5, 1, 5, 7, 2, 1, 5, 0]",31.89361,850976.0,4
"[1, 4, 6, 1, 2, 0, 5, 7, 1, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.249909,126848.0,4
"[4, 3, 0, 1, 1, 2, 5, 4, 3, 5, 1, 0, 6, 4, 0, 6, 0, 4, 5, 0, 2, 0, 7, 5, 0, 6, 6, 5]",30.574438,39312.0,4
"[4, 4, 3, 4, 6, 0, 0, 7, 5, 2, 1, 0, 7, 3, 4, 5, 7, 6, 0, 7, 5, 4, 6, 0, 1, 3, 5, 1]",31.331691,10432.0,4
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 0, 5, 4, 5, 6, 6, 0, 4, 3, 4, 3, 2, 4, 7, 3, 7]",31.504275,73408.0,4
"[0, 3, 2, 7, 0, 2, 4, 2, 4, 5, 7, 2, 7, 2, 1, 7, 2, 7, 4, 1, 0, 2, 5, 0, 2, 7, 3, 1]",31.245041,60960.0,4
"[4, 0, 1, 5, 0, 1, 3, 5, 1, 1, 1, 5, 0, 7, 2, 6, 2, 7, 3, 1, 4, 2, 3, 0, 1, 3, 7, 6]",30.881321,118768.0,4
"[4, 7, 1, 6, 5, 0, 5, 7, 0, 1, 3, 4, 4, 2, 1, 2, 4, 2, 5, 3, 7, 0, 0, 0, 7, 1, 2, 5]",30.942849,39632.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 6, 6, 6, 0, 7, 6, 4, 2, 2, 1, 4, 7, 6, 4, 3, 6, 0, 1, 2, 4]",30.967691,58912.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 6, 3, 1, 0, 4, 0, 4, 4, 5, 6, 1, 0, 7, 2, 5, 4]",31.012195,30480.0,4
"[4, 3, 0, 7, 1, 1, 0, 7, 1, 3, 3, 6, 2, 3, 6, 4, 4, 6, 3, 7, 6, 1, 2, 0, 7, 2, 5, 4]",30.976562,37504.0,4
"[4, 4, 3, 4, 3, 7, 0, 0, 5, 0, 1, 0, 5, 3, 4, 5, 7, 6, 6, 4, 1, 4, 6, 0, 1, 3, 5, 1]",30.080676,24928.0,4
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 6, 2, 5, 4, 7, 4, 3, 5, 1, 1, 4, 1, 4, 5, 1, 1, 1, 5, 2]",31.494723,137184.0,4
"[5, 7, 5, 7, 7, 0, 0, 7, 5, 2, 1, 0, 0, 6, 3, 0, 4, 6, 6, 1, 3, 2, 2, 1, 0, 1, 5, 3]",32.242504,258240.0,4
"[3, 1, 1, 1, 1, 3, 2, 2, 2, 6, 0, 1, 7, 1, 1, 0, 4, 3, 4, 6, 5, 1, 5, 7, 2, 1, 5, 2]",31.49451,2617568.0,4
"[4, 4, 4, 4, 0, 0, 0, 7, 5, 2, 1, 0, 2, 2, 1, 7, 1, 2, 1, 4, 2, 4, 6, 0, 1, 3, 5, 1]",30.667864,31648.0,4
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 7, 3, 7, 1, 1, 6, 6, 0, 4, 3, 5, 4, 3, 0, 4, 3, 2]",30.918761,41520.0,4
"[4, 1, 5, 5, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 2]",31.433334,91792.0,4
"[4, 7, 0, 7, 1, 2, 2, 0, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 3, 4, 6, 5, 0, 5, 3, 2]",30.6288,139904.0,4
"[2, 5, 2, 2, 6, 6, 0, 0, 1, 5, 0, 1, 5, 7, 3, 3, 0, 1, 4, 6, 5, 4, 6, 4, 1, 5, 4, 4]",31.231471,570576.0,4
"[5, 7, 3, 7, 2, 0, 5, 7, 0, 7, 0, 6, 3, 2, 0, 0, 4, 6, 6, 1, 3, 3, 1, 5, 7, 0, 1, 3]",31.66568,390624.0,4
"[1, 4, 6, 5, 7, 6, 2, 5, 6, 6, 6, 0, 7, 6, 4, 2, 2, 1, 4, 7, 6, 4, 3, 6, 0, 2, 2, 5]",31.715756,266784.0,4
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 2, 7, 4, 1, 0, 2, 2, 2, 1, 2, 3, 7]",31.672276,318816.0,4
"[4, 1, 7, 0, 2, 1, 1, 0, 0, 3, 6, 2, 7, 7, 5, 0, 4, 7, 3, 1, 4, 2, 3, 0, 5, 3, 7, 0]",30.578313,64432.0,4
"[4, 3, 0, 4, 0, 6, 2, 0, 6, 6, 1, 0, 7, 3, 4, 4, 4, 0, 5, 7, 5, 7, 2, 0, 7, 2, 5, 4]",29.83707,46416.0,4
"[4, 7, 2, 1, 4, 3, 5, 7, 4, 2, 5, 4, 3, 7, 2, 1, 2, 7, 2, 1, 4, 2, 6, 5, 0, 4, 3, 2]",30.406764,52992.0,4
"[1, 7, 6, 2, 5, 0, 5, 5, 0, 7, 2, 1, 5, 0, 6, 4, 1, 1, 0, 7, 1, 1, 4, 5, 1, 4, 3, 3]",31.288857,97120.0,4
"[2, 2, 1, 1, 4, 5, 4, 2, 4, 5, 7, 6, 6, 0, 1, 1, 6, 6, 0, 4, 3, 4, 4, 0, 6, 0, 0, 4]",31.818421,169392.0,4
"[6, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 5, 0, 7, 5, 5, 3, 0, 6, 0, 1, 3]",31.486487,141600.0,4
"[1, 4, 4, 3, 6, 0, 1, 2, 7, 4, 7, 1, 0, 6, 4, 1, 2, 1, 1, 5, 5, 1, 5, 7, 2, 1, 5, 0]",31.434856,450624.0,4
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 5, 7, 6, 5, 0, 1, 1, 3, 7, 4, 4, 7, 6, 2, 2, 1, 2, 3, 7]",31.613778,335328.0,4
"[0, 6, 0, 5, 2, 5, 1, 5, 5, 5, 6, 7, 4, 3, 5, 2, 6, 6, 0, 4, 7, 4, 3, 0, 0, 5, 6, 4]",30.452227,59904.0,4
"[4, 3, 0, 2, 2, 3, 0, 1, 2, 2, 1, 0, 6, 1, 5, 1, 0, 1, 0, 3, 0, 4, 4, 5, 3, 6, 6, 5]",30.240964,57504.0,4
"[5, 0, 4, 3, 6, 0, 1, 2, 7, 4, 6, 5, 1, 7, 3, 1, 7, 7, 4, 7, 6, 7, 5, 1, 6, 1, 5, 2]",30.519243,170880.0,4
"[0, 0, 3, 3, 3, 0, 0, 0, 5, 2, 0, 1, 6, 3, 3, 0, 2, 6, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",31.321848,185904.0,4
"[2, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 0, 5, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",31.50841,685872.0,4
"[5, 5, 2, 5, 4, 0, 1, 4, 5, 4, 5, 4, 3, 7, 2, 5, 2, 7, 2, 1, 4, 2, 3, 0, 0, 3, 7, 1]",30.486305,390624.0,4
"[4, 7, 1, 6, 5, 6, 6, 6, 4, 4, 4, 0, 1, 4, 2, 4, 7, 7, 0, 2, 6, 6, 5, 5, 4, 4, 5, 5]",31.135008,72016.0,4
"[4, 6, 4, 7, 7, 2, 1, 6, 7, 4, 4, 0, 1, 2, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 4, 4, 3]",30.358831,74400.0,4
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 4, 6, 2, 5, 3, 6, 7, 0, 2, 6, 5, 5, 5, 4, 4, 4, 3]",30.642759,58384.0,4
"[4, 4, 4, 4, 0, 7, 2, 4, 2, 7, 7, 1, 2, 2, 1, 6, 1, 5, 1, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.190083,60480.0,4
"[4, 4, 3, 5, 2, 5, 3, 5, 2, 0, 6, 5, 4, 2, 7, 5, 6, 6, 0, 4, 3, 5, 5, 3, 1, 0, 5, 1]",31.192663,123024.0,4
"[4, 1, 5, 6, 5, 2, 7, 2, 4, 5, 7, 6, 6, 0, 6, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 2]",31.06958,137120.0,4
"[1, 4, 1, 1, 0, 3, 2, 3, 2, 0, 0, 1, 7, 4, 6, 5, 6, 2, 3, 7, 5, 1, 5, 7, 2, 1, 5, 0]",31.263685,653088.0,4
"[4, 5, 4, 7, 7, 0, 2, 7, 2, 5, 7, 2, 2, 2, 4, 5, 4, 5, 6, 4, 2, 4, 6, 0, 1, 3, 5, 5]",31.144178,14528.0,5
"[4, 1, 5, 7, 2, 1, 1, 0, 0, 3, 6, 2, 7, 7, 5, 0, 4, 4, 3, 1, 4, 2, 3, 0, 5, 3, 2, 2]",31.435544,64768.0,5
"[5, 2, 4, 2, 1, 1, 0, 7, 1, 3, 2, 0, 2, 4, 5, 3, 1, 6, 0, 6, 6, 0, 6, 0, 6, 0, 2, 7]",31.3052,182496.0,5
"[0, 6, 0, 5, 2, 5, 2, 5, 1, 5, 6, 4, 4, 4, 5, 2, 6, 6, 0, 4, 7, 4, 3, 0, 0, 5, 6, 4]",31.045982,44272.0,5
"[4, 7, 2, 1, 4, 3, 5, 7, 4, 3, 5, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 2, 0, 4, 3, 2]",31.213277,24464.0,5
"[4, 7, 1, 6, 5, 0, 5, 7, 0, 1, 3, 5, 6, 3, 3, 0, 2, 6, 1, 5, 4, 0, 0, 0, 7, 1, 2, 5]",31.645141,51952.0,5
"[4, 7, 2, 1, 4, 0, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 2, 7, 5, 6, 3, 0, 4, 4, 1, 5, 7, 6]",31.374686,124704.0,5
"[4, 7, 2, 3, 1, 4, 3, 7, 1, 0, 6, 6, 4, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",31.516969,24768.0,5
"[0, 3, 0, 4, 7, 0, 0, 6, 3, 2, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 1, 7, 2, 1, 2, 3, 5, 0]",31.874467,56464.0,5
"[1, 4, 1, 2, 4, 0, 0, 6, 3, 2, 3, 4, 2, 5, 7, 1, 2, 2, 0, 6, 5, 1, 5, 7, 2, 1, 5, 0]",31.804704,745344.0,5
"[5, 7, 5, 7, 7, 0, 0, 7, 5, 1, 1, 0, 0, 6, 3, 1, 3, 6, 6, 1, 2, 2, 2, 1, 0, 1, 5, 3]",32.222698,305952.0,5
"[4, 7, 6, 3, 5, 0, 5, 5, 0, 7, 2, 1, 5, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",30.783028,28720.0,5
"[0, 3, 2, 7, 0, 2, 4, 2, 4, 5, 7, 4, 0, 6, 4, 5, 4, 6, 4, 7, 6, 2, 5, 3, 2, 7, 3, 1]",30.938603,117872.0,5
"[1, 5, 6, 2, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 3, 6, 0, 1, 3, 5, 1]",31.141123,205120.0,5
"[5, 5, 2, 4, 3, 0, 0, 1, 2, 2, 0, 1, 4, 7, 2, 5, 2, 7, 2, 1, 4, 2, 3, 0, 0, 3, 7, 1]",30.877326,401920.0,5
"[4, 3, 0, 7, 3, 1, 7, 5, 6, 6, 1, 0, 0, 0, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",30.78199,62816.0,5
"[0, 6, 7, 5, 3, 0, 3, 1, 2, 2, 0, 1, 7, 3, 2, 0, 1, 1, 0, 4, 7, 4, 3, 0, 0, 5, 6, 7]",31.593814,123856.0,5
"[6, 2, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 7, 2, 1, 5, 1, 3, 0, 0, 2, 5, 4, 1]",31.218057,241008.0,5
"[6, 1, 3, 4, 2, 0, 6, 0, 2, 1, 4, 0, 1, 4, 0, 6, 0, 5, 0, 7, 5, 5, 3, 0, 6, 0, 1, 3]",31.503473,365136.0,5
"[1, 5, 2, 5, 4, 0, 1, 7, 6, 4, 5, 3, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",30.907639,334592.0,5
"[3, 1, 0, 1, 1, 3, 2, 2, 2, 6, 1, 0, 7, 1, 1, 0, 4, 3, 4, 6, 5, 1, 5, 7, 2, 1, 5, 2]",31.483679,2420960.0,5
"[1, 5, 6, 1, 2, 3, 5, 7, 6, 4, 5, 4, 4, 3, 5, 1, 2, 2, 3, 7, 2, 0, 6, 0, 1, 0, 3, 1]",31.426479,442752.0,5
"[2, 5, 2, 2, 6, 6, 0, 0, 1, 5, 0, 1, 5, 0, 6, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 3]",31.563579,1206528.0,5
"[4, 4, 3, 6, 4, 0, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 2, 6, 6, 1, 2, 4, 5, 0, 1, 3, 5, 5]",30.794357,40464.0,5
"[4, 7, 0, 7, 0, 1, 7, 5, 6, 6, 1, 0, 0, 1, 1, 0, 2, 5, 5, 1, 3, 4, 6, 5, 0, 4, 3, 2]",30.975578,79456.0,5
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 2, 7, 4, 2, 0, 2, 2, 2, 1, 2, 3, 7]",31.685576,318816.0,5
"[5, 6, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 2, 7, 4, 0, 0, 1, 1, 2, 1, 2, 3, 7]",31.661697,317760.0,5
"[2, 5, 1, 2, 4, 5, 4, 2, 4, 5, 0, 6, 6, 0, 1, 1, 7, 6, 0, 4, 3, 4, 4, 0, 6, 0, 0, 4]",31.964699,384672.0,5
"[4, 4, 3, 4, 0, 6, 2, 7, 1, 5, 7, 2, 3, 2, 4, 5, 4, 5, 6, 4, 2, 4, 6, 0, 1, 3, 5, 6]",29.217294,32624.0,5
"[4, 3, 0, 6, 5, 5, 7, 2, 4, 5, 1, 0, 7, 3, 4, 4, 4, 0, 5, 7, 5, 7, 2, 0, 7, 2, 5, 3]",30.333761,37920.0,5
"[4, 1, 7, 0, 2, 0, 2, 4, 2, 7, 7, 2, 2, 2, 4, 6, 4, 1, 3, 1, 4, 2, 3, 0, 5, 3, 7, 0]",29.224766,34864.0,5
"[4, 4, 6, 5, 7, 6, 2, 5, 6, 6, 6, 0, 7, 7, 6, 4, 4, 6, 3, 7, 6, 1, 2, 0, 7, 2, 5, 4]",31.300823,53472.0,5
"[4, 3, 0, 1, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 0, 4, 5, 0, 2, 0, 7, 5, 0, 6, 6, 5]",30.722902,49744.0,5
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 7, 2, 3, 3, 1, 6, 7, 1, 2, 7, 3, 1, 0, 1, 7, 1, 0, 3]",30.573673,45696.0,5
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 5, 1, 0, 6, 4, 0, 6, 0, 4, 5, 0, 2, 0, 7, 2, 0, 6, 6, 5]",30.378404,74848.0,5
"[4, 6, 5, 3, 0, 3, 2, 2, 2, 0, 0, 3, 7, 6, 0, 0, 4, 6, 6, 1, 3, 2, 2, 2, 6, 0, 0, 6]",31.728533,165968.0,6
"[4, 7, 1, 6, 5, 0, 5, 7, 0, 1, 3, 4, 4, 2, 1, 1, 7, 6, 0, 4, 3, 7, 0, 0, 7, 6, 2, 5]",31.784176,27664.0,6
"[4, 2, 0, 4, 4, 0, 5, 6, 0, 7, 2, 0, 2, 4, 5, 7, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",29.700548,11792.0,6
"[4, 3, 0, 6, 4, 2, 4, 2, 4, 5, 7, 4, 0, 6, 4, 5, 4, 6, 4, 7, 6, 2, 5, 0, 4, 2, 5, 3]",31.375793,15968.0,6
"[5, 6, 4, 7, 7, 2, 1, 5, 4, 5, 7, 6, 6, 0, 1, 1, 2, 2, 3, 7, 3, 0, 1, 6, 1, 0, 2, 1]",31.638927,240864.0,6
"[4, 7, 3, 4, 4, 1, 3, 5, 1, 1, 4, 7, 3, 7, 1, 1, 6, 6, 0, 4, 3, 5, 4, 3, 0, 4, 3, 2]",31.144257,32112.0,6
"[4, 3, 0, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 1, 4, 2, 7, 4, 3, 5, 6, 1, 0, 7, 2, 5, 5]",31.190563,29920.0,6
"[4, 3, 0, 7, 1, 1, 0, 7, 4, 5, 7, 7, 7, 1, 1, 0, 6, 2, 0, 4, 5, 6, 2, 0, 7, 2, 5, 4]",31.730388,19120.0,6
"[4, 3, 0, 6, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 3, 6, 0, 4, 2, 5, 3]",30.872115,17344.0,6
"[5, 5, 2, 4, 3, 0, 0, 1, 2, 5, 0, 1, 4, 7, 2, 5, 2, 7, 2, 1, 4, 2, 3, 0, 0, 3, 7, 1]",31.027036,376288.0,6
"[4, 3, 3, 7, 2, 0, 5, 7, 1, 0, 6, 6, 4, 2, 4, 5, 1, 6, 0, 4, 3, 4, 1, 0, 7, 1, 1, 5]",31.563833,73232.0,6
"[4, 7, 1, 5, 4, 5, 4, 2, 4, 5, 0, 6, 6, 0, 1, 1, 7, 1, 0, 4, 3, 4, 7, 0, 7, 1, 2, 5]",32.064403,41040.0,6
"[4, 4, 3, 4, 6, 0, 0, 7, 5, 2, 1, 0, 7, 3, 7, 5, 7, 6, 0, 7, 5, 4, 6, 0, 1, 3, 5, 1]",31.41241,35008.0,6
"[4, 7, 6, 3, 5, 1, 4, 1, 4, 5, 7, 2, 7, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",31.381658,23296.0,6
"[4, 4, 4, 4, 0, 0, 0, 7, 5, 2, 1, 0, 2, 2, 1, 0, 4, 3, 4, 5, 5, 4, 6, 0, 1, 3, 5, 1]",31.222975,17728.0,6
"[3, 4, 4, 3, 6, 3, 2, 3, 2, 6, 1, 0, 7, 1, 1, 0, 4, 3, 4, 6, 5, 1, 5, 7, 2, 1, 5, 2]",31.419077,2429792.0,6
"[5, 7, 5, 7, 7, 0, 0, 7, 1, 3, 3, 7, 0, 6, 3, 1, 3, 6, 6, 1, 2, 2, 2, 1, 1, 1, 5, 3]",31.825223,364352.0,6
"[1, 7, 4, 3, 6, 0, 1, 0, 1, 4, 7, 1, 0, 6, 4, 1, 2, 1, 1, 5, 5, 1, 5, 7, 2, 1, 5, 0]",31.906704,405184.0,6
"[4, 1, 5, 6, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 2, 2, 3, 7, 3, 3, 1, 6, 1, 0, 2, 2]",31.672267,94112.0,6
"[4, 6, 5, 3, 0, 3, 2, 2, 2, 0, 0, 3, 5, 1, 7, 3, 4, 2, 1, 1, 4, 2, 3, 1, 6, 0, 0, 6]",31.696119,140976.0,6
"[4, 7, 2, 2, 5, 5, 3, 7, 1, 0, 6, 6, 4, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 4, 3, 2]",31.557653,48848.0,6
"[4, 4, 1, 2, 1, 0, 0, 6, 4, 2, 3, 5, 4, 2, 4, 5, 6, 6, 0, 4, 3, 4, 3, 5, 2, 7, 3, 2]",30.529326,21968.0,6
"[4, 4, 6, 4, 7, 2, 1, 1, 4, 4, 4, 0, 1, 7, 0, 4, 2, 7, 7, 2, 0, 2, 2, 2, 1, 2, 5, 4]",31.05776,70048.0,6
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 2, 6, 0, 7, 6, 3, 0, 4, 6, 0, 7, 5, 4, 6, 0, 1, 3, 7, 2]",31.508965,67936.0,6
"[4, 3, 0, 1, 1, 2, 5, 4, 3, 5, 7, 2, 2, 3, 0, 6, 0, 4, 5, 0, 2, 0, 0, 5, 0, 6, 6, 5]",30.723754,40720.0,6
"[1, 5, 6, 2, 2, 0, 5, 7, 6, 4, 5, 3, 4, 3, 4, 4, 4, 6, 3, 7, 6, 3, 6, 0, 1, 3, 5, 1]",31.054198,306496.0,6
"[5, 6, 4, 7, 7, 2, 2, 2, 2, 6, 1, 0, 7, 1, 1, 0, 4, 0, 4, 2, 0, 2, 2, 2, 1, 2, 3, 7]",32.1177,355424.0,6
