Net,PSNR,Params,Generation
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 4, 0, 7, 1, 6, 3, 5, 2, 4, 6, 5, 5, 7]",29.742956,82096.0,2
"[4, 4, 6, 2, 3, 0, 5, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.939626,19952.0,3
"[2, 7, 2, 0, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 3, 0, 4, 6, 3, 2, 0, 2]",31.549199,295392.0,3
"[5, 4, 4, 6, 3, 2, 4, 6, 1, 1, 0, 4, 0, 3, 4, 3, 4, 3, 0, 3, 0, 7, 1, 1, 3, 0, 1, 7]",31.227537,138080.0,3
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 0, 4, 0, 5, 1, 5, 2, 6, 5, 0, 7, 7, 7, 0, 3, 3, 0]",30.463057,99920.0,3
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 2, 3, 6, 4, 4, 5, 6, 7, 7, 4, 0, 2, 7, 0, 0, 5, 5]",31.642132,104352.0,3
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 1, 2, 1, 7, 4, 7]",31.641725,354464.0,3
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 7, 2, 5, 5, 6, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",30.28592,69040.0,3
"[4, 3, 3, 0, 0, 4, 3, 5, 0, 3, 4, 2, 3, 7, 0, 3, 3, 2, 6, 2, 1, 0, 3, 0, 3, 5, 0, 3]",30.773782,50416.0,3
"[1, 7, 2, 5, 5, 0, 7, 5, 4, 2, 1, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 0, 4, 0, 2, 1, 7]",31.511993,107872.0,3
"[5, 2, 5, 7, 7, 5, 6, 0, 1, 7, 7, 4, 3, 0, 2, 1, 5, 3, 1, 1, 0, 7, 2, 5, 3, 3, 5, 7]",31.349477,419296.0,3
"[0, 1, 3, 0, 0, 4, 3, 6, 0, 3, 4, 2, 3, 7, 0, 2, 5, 3, 1, 7, 5, 7, 3, 5, 5, 0, 4, 2]",31.309102,79712.0,3
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 7, 1, 0, 0, 7, 3, 7, 5, 6, 6, 0, 7, 0, 2, 5]",31.224048,100304.0,3
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 7, 1, 2, 7, 6, 2, 4, 4, 7, 4, 1, 7, 6, 0, 5, 0, 3]",31.20151,75344.0,3
"[4, 0, 6, 7, 4, 6, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 7, 2, 5, 1, 3, 1, 4, 0, 4]",30.718722,57280.0,3
"[1, 7, 4, 3, 4, 0, 7, 7, 2, 1, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 5, 6, 0, 1, 1, 6]",31.940714,155360.0,3
"[2, 4, 2, 0, 1, 1, 6, 4, 3, 3, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 4, 7, 3, 2, 0, 2]",31.472391,260784.0,3
"[5, 3, 2, 6, 1, 1, 3, 0, 1, 1, 4, 5, 1, 5, 6, 2, 1, 2, 7, 0, 3, 0, 7, 6, 2, 0, 4, 0]",31.161279,458400.0,3
"[5, 4, 2, 7, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 5, 7, 4, 0, 7, 7, 1, 0, 3, 2, 0, 3]",31.092946,446464.0,3
"[4, 2, 0, 3, 3, 0, 4, 1, 2, 4, 7, 7, 5, 3, 1, 2, 3, 2, 7, 2, 1, 0, 6, 7, 0, 0, 5, 5]",30.566719,62192.0,3
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 3, 7, 2, 7, 6, 2, 3, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.4109,113296.0,3
"[4, 3, 3, 5, 1, 1, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 5, 5, 1, 1, 1, 2, 3, 0, 2]",30.540617,51696.0,3
"[2, 3, 2, 6, 5, 0, 7, 5, 0, 0, 0, 0, 3, 7, 2, 4, 5, 7, 4, 3, 2, 6, 1, 5, 0, 4, 3, 6]",31.393321,680064.0,3
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 2, 2, 4, 5, 1, 5, 5, 6, 7, 5, 7, 3, 5, 5, 1, 3, 4]",29.896284,68688.0,3
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 3, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 4, 0, 2, 3, 5]",30.424222,65488.0,3
"[0, 3, 0, 2, 1, 1, 1, 2, 3, 1, 7, 4, 1, 2, 7, 1, 2, 3, 2, 2, 4, 1, 7, 6, 0, 6, 0, 3]",31.487334,97280.0,3
"[4, 3, 3, 3, 0, 4, 3, 6, 0, 3, 4, 2, 3, 6, 1, 5, 7, 2, 1, 5, 0, 3, 5, 0, 6, 4, 0, 2]",30.508209,70944.0,3
"[0, 5, 0, 3, 2, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 3, 4, 3, 4, 7, 5, 4, 6, 7, 2, 6, 3]",29.953961,97984.0,3
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 1, 7, 5, 5, 2, 4, 1, 5, 5, 0, 1, 0, 5, 0, 7, 0, 3, 3, 5]",31.063097,192928.0,3
"[5, 3, 1, 6, 4, 6, 5, 3, 5, 0, 0, 4, 3, 1, 5, 2, 2, 1, 0, 4, 3, 7, 1, 2, 2, 0, 0, 7]",31.336315,178176.0,3
"[2, 6, 5, 4, 3, 5, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 4, 1, 1, 6, 3, 1, 7, 0, 3, 0, 1]",30.920321,485856.0,3
"[4, 4, 4, 6, 6, 3, 4, 6, 7, 4, 7, 4, 4, 6, 5, 5, 0, 5, 4, 7, 4, 7, 3, 5, 5, 1, 3, 4]",29.860178,52464.0,3
"[3, 7, 7, 6, 7, 7, 5, 1, 2, 4, 7, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 7]",31.213437,1156704.0,3
"[5, 3, 1, 6, 6, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 4, 4, 0, 3, 1, 3, 7]",30.773808,587712.0,3
"[5, 4, 5, 2, 7, 0, 7, 7, 2, 1, 1, 4, 1, 2, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.209296,112192.0,3
"[0, 3, 5, 5, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 1, 1, 3, 2, 7, 0, 4, 0, 6, 4, 5, 1, 1, 7]",30.281762,69808.0,3
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 7, 2, 3, 3, 1, 5, 2, 0, 1, 0, 5, 2, 7, 5, 1, 5, 5]",30.165283,95680.0,3
"[0, 4, 5, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 5, 4, 4, 3, 7, 5, 1, 1, 7]",30.52862,90112.0,3
"[0, 3, 2, 2, 2, 3, 7, 1, 2, 6, 3, 1, 5, 7, 1, 6, 5, 3, 3, 7, 7, 4, 3, 2, 5, 7, 1, 4]",30.925329,217472.0,3
"[5, 1, 5, 7, 7, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 5, 0, 0, 1, 1, 0, 7, 2, 5, 3, 3, 5, 7]",30.895008,163520.0,3
"[4, 5, 0, 3, 3, 0, 3, 7, 5, 3, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 4, 0, 0, 2, 7, 5]",30.541872,72896.0,3
"[5, 3, 2, 6, 1, 1, 3, 0, 1, 1, 4, 1, 0, 0, 4, 0, 6, 6, 3, 6, 7, 3, 7, 6, 2, 0, 4, 0]",30.944131,443680.0,3
"[4, 2, 0, 3, 3, 0, 3, 4, 5, 3, 1, 2, 3, 6, 7, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",30.992823,156048.0,3
"[4, 2, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 3, 2, 2, 6, 2, 5]",30.356959,97472.0,3
"[0, 4, 5, 4, 3, 0, 5, 2, 3, 0, 0, 0, 3, 7, 2, 5, 5, 0, 3, 3, 6, 4, 3, 0, 5, 1, 1, 7]",30.9497,37680.0,4
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 5, 1, 0, 5, 1, 1, 2, 7, 5, 5, 4, 5, 6, 0, 3, 3, 7, 4, 7]",32.315737,245504.0,4
"[2, 7, 2, 0, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 3, 0, 5, 5, 0, 2, 0, 2]",31.844118,328176.0,4
"[0, 4, 1, 2, 7, 0, 5, 2, 3, 0, 0, 0, 3, 7, 2, 5, 5, 7, 3, 3, 6, 4, 4, 0, 3, 1, 2, 5]",31.612502,146672.0,4
"[4, 3, 3, 0, 0, 4, 2, 6, 0, 3, 4, 1, 5, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 5]",30.479289,27280.0,4
"[4, 3, 3, 0, 0, 4, 3, 5, 0, 3, 4, 2, 3, 7, 0, 2, 4, 2, 6, 2, 1, 0, 3, 0, 2, 5, 0, 3]",30.821331,32960.0,4
"[4, 7, 5, 7, 0, 7, 0, 7, 1, 0, 7, 0, 7, 3, 4, 4, 5, 4, 1, 1, 7, 4, 0, 6, 0, 4, 7, 6]",31.23221,39568.0,4
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 2, 1, 4, 7, 2, 4, 1, 2, 5, 2, 0, 3, 4, 0, 4, 1, 4, 0, 3]",30.789973,39648.0,4
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 1, 0, 4, 1, 0, 5, 4, 4, 7, 4, 1, 7, 6, 0, 5, 0, 3]",31.353609,38960.0,4
"[4, 0, 6, 7, 4, 6, 0, 6, 1, 1, 7, 5, 5, 5, 4, 1, 5, 5, 0, 1, 0, 4, 1, 3, 1, 4, 0, 4]",31.168852,66720.0,4
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 1, 5, 2, 6, 4, 2, 4, 1, 2, 1, 7, 4, 7]",31.74409,233088.0,4
"[0, 3, 2, 2, 2, 3, 7, 1, 2, 6, 3, 1, 5, 7, 1, 6, 5, 3, 3, 7, 3, 0, 2, 7, 1, 0, 1, 4]",31.216541,232080.0,4
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 0, 4, 2, 3, 7, 0, 3, 3, 6, 6, 4, 5, 0, 3, 4, 0, 5, 3, 2]",31.228303,143440.0,4
"[4, 4, 3, 2, 4, 3, 7, 4, 0, 5, 0, 0, 7, 4, 6, 4, 5, 5, 7, 4, 0, 2, 2, 5, 1, 7, 7, 0]",30.103775,39664.0,4
"[5, 3, 2, 6, 1, 1, 3, 0, 0, 3, 4, 2, 3, 7, 0, 6, 4, 1, 1, 5, 0, 3, 5, 6, 2, 0, 4, 0]",31.615448,316224.0,4
"[1, 7, 2, 5, 5, 0, 7, 5, 4, 2, 1, 4, 7, 2, 4, 2, 2, 5, 2, 0, 0, 4, 0, 4, 1, 2, 1, 7]",31.403886,109984.0,4
"[0, 3, 0, 2, 6, 4, 1, 3, 7, 0, 0, 0, 3, 7, 2, 5, 5, 6, 5, 2, 4, 1, 7, 6, 0, 5, 0, 3]",30.24559,50752.0,4
"[4, 2, 0, 3, 1, 0, 4, 3, 1, 7, 6, 1, 0, 4, 1, 0, 5, 2, 0, 6, 1, 4, 1, 3, 4, 0, 2, 5]",31.289864,57568.0,4
"[0, 4, 5, 7, 2, 4, 3, 6, 1, 1, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 4, 0, 2, 3, 5]",30.499732,44464.0,4
"[4, 7, 0, 2, 1, 1, 1, 2, 3, 1, 7, 4, 1, 2, 7, 1, 2, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",31.354714,89504.0,4
"[2, 4, 2, 0, 1, 1, 6, 4, 3, 3, 1, 4, 1, 2, 1, 7, 2, 2, 4, 7, 3, 0, 4, 7, 3, 2, 0, 2]",31.638739,263136.0,4
"[4, 4, 1, 0, 4, 7, 0, 3, 3, 0, 4, 0, 7, 4, 1, 2, 3, 2, 7, 2, 1, 0, 6, 4, 5, 1, 5, 5]",30.214977,52016.0,4
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 5, 7, 2, 7, 2, 7, 4, 5, 4, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.176167,53904.0,4
"[0, 5, 0, 3, 2, 5, 0, 6, 1, 2, 0, 2, 3, 6, 1, 5, 4, 2, 1, 4, 4, 3, 4, 7, 1, 5, 6, 4]",30.68888,65328.0,4
"[5, 3, 2, 6, 1, 1, 3, 7, 5, 3, 1, 2, 4, 0, 4, 0, 6, 6, 3, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.541376,449440.0,4
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 0, 1, 7, 2, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 0, 4, 1]",30.89906,121392.0,4
"[5, 1, 5, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 4, 5, 1, 1, 1, 0, 7, 3, 5, 3, 3, 5, 7]",30.668619,159168.0,4
"[0, 4, 5, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 4, 0, 3, 0, 1, 6, 3, 3, 3, 5, 1]",30.831674,77856.0,4
"[4, 4, 6, 2, 3, 0, 5, 5, 5, 4, 4, 2, 2, 3, 1, 2, 3, 2, 7, 2, 1, 0, 6, 4, 5, 1, 5, 5]",29.705292,52560.0,4
"[5, 4, 5, 2, 7, 0, 7, 7, 5, 1, 1, 4, 1, 2, 1, 7, 1, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.241727,112192.0,4
"[4, 2, 0, 2, 6, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 4, 4, 2, 3, 0, 5, 5]",30.69216,100592.0,4
"[5, 2, 5, 7, 7, 5, 6, 0, 1, 7, 7, 4, 2, 0, 2, 1, 5, 3, 1, 1, 0, 4, 4, 0, 3, 1, 3, 7]",31.63125,547456.0,4
"[5, 1, 5, 4, 4, 6, 5, 5, 5, 0, 7, 0, 6, 3, 4, 4, 5, 4, 0, 3, 0, 7, 4, 2, 2, 3, 0, 7]",30.498864,58176.0,4
"[4, 2, 6, 3, 0, 5, 6, 0, 1, 7, 4, 3, 4, 1, 0, 5, 0, 1, 3, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.454734,92752.0,4
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 0, 0, 2, 0, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 1, 3, 5]",30.497361,54640.0,4
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 5, 4, 6, 2, 5, 1, 2, 7, 2, 1, 7]",31.324988,473408.0,4
"[2, 0, 5, 5, 0, 2, 3, 1, 3, 1, 5, 5, 2, 1, 1, 2, 7, 5, 5, 5, 5, 6, 0, 0, 1, 0, 2, 7]",31.28904,1085424.0,4
"[1, 7, 4, 0, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.321203,283552.0,4
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.452871,58208.0,4
"[1, 7, 4, 3, 4, 0, 7, 7, 2, 1, 1, 4, 0, 3, 0, 4, 3, 6, 6, 3, 5, 0, 3, 2, 2, 6, 1, 6]",31.222503,201824.0,4
"[4, 2, 0, 3, 3, 0, 3, 7, 0, 1, 3, 0, 3, 7, 2, 1, 5, 2, 6, 4, 2, 4, 1, 2, 0, 0, 5, 5]",31.625982,59856.0,5
"[4, 2, 0, 2, 6, 4, 0, 6, 5, 1, 4, 2, 1, 5, 0, 4, 6, 4, 2, 7, 7, 2, 1, 1, 3, 3, 0, 2]",31.20143,21424.0,5
"[4, 2, 0, 2, 6, 4, 3, 6, 5, 0, 7, 4, 3, 0, 5, 1, 2, 4, 5, 5, 0, 4, 4, 2, 3, 0, 5, 5]",30.490582,20208.0,5
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 2, 3, 6, 4, 4, 5, 6, 4, 7, 4, 0, 7, 6, 0, 0, 5, 5]",31.453886,49216.0,5
"[2, 3, 2, 6, 5, 0, 7, 5, 0, 1, 3, 0, 3, 7, 2, 1, 5, 2, 6, 4, 2, 4, 1, 2, 0, 4, 3, 6]",31.493107,689136.0,5
"[0, 3, 2, 2, 2, 3, 7, 1, 2, 6, 3, 0, 5, 7, 1, 6, 4, 2, 3, 7, 3, 0, 2, 7, 1, 0, 1, 4]",31.617442,121744.0,5
"[4, 7, 5, 4, 0, 4, 0, 6, 0, 2, 1, 4, 7, 2, 4, 1, 3, 5, 2, 0, 3, 4, 0, 6, 0, 7, 7, 6]",31.565962,30928.0,5
"[4, 0, 0, 2, 6, 4, 3, 6, 0, 2, 1, 4, 7, 2, 4, 1, 2, 5, 2, 0, 3, 4, 0, 4, 1, 4, 0, 3]",30.594277,27904.0,5
"[2, 4, 1, 0, 1, 1, 6, 7, 3, 3, 4, 2, 0, 2, 1, 7, 2, 2, 4, 7, 3, 0, 4, 7, 3, 2, 0, 2]",32.036366,242256.0,5
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 2, 6, 6, 0, 1, 2, 3, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.669832,76160.0,5
"[4, 3, 3, 0, 0, 4, 0, 2, 0, 3, 4, 1, 3, 6, 1, 5, 7, 5, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.161583,27904.0,5
"[0, 4, 5, 4, 2, 5, 6, 4, 5, 4, 6, 0, 4, 0, 5, 1, 5, 2, 4, 7, 5, 7, 3, 5, 5, 1, 3, 5]",30.579811,58960.0,5
"[2, 7, 2, 0, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 6, 5, 0, 4, 5, 5, 0, 2, 0, 2]",31.136052,344928.0,5
"[4, 3, 3, 0, 0, 4, 3, 5, 0, 3, 4, 1, 5, 7, 1, 6, 5, 3, 1, 2, 1, 0, 3, 0, 2, 5, 0, 3]",30.787078,83504.0,5
"[0, 4, 5, 7, 2, 4, 0, 7, 5, 4, 6, 0, 4, 0, 5, 2, 5, 2, 6, 5, 0, 7, 7, 4, 0, 2, 3, 5]",31.250929,83744.0,5
"[4, 2, 0, 3, 3, 0, 4, 1, 2, 4, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 1, 0, 6, 7, 0, 0, 5, 5]",30.860014,83296.0,5
"[0, 1, 3, 0, 0, 4, 3, 6, 0, 3, 5, 2, 3, 7, 0, 2, 5, 3, 1, 7, 4, 0, 5, 5, 2, 0, 5, 2]",31.5011,151696.0,5
"[5, 4, 2, 7, 7, 0, 4, 1, 2, 4, 7, 1, 4, 0, 5, 1, 5, 5, 6, 5, 0, 7, 4, 2, 2, 5, 4, 3]",31.236317,160000.0,5
"[4, 3, 3, 0, 0, 4, 0, 6, 1, 1, 7, 5, 5, 5, 4, 1, 5, 5, 1, 2, 2, 0, 3, 0, 2, 5, 0, 3]",30.804937,44768.0,5
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 7, 1, 0, 0, 6, 4, 5, 5, 1, 1, 0, 7, 0, 2, 5]",31.180038,67456.0,5
"[2, 7, 2, 0, 1, 1, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 3, 1, 7, 6, 0, 5, 0, 2]",31.33805,302592.0,5
"[4, 2, 0, 3, 3, 0, 3, 7, 4, 3, 1, 2, 3, 4, 4, 7, 5, 6, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",31.277385,105296.0,5
"[4, 4, 2, 7, 7, 5, 6, 0, 1, 7, 7, 4, 3, 3, 2, 1, 5, 3, 1, 1, 0, 7, 2, 5, 1, 7, 7, 0]",31.385885,87360.0,5
"[4, 7, 5, 7, 0, 7, 0, 7, 1, 3, 4, 2, 3, 6, 1, 5, 4, 3, 1, 1, 7, 4, 0, 6, 0, 4, 7, 1]",30.933091,45488.0,5
"[4, 3, 3, 0, 0, 4, 3, 5, 0, 3, 4, 2, 3, 5, 1, 5, 7, 5, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.875277,39536.0,5
"[4, 3, 3, 0, 0, 4, 3, 7, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 0, 3, 5, 0, 6, 4, 0, 2]",30.490247,41264.0,5
"[5, 3, 1, 7, 7, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 4, 4, 1, 2, 0, 4, 0]",31.326274,395776.0,5
"[4, 1, 6, 3, 2, 5, 6, 4, 7, 3, 4, 2, 0, 7, 0, 6, 4, 6, 3, 6, 3, 0, 7, 7, 0, 3, 3, 0]",30.085155,67744.0,5
"[4, 4, 0, 2, 6, 4, 1, 3, 7, 0, 0, 0, 3, 7, 2, 5, 5, 6, 5, 2, 4, 1, 7, 6, 0, 5, 0, 2]",29.809263,49712.0,5
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 5, 7, 1, 4, 2, 7, 4, 5, 4, 2, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.043688,53904.0,5
"[0, 4, 5, 7, 2, 4, 3, 6, 1, 1, 0, 2, 0, 4, 4, 5, 0, 6, 4, 7, 5, 7, 3, 4, 0, 2, 3, 5]",30.502544,48560.0,5
"[4, 4, 6, 2, 3, 0, 5, 5, 5, 4, 4, 2, 2, 3, 0, 2, 3, 2, 7, 2, 1, 0, 6, 4, 5, 1, 5, 5]",29.821342,46416.0,5
"[1, 7, 1, 6, 4, 0, 0, 2, 4, 7, 0, 3, 5, 6, 1, 5, 4, 2, 1, 4, 5, 6, 0, 3, 3, 7, 4, 7]",31.77717,337440.0,5
"[0, 4, 5, 7, 2, 5, 5, 5, 5, 0, 7, 0, 7, 1, 5, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 1, 3, 5]",30.737153,50848.0,5
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 3, 7, 2, 7, 6, 2, 3, 2, 2, 1, 0, 6, 5, 0, 5, 0, 3]",31.079738,117392.0,5
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 4, 5, 7, 5, 3, 2, 6, 0, 4, 1, 4, 4, 7]",31.588035,309792.0,6
"[4, 4, 3, 2, 4, 3, 7, 4, 0, 6, 0, 0, 7, 4, 6, 4, 5, 4, 7, 4, 0, 2, 7, 6, 1, 7, 7, 0]",30.013374,17920.0,6
"[4, 3, 3, 0, 0, 4, 2, 6, 0, 4, 4, 1, 5, 6, 1, 5, 4, 2, 1, 4, 4, 1, 6, 1, 4, 0, 1, 5]",31.270131,30368.0,6
"[4, 7, 5, 2, 3, 1, 5, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",31.445952,21984.0,6
"[0, 3, 5, 4, 4, 7, 4, 0, 0, 1, 7, 1, 0, 4, 1, 0, 5, 4, 4, 7, 4, 1, 7, 6, 0, 5, 0, 3]",30.605454,12320.0,6
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 3, 4, 2, 0, 7, 0, 6, 4, 1, 1, 5, 0, 0, 3, 0, 6, 4, 0, 2]",30.646962,21424.0,6
"[4, 4, 1, 0, 4, 7, 0, 3, 3, 0, 4, 0, 7, 4, 1, 2, 3, 2, 7, 2, 1, 0, 0, 4, 1, 2, 5, 5]",31.137646,52016.0,6
"[4, 2, 5, 5, 6, 4, 1, 3, 7, 0, 7, 4, 3, 6, 0, 1, 2, 3, 0, 3, 2, 1, 6, 1, 4, 0, 1, 5]",31.79801,52912.0,6
"[0, 4, 2, 6, 1, 6, 4, 3, 4, 5, 2, 0, 0, 7, 1, 0, 0, 6, 4, 5, 5, 1, 1, 0, 7, 2, 0, 5]",31.569527,30592.0,6
"[4, 4, 1, 0, 4, 7, 7, 2, 0, 6, 6, 0, 6, 4, 4, 6, 4, 2, 7, 2, 1, 0, 6, 4, 5, 1, 5, 5]",29.066926,19792.0,6
"[0, 3, 0, 2, 6, 4, 1, 3, 4, 0, 0, 0, 3, 7, 2, 5, 5, 5, 1, 4, 2, 6, 0, 1, 0, 5, 0, 3]",30.501891,24896.0,6
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 3, 4, 2, 3, 6, 1, 5, 4, 2, 1, 4, 4, 3, 4, 7, 1, 4, 0, 2]",30.696617,30048.0,6
"[3, 4, 1, 2, 5, 0, 7, 5, 4, 2, 0, 0, 2, 7, 1, 5, 5, 7, 3, 4, 6, 4, 4, 0, 3, 1, 2, 2]",31.068971,2148640.0,6
"[2, 7, 2, 0, 1, 0, 6, 4, 3, 3, 2, 2, 6, 6, 0, 3, 4, 6, 4, 7, 3, 1, 7, 6, 0, 5, 0, 1]",31.358953,237744.0,6
"[2, 7, 1, 7, 4, 6, 0, 6, 1, 1, 7, 2, 6, 6, 0, 3, 4, 6, 6, 5, 0, 4, 5, 5, 0, 2, 0, 2]",31.671438,135792.0,6
"[4, 3, 0, 5, 6, 5, 1, 4, 7, 3, 4, 2, 0, 7, 0, 7, 4, 6, 3, 6, 3, 0, 7, 7, 0, 3, 2, 0]",30.771223,34160.0,6
"[4, 3, 1, 0, 4, 7, 0, 3, 3, 0, 4, 0, 7, 4, 1, 2, 7, 4, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.316919,26080.0,6
"[4, 3, 2, 0, 0, 4, 3, 5, 0, 3, 4, 2, 3, 7, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 5, 0, 3]",30.195324,26048.0,6
"[1, 7, 2, 5, 5, 0, 7, 5, 4, 3, 4, 3, 7, 2, 4, 2, 2, 5, 2, 0, 0, 4, 0, 4, 1, 2, 1, 6]",31.374245,111456.0,6
"[1, 4, 1, 6, 7, 1, 0, 3, 0, 1, 3, 0, 3, 7, 2, 1, 5, 2, 2, 0, 2, 4, 1, 2, 1, 7, 4, 7]",31.639279,256832.0,6
"[4, 0, 1, 7, 4, 6, 0, 6, 1, 1, 7, 5, 5, 5, 4, 1, 5, 5, 0, 1, 0, 4, 1, 3, 1, 4, 0, 4]",31.167648,50336.0,6
"[4, 3, 3, 0, 0, 4, 3, 6, 0, 2, 1, 4, 7, 2, 4, 1, 1, 5, 2, 0, 3, 4, 0, 4, 1, 4, 0, 3]",30.707557,39648.0,6
"[4, 2, 0, 2, 6, 5, 1, 1, 2, 1, 4, 2, 1, 5, 0, 4, 6, 4, 3, 7, 7, 2, 1, 1, 3, 3, 0, 2]",31.20333,34256.0,6
