Net,PSNR,Params,Generation
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.573992,9152.0,210
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.705388,7776.0,210
"[4, 7, 3, 4, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.005574,7344.0,210
"[4, 7, 3, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 1, 3, 7, 4, 2]",31.932439,2272.0,210
"[0, 7, 2, 2, 7, 5, 1, 7, 1, 1, 7, 4, 4, 7, 0, 3, 7, 7, 1, 7, 4, 7, 7, 0, 3, 7, 0, 2]",32.01295,2272.0,210
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 1, 4, 1, 2, 0, 2, 2]",32.846731,26896.0,210
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 1, 0, 4, 1, 2, 0, 2, 2]",32.782925,25952.0,210
"[0, 7, 5, 0, 7, 1, 1, 7, 6, 6, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 6, 0, 0, 0, 0, 7, 3, 2]",31.407196,2544.0,210
"[4, 7, 3, 4, 4, 1, 2, 7, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",33.207963,25776.0,210
"[4, 7, 2, 4, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.125957,7344.0,211
"[4, 7, 3, 4, 4, 1, 2, 7, 2, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.86302,7344.0,211
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 6, 7, 0, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",32.133608,2272.0,211
"[0, 7, 5, 3, 7, 3, 2, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 0, 5]",31.872228,2272.0,211
"[0, 7, 5, 2, 7, 1, 1, 7, 1, 1, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",32.22624,2272.0,211
"[0, 7, 4, 4, 7, 2, 1, 7, 6, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 4, 7, 0, 0, 7, 3, 2]",32.248231,2272.0,211
"[0, 7, 5, 0, 7, 1, 1, 7, 6, 6, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 7, 7, 0, 0, 7, 3, 2]",31.810596,2272.0,211
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.799952,25936.0,212
"[4, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 0, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.956478,6864.0,212
"[4, 6, 3, 4, 4, 2, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 2, 2]",32.58888,39360.0,213
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.61781,20224.0,213
"[4, 7, 2, 4, 4, 1, 2, 7, 2, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.975049,7344.0,213
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",32.903945,7344.0,213
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.250908,6480.0,213
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.728403,7856.0,214
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.062035,6912.0,214
"[4, 7, 3, 5, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 2]",32.657898,6480.0,214
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 7, 2, 7, 4, 5, 7, 0, 0, 7, 0, 0]",32.151227,2272.0,214
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 4, 7, 7, 0, 1, 7, 0, 0]",32.089034,2272.0,214
"[0, 7, 6, 3, 7, 2, 6, 7, 1, 1, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 0]",31.89879,2272.0,214
"[0, 7, 6, 0, 7, 2, 6, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 5, 7, 1, 0, 7, 0, 2]",32.05238,2272.0,214
"[0, 7, 1, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 0, 1, 7, 4, 7, 7, 0, 0, 7, 0, 2]",32.179733,2272.0,214
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",32.985443,7344.0,215
"[4, 7, 2, 4, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 2, 5, 3, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.16334,6912.0,215
"[2, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 2, 4, 3, 0, 4, 2, 1, 0, 2, 2]",32.833229,328512.0,216
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.747603,26640.0,216
"[2, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 2, 4, 3, 0, 4, 2, 1, 0, 2, 2]",32.81683,328512.0,216
"[4, 6, 3, 4, 4, 2, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 2, 2]",32.508702,39360.0,216
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.731535,7776.0,216
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.845339,26208.0,216
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 0, 7, 0, 4, 7, 7, 1, 7, 7, 1, 7, 7, 0, 7, 0, 0, 7, 7, 1]",31.84196,2272.0,216
"[0, 7, 2, 3, 7, 2, 1, 7, 6, 6, 7, 4, 5, 7, 7, 0, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 4, 1]",31.861297,2272.0,216
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.786444,19792.0,217
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.52118,8544.0,217
"[4, 7, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",32.868655,7344.0,217
"[4, 7, 3, 4, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.091268,6912.0,217
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 1, 4, 2]",32.989311,6912.0,217
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 3, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.842916,26208.0,217
"[4, 7, 3, 3, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.761432,26208.0,218
"[4, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.100268,6912.0,218
"[4, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 2, 2]",32.599937,39280.0,220
"[4, 7, 2, 4, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.090438,7344.0,221
"[4, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 2, 2]",32.573621,39280.0,221
"[4, 7, 2, 3, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 2, 5, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.079534,7344.0,221
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.81805,19792.0,222
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.759361,26208.0,222
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.894716,7776.0,222
"[4, 7, 3, 4, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.992064,7344.0,222
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 0, 4, 7, 3, 6, 7, 4, 1, 7, 4, 7, 7, 0, 1, 7, 0, 0]",31.939778,2272.0,222
"[4, 7, 2, 4, 4, 1, 2, 7, 1, 0, 4, 1, 4, 7, 2, 5, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.195747,7344.0,222
"[0, 7, 5, 4, 7, 2, 6, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 7, 0, 7, 0, 0, 7, 0, 1]",31.835028,2272.0,222
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 0, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.860155,7776.0,222
"[0, 7, 5, 4, 7, 3, 6, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 2, 7, 0, 0, 7, 0, 2]",32.27655,2272.0,222
"[4, 7, 1, 4, 4, 1, 2, 7, 2, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 1, 1, 0, 4, 2]",33.062062,6912.0,222
"[4, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",31.929239,2272.0,222
"[0, 7, 5, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 3, 4, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 0, 7]",32.059236,2272.0,222
"[4, 7, 2, 4, 4, 0, 2, 4, 1, 0, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.948322,7392.0,223
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 1, 0, 1, 2]",32.89065,13920.0,224
"[4, 7, 2, 4, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.101456,7344.0,224
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 0, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.801778,27072.0,224
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.792045,26640.0,225
"[4, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.579084,32784.0,225
"[2, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 3, 0, 4, 2, 1, 0, 2, 2]",32.925685,326160.0,225
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.577382,27936.0,227
"[4, 7, 2, 4, 4, 1, 2, 7, 2, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.961893,7344.0,227
"[4, 7, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.767052,20224.0,227
"[2, 6, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 2, 4, 3, 0, 4, 2, 1, 0, 2, 2]",32.89395,325680.0,227
"[4, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 7, 0, 7, 7, 1, 7, 4, 3, 7, 0, 0, 7, 0, 2]",31.940741,2272.0,227
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.57667,9584.0,228
"[4, 7, 2, 3, 4, 1, 2, 7, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",33.064645,7344.0,229
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.650935,20224.0,229
"[4, 7, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.688732,27936.0,230
"[4, 7, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.673768,27936.0,231
"[2, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 3, 1, 4, 2, 1, 0, 2, 2]",32.872377,330912.0,232
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.672958,26640.0,232
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.489273,21520.0,232
"[4, 7, 2, 3, 4, 1, 2, 7, 2, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.993135,7344.0,232
"[4, 7, 2, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.558469,21520.0,232
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.580001,9504.0,233
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.724282,7856.0,234
"[2, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 2, 4, 3, 0, 4, 2, 1, 0, 2, 2]",32.822166,328512.0,234
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.678723,27936.0,234
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.697225,26640.0,234
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.499276,21520.0,234
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 3, 0, 7, 0, 0, 7, 0, 1]",32.131625,2272.0,234
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.592896,27936.0,235
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.752239,19792.0,235
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 7, 7, 1, 0, 7, 0, 2]",32.061932,2272.0,235
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.732496,14272.0,236
"[4, 7, 2, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.617603,21520.0,236
"[4, 7, 2, 3, 4, 1, 2, 7, 2, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.050223,7424.0,237
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",32.504406,9584.0,238
"[4, 7, 2, 3, 4, 1, 2, 7, 2, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.966443,7344.0,238
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.578031,27936.0,238
"[2, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 3, 2, 4, 3, 0, 4, 2, 1, 0, 2, 2]",32.858909,660288.0,239
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 3, 0, 4, 1, 2, 0, 2, 2]",32.712733,27024.0,239
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 4, 1, 1, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",31.985606,3136.0,239
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 7, 0, 0, 7, 3, 0]",31.976986,3504.0,239
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 4, 2, 1, 0, 4, 2]",31.63607,7232.0,239
"[4, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 3, 0, 4, 1, 2, 0, 2, 2]",32.647832,39584.0,240
"[4, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.656396,39200.0,240
"[4, 7, 2, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.646678,27936.0,240
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.585134,9504.0,240
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.590294,27936.0,241
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 2, 1]",32.618573,20560.0,241
"[2, 6, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 3, 2, 4, 3, 0, 4, 2, 1, 0, 2, 2]",32.982108,604992.0,241
"[4, 7, 3, 3, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 2, 1]",32.429691,20992.0,241
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.760545,14192.0,241
"[2, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 2, 4, 3, 1, 4, 2, 1, 0, 2, 2]",32.753315,333264.0,241
"[4, 7, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.787038,27936.0,241
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.536173,21520.0,241
"[4, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 3, 0, 4, 1, 2, 0, 2, 2]",32.57746,40880.0,242
"[0, 7, 5, 4, 7, 2, 1, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 0, 0]",32.378389,7664.0,242
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 1]",32.667624,19792.0,242
"[4, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 4, 2]",32.826164,5008.0,242
"[4, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 2, 4, 2, 4, 1, 4, 3, 0, 4, 1, 2, 0, 2, 2]",32.725495,39584.0,242
"[4, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.712596,39200.0,242
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 3, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 4, 0, 2]",32.211583,3184.0,242
"[0, 7, 5, 3, 7, 2, 2, 7, 1, 1, 7, 4, 5, 7, 5, 4, 2, 4, 1, 4, 2, 0, 7, 0, 0, 7, 3, 2]",32.079988,3504.0,242
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.742897,27504.0,242
"[4, 7, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.674567,26208.0,242
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 5, 0, 4, 2, 1, 0, 4, 2]",32.845753,7600.0,243
"[4, 7, 5, 3, 4, 1, 2, 4, 1, 1, 7, 4, 5, 7, 3, 4, 2, 4, 1, 7, 2, 0, 4, 2, 1, 0, 4, 2]",32.615916,7168.0,243
"[4, 6, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 4, 2]",32.683099,15920.0,243
"[4, 7, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 1, 5, 0, 4, 2]",32.560099,7344.0,243
"[4, 6, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.678787,40496.0,243
"[4, 7, 3, 4, 4, 1, 2, 4, 1, 1, 4, 1, 4, 7, 3, 4, 3, 4, 1, 4, 2, 0, 4, 1, 2, 0, 1, 2]",32.737783,14352.0,243
"[4, 6, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 7, 3, 4, 2, 4, 1, 4, 2, 0, 4, 2, 2, 0, 2, 2]",32.708879,33392.0,243
"[0, 7, 1, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 7, 0, 7, 7, 1, 7, 4, 3, 7, 0, 0, 7, 0, 0]",32.100195,2272.0,243
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 7, 7, 0, 0, 7, 0, 2]",31.947049,2272.0,243
"[4, 7, 5, 4, 7, 1, 1, 7, 6, 1, 7, 3, 5, 7, 7, 0, 7, 7, 1, 7, 7, 3, 7, 0, 0, 7, 0, 2]",31.775069,2272.0,243
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 7, 1, 4, 2, 0, 4, 0, 0, 7, 0, 2]",32.284811,3264.0,243
"[4, 7, 2, 4, 4, 1, 2, 4, 1, 1, 4, 1, 3, 7, 2, 4, 2, 4, 1, 4, 2, 0, 4, 1, 2, 0, 2, 2]",32.730894,27936.0,243
