Net,PSNR,Params,Generation
"[4, 7, 2, 4, 7, 3, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.729806,3776.0,215
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.540124,4928.0,216
"[4, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 3, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.796318,3504.0,216
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 0, 7, 2, 3, 7, 0, 2, 7, 7, 3, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.473742,3120.0,216
"[4, 7, 3, 4, 7, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.892603,3776.0,216
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 0, 7, 2, 3, 7, 0, 2, 7, 5, 3, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.616703,3120.0,217
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 2, 3, 5, 0, 0, 2, 0]",32.682729,15248.0,217
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 3, 3, 4, 4, 7, 0, 5, 4, 1, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.980089,3824.0,217
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 0, 7, 0, 4, 7, 0, 2, 7, 7, 3, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.449953,3120.0,217
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.82564,3776.0,218
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.55031,7472.0,218
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 6, 3, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.441164,3392.0,218
"[4, 7, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.803777,3392.0,218
"[4, 7, 3, 3, 4, 0, 0, 7, 3, 0, 7, 2, 3, 7, 7, 5, 7, 1, 3, 7, 2, 2, 3, 4, 0, 3, 4, 0]",32.790117,3120.0,218
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 0, 7, 4, 4, 7, 0, 2, 7, 7, 3, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.55118,3120.0,218
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.703671,3088.0,219
"[4, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 4, 0]",31.607043,2272.0,219
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 2, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.91183,4208.0,220
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.540057,7344.0,220
"[4, 4, 4, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.855552,4384.0,220
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.654222,5280.0,220
"[4, 7, 3, 4, 7, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 3, 2, 3, 4, 0, 0, 4, 0]",32.871728,3776.0,220
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.587145,21152.0,221
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.814138,5616.0,221
"[4, 7, 3, 4, 7, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.881297,3776.0,221
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.772913,3392.0,221
"[4, 4, 3, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.458729,9248.0,222
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.82413,3776.0,222
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.758076,3520.0,222
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 1, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.72441,5152.0,222
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.925342,5024.0,223
"[4, 7, 3, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.861565,5616.0,223
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.768922,5872.0,223
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 3, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.656247,7072.0,223
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.694205,6256.0,224
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.849109,3776.0,224
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.560233,7472.0,224
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.645532,5440.0,224
"[4, 4, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.60854,5312.0,224
"[4, 4, 3, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 2, 2, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.425249,10016.0,224
"[0, 7, 0, 4, 7, 0, 1, 7, 3, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 7, 5, 7, 3, 3]",31.753617,2272.0,224
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.497002,5440.0,225
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 3, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.778713,6688.0,225
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 1, 2, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.677102,20496.0,226
"[4, 4, 3, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.752043,6256.0,226
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.711602,6016.0,226
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 2, 2, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.496793,21920.0,227
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.898845,4768.0,227
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.765112,4208.0,227
"[4, 4, 2, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.606872,7088.0,227
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 1, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.516828,21536.0,228
"[4, 4, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.701055,5152.0,228
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.74587,3520.0,228
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.538808,5440.0,228
"[4, 4, 3, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.661072,6256.0,228
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.918561,3776.0,229
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.863782,5840.0,229
"[4, 7, 3, 3, 4, 1, 0, 7, 4, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.871774,5184.0,229
"[4, 7, 3, 4, 7, 0, 0, 7, 3, 3, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 0, 4, 0, 0, 4, 0]",32.66894,3088.0,229
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 1, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.547848,9248.0,229
"[0, 7, 0, 7, 7, 1, 1, 7, 4, 0, 7, 1, 6, 7, 7, 6, 7, 2, 5, 7, 7, 7, 7, 0, 5, 7, 0, 1]",31.689686,2272.0,229
"[0, 7, 0, 4, 7, 3, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 4, 7, 6, 6, 7, 6, 6, 7, 0, 3]",31.645788,2272.0,229
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 2, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.866908,4208.0,229
"[4, 4, 3, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.521501,7728.0,230
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.655881,5440.0,230
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.821641,5152.0,230
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.801888,4368.0,230
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.681472,4928.0,231
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.721017,3088.0,231
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.639159,5056.0,231
"[4, 7, 3, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.886372,3776.0,232
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.647272,19888.0,232
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 6, 6, 7, 4, 3]",31.837819,2272.0,232
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 7, 7, 7, 4, 6, 7, 4, 2]",31.209111,2272.0,232
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 5, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.899385,3776.0,232
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 1, 2, 3, 1, 2, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.609043,14912.0,233
"[4, 7, 3, 4, 4, 1, 0, 7, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.800809,5312.0,233
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 1, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.705019,3088.0,233
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 3, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.911861,3392.0,233
"[0, 7, 0, 4, 7, 1, 0, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 0, 3]",31.297349,2272.0,233
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 5, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.576964,3088.0,234
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.587548,8864.0,234
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.845339,4928.0,235
"[4, 4, 2, 4, 4, 1, 0, 4, 4, 2, 4, 4, 3, 4, 1, 2, 3, 1, 2, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.552321,14480.0,235
"[4, 7, 4, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.971676,3392.0,235
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.505297,8384.0,235
"[4, 7, 3, 4, 7, 0, 0, 7, 2, 3, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 0, 4, 0, 0, 4, 0]",32.54988,3088.0,235
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.673251,6384.0,236
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.713391,4928.0,236
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.912693,4208.0,236
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.649222,4368.0,236
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.939501,4080.0,236
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 6, 2, 7, 7, 6, 7, 6, 3, 7, 4, 2]",31.73973,2272.0,236
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 3, 4, 7, 7, 5, 7, 2, 5, 7, 7, 7, 7, 7, 5, 7, 0, 1]",31.622206,2272.0,236
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 5, 3, 4, 0, 0, 4, 0]",32.703399,3088.0,236
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.820298,3776.0,236
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.460117,7440.0,237
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.743894,4928.0,237
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.597192,7728.0,237
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 4, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.87742,4800.0,237
"[4, 7, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.908455,4080.0,237
"[4, 4, 2, 4, 4, 1, 0, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.608924,19456.0,237
"[4, 7, 3, 5, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.811618,4640.0,237
"[4, 7, 2, 4, 4, 0, 0, 7, 3, 3, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.792115,3392.0,237
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 0, 2, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.805498,9104.0,237
"[4, 7, 4, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 3, 3, 4, 0, 0, 4, 0]",32.909975,3392.0,237
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.849966,3392.0,237
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 4, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 4, 3]",31.887952,2272.0,237
"[4, 4, 2, 4, 4, 1, 0, 7, 4, 2, 4, 4, 4, 4, 0, 2, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.795431,6000.0,238
"[4, 7, 4, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.835973,3088.0,238
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 3, 0]",32.591098,20800.0,238
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 1, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",33.085687,4080.0,238
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.622167,3088.0,238
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 1, 7, 2, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.624861,3088.0,238
"[4, 7, 2, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.671529,3088.0,238
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 3, 3, 4, 1, 2, 4, 1, 2, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.511076,24608.0,239
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.79559,5840.0,239
"[4, 4, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.663938,6352.0,239
"[4, 7, 4, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.958854,3776.0,239
"[4, 4, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.734494,6224.0,239
"[4, 4, 3, 4, 4, 0, 1, 5, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.536628,10752.0,239
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 3, 2, 3, 4, 0, 0, 4, 0]",32.68242,3088.0,239
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 7, 6, 7, 2, 4, 7, 2, 6, 7, 5, 6, 7, 4, 3]",32.083808,2272.0,239
"[4, 4, 2, 4, 4, 0, 1, 5, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.594241,10368.0,240
"[4, 7, 3, 4, 7, 1, 0, 7, 3, 1, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.694433,3088.0,240
"[4, 7, 4, 4, 7, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 7, 5, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.789089,3088.0,240
"[4, 7, 3, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.825299,5152.0,241
"[4, 4, 3, 4, 4, 0, 1, 4, 4, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.569163,7696.0,241
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.76443,4368.0,241
"[4, 7, 3, 4, 4, 1, 0, 7, 3, 1, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.767356,3520.0,241
"[0, 7, 0, 4, 7, 1, 1, 7, 7, 0, 7, 6, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 4, 3]",31.421297,2272.0,241
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.988352,4048.0,242
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.754391,4768.0,242
"[4, 7, 3, 4, 7, 1, 0, 7, 4, 2, 3, 4, 4, 7, 1, 2, 7, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.739241,3088.0,242
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 4, 4, 3, 4, 0, 2, 3, 1, 4, 7, 2, 1, 4, 5, 0, 0, 3, 0]",32.794508,22176.0,243
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.894891,4080.0,243
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.925958,4768.0,243
"[4, 7, 3, 4, 7, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 3, 4, 0, 0, 4, 0]",32.968623,3776.0,244
"[4, 4, 2, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 6, 0, 0, 4, 0]",32.873452,6096.0,244
"[4, 4, 1, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.799424,4672.0,244
"[4, 4, 3, 4, 4, 0, 1, 6, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.786985,8160.0,245
"[4, 4, 1, 4, 4, 0, 0, 7, 3, 2, 3, 4, 4, 7, 0, 3, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.809734,4672.0,245
