Net,PSNR,Params,Generation
"[4, 7, 2, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 1, 4, 7, 6, 3, 7, 5, 3, 7, 4, 4]",31.654711,2272.0,123
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 4, 0, 4, 7, 6, 1, 7, 1, 1, 7, 5, 1, 7, 2, 4, 7, 4, 4]",32.260283,2576.0,123
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 0, 4]",31.48335,2272.0,123
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 4, 7, 6, 1, 7, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.359062,5952.0,123
"[4, 7, 5, 3, 0, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 3, 6, 4, 4, 2, 4, 0, 0, 1, 4]",32.409476,5408.0,123
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 4, 2, 1, 1, 0, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",32.901221,7872.0,123
"[0, 7, 5, 4, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 6, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.876639,2272.0,123
"[4, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 5, 7, 6, 7, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 1, 4]",31.083408,2272.0,123
"[4, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 3, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.439958,5136.0,123
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.773297,20560.0,124
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 4, 1, 2, 1, 4, 4, 5, 4, 1, 4, 0, 0, 1, 4]",32.949574,11360.0,124
"[0, 7, 5, 4, 7, 4, 4, 7, 0, 6, 7, 0, 6, 7, 6, 4, 7, 1, 4, 7, 4, 0, 7, 5, 4, 7, 1, 5]",31.572169,2272.0,124
"[0, 7, 5, 4, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 1, 7, 3, 0, 7, 5, 4, 7, 0, 6]",31.741759,2272.0,124
"[0, 7, 5, 4, 7, 3, 1, 7, 7, 7, 7, 4, 5, 7, 6, 5, 7, 1, 6, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.833704,2272.0,124
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 2, 1, 2, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.007121,12832.0,125
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.875471,19696.0,125
"[3, 6, 5, 3, 3, 4, 3, 2, 1, 4, 2, 0, 5, 4, 4, 1, 2, 1, 4, 4, 5, 4, 2, 4, 0, 0, 1, 4]",33.096161,309792.0,125
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 4, 7, 2, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.921185,10320.0,125
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.125764,382048.0,126
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 5]",33.019821,315488.0,126
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 5, 7, 6, 2, 7, 1, 1, 7, 5, 1, 7, 5, 4, 7, 0, 6]",31.853468,2272.0,126
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 2, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.96023,12736.0,127
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.109433,9408.0,127
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.835723,13600.0,127
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 2, 1, 1, 0, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.789242,9920.0,127
"[4, 7, 5, 3, 3, 4, 4, 1, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.871578,13600.0,127
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 4, 4, 4, 1, 4, 0, 0, 1, 4]",32.831009,12768.0,127
"[3, 7, 6, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.000676,167776.0,128
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.996639,315488.0,128
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",32.943105,10592.0,128
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 6, 4, 4, 1, 4, 0, 0, 1, 4]",32.946472,10592.0,129
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.046132,278560.0,129
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 2, 4]",33.11133,447584.0,130
"[4, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.848525,23152.0,130
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 7, 2, 1, 2, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.183099,9408.0,130
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.995851,426272.0,130
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 1, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.813938,13872.0,130
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",32.964298,10592.0,130
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 5, 0, 0, 1, 5]",33.053406,566688.0,131
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 2, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.026606,164704.0,131
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.125622,234336.0,131
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.967422,13600.0,131
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.00028,171936.0,132
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",33.082787,382048.0,132
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 2, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.935219,19792.0,132
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.838366,20560.0,132
"[0, 7, 5, 3, 7, 4, 6, 7, 7, 6, 7, 7, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 0, 6]",31.041697,2272.0,132
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",33.050095,492832.0,133
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.929108,17952.0,133
"[4, 7, 5, 3, 3, 4, 7, 7, 0, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 3, 2, 4, 0, 0, 1, 4]",32.406927,9904.0,134
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 1, 1, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.99956,2272.0,134
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 2, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",33.054071,319648.0,134
"[0, 7, 5, 3, 7, 7, 4, 7, 1, 1, 7, 0, 4, 7, 1, 1, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.514743,2272.0,134
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.89026,13872.0,134
"[4, 7, 5, 3, 2, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.870248,13600.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 3, 2, 0, 6, 7, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",33.028276,10496.0,134
"[0, 7, 5, 3, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 1, 5]",31.1334,2272.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",33.055368,11456.0,134
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 4, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 4, 4]",32.434411,2272.0,134
"[0, 7, 5, 3, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 4, 0, 7, 0, 6]",31.428605,2272.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 1, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.862948,13600.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.797101,20832.0,134
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.070098,492832.0,134
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.981111,11456.0,134
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 1, 4, 7, 6, 1, 4, 1, 4, 7, 5, 4, 2, 4, 0, 0, 1, 4]",32.313013,5296.0,134
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.113614,496992.0,135
"[4, 6, 5, 3, 3, 4, 4, 2, 2, 3, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.873388,50576.0,137
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.951434,18224.0,137
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 3, 4, 7, 6, 2, 7, 1, 3, 7, 1, 3, 7, 4, 0, 7, 0, 7]",31.832099,2272.0,137
"[0, 7, 5, 3, 7, 4, 7, 7, 1, 3, 7, 0, 5, 7, 6, 5, 7, 1, 1, 7, 5, 0, 7, 2, 4, 7, 4, 4]",32.215047,2272.0,137
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 5, 5, 7, 6, 4, 7, 1, 6, 7, 5, 1, 7, 3, 4, 7, 4, 4]",31.989018,2272.0,137
"[4, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",32.952712,34464.0,138
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.106813,349280.0,138
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.930402,17952.0,139
"[4, 6, 5, 3, 3, 4, 4, 2, 1, 3, 1, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.826811,34192.0,140
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.072975,386208.0,140
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 1, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.986398,22048.0,141
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 2, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.863803,13104.0,141
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 4, 4, 4, 2, 4, 0, 0, 1, 4]",32.858216,12768.0,141
"[0, 7, 5, 3, 7, 4, 7, 7, 0, 1, 7, 0, 5, 7, 6, 5, 7, 1, 1, 7, 5, 1, 7, 2, 4, 7, 4, 4]",32.517638,2272.0,141
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 5, 4, 7, 1, 4, 7, 6, 3, 7, 4, 0, 7, 0, 7]",31.93098,2272.0,141
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 5, 1, 7, 5, 4, 7, 4, 4]",31.786672,2272.0,141
"[4, 7, 4, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",32.934909,10592.0,141
"[0, 7, 5, 3, 7, 3, 0, 7, 7, 6, 7, 5, 5, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 0, 6]",31.168541,2272.0,141
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 1, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",32.944731,10592.0,141
"[0, 7, 5, 4, 7, 4, 6, 7, 7, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 3, 0, 7, 5, 4, 7, 1, 5]",31.536666,2272.0,141
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",32.9805,17952.0,142
"[4, 7, 5, 3, 3, 4, 4, 3, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 1, 4]",32.758683,10592.0,143
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 2, 4]",33.072109,451744.0,143
"[4, 6, 5, 3, 3, 4, 3, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",32.923938,35280.0,145
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 1, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 2, 4]",32.973583,28464.0,145
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 1, 4, 0, 0, 2, 4]",33.071945,558368.0,146
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.869196,13600.0,146
"[4, 7, 5, 3, 3, 4, 4, 3, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.787412,11456.0,146
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 5, 4, 1, 4, 0, 0, 1, 4]",33.031595,12640.0,146
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 2, 4, 0, 0, 2, 4]",33.121283,447584.0,146
"[0, 7, 5, 3, 7, 4, 4, 7, 7, 6, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 5, 1, 7, 2, 4, 7, 4, 4]",32.003219,2272.0,146
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 4, 4]",31.767873,2272.0,146
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 7, 7, 6, 1, 7, 1, 4, 7, 5, 1, 7, 2, 4, 7, 4, 4]",31.756296,2272.0,146
"[0, 7, 5, 3, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 6, 7, 3, 4, 7, 5, 4, 7, 0, 6]",31.572271,2272.0,146
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 6, 7, 1, 3, 7, 4, 0, 7, 0, 6]",32.040894,2272.0,146
"[4, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 1, 3, 7, 4, 0, 0, 1, 4]",32.374261,4592.0,146
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 1, 5, 4, 3, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.914978,17696.0,147
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 4, 5, 4, 1, 4, 0, 0, 1, 4]",32.919129,20128.0,148
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 1, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.992211,24368.0,148
"[3, 7, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 1, 4, 0, 0, 2, 4]",33.081197,410656.0,148
"[3, 6, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.101239,349280.0,148
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 6, 3, 7, 4, 0, 7, 0, 6]",32.066646,2272.0,148
"[3, 6, 5, 2, 3, 4, 4, 2, 1, 3, 2, 0, 6, 5, 3, 2, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",32.962887,1693920.0,149
"[4, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",32.978554,34192.0,149
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",33.063928,492832.0,149
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 0, 7]",31.743201,2272.0,149
"[4, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 1, 3, 7, 7, 0, 7, 0, 7]",31.789534,2272.0,149
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 2, 3, 7, 4, 0, 7, 0, 6]",32.197123,2272.0,149
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 6, 5, 4, 2, 4, 0, 7, 0, 6]",32.370992,4864.0,149
"[4, 7, 5, 2, 3, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 1, 3, 1, 4, 0, 0, 1, 4]",32.388903,5136.0,149
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 7, 0, 1, 7, 6, 3, 2, 4, 0, 0, 1, 4]",32.78132,8000.0,149
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 0, 4]",32.959143,8544.0,149
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 1, 5, 4, 3, 1, 1, 1, 3, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.975609,24656.0,150
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 6, 4, 2, 1, 1, 1, 4, 5, 4, 4, 1, 4, 0, 0, 1, 4]",32.909458,13104.0,150
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 3, 7, 4, 1, 7, 3, 0, 7, 4, 4]",32.347367,2272.0,150
"[0, 7, 2, 3, 7, 4, 6, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 0, 7]",31.271818,2272.0,150
"[0, 7, 0, 2, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 4, 0, 7, 0, 6]",31.362578,2272.0,150
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 6, 7, 1, 2, 7, 4, 0, 7, 0, 6]",32.062667,2272.0,150
"[0, 7, 5, 3, 7, 5, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 5, 4, 7, 0, 6]",31.627397,2272.0,150
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 5, 7, 0, 5, 7, 6, 4, 7, 1, 3, 7, 6, 3, 7, 4, 0, 7, 0, 6]",32.17786,2272.0,150
"[0, 7, 5, 3, 7, 3, 1, 7, 7, 6, 7, 5, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 1, 5]",31.059101,2272.0,150
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 1, 3, 7, 7, 0, 7, 0, 6]",31.945819,2272.0,150
"[0, 7, 5, 3, 7, 4, 6, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 1, 1, 7, 5, 1, 7, 2, 4, 7, 4, 6]",32.198912,2272.0,150
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 4, 3]",32.155399,2272.0,150
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 4, 7, 6, 4, 7, 0, 1, 7, 2, 3, 7, 4, 0, 7, 0, 6]",32.249686,2272.0,150
"[4, 7, 5, 3, 7, 4, 7, 7, 0, 5, 7, 0, 5, 7, 6, 4, 7, 1, 3, 6, 4, 4, 2, 4, 0, 7, 1, 4]",32.448072,2816.0,150
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 7, 0, 1, 7, 6, 3, 2, 4, 0, 1, 1, 4]",32.74839,8000.0,150
"[4, 7, 5, 4, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 1, 4, 6, 4, 4, 2, 4, 0, 0, 0, 4]",32.929072,8544.0,150
"[4, 7, 5, 3, 3, 4, 4, 2, 1, 4, 2, 0, 5, 7, 2, 1, 1, 0, 4, 5, 4, 4, 2, 4, 0, 0, 1, 4]",32.95762,9408.0,150
"[4, 6, 5, 3, 3, 4, 3, 2, 2, 3, 2, 0, 5, 4, 3, 0, 1, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",32.841927,50320.0,151
"[4, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.969606,34192.0,151
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 3, 2, 0, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.944118,25184.0,151
"[3, 6, 5, 3, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 2, 4, 0, 0, 1, 4]",33.11438,492832.0,151
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 4, 2, 0, 5, 4, 3, 1, 1, 1, 3, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.974824,24912.0,151
"[4, 6, 5, 2, 4, 4, 4, 2, 1, 4, 2, 1, 6, 4, 3, 1, 1, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",33.012695,31360.0,152
"[4, 7, 5, 2, 3, 4, 4, 2, 1, 3, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 5, 4, 1, 4, 0, 0, 1, 4]",32.999276,24912.0,152
