Net,PSNR,Params,Generation
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.993751,5056.0,253
"[4, 6, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.757794,47808.0,254
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.734858,3904.0,254
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.96026,4752.0,254
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 2, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.89466,5328.0,254
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.070117,4784.0,254
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 3, 0, 7, 5, 1, 7, 2, 1, 7, 4, 5, 7, 0, 1]",31.724383,2272.0,254
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.764008,4176.0,255
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.760693,5328.0,255
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.682338,7088.0,255
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.202558,4784.0,255
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.992509,4176.0,255
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.035161,4512.0,256
"[4, 7, 3, 4, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.668389,3904.0,256
"[4, 7, 2, 4, 2, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.095172,5328.0,256
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.849103,9584.0,256
"[4, 7, 3, 4, 2, 0, 0, 7, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.070701,4512.0,256
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.64307,7088.0,257
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.063583,4784.0,257
"[4, 7, 3, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.87365,4784.0,258
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.863384,4176.0,258
"[4, 7, 2, 5, 3, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.948929,5328.0,258
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 1, 7, 4, 3, 0, 4, 0]",32.849677,5328.0,258
"[4, 7, 2, 5, 3, 0, 1, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.946848,4784.0,258
"[4, 7, 2, 4, 3, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.941955,4512.0,259
"[4, 7, 3, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.733044,4176.0,259
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.754853,4176.0,260
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.712006,7088.0,261
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.605978,7088.0,262
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 0]",32.962711,4176.0,262
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.79309,3904.0,263
"[4, 6, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.701586,60096.0,264
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 3, 4, 2, 7, 2, 4, 3, 4, 1, 4, 4, 1, 4, 4, 2, 0, 4, 0]",33.275026,6512.0,264
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.769259,5872.0,264
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.825729,7088.0,264
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.776022,6784.0,264
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.97367,5872.0,264
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.88307,5056.0,264
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.73729,7088.0,264
"[0, 7, 0, 0, 7, 3, 7, 7, 0, 4, 7, 5, 2, 7, 1, 2, 7, 5, 2, 7, 3, 5, 7, 4, 5, 7, 0, 7]",31.674188,2272.0,264
"[4, 7, 2, 4, 2, 0, 2, 7, 4, 0, 3, 4, 2, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.863388,6512.0,265
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 1, 0, 4, 0]",32.983388,6480.0,265
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.864209,4448.0,265
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.91514,7088.0,265
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.128135,6480.0,266
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 0]",32.580372,22176.0,266
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.71348,4448.0,266
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 3, 4, 2, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.875605,6240.0,266
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.752253,5872.0,266
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.547405,21872.0,267
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 2, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 0]",32.908303,4448.0,267
"[4, 6, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.711359,22144.0,267
"[4, 6, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.597045,34432.0,267
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.74047,5872.0,267
"[0, 7, 2, 7, 7, 3, 7, 7, 4, 6, 7, 1, 5, 7, 1, 2, 7, 5, 2, 7, 2, 1, 7, 4, 5, 7, 0, 5]",31.713075,2272.0,267
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 1, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.007462,5056.0,268
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.146321,6480.0,268
"[4, 7, 3, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.829643,4784.0,268
"[4, 7, 3, 4, 2, 0, 2, 7, 3, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 0]",32.87442,4448.0,268
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.637056,6784.0,268
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",33.041038,4752.0,268
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.898635,5296.0,268
"[4, 7, 2, 4, 1, 0, 2, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.067627,5056.0,269
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.675994,21872.0,269
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 1, 3, 4, 1, 7, 3, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.937291,5872.0,269
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 1]",33.05845,4448.0,269
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.939897,5056.0,269
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 4, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.715568,28288.0,269
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 1, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 0]",32.920451,4176.0,271
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 1, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.679599,6784.0,272
"[4, 7, 3, 4, 1, 0, 2, 6, 4, 1, 3, 4, 1, 7, 3, 3, 3, 4, 2, 4, 4, 1, 7, 3, 3, 0, 4, 0]",32.719016,5872.0,273
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.880189,6784.0,273
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.70986,21872.0,274
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.753761,21872.0,274
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 0]",33.12671,4176.0,275
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.978352,5872.0,275
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 2, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 0]",33.140825,4176.0,275
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.670753,21872.0,275
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.739145,7088.0,275
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.526139,7088.0,275
"[4, 7, 2, 4, 7, 0, 7, 7, 4, 5, 7, 5, 7, 7, 3, 0, 7, 5, 0, 7, 0, 5, 7, 4, 5, 7, 0, 1]",31.536597,2272.0,275
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 2, 7, 7, 3, 0, 7, 5, 1, 7, 1, 1, 7, 4, 6, 7, 1, 1]",31.698447,2272.0,275
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.768502,9584.0,276
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 6, 4, 2, 4, 4, 2, 0, 4, 0]",32.911827,6992.0,276
"[4, 7, 3, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 0]",32.902811,4176.0,276
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.841832,5872.0,277
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 0, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.886888,6816.0,277
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 2, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.772824,6240.0,278
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.210458,6208.0,278
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 3, 4, 2, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.982667,5328.0,278
"[4, 7, 2, 4, 2, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.057733,6208.0,278
"[4, 7, 1, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 0]",33.133883,4176.0,278
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.996409,4784.0,279
"[4, 7, 2, 4, 1, 0, 2, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 1]",32.679376,6816.0,279
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 2, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",33.065343,4176.0,280
"[4, 7, 2, 4, 1, 0, 2, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 1]",32.756342,6816.0,280
"[4, 7, 2, 4, 1, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.830806,6816.0,280
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.904221,5872.0,280
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.693783,7088.0,280
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.936707,4176.0,281
"[4, 6, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.890563,16000.0,282
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 2, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.12389,5056.0,282
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 3, 4, 2, 7, 2, 3, 3, 4, 2, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.902832,4720.0,282
"[4, 6, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.608768,60096.0,283
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 2, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 1, 0, 4, 0]",33.153147,4176.0,283
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 1, 5, 7, 1, 2, 7, 5, 1, 7, 1, 1, 7, 4, 5, 7, 0, 4]",32.431753,2272.0,283
"[0, 7, 0, 3, 7, 4, 7, 7, 4, 1, 7, 1, 5, 7, 1, 2, 7, 5, 2, 7, 2, 0, 7, 4, 5, 7, 1, 6]",31.563896,2272.0,283
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.986832,5600.0,284
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",33.073432,4176.0,284
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 1, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.972433,5056.0,284
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 2, 4, 2, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.920728,6144.0,284
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 3, 2, 4, 4, 2, 0, 4, 0]",32.824858,9392.0,285
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 3, 2, 4, 4, 2, 0, 4, 0]",32.734155,9392.0,285
"[4, 7, 2, 4, 2, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.883695,5600.0,285
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.040011,4784.0,285
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.043356,5600.0,286
"[4, 7, 2, 4, 2, 0, 2, 7, 3, 1, 3, 4, 2, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.714986,6512.0,286
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 2, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.985054,4784.0,286
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.942799,5056.0,286
"[4, 7, 2, 5, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.967317,5056.0,286
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.990008,4784.0,287
"[4, 6, 2, 4, 1, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.928425,16000.0,287
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 2, 7, 2, 3, 3, 4, 2, 4, 4, 0, 7, 4, 2, 0, 4, 0]",32.939204,5024.0,287
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 0, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",33.106085,4176.0,288
"[4, 6, 2, 4, 2, 0, 2, 5, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.250141,17728.0,289
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 3, 2, 4, 4, 2, 0, 4, 0]",32.642572,9392.0,290
"[4, 6, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.945387,16000.0,290
"[4, 6, 2, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.778832,13504.0,291
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.083536,5600.0,291
"[4, 6, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.711117,53952.0,291
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 7, 4, 7, 3, 0, 7, 6, 1, 7, 1, 1, 7, 4, 4, 7, 0, 4]",32.105644,2272.0,291
"[4, 6, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.839802,41664.0,291
"[4, 6, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.66379,53952.0,292
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 0, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.146667,4784.0,292
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 2, 2, 0, 4, 0]",32.97187,5600.0,292
"[4, 7, 2, 4, 3, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.109743,4784.0,292
"[4, 6, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.648866,34432.0,292
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.841326,5968.0,292
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 2, 2, 7, 2, 3, 7, 6, 1, 7, 0, 5, 7, 4, 5, 7, 0, 4]",32.044747,2272.0,292
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.017264,5600.0,293
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 2, 7, 4, 2, 0, 4, 0]",32.972093,4176.0,293
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 1, 4, 0]",32.944022,4784.0,294
