Net,PSNR,Params,Generation
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.402386,2272.0,203
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.238145,2272.0,203
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 4, 0, 7, 1, 4]",32.512548,2272.0,203
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 5, 0, 7, 4, 1]",32.464694,2272.0,203
"[4, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 2, 2, 7, 7, 6, 7, 4, 2, 7, 2, 1, 7, 5, 0, 7, 7, 0]",32.384644,2272.0,203
"[4, 4, 4, 4, 4, 2, 0, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 5, 3, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.024564,4112.0,203
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.820548,5024.0,203
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 5, 1, 7, 1, 1, 7, 4, 0, 7, 4, 0]",32.703218,2272.0,203
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 7, 6, 7, 5, 2, 7, 6, 1, 7, 4, 0, 7, 6, 4]",32.097205,2272.0,203
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 1, 7, 4, 5, 7, 7, 6, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.334697,2272.0,203
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 3, 4, 4, 4, 4, 2, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.818693,8432.0,203
"[4, 7, 3, 2, 7, 2, 0, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.29533,2272.0,203
"[4, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 0, 3, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.897754,3696.0,204
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 4, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.711938,18304.0,204
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 7, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.808362,3392.0,204
"[4, 4, 4, 3, 4, 2, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.851998,7024.0,204
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 7, 4, 2, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.926143,3392.0,205
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.704454,9328.0,205
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.842259,6512.0,205
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.857132,4896.0,206
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.870294,5472.0,206
"[4, 4, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 3, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.654335,4608.0,207
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 1, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.89829,5472.0,207
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 5, 3, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.259528,3248.0,207
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.898459,8400.0,207
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.583265,19072.0,208
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.733128,7152.0,208
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.978177,3392.0,208
"[4, 4, 4, 4, 4, 1, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.82214,4864.0,208
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.857615,4896.0,209
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 7, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.650539,4000.0,209
"[4, 7, 4, 3, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.675184,4432.0,209
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 0, 4, 4, 0, 0, 4, 1]",32.761952,5472.0,209
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 2, 4, 5, 0, 0, 4, 1]",32.757793,6512.0,209
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 0, 7, 2, 4, 4, 4, 4, 2, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.954602,8128.0,209
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 7, 4, 0, 0, 4, 0]",32.743273,4592.0,210
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.884218,5600.0,210
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.644355,3120.0,210
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 4, 5, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.981937,3392.0,211
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 7, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.867182,3120.0,211
"[4, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 1, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",33.089873,3696.0,212
"[4, 7, 4, 3, 4, 0, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.850058,4640.0,212
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 1, 2, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",33.070811,3696.0,212
"[4, 7, 1, 3, 7, 2, 0, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.489523,3120.0,212
"[4, 7, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.808012,5168.0,213
"[4, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 2, 2, 7, 4, 5, 2, 0, 4, 7, 2, 3, 4, 4, 0, 0, 4, 1]",32.917714,3392.0,213
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 3, 4, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.849152,8528.0,213
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 4, 2, 7, 2, 1, 6, 4, 0, 0, 4, 1]",32.286333,3088.0,213
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.762146,4032.0,214
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 2, 4, 5, 0, 0, 4, 1]",32.618093,9328.0,214
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.85744,7520.0,214
"[4, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 2, 2, 7, 4, 5, 2, 0, 4, 7, 2, 3, 3, 4, 0, 0, 4, 1]",32.951785,3360.0,214
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.781838,15616.0,214
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 4, 5, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.051494,3120.0,215
"[4, 5, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.581551,15664.0,215
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 3, 4, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.762802,5264.0,216
"[4, 4, 4, 4, 4, 1, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 0, 1, 4, 4, 0, 0, 4, 1]",32.853059,4864.0,216
"[4, 4, 4, 4, 7, 1, 0, 7, 4, 1, 7, 2, 2, 7, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.687372,3696.0,216
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.904145,7616.0,216
"[4, 4, 4, 3, 4, 1, 1, 4, 3, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.56949,10864.0,216
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.679454,4304.0,217
"[4, 7, 3, 3, 4, 0, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.797624,4640.0,217
"[4, 7, 4, 4, 4, 0, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.860599,4640.0,217
"[4, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 6, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.761193,3696.0,217
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.762994,15744.0,217
"[4, 7, 4, 3, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.976012,3392.0,218
"[4, 7, 4, 3, 4, 1, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.26775,4288.0,218
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.796706,5472.0,218
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.692578,7280.0,218
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 2, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",33.025118,3696.0,218
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 6, 2, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.139777,2272.0,218
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.524969,43648.0,219
"[4, 7, 4, 4, 4, 1, 1, 4, 4, 1, 7, 3, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.859068,4896.0,219
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",33.051126,3696.0,219
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.73012,6368.0,219
"[4, 5, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.51425,9248.0,219
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 1, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.536447,6240.0,219
"[4, 7, 4, 3, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 6, 2, 7, 3, 2, 7, 0, 2, 7, 4, 3, 7, 6, 4]",31.9983,2272.0,219
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 4, 0]",32.598362,2272.0,219
"[4, 7, 5, 5, 7, 5, 1, 7, 7, 1, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.345133,2272.0,219
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.667644,9328.0,220
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.549573,12656.0,220
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 1, 4, 0]",32.636267,4032.0,221
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 3, 1]",32.527858,43648.0,221
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 1, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.554431,7280.0,221
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.695849,4032.0,221
"[4, 7, 4, 4, 4, 0, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.243832,4032.0,221
"[4, 7, 4, 2, 4, 1, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.138196,4288.0,221
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 1, 4, 1]",32.640496,5472.0,221
"[4, 7, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.908972,4896.0,222
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.601495,8416.0,223
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.676298,18688.0,223
"[4, 7, 4, 4, 4, 1, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.227219,4288.0,223
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 1, 4, 0]",32.683013,4896.0,223
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 4, 4, 4, 4, 1, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.88815,3696.0,223
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.807912,3696.0,223
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",32.763836,9056.0,224
"[4, 7, 4, 2, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.760375,4896.0,224
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 2, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.350053,2272.0,224
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.725004,14832.0,225
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 3, 4, 0, 0, 4, 1]",32.723035,4272.0,225
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.646242,43264.0,226
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 2, 4, 2, 0, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.806296,6896.0,226
"[4, 7, 4, 3, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.764526,5024.0,226
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.676281,8416.0,226
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.677573,14832.0,226
"[4, 7, 4, 2, 7, 1, 2, 4, 4, 1, 7, 3, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.737895,4032.0,226
"[4, 7, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.892294,4896.0,226
"[4, 4, 4, 3, 4, 2, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.890621,6896.0,227
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.685515,6240.0,227
"[4, 7, 4, 4, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.795358,4032.0,227
"[4, 5, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.732574,15280.0,228
"[4, 7, 4, 3, 7, 2, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.793628,4032.0,228
"[4, 7, 4, 2, 7, 1, 2, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.753203,4032.0,228
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 3, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.56876,8416.0,229
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.538976,8416.0,229
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.767163,4032.0,229
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 0, 7, 2, 4, 4, 4, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.929249,8256.0,229
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.850643,14448.0,230
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.74045,15744.0,230
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.778165,5472.0,231
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 1, 0, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.571578,4032.0,231
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 1, 1, 4, 5, 0, 0, 4, 1]",32.83337,15360.0,231
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.805945,15360.0,231
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 6, 2, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 7]",31.781496,2272.0,231
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.78354,5472.0,232
"[4, 7, 4, 2, 7, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 1, 3, 4, 4, 0, 0, 4, 0]",32.661248,4032.0,232
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.875895,5472.0,232
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 4, 4, 2, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.748269,5472.0,233
"[4, 7, 4, 2, 7, 2, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 1, 0, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.510595,4032.0,233
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.728719,8144.0,234
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 3, 4, 2, 0, 4, 7, 1, 1, 4, 4, 0, 0, 4, 1]",32.653127,6240.0,234
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 2, 3, 4, 3, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.62465,6240.0,234
"[4, 5, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 3, 1]",32.524833,47360.0,235
"[4, 7, 4, 3, 4, 1, 0, 7, 4, 1, 7, 4, 3, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.976408,3984.0,235
"[4, 7, 1, 3, 7, 2, 1, 7, 7, 1, 7, 2, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 4, 0]",32.348254,2272.0,235
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 7, 6, 7, 5, 4, 7, 1, 1, 4, 4, 0, 7, 6, 4]",32.417923,2576.0,235
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 5, 7, 4, 2, 7, 1, 1, 4, 4, 0, 7, 6, 4]",32.569158,2576.0,235
"[4, 7, 4, 3, 4, 2, 1, 4, 4, 1, 7, 2, 4, 4, 4, 4, 2, 0, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.848482,5408.0,236
"[4, 4, 4, 3, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 1, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.025059,15104.0,236
"[4, 7, 4, 3, 4, 1, 0, 7, 4, 1, 7, 4, 0, 4, 4, 4, 2, 0, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.869803,3984.0,236
"[4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 6, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.831036,14448.0,236
