Net,PSNR,Params,Generation
"[4, 6, 4, 3, 4, 0, 1, 7, 6, 4, 7, 2, 0, 7, 2, 5, 7, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.300361,4944.0,263
"[0, 7, 4, 7, 7, 5, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 6, 3, 7, 4, 0, 7, 1, 0, 7, 0, 0]",31.586967,2272.0,263
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.938423,7392.0,263
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 0, 4, 5, 0, 0, 4, 0]",32.084881,2976.0,263
"[4, 6, 4, 2, 4, 0, 2, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.833669,10768.0,263
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 7, 4, 0, 0, 4, 1]",32.822826,7232.0,263
"[0, 7, 4, 3, 3, 0, 6, 7, 2, 0, 7, 3, 0, 7, 2, 4, 7, 7, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",32.051395,3088.0,263
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 7, 2, 0, 7, 1, 3, 4, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.857926,5056.0,264
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 0, 1]",31.742516,2272.0,264
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.241026,2976.0,264
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 6, 3, 7, 2, 1, 7, 1, 3, 7, 4, 4]",32.286266,2272.0,264
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 5, 7, 7, 1, 7, 4, 0, 7, 1, 1, 7, 7, 0]",31.738633,2272.0,264
"[0, 7, 7, 4, 7, 4, 1, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 7, 2, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.387839,2272.0,264
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 1, 3, 7, 4, 6, 7, 5, 0, 7, 1, 1, 7, 4, 5]",31.669612,2272.0,264
"[0, 7, 6, 4, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 0, 0]",31.759039,2272.0,264
"[0, 7, 7, 4, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 0, 0]",31.705589,2272.0,264
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.66606,2272.0,264
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 4, 4, 4, 7, 2, 1, 7, 4, 0, 0, 4, 0]",32.202487,2848.0,264
"[0, 7, 7, 7, 7, 0, 5, 7, 2, 3, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.251095,2272.0,264
"[4, 6, 4, 4, 3, 0, 1, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",33.099322,5440.0,264
"[4, 6, 4, 3, 3, 0, 2, 6, 4, 1, 4, 3, 3, 5, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.014873,30592.0,265
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 2, 0, 7, 0, 0]",31.60266,2272.0,265
"[0, 7, 7, 4, 7, 3, 6, 7, 6, 4, 7, 2, 2, 7, 1, 3, 7, 6, 2, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.749804,2272.0,265
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.874448,15648.0,266
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 4, 4, 1, 4, 2, 4, 3, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.929367,6448.0,266
"[4, 6, 4, 2, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 3, 4, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.86325,10048.0,266
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 4, 2, 4, 1, 4, 3, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.95176,7408.0,267
"[4, 6, 4, 3, 4, 0, 2, 5, 4, 1, 4, 3, 2, 4, 2, 4, 3, 2, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.472495,37088.0,268
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 4, 4, 2, 4, 1, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",33.141824,6368.0,268
"[4, 7, 4, 4, 3, 0, 2, 6, 4, 1, 7, 4, 2, 4, 2, 4, 0, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.827111,5440.0,268
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.910684,7360.0,269
"[4, 6, 4, 4, 3, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 3, 1, 4, 4, 0, 0, 4, 1]",32.946378,6352.0,269
"[4, 6, 4, 4, 3, 0, 1, 6, 4, 1, 7, 4, 2, 4, 5, 4, 3, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.871687,5312.0,269
"[4, 6, 4, 4, 3, 0, 1, 6, 4, 1, 7, 4, 2, 4, 5, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",33.034499,5184.0,270
"[0, 7, 7, 4, 7, 0, 1, 6, 4, 1, 7, 4, 1, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 5]",32.667331,4624.0,271
"[0, 7, 6, 7, 7, 5, 5, 7, 0, 7, 7, 2, 0, 7, 1, 3, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 0, 0]",31.404154,2272.0,271
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.989481,6416.0,271
"[4, 6, 4, 4, 3, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",33.033566,6352.0,271
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 1, 4, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",33.056782,13248.0,271
"[4, 6, 4, 3, 4, 0, 2, 5, 4, 1, 4, 3, 2, 4, 2, 4, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.463769,17840.0,271
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.98422,7088.0,271
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.989458,13536.0,271
"[0, 7, 6, 4, 4, 0, 2, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 0, 7, 0, 0]",32.094554,3456.0,271
"[4, 6, 4, 3, 3, 0, 2, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.961245,17088.0,271
"[4, 6, 4, 3, 3, 0, 2, 6, 4, 1, 4, 3, 3, 4, 2, 4, 3, 4, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.843619,11760.0,271
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 3, 4, 4, 7, 3, 1, 4, 5, 1, 0, 4, 0]",32.819328,9664.0,271
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.918589,6448.0,271
"[4, 7, 7, 4, 7, 3, 1, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 4, 4, 0, 7, 1, 1, 7, 4, 1]",31.409075,2576.0,271
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.86394,15648.0,272
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 7, 4, 3, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.984495,5712.0,272
"[3, 6, 4, 2, 3, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.186062,186784.0,273
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.96463,6320.0,274
"[4, 6, 4, 2, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.898279,15376.0,275
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.143188,5440.0,275
"[4, 6, 4, 3, 3, 0, 2, 6, 4, 1, 4, 3, 3, 5, 1, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.118181,21888.0,276
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",33.100062,5504.0,276
"[4, 6, 4, 2, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.822661,9232.0,276
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.982039,12896.0,276
"[4, 6, 4, 4, 2, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",33.014393,6752.0,276
"[4, 6, 4, 4, 3, 0, 2, 7, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",33.160463,5168.0,276
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.982818,6752.0,276
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.826686,7776.0,277
"[4, 6, 4, 4, 4, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.969872,12992.0,277
"[0, 7, 6, 7, 7, 4, 5, 7, 3, 0, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 0, 0]",31.775791,2272.0,277
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",33.008307,6480.0,277
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.033168,13536.0,277
"[4, 6, 0, 4, 7, 0, 5, 7, 1, 0, 7, 2, 3, 7, 2, 4, 3, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.525156,3792.0,277
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 4, 2, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.099802,13280.0,277
"[4, 6, 4, 4, 3, 0, 1, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.15487,5168.0,277
"[4, 6, 4, 4, 3, 0, 1, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.113708,5296.0,278
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 3, 2, 4, 2, 4, 3, 4, 3, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.841969,10656.0,278
"[4, 6, 4, 4, 4, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.969095,6448.0,278
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 3, 2, 4, 2, 4, 3, 4, 3, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.845224,10784.0,278
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.022277,6480.0,278
"[4, 6, 4, 4, 3, 0, 0, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.135069,4896.0,278
"[0, 7, 6, 7, 7, 2, 6, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 0, 0]",31.878805,2272.0,278
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 7, 7, 2, 0, 7, 1, 4, 7, 5, 2, 7, 4, 0, 7, 1, 0, 7, 0, 7]",31.596797,2272.0,278
"[3, 6, 3, 3, 3, 0, 2, 6, 4, 1, 4, 3, 3, 5, 1, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.155384,1061088.0,279
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 4, 4, 2, 4, 1, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.198404,12368.0,279
"[4, 6, 4, 2, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.926511,15376.0,279
"[4, 6, 4, 2, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.827674,9232.0,279
"[0, 7, 6, 7, 7, 4, 5, 7, 3, 0, 7, 2, 3, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 1, 0, 7, 0, 0]",31.60096,2272.0,279
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 0, 4, 7, 5, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4]",32.112409,2272.0,279
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 3, 7, 3, 0, 7, 1, 4, 7, 4, 5, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.906835,2272.0,279
"[0, 7, 7, 4, 7, 2, 1, 7, 1, 7, 7, 2, 0, 7, 0, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 5]",31.945922,2272.0,279
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 7, 7, 4, 3, 7, 1, 1, 7, 4, 4]",31.972336,2272.0,279
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 7, 7, 2, 0, 7, 4, 4, 7, 4, 6, 7, 4, 3, 7, 1, 2, 7, 0, 7]",32.072518,2272.0,279
"[0, 7, 6, 7, 6, 4, 5, 7, 3, 0, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 4, 1, 0, 7, 0, 0]",31.917791,3248.0,279
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 2, 4, 3, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 5]",32.41464,3520.0,279
"[4, 6, 4, 4, 3, 0, 0, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 3, 1, 4, 4, 0, 0, 4, 0]",33.118527,4896.0,279
"[4, 6, 4, 4, 3, 0, 2, 6, 4, 1, 4, 4, 2, 4, 1, 4, 3, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",33.128782,6224.0,279
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.934808,7088.0,279
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.89361,7808.0,280
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 1, 7, 7, 7, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.776855,2272.0,280
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 5, 1, 7, 4, 5]",31.749101,2272.0,280
"[0, 7, 7, 4, 7, 2, 1, 7, 1, 7, 7, 2, 0, 7, 0, 4, 7, 6, 1, 7, 4, 0, 7, 6, 1, 7, 4, 5]",31.909548,2272.0,280
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 7, 7, 2, 0, 7, 1, 5, 7, 7, 4, 7, 2, 1, 4, 5, 0, 7, 4, 5]",31.874114,2704.0,280
"[0, 7, 6, 7, 6, 4, 5, 7, 3, 0, 7, 2, 3, 7, 2, 4, 7, 6, 2, 7, 1, 1, 4, 1, 0, 7, 0, 0]",31.954628,3248.0,280
"[4, 6, 4, 2, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.184382,4064.0,280
"[4, 6, 4, 4, 3, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 3, 4, 4, 7, 2, 1, 4, 4, 1, 0, 4, 1]",32.679356,4512.0,280
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 1, 7, 2, 3, 7, 1, 4, 7, 7, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.446631,4544.0,280
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 1, 7, 7, 7, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.727523,2272.0,281
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 0, 3, 7, 5, 4, 7, 3, 1, 7, 1, 1, 7, 4, 4]",32.119257,2272.0,281
"[0, 7, 6, 7, 7, 2, 5, 7, 3, 7, 7, 2, 0, 7, 4, 4, 7, 4, 6, 7, 4, 3, 7, 1, 2, 7, 0, 7]",32.074784,2272.0,281
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 0]",32.100344,2272.0,281
"[0, 7, 7, 4, 7, 0, 5, 7, 3, 0, 7, 2, 3, 7, 2, 4, 7, 6, 2, 7, 0, 3, 7, 1, 1, 7, 4, 5]",32.346072,2272.0,281
"[0, 7, 7, 4, 7, 3, 6, 7, 2, 0, 7, 4, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 7, 5]",31.731284,2272.0,281
"[0, 7, 6, 7, 7, 6, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 0, 0]",31.230739,2272.0,281
"[0, 7, 7, 7, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 4, 4, 3, 4, 4, 7, 2, 1, 4, 4, 1, 7, 5, 1]",32.238772,3152.0,281
"[4, 6, 4, 4, 4, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 4, 7, 7, 4, 7, 3, 1, 4, 4, 0, 0, 4, 1]",32.45121,4000.0,281
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 1, 7, 4, 2, 4, 2, 4, 3, 4, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.16888,5232.0,281
"[0, 7, 7, 4, 7, 0, 5, 7, 2, 0, 7, 2, 3, 7, 2, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.314376,2272.0,282
"[4, 6, 4, 2, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.899538,11280.0,283
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 7, 7, 2, 0, 7, 1, 5, 7, 5, 1, 7, 4, 0, 7, 1, 0, 7, 7, 7]",31.922278,2272.0,283
"[0, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 0, 3]",31.942351,2272.0,283
"[0, 7, 7, 4, 7, 2, 6, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 2, 7, 4, 0, 7, 5, 0, 7, 0, 0]",31.57628,2272.0,283
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 3, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 2, 1, 7, 4, 5]",31.894335,2272.0,283
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 1, 7, 1, 0, 7, 1, 4, 7, 4, 6, 7, 3, 3, 7, 1, 1, 7, 4, 4]",32.083312,2272.0,283
"[0, 7, 7, 7, 7, 0, 6, 7, 3, 0, 7, 3, 0, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 1, 1, 7, 0, 7]",31.672181,2272.0,283
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 3, 7, 3, 0, 7, 2, 5, 7, 7, 7, 7, 4, 0, 7, 2, 1, 7, 3, 5]",31.672475,2272.0,283
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 0]",32.132082,2272.0,283
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 6, 2, 7, 4, 3, 7, 1, 1, 7, 4, 0]",32.110091,2272.0,283
"[3, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.128743,191328.0,284
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.823123,7776.0,284
"[4, 6, 4, 2, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.921085,10976.0,285
"[3, 6, 4, 2, 3, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.186854,186784.0,286
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 4, 3, 4, 2, 4, 3, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.991464,13840.0,286
"[0, 7, 7, 4, 7, 3, 1, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 2, 7, 7, 3, 1, 7, 0, 1, 7, 4, 5]",31.714015,2272.0,287
"[0, 7, 4, 4, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 2, 4, 7, 7, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.937203,2272.0,287
"[4, 6, 4, 2, 3, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.975003,15280.0,287
"[0, 7, 7, 7, 7, 7, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 7, 7, 4, 4, 7, 1, 1, 7, 4, 4]",31.523972,2272.0,287
"[0, 7, 7, 4, 7, 2, 1, 7, 1, 7, 7, 2, 0, 7, 1, 7, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 5]",31.975117,2272.0,287
"[0, 7, 7, 4, 7, 2, 1, 7, 1, 7, 7, 2, 3, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 4, 0, 7, 4, 6]",32.090128,2272.0,287
"[4, 6, 4, 3, 3, 0, 2, 7, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.92859,7440.0,287
"[3, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.69187,212128.0,287
"[0, 7, 7, 4, 7, 1, 1, 7, 1, 7, 7, 2, 0, 7, 0, 4, 7, 4, 0, 7, 2, 1, 4, 5, 0, 0, 4, 5]",32.183315,3248.0,287
"[0, 7, 7, 5, 7, 0, 6, 7, 2, 0, 7, 7, 5, 7, 7, 4, 7, 4, 6, 7, 4, 1, 7, 1, 1, 7, 4, 5]",32.204519,2272.0,287
"[3, 6, 4, 2, 3, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.207663,186784.0,287
"[0, 7, 7, 7, 7, 2, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 6, 2, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.64899,2272.0,287
"[0, 7, 7, 4, 7, 0, 2, 6, 4, 0, 7, 2, 0, 7, 6, 4, 7, 4, 6, 0, 4, 3, 7, 1, 1, 7, 4, 4]",32.254678,3632.0,287
"[0, 7, 7, 4, 7, 2, 5, 7, 1, 0, 7, 2, 1, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 1, 1, 7, 4, 3]",32.173554,2272.0,287
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 0, 0, 7, 4, 4]",31.99553,2272.0,287
