Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 4, 7, 3, 6, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.56044,2272.0,239
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 3, 4, 4, 3, 4, 4, 4, 0, 2, 4, 4, 0, 3, 4, 4]",33.090661,4304.0,240
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.122821,2976.0,240
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.116645,2976.0,240
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.20158,3360.0,240
"[0, 7, 2, 4, 7, 0, 2, 7, 2, 2, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 4]",32.981309,2976.0,240
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 2, 7, 0, 5, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.071106,3552.0,240
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.120555,2976.0,241
"[0, 7, 3, 4, 5, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.788876,9664.0,241
"[0, 7, 3, 4, 6, 0, 3, 7, 2, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.820087,5936.0,242
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.230667,3360.0,242
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 3, 4, 4, 3, 4, 4, 4, 0, 2, 4, 4, 0, 3, 4, 4]",33.092095,4304.0,242
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.158535,3360.0,242
"[0, 7, 3, 4, 6, 0, 3, 7, 3, 2, 7, 0, 4, 4, 5, 4, 3, 4, 4, 4, 1, 2, 4, 4, 0, 3, 4, 4]",33.015717,5936.0,242
"[0, 7, 3, 4, 6, 0, 3, 7, 2, 2, 6, 0, 4, 4, 4, 4, 3, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",33.019614,6048.0,242
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 3, 7, 1, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.120744,2816.0,242
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 3, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.005943,2976.0,243
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 5, 7, 2, 3, 3, 4, 0, 7, 4, 4]",33.077475,2976.0,243
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.953286,5120.0,244
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.142194,2976.0,244
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.95619,5120.0,244
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.293594,2976.0,244
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 5, 7, 2, 2, 3, 4, 0, 7, 4, 4]",33.137427,2976.0,244
"[0, 7, 3, 4, 6, 0, 3, 7, 2, 2, 7, 1, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.809331,5936.0,245
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.115153,2976.0,245
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.135747,3824.0,245
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 2, 6, 0, 4, 4, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.177006,3664.0,245
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.127929,3584.0,245
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.154141,2976.0,245
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.872646,5120.0,246
"[0, 4, 2, 4, 7, 0, 2, 7, 3, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",32.66312,4240.0,246
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.178263,3360.0,246
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.259172,3792.0,246
"[0, 7, 2, 4, 7, 0, 2, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.890062,5120.0,246
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 7, 4, 5, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.063241,3280.0,246
"[0, 7, 4, 2, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.506976,2272.0,246
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 3, 5, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.126164,3280.0,246
"[0, 7, 4, 7, 7, 0, 3, 7, 3, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.713749,2272.0,246
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.738901,5120.0,247
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 4, 4, 0, 3, 4, 4]",32.887773,5152.0,247
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 4, 4, 0, 3, 4, 4]",32.950477,5152.0,247
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.236179,3360.0,247
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 5, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.039081,3248.0,247
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.217659,2976.0,248
"[0, 7, 3, 4, 5, 0, 4, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",32.852059,6288.0,248
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.121008,3824.0,248
"[0, 6, 2, 4, 6, 0, 3, 7, 2, 2, 6, 0, 5, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.898083,12896.0,249
"[0, 7, 2, 3, 7, 0, 2, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.157915,3360.0,249
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 2, 7, 2, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",32.956599,3248.0,249
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 3, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.010576,2976.0,249
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",32.965103,3552.0,249
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 4]",31.764802,2272.0,249
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 4, 7, 3, 2, 7, 5, 7, 7, 0, 6, 7, 6, 3, 7, 2, 5, 7, 5, 1]",31.585019,2272.0,249
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 3, 7, 1, 5, 4, 5, 4, 7, 4, 5, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.10546,3280.0,249
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 2, 7, 0, 4, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.143905,3360.0,250
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.254195,2848.0,250
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.159467,3248.0,250
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.049517,3248.0,250
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 0, 7, 4, 0, 7, 2, 7, 7, 0, 6, 7, 6, 0, 7, 1, 5, 7, 5, 1]",31.451132,2272.0,250
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 0, 7, 3, 0, 4, 5, 4, 7, 4, 4, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.918741,2704.0,250
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.129477,3552.0,250
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.150875,3824.0,250
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.894382,5120.0,250
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",33.149977,2976.0,250
"[0, 7, 4, 2, 7, 0, 0, 7, 0, 4, 7, 3, 2, 4, 5, 4, 7, 4, 5, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.767898,2704.0,250
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 5, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.072921,3248.0,250
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.077308,2976.0,250
"[0, 7, 4, 0, 7, 7, 0, 7, 0, 4, 7, 3, 2, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.514518,2272.0,250
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.121489,2272.0,250
"[0, 5, 2, 3, 6, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.145357,62976.0,250
"[0, 7, 3, 4, 5, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 5, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.776945,9968.0,250
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.037581,3120.0,251
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 1]",33.058555,2848.0,251
"[0, 7, 3, 3, 7, 0, 3, 7, 3, 2, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.20713,2848.0,251
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.120836,3248.0,251
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 5, 7, 2, 3, 3, 4, 0, 3, 4, 4]",33.001145,3248.0,251
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 4, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.134848,3696.0,251
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.116827,3552.0,251
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 2, 7, 2, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.009861,2976.0,251
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 4, 4, 7, 4, 5, 7, 2, 3, 3, 4, 0, 3, 4, 4]",32.950982,3120.0,252
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.257716,3360.0,252
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 1, 3, 4, 0, 3, 4, 4]",33.05087,3248.0,252
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.245019,2848.0,252
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",33.259556,2976.0,252
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 3, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.234048,2976.0,252
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.187621,3360.0,253
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.196333,2816.0,253
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.221058,3248.0,253
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",33.191332,3088.0,253
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 7, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.17953,3120.0,253
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.261474,3088.0,253
"[0, 7, 2, 4, 7, 0, 2, 7, 3, 2, 7, 0, 5, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.088144,2976.0,253
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",32.959552,3248.0,253
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.116247,2976.0,253
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.086067,2976.0,253
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 4, 4, 0, 3, 4, 4]",32.902113,5152.0,254
"[0, 7, 2, 3, 7, 0, 2, 7, 3, 2, 7, 1, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 0, 4, 4]",33.012213,2816.0,254
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 3, 7, 0, 5, 3, 4, 4, 2, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.184013,3360.0,254
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 1, 7, 1, 5, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.273684,3360.0,254
"[0, 7, 3, 3, 5, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.735432,9664.0,254
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.146272,3248.0,254
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 2, 4, 0, 3, 4, 4]",33.154803,3360.0,254
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.031023,3248.0,254
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 2, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.155104,3248.0,254
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 2, 7, 0, 5, 3, 4, 4, 2, 4, 4, 7, 1, 2, 2, 4, 0, 3, 4, 4]",33.154745,3360.0,255
"[0, 7, 3, 4, 6, 0, 3, 7, 2, 1, 6, 0, 5, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.960535,6480.0,255
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.240727,2848.0,255
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.213087,3248.0,255
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.122595,3824.0,255
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",33.14693,3088.0,255
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 4, 4, 7, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",33.035528,3120.0,255
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 2, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",32.991697,3248.0,255
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 3, 7, 2, 4, 7, 4, 2, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.198003,2816.0,256
"[0, 7, 3, 4, 5, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 4, 4, 0, 3, 4, 4]",32.760852,9696.0,256
"[0, 7, 3, 3, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",33.221635,3088.0,256
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.092938,2816.0,256
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 1, 3, 4, 0, 3, 4, 4]",33.187481,2816.0,256
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.258783,2816.0,256
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 2, 7, 1, 5, 7, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.049004,3120.0,256
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 2, 7, 1, 5, 7, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.143352,2816.0,256
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.070858,3088.0,256
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 5, 7, 2, 2, 3, 4, 0, 7, 5, 4]",33.208338,2976.0,256
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 1, 7, 0, 5, 3, 4, 4, 2, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.209555,3360.0,257
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 1, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 0, 4, 0, 3, 4, 4]",33.161214,2816.0,257
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 7, 5, 4, 7, 4, 5, 7, 2, 3, 3, 4, 0, 3, 4, 4]",33.163706,2816.0,257
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.252296,2816.0,257
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 4, 4, 7, 7, 4, 7, 1, 2, 3, 4, 0, 2, 4, 4]",32.920534,2816.0,257
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 0, 6, 3, 4, 4, 2, 4, 4, 7, 1, 2, 2, 4, 0, 3, 4, 4]",33.105575,3360.0,258
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.116513,2816.0,258
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 0, 4, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.138718,3248.0,258
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 6, 0, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.207762,3824.0,258
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.08608,3248.0,258
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 0, 4, 4]",33.113845,2816.0,259
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 0, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.282417,2816.0,259
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 2, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.081488,2816.0,259
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.239005,3824.0,259
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 1, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 2, 3, 3, 4, 0, 3, 4, 4]",33.02215,3360.0,259
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 4, 4, 7, 4, 4, 7, 1, 2, 2, 4, 0, 3, 4, 4]",33.083695,3120.0,260
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.011308,3120.0,260
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 7, 5, 7, 7, 4, 4, 7, 1, 1, 3, 4, 0, 3, 4, 4]",33.115721,2816.0,260
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 4, 4, 0, 3, 4, 4]",33.020767,5152.0,260
"[0, 7, 2, 3, 7, 0, 3, 7, 5, 2, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.030362,2816.0,260
