Net,PSNR,Params,Generation
"[0, 2, 7, 4, 5, 1, 2, 1, 1, 0, 7, 4, 0, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.796633,46512.0,3
"[2, 5, 4, 5, 7, 4, 2, 1, 5, 4, 0, 1, 5, 6, 6, 6, 2, 1, 1, 4, 7, 6, 0, 1, 0, 5, 0, 1]",31.116976,356736.0,3
"[0, 4, 4, 1, 7, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.93755,43872.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 0, 5, 5, 7, 5, 4, 3, 7, 1, 3, 5, 5, 1, 4, 5, 4]",30.932607,64848.0,3
"[4, 6, 7, 5, 2, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 2, 2, 3, 0, 7, 7, 4, 5]",31.780595,64128.0,3
"[6, 3, 4, 0, 5, 3, 2, 6, 3, 1, 7, 1, 2, 1, 3, 4, 3, 6, 2, 5, 1, 0, 0, 2, 0, 3, 5, 0]",31.100123,1352400.0,3
"[0, 6, 0, 1, 6, 5, 6, 3, 2, 5, 4, 3, 6, 0, 4, 1, 3, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.803673,69232.0,3
"[6, 7, 3, 5, 6, 0, 2, 4, 2, 5, 1, 0, 7, 7, 4, 2, 7, 0, 5, 5, 0, 6, 7, 1, 0, 1, 0, 3]",31.157182,68352.0,3
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 1, 7, 2, 3, 7, 6, 7, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 3]",30.261007,67936.0,3
"[4, 2, 7, 5, 5, 4, 3, 2, 5, 2, 4, 5, 1, 2, 2, 4, 0, 1, 1, 7, 4, 0, 4, 6, 7, 4, 1, 1]",30.211061,54432.0,3
"[0, 7, 3, 4, 0, 3, 0, 5, 4, 3, 1, 3, 4, 2, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.130687,59280.0,3
"[6, 1, 6, 5, 7, 3, 1, 1, 5, 4, 0, 1, 7, 7, 7, 3, 7, 5, 0, 2, 7, 0, 4, 0, 7, 3, 2, 4]",31.591136,406224.0,3
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 1, 0, 7, 7, 4, 2, 7, 0, 5, 5, 0, 7, 0, 4, 2, 4, 0, 0]",31.045356,409632.0,3
"[4, 6, 7, 1, 4, 5, 6, 1, 1, 4, 0, 7, 6, 0, 4, 1, 6, 2, 4, 7, 6, 6, 7, 1, 4, 4, 2, 3]",31.275452,78400.0,3
"[4, 6, 1, 5, 1, 2, 1, 4, 6, 0, 3, 3, 6, 4, 1, 5, 0, 1, 4, 7, 5, 3, 5, 0, 4, 4, 6, 0]",30.519831,63120.0,3
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 2]",31.027689,107296.0,3
"[4, 1, 0, 4, 2, 5, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 3, 0, 7, 5, 7, 6, 0, 6, 0, 1, 0, 3]",30.604433,119776.0,3
"[5, 4, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 1, 7, 5, 5, 5, 3, 1, 1]",31.234879,92672.0,3
"[1, 4, 3, 1, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 5, 7, 5, 0, 2, 6, 7, 5, 5, 5, 3, 0, 1]",30.936696,186656.0,3
"[4, 2, 1, 5, 5, 4, 4, 2, 5, 2, 4, 7, 7, 1, 2, 7, 0, 1, 1, 7, 4, 0, 4, 6, 7, 3, 2, 6]",30.359832,71600.0,3
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 3, 1, 2, 7, 4, 0, 0, 2, 5, 3, 6, 1, 3, 7, 6, 1, 2, 3, 2]",31.397397,103728.0,3
"[0, 2, 7, 2, 5, 0, 3, 4, 4, 5, 7, 7, 1, 5, 0, 6, 0, 7, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.034174,102144.0,3
"[1, 7, 4, 3, 3, 5, 5, 1, 1, 3, 4, 1, 4, 3, 2, 1, 4, 0, 4, 1, 0, 6, 1, 4, 0, 5, 3, 0]",31.117128,223616.0,3
"[4, 2, 1, 5, 1, 7, 6, 7, 2, 0, 6, 0, 7, 7, 4, 2, 0, 0, 4, 7, 1, 3, 2, 5, 7, 3, 2, 6]",29.636009,74480.0,3
"[0, 3, 2, 5, 0, 5, 0, 7, 1, 5, 6, 3, 4, 1, 0, 6, 1, 4, 5, 2, 6, 0, 4, 7, 6, 2, 7, 2]",29.874784,78656.0,3
"[6, 7, 0, 5, 7, 5, 4, 3, 2, 6, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 0, 4, 0, 7, 3, 2, 4]",31.566814,456528.0,3
"[7, 6, 0, 0, 7, 0, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 4, 4, 2, 2, 3, 0, 3, 1, 2, 0, 1, 5]",31.333868,616288.0,3
"[6, 7, 3, 5, 0, 3, 4, 2, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 0, 7, 6, 3, 0, 4, 1, 6, 5]",30.970391,855264.0,3
"[6, 2, 4, 7, 7, 2, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.039146,126864.0,3
"[1, 6, 2, 0, 0, 3, 1, 7, 2, 3, 7, 0, 7, 6, 6, 4, 2, 5, 3, 6, 1, 3, 7, 3, 2, 4, 1, 5]",31.383345,232864.0,3
"[4, 4, 5, 3, 6, 5, 1, 3, 6, 0, 3, 3, 6, 4, 1, 4, 2, 5, 5, 3, 5, 3, 5, 0, 4, 4, 6, 0]",29.267923,68912.0,3
"[4, 1, 6, 4, 2, 2, 1, 4, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 0, 7, 4, 4, 4, 3, 5, 0, 4, 7]",31.08583,37264.0,4
"[0, 7, 3, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 1, 5, 2, 6, 1, 7, 5, 5]",31.681319,20832.0,4
"[0, 7, 7, 0, 2, 4, 7, 4, 4, 6, 5, 1, 7, 7, 4, 2, 7, 5, 0, 3, 5, 5, 4, 1, 6, 4, 3, 4]",31.424578,33232.0,4
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 6, 5, 2, 7, 1, 0, 2, 4]",31.490999,675168.0,4
"[0, 3, 1, 2, 5, 0, 3, 3, 2, 5, 6, 0, 0, 7, 4, 2, 7, 5, 7, 2, 5, 2, 5, 5, 1, 4, 5, 4]",31.295269,45248.0,4
"[6, 7, 3, 7, 4, 2, 2, 0, 4, 2, 1, 0, 7, 7, 4, 2, 7, 0, 5, 5, 0, 7, 0, 4, 2, 4, 7, 0]",30.645837,83904.0,4
"[0, 3, 2, 5, 0, 4, 6, 4, 1, 2, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 6, 0, 4, 7, 5, 0, 4, 5]",29.905991,28752.0,4
"[5, 3, 4, 0, 5, 3, 2, 6, 0, 1, 7, 1, 2, 1, 3, 4, 3, 6, 2, 5, 1, 0, 0, 2, 0, 3, 4, 4]",30.798473,499712.0,4
"[4, 6, 7, 5, 2, 5, 0, 7, 0, 2, 6, 3, 0, 7, 7, 3, 4, 5, 4, 6, 2, 2, 3, 0, 7, 7, 4, 5]",31.744592,63040.0,4
"[0, 4, 3, 0, 4, 2, 2, 6, 2, 0, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 5, 1, 0, 2, 0, 2, 0, 5]",30.921925,57088.0,4
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 4, 1, 5, 4, 6, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.815713,37696.0,4
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 1, 5, 0, 6, 0, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.280717,34560.0,4
"[0, 7, 3, 4, 0, 3, 0, 5, 4, 3, 2, 3, 4, 2, 4, 7, 5, 0, 7, 6, 4, 2, 2, 6, 1, 7, 5, 5]",30.356072,51216.0,4
"[1, 6, 2, 0, 0, 3, 7, 7, 0, 6, 1, 2, 3, 4, 0, 0, 0, 1, 1, 7, 4, 0, 4, 4, 2, 4, 1, 5]",31.637321,359168.0,4
"[4, 1, 7, 5, 2, 5, 0, 7, 0, 5, 7, 6, 2, 7, 4, 5, 6, 0, 2, 7, 1, 7, 5, 5, 5, 2, 4, 2]",31.181599,42320.0,4
"[4, 5, 0, 0, 7, 7, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 4, 4, 2, 2, 3, 0, 3, 1, 3, 4, 6, 0]",30.566584,39712.0,4
"[0, 6, 0, 7, 2, 6, 5, 7, 2, 3, 7, 0, 7, 6, 6, 4, 2, 5, 3, 6, 6, 3, 7, 2, 2, 6, 5, 5]",31.661443,62192.0,4
"[7, 6, 0, 0, 7, 0, 1, 4, 0, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 7, 5, 3, 5, 1, 2, 0, 1, 5]",31.520155,994912.0,4
"[4, 6, 7, 1, 4, 5, 6, 1, 1, 4, 0, 7, 6, 0, 4, 1, 2, 2, 1, 6, 4, 6, 7, 1, 4, 4, 2, 3]",31.472763,85632.0,4
"[5, 7, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 1, 7, 5, 5, 4, 3, 1, 1]",31.333611,66144.0,4
"[1, 6, 2, 0, 0, 3, 1, 6, 5, 3, 0, 0, 7, 7, 7, 3, 7, 5, 0, 2, 7, 0, 4, 1, 7, 3, 2, 5]",31.217013,278688.0,4
"[0, 7, 4, 1, 4, 5, 1, 4, 4, 6, 5, 4, 5, 3, 1, 5, 0, 1, 4, 7, 5, 3, 5, 0, 7, 3, 6, 6]",30.935825,37072.0,4
"[6, 7, 3, 5, 0, 3, 4, 2, 1, 4, 0, 4, 0, 1, 1, 3, 1, 3, 0, 0, 7, 6, 3, 0, 4, 1, 6, 5]",31.238618,795264.0,4
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 0, 7, 6, 3, 0, 4, 1, 6, 5]",31.080158,1025856.0,4
"[1, 4, 5, 5, 4, 6, 7, 7, 2, 5, 0, 6, 0, 2, 6, 2, 7, 5, 0, 2, 5, 4, 4, 1, 1, 6, 4, 6]",31.971992,132448.0,4
"[4, 1, 6, 2, 5, 0, 3, 4, 4, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.179514,100816.0,4
"[5, 4, 7, 5, 7, 7, 2, 1, 0, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 1, 7, 5, 5, 5, 3, 1, 1]",31.285812,84480.0,4
"[4, 2, 7, 5, 5, 4, 4, 2, 5, 2, 4, 4, 6, 0, 7, 1, 2, 5, 3, 4, 4, 7, 0, 4, 2, 4, 1, 1]",30.673515,73696.0,4
"[5, 7, 6, 0, 6, 7, 2, 5, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 4, 0, 5, 5, 0, 4, 4]",30.546848,345760.0,4
"[0, 7, 3, 6, 0, 5, 0, 5, 4, 3, 1, 3, 4, 2, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.269535,49040.0,4
"[4, 6, 7, 5, 2, 5, 0, 7, 0, 5, 6, 3, 0, 5, 4, 7, 5, 0, 4, 7, 5, 3, 5, 0, 0, 7, 4, 5]",31.138016,49088.0,4
"[7, 7, 3, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 5, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.750843,783264.0,4
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 3, 5, 1, 4, 6, 5, 7, 1, 0, 5, 0, 1]",31.547529,595680.0,4
"[0, 2, 7, 2, 5, 1, 2, 0, 1, 4, 5, 7, 0, 7, 2, 3, 3, 7, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.131597,139616.0,4
"[4, 1, 3, 0, 2, 5, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 3, 0, 7, 5, 7, 6, 0, 6, 0, 1, 0, 3]",30.74895,132064.0,4
"[0, 7, 3, 5, 0, 3, 0, 5, 4, 3, 1, 3, 4, 2, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.228359,59280.0,4
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 1, 4, 6, 6, 5, 0, 7, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.617989,62064.0,4
"[4, 7, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 6, 7, 4, 1, 1]",31.144494,11504.0,5
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 5, 4, 1, 2, 7, 5, 0, 6, 6, 3, 0, 4, 1]",31.486333,280032.0,5
"[0, 4, 3, 0, 4, 2, 2, 6, 2, 0, 7, 5, 3, 7, 6, 7, 3, 5, 3, 6, 0, 6, 4, 2, 0, 2, 0, 5]",31.030356,23152.0,5
"[0, 7, 3, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 1, 5, 2, 6, 1, 7, 6, 5]",31.548561,20832.0,5
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 3, 5, 1, 3, 0, 4, 1]",31.461114,248992.0,5
"[4, 7, 0, 4, 0, 0, 5, 3, 7, 0, 0, 6, 0, 2, 0, 5, 1, 5, 5, 3, 6, 5, 2, 6, 1, 7, 5, 4]",31.1488,52640.0,5
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 0, 7, 7, 0, 4, 4, 2, 3, 6, 5, 7, 1, 3, 5, 0, 1]",31.737698,438960.0,5
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 3, 0, 7, 2, 1, 5, 4, 3, 7, 5, 4, 4, 2, 4, 2, 1, 6]",31.115779,28256.0,5
"[0, 4, 4, 1, 7, 5, 1, 4, 4, 6, 4, 4, 4, 1, 7, 0, 0, 1, 1, 7, 4, 0, 4, 4, 2, 4, 1, 6]",31.278314,23504.0,5
"[1, 5, 6, 0, 4, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.200277,251616.0,5
"[0, 3, 1, 2, 5, 0, 3, 2, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 1, 4, 5, 4]",32.117547,47920.0,5
"[6, 7, 3, 5, 0, 3, 4, 2, 1, 4, 0, 4, 0, 3, 1, 3, 1, 3, 0, 3, 7, 6, 3, 0, 4, 1, 6, 5]",31.57302,795264.0,5
"[0, 4, 4, 1, 7, 5, 1, 4, 5, 2, 4, 3, 4, 0, 0, 6, 1, 4, 5, 2, 6, 0, 4, 7, 7, 2, 1, 6]",30.362053,24272.0,5
"[4, 6, 7, 5, 2, 2, 0, 7, 0, 2, 6, 3, 0, 7, 7, 3, 3, 6, 0, 3, 5, 1, 0, 0, 7, 7, 4, 5]",32.007511,58512.0,5
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 0, 7, 6, 0, 3, 4, 2, 2, 3, 0, 3, 1, 3, 4, 6, 0]",30.860538,37728.0,5
"[2, 7, 2, 0, 6, 5, 6, 3, 1, 2, 4, 3, 7, 0, 7, 1, 2, 5, 3, 4, 4, 7, 0, 4, 2, 4, 0, 1]",30.841089,481104.0,5
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 0, 7, 6, 0, 0, 4, 1, 6, 5]",31.1918,1025856.0,5
"[4, 6, 7, 5, 2, 5, 0, 6, 0, 2, 6, 3, 0, 7, 6, 0, 4, 5, 4, 6, 2, 2, 3, 0, 7, 7, 4, 5]",31.65169,63856.0,5
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 2, 2, 3, 2]",31.919662,104384.0,5
"[0, 6, 0, 1, 4, 5, 1, 4, 4, 5, 7, 4, 1, 7, 5, 1, 3, 6, 7, 6, 0, 4, 0, 3, 0, 6, 5, 5]",31.005036,47424.0,5
"[0, 7, 3, 6, 0, 5, 0, 5, 4, 5, 6, 6, 4, 2, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.264386,40624.0,5
"[2, 7, 6, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 7, 3, 4, 0, 0, 2, 0, 5, 0]",31.873558,329760.0,5
"[2, 7, 2, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 4, 6, 1, 4, 0, 4, 0, 0]",31.079206,577344.0,5
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 3, 1, 6, 0, 3, 4, 5, 1, 6, 1, 3, 1, 3, 7, 2, 4, 2]",31.495746,120288.0,5
"[0, 7, 3, 2, 5, 0, 3, 4, 4, 5, 6, 3, 0, 6, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.877746,47328.0,5
"[4, 2, 7, 5, 5, 4, 4, 2, 5, 2, 4, 7, 0, 5, 4, 7, 5, 0, 4, 7, 5, 3, 5, 0, 6, 4, 5, 1]",30.124121,46512.0,5
"[6, 7, 3, 5, 6, 0, 2, 4, 2, 5, 1, 0, 7, 7, 4, 2, 7, 0, 5, 5, 0, 6, 7, 7, 0, 1, 0, 3]",30.639144,68352.0,5
"[0, 3, 1, 2, 5, 0, 4, 0, 1, 4, 5, 7, 0, 7, 5, 3, 3, 7, 6, 6, 4, 3, 5, 5, 1, 4, 5, 4]",30.694411,90112.0,5
"[4, 1, 0, 4, 2, 4, 4, 4, 2, 0, 3, 5, 1, 3, 2, 6, 5, 4, 3, 7, 5, 0, 3, 2, 4, 2, 1, 6]",30.12936,45312.0,5
"[5, 7, 6, 0, 6, 7, 2, 5, 2, 0, 2, 5, 7, 2, 4, 7, 5, 0, 4, 7, 2, 4, 0, 5, 5, 0, 4, 4]",30.218784,275168.0,5
"[4, 0, 3, 0, 5, 1, 0, 3, 6, 1, 3, 6, 0, 5, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 2]",30.863985,71536.0,6
"[4, 7, 7, 5, 0, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 4, 4, 0, 4, 6, 7, 4, 1, 1]",31.15877,12624.0,6
"[0, 7, 3, 4, 5, 0, 3, 4, 4, 5, 6, 7, 0, 5, 5, 7, 5, 4, 3, 7, 1, 3, 5, 6, 1, 7, 5, 5]",31.427537,74864.0,6
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 4, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 3, 7, 1, 0, 2, 3]",31.934083,302176.0,6
"[1, 5, 6, 0, 4, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 4, 4, 5, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.275393,255744.0,6
"[0, 6, 3, 3, 4, 4, 7, 7, 0, 1, 7, 2, 3, 7, 6, 7, 3, 5, 3, 7, 0, 5, 0, 3, 0, 6, 5, 5]",31.758396,80208.0,6
"[0, 7, 5, 7, 1, 2, 6, 7, 0, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.825099,45584.0,6
"[0, 7, 7, 0, 2, 4, 7, 4, 4, 6, 5, 1, 7, 7, 4, 2, 7, 5, 0, 3, 5, 5, 4, 1, 1, 7, 5, 5]",31.805667,31728.0,6
"[4, 7, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 7, 4, 0, 4, 4, 7, 2, 1, 1]",31.612959,13744.0,6
"[5, 6, 5, 0, 4, 2, 1, 4, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.514054,603936.0,6
"[5, 6, 6, 4, 0, 0, 5, 3, 7, 0, 0, 7, 1, 6, 0, 3, 4, 5, 1, 6, 1, 3, 1, 3, 5, 0, 4, 4]",31.456705,328256.0,6
"[5, 6, 4, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 5, 0, 2, 2, 5, 4, 1, 2, 0, 2, 4]",32.048181,116704.0,6
"[1, 4, 5, 5, 5, 0, 3, 4, 4, 5, 6, 4, 1, 5, 4, 6, 7, 5, 0, 2, 5, 4, 4, 1, 1, 6, 4, 6]",31.974938,56960.0,6
"[0, 4, 5, 5, 4, 6, 7, 7, 5, 5, 0, 6, 0, 2, 6, 2, 7, 5, 0, 2, 5, 4, 4, 1, 1, 7, 5, 5]",31.789246,34736.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 1, 2, 0, 7, 2, 2, 1, 7, 3, 4, 0, 0, 2, 0, 0, 4]",31.445223,29392.0,6
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 3, 1, 5, 1, 3, 5, 4, 3, 1, 1, 7, 1, 4, 4, 6, 6]",30.75312,19536.0,6
"[1, 7, 3, 5, 0, 3, 4, 0, 0, 6, 1, 2, 3, 4, 1, 3, 1, 3, 0, 3, 7, 6, 3, 0, 4, 1, 6, 5]",31.554185,419008.0,6
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 7, 0, 2, 1, 4, 7, 6, 2, 7, 3, 4, 0, 0, 3, 0, 4, 1]",31.30395,192928.0,6
"[1, 2, 0, 0, 5, 1, 0, 3, 5, 2, 4, 3, 4, 0, 0, 6, 1, 4, 5, 2, 6, 0, 4, 6, 3, 0, 4, 1]",31.47084,97696.0,6
"[4, 1, 7, 0, 2, 2, 1, 4, 0, 2, 1, 5, 3, 0, 0, 4, 3, 1, 1, 7, 4, 3, 4, 3, 5, 0, 4, 7]",31.21778,46000.0,6
"[0, 7, 0, 0, 2, 4, 4, 4, 4, 5, 7, 7, 1, 5, 0, 6, 0, 0, 6, 5, 4, 3, 5, 5, 1, 4, 3, 4]",30.876836,23968.0,6
"[0, 4, 4, 1, 7, 5, 0, 4, 5, 2, 4, 3, 4, 0, 0, 6, 1, 4, 5, 2, 6, 0, 4, 6, 7, 1, 1, 6]",30.405002,22736.0,6
"[0, 7, 3, 0, 7, 6, 1, 4, 0, 0, 2, 3, 4, 2, 4, 7, 5, 0, 7, 6, 4, 2, 2, 6, 1, 7, 5, 5]",30.982207,34416.0,6
"[2, 7, 6, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 4, 2, 1, 7, 3, 5, 0, 0, 2, 0, 0, 0]",32.035423,203232.0,6
"[0, 7, 7, 0, 6, 4, 4, 4, 4, 6, 5, 1, 7, 7, 4, 2, 7, 5, 2, 7, 5, 5, 4, 1, 6, 4, 3, 4]",31.144997,27776.0,6
"[4, 1, 0, 4, 2, 4, 4, 4, 0, 1, 7, 2, 3, 7, 6, 7, 3, 5, 3, 6, 0, 4, 3, 2, 4, 2, 1, 6]",30.309743,26352.0,6
"[4, 5, 0, 0, 7, 6, 7, 7, 2, 5, 0, 6, 0, 2, 6, 2, 7, 5, 0, 2, 5, 4, 4, 1, 3, 4, 6, 0]",31.048012,33808.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 0, 7, 6, 0, 3, 4, 2, 2, 3, 0, 3, 1, 2, 4, 5, 4]",30.965305,35152.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 4, 1, 5, 4, 6, 5, 0, 6, 5, 4, 2, 5, 5, 1, 4, 5, 4]",29.909851,36560.0,6
"[0, 7, 3, 6, 0, 5, 0, 5, 4, 5, 7, 4, 1, 7, 5, 1, 3, 6, 7, 6, 0, 4, 0, 3, 0, 6, 5, 6]",31.212645,52320.0,6
"[4, 5, 0, 0, 7, 7, 1, 4, 0, 0, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 7, 3, 0, 3, 4, 6, 0]",30.779586,32240.0,6
"[0, 6, 0, 1, 4, 5, 1, 7, 0, 2, 6, 3, 0, 7, 7, 3, 4, 5, 4, 6, 2, 2, 4, 0, 7, 7, 5, 5]",31.217566,37136.0,6
"[0, 6, 0, 4, 0, 0, 5, 3, 7, 0, 0, 0, 4, 6, 6, 4, 2, 5, 3, 6, 6, 3, 7, 2, 2, 6, 5, 5]",31.664877,61920.0,6
"[4, 7, 4, 1, 4, 5, 1, 4, 4, 6, 5, 4, 5, 3, 1, 5, 0, 2, 5, 3, 1, 5, 2, 6, 2, 0, 7, 4]",30.820145,60240.0,6
"[4, 6, 7, 4, 2, 2, 0, 6, 0, 2, 6, 3, 0, 7, 6, 0, 4, 5, 4, 6, 2, 2, 3, 0, 7, 7, 4, 5]",31.384106,55392.0,6
"[0, 6, 0, 1, 4, 5, 1, 4, 4, 5, 7, 6, 0, 2, 6, 2, 7, 5, 0, 2, 5, 4, 4, 1, 1, 6, 5, 5]",31.427282,31360.0,6
"[4, 1, 7, 5, 2, 5, 0, 7, 0, 5, 7, 6, 2, 7, 5, 1, 2, 0, 2, 7, 1, 7, 5, 5, 5, 2, 4, 2]",30.794845,42320.0,6
"[0, 6, 0, 0, 2, 6, 5, 7, 2, 3, 7, 0, 7, 6, 6, 5, 7, 3, 5, 2, 5, 4, 0, 6, 2, 1, 5, 5]",31.27644,54416.0,6
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 0, 7, 0, 7, 6, 6, 4, 2, 5, 3, 6, 6, 3, 7, 2, 2, 0, 4, 2]",31.344712,269824.0,6
"[5, 7, 2, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 4, 6, 1, 4, 0, 4, 1, 1]",30.748572,261632.0,6
"[5, 7, 3, 5, 6, 0, 2, 4, 2, 5, 1, 0, 7, 7, 4, 5, 4, 0, 1, 0, 2, 4, 0, 5, 5, 0, 4, 4]",30.87914,63040.0,6
"[0, 6, 0, 7, 2, 6, 5, 7, 2, 3, 7, 0, 7, 6, 6, 4, 2, 5, 3, 6, 6, 0, 6, 2, 2, 6, 5, 5]",31.388422,62192.0,6
"[5, 7, 6, 0, 6, 7, 2, 5, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 4, 0, 5, 4, 1, 0, 4]",30.487439,336512.0,6
"[0, 4, 4, 1, 7, 5, 1, 4, 4, 6, 4, 4, 0, 6, 4, 6, 4, 1, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.648527,31440.0,6
