Net,PSNR,Params,Generation
"[3, 5, 5, 6, 1, 2, 4, 3, 1, 0, 5, 0, 4, 3, 6, 1, 2, 6, 4, 6, 1, 1, 4, 6, 3, 2, 7, 3]",30.703575,1622816.0,2
"[4, 1, 4, 3, 6, 1, 6, 3, 2, 1, 4, 0, 7, 7, 2, 5, 3, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.431706,62320.0,3
"[0, 0, 1, 6, 1, 1, 3, 5, 0, 6, 0, 5, 5, 6, 6, 2, 5, 0, 7, 7, 5, 6, 5, 7, 1, 4, 4, 5]",31.442115,105456.0,3
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 4, 2, 4, 7, 7, 1, 3, 7, 2, 4, 6, 0, 6, 1, 4, 0, 3, 0]",31.150826,72912.0,3
"[4, 7, 2, 6, 7, 7, 2, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 0, 5, 3, 6, 3, 6, 6, 0]",30.643188,41584.0,3
"[0, 0, 5, 1, 1, 0, 7, 2, 1, 0, 1, 0, 0, 7, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 1, 5]",30.79418,32560.0,3
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 0, 0, 7, 1, 6, 1, 2, 7, 6, 1, 6, 5, 0, 0, 0, 3, 3, 5, 0]",30.84328,74912.0,3
"[0, 7, 4, 7, 0, 4, 7, 5, 4, 4, 3, 2, 6, 7, 5, 6, 7, 7, 5, 0, 6, 4, 3, 2, 7, 2, 0, 3]",30.97037,56912.0,3
"[0, 5, 1, 6, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 5, 1, 4, 6, 4, 0, 6, 7, 4, 1, 5, 7, 3, 6]",30.113723,47584.0,3
"[0, 4, 6, 6, 6, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.392456,132368.0,3
"[0, 0, 5, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 0, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.633468,113792.0,3
"[0, 4, 0, 4, 1, 6, 2, 4, 7, 2, 7, 7, 2, 7, 6, 3, 6, 4, 3, 1, 6, 5, 4, 0, 7, 0, 4, 3]",30.059923,41264.0,3
"[0, 5, 3, 5, 0, 1, 6, 2, 0, 7, 3, 3, 2, 6, 0, 6, 4, 0, 5, 1, 2, 0, 6, 1, 2, 3, 6, 6]",31.374263,136544.0,3
"[0, 2, 6, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 2, 7, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 2, 1, 0]",31.00731,61376.0,3
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 3, 5, 1, 0, 5, 4, 4, 1, 6, 0]",30.60671,43152.0,3
"[6, 6, 2, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.311182,1036656.0,3
"[2, 6, 7, 3, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 7, 3, 1, 6, 4, 2, 6]",31.716839,1035216.0,3
"[1, 5, 6, 6, 5, 6, 3, 7, 1, 7, 2, 3, 6, 7, 4, 0, 7, 7, 5, 0, 7, 5, 7, 2, 4, 3, 2, 7]",31.557548,743072.0,3
"[0, 1, 6, 6, 0, 2, 5, 6, 5, 1, 3, 2, 2, 7, 3, 5, 2, 5, 4, 6, 5, 6, 6, 3, 2, 2, 1, 0]",31.075375,107520.0,3
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 7, 3, 2, 7, 3, 3, 6]",31.181932,143120.0,3
"[4, 4, 6, 0, 3, 0, 0, 3, 6, 2, 4, 7, 2, 7, 1, 3, 6, 5, 3, 2, 5, 7, 7, 0, 7, 6, 5, 6]",30.67922,51216.0,3
"[4, 0, 4, 3, 4, 1, 0, 6, 3, 6, 7, 7, 7, 2, 7, 1, 4, 6, 0, 6, 1, 2, 3, 5, 3, 1, 5, 7]",30.782805,92800.0,3
"[3, 5, 5, 6, 6, 2, 6, 3, 2, 1, 4, 0, 7, 7, 6, 1, 4, 6, 1, 3, 0, 1, 7, 2, 3, 2, 3, 3]",31.364769,1611488.0,3
"[6, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 1, 1, 4, 3, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.35876,454464.0,3
"[6, 5, 0, 6, 6, 7, 1, 4, 7, 1, 7, 7, 2, 7, 1, 1, 4, 5, 0, 2, 0, 1, 4, 2, 2, 2, 6, 2]",31.251618,461952.0,3
"[0, 3, 5, 2, 1, 6, 6, 2, 7, 3, 3, 3, 2, 1, 3, 2, 4, 3, 2, 5, 5, 1, 6, 6, 4, 0, 0, 0]",30.37703,174960.0,3
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 6, 2, 1, 6, 0, 5, 0, 7, 5, 4, 4, 1, 6, 0]",30.256756,47536.0,3
"[4, 0, 0, 4, 3, 6, 3, 2, 0, 0, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",31.316663,104944.0,3
"[1, 4, 2, 2, 1, 6, 6, 3, 2, 1, 4, 0, 7, 7, 2, 5, 2, 3, 3, 5, 2, 6, 0, 4, 1, 3, 4, 2]",30.63205,513888.0,3
"[2, 3, 6, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 0, 6, 3, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",31.438488,624144.0,3
"[5, 5, 0, 0, 2, 2, 2, 5, 0, 2, 7, 7, 0, 3, 1, 4, 6, 7, 1, 2, 4, 1, 4, 5, 2, 3, 0, 0]",30.95107,215584.0,3
"[0, 4, 2, 7, 3, 2, 5, 5, 2, 7, 4, 1, 5, 0, 6, 2, 2, 6, 1, 6, 3, 7, 3, 0, 1, 5, 7, 4]",30.517138,185600.0,3
"[3, 5, 7, 1, 2, 0, 7, 5, 4, 5, 6, 6, 2, 6, 6, 4, 4, 6, 4, 0, 3, 2, 7, 1, 4, 4, 5, 0]",31.137386,1914272.0,3
"[3, 4, 2, 1, 1, 0, 7, 2, 0, 0, 1, 0, 7, 7, 5, 1, 4, 1, 0, 6, 7, 4, 5, 1, 4, 4, 5, 6]",31.501214,361248.0,3
"[0, 3, 7, 6, 1, 1, 3, 7, 2, 7, 4, 1, 5, 0, 6, 2, 5, 6, 1, 6, 3, 2, 4, 4, 2, 5, 0, 1]",30.83615,138592.0,3
"[4, 4, 6, 0, 3, 0, 0, 3, 6, 7, 4, 1, 5, 7, 1, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 7, 4, 6]",30.337448,53088.0,3
"[1, 5, 5, 0, 7, 1, 0, 4, 6, 4, 6, 7, 3, 1, 2, 4, 0, 2, 3, 2, 1, 0, 7, 3, 4, 4, 2, 0]",30.727978,367680.0,3
"[0, 1, 6, 6, 0, 2, 5, 6, 5, 1, 3, 2, 5, 5, 2, 1, 2, 5, 4, 6, 5, 6, 6, 2, 2, 2, 1, 1]",30.844792,113376.0,3
"[4, 4, 6, 0, 1, 6, 1, 4, 7, 2, 7, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",29.670364,61584.0,3
"[0, 1, 6, 6, 0, 1, 5, 6, 5, 1, 3, 5, 0, 6, 1, 2, 2, 5, 4, 6, 5, 6, 6, 2, 2, 2, 1, 0]",31.292723,70928.0,4
"[4, 4, 6, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 4, 0, 2, 2, 3, 2, 5, 6, 6, 2, 2, 3, 5, 6]",31.588651,88192.0,4
"[0, 0, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 6, 4, 0, 4, 5, 3, 7, 0, 0]",31.504586,10976.0,4
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 0, 2, 6, 2, 1, 4, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.87609,424944.0,4
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 0, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",31.671578,79856.0,4
"[0, 7, 3, 1, 6, 4, 1, 6, 1, 2, 2, 1, 6, 6, 4, 3, 2, 0, 0, 7, 6, 6, 5, 4, 4, 1, 6, 0]",31.509677,25648.0,4
"[0, 4, 5, 6, 0, 2, 5, 6, 5, 1, 3, 2, 2, 7, 3, 5, 2, 5, 4, 7, 5, 6, 6, 3, 2, 3, 3, 4]",30.960434,92848.0,4
"[0, 7, 5, 6, 2, 4, 1, 6, 4, 4, 7, 2, 6, 7, 5, 1, 4, 6, 4, 0, 6, 7, 4, 1, 2, 5, 0, 3]",30.82417,35280.0,4
"[4, 4, 2, 1, 1, 0, 7, 2, 0, 0, 1, 0, 7, 7, 5, 2, 2, 1, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",31.502758,75600.0,4
"[0, 0, 5, 6, 7, 1, 3, 6, 2, 7, 4, 1, 5, 0, 4, 2, 5, 6, 0, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.3767,96224.0,4
"[0, 5, 3, 5, 0, 1, 7, 2, 1, 5, 3, 4, 2, 6, 0, 6, 4, 2, 1, 4, 1, 1, 6, 1, 2, 3, 6, 6]",31.181921,100768.0,4
"[0, 0, 5, 1, 1, 0, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 4, 0, 1, 3, 1, 0, 5, 1, 4, 2, 1, 5]",31.117046,21056.0,4
"[1, 4, 2, 6, 5, 3, 4, 2, 2, 1, 4, 0, 7, 6, 2, 5, 3, 3, 2, 5, 5, 1, 6, 6, 1, 3, 5, 2]",31.525458,494880.0,4
"[6, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 2, 7, 1, 0, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.946969,447408.0,4
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 1, 7, 2, 5, 3, 4, 6, 1, 3, 0, 1, 7, 2, 3, 1, 3, 3]",32.057381,1702688.0,4
"[0, 4, 6, 6, 4, 2, 6, 4, 2, 1, 7, 7, 2, 0, 4, 2, 5, 6, 0, 2, 5, 6, 1, 6, 5, 2, 2, 2]",30.685317,61824.0,4
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 4, 2, 0, 7, 7, 1, 3, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",30.813854,57616.0,4
"[4, 4, 6, 0, 1, 0, 7, 2, 1, 0, 1, 1, 5, 7, 1, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 7, 4, 6]",30.972878,34336.0,4
"[0, 2, 6, 1, 4, 6, 2, 4, 3, 0, 0, 5, 5, 4, 3, 7, 2, 5, 4, 7, 7, 0, 1, 5, 5, 2, 1, 0]",30.23079,36448.0,4
"[0, 1, 6, 6, 0, 2, 5, 6, 5, 1, 3, 2, 5, 5, 2, 1, 2, 5, 4, 6, 5, 6, 2, 4, 4, 0, 1, 0]",31.137336,92080.0,4
"[0, 3, 2, 2, 1, 6, 6, 2, 5, 1, 3, 2, 2, 7, 3, 5, 2, 5, 4, 6, 5, 1, 6, 3, 2, 1, 0, 0]",31.463893,109568.0,4
"[0, 0, 5, 0, 2, 1, 2, 7, 0, 7, 2, 5, 5, 4, 3, 1, 0, 5, 0, 4, 3, 2, 4, 5, 3, 7, 0, 0]",30.561513,25600.0,4
"[0, 3, 7, 6, 1, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 2, 0, 5, 5, 2, 1, 1, 3, 4, 2, 5, 0, 1]",30.639354,62144.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 6, 6, 7, 4, 6, 1, 0, 4, 5, 5, 5, 0, 0, 5, 3, 6, 3, 6, 6, 0]",30.454177,46144.0,4
"[0, 1, 6, 6, 0, 2, 5, 2, 0, 0, 3, 1, 1, 6, 6, 3, 2, 0, 0, 5, 5, 6, 6, 2, 2, 2, 1, 0]",31.484167,103232.0,4
"[0, 1, 6, 6, 0, 2, 6, 2, 1, 5, 3, 6, 0, 5, 4, 0, 2, 2, 3, 2, 5, 6, 6, 2, 2, 2, 0, 3]",31.39742,105920.0,4
"[1, 4, 2, 3, 1, 6, 6, 3, 2, 1, 4, 0, 7, 7, 2, 2, 3, 7, 2, 7, 3, 1, 0, 4, 1, 3, 4, 2]",30.907297,300544.0,4
"[4, 4, 6, 0, 3, 0, 1, 6, 4, 7, 7, 2, 6, 7, 6, 3, 6, 5, 3, 1, 6, 5, 3, 0, 7, 7, 5, 6]",30.809364,27792.0,4
"[0, 4, 2, 7, 3, 2, 5, 5, 2, 5, 7, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 2, 7, 4]",30.761125,82128.0,4
"[4, 4, 6, 0, 0, 2, 5, 6, 5, 1, 3, 2, 2, 7, 3, 5, 2, 5, 4, 6, 6, 5, 4, 0, 7, 3, 2, 6]",30.486371,75296.0,4
"[0, 4, 2, 7, 4, 2, 5, 5, 2, 7, 4, 1, 4, 4, 3, 1, 0, 5, 3, 4, 3, 7, 2, 0, 1, 5, 7, 4]",30.045025,107104.0,4
"[1, 4, 1, 3, 1, 6, 6, 3, 2, 1, 5, 0, 7, 7, 2, 5, 2, 1, 0, 5, 6, 6, 4, 5, 1, 3, 5, 2]",30.861394,360160.0,4
"[0, 3, 7, 6, 1, 1, 3, 6, 0, 7, 7, 3, 5, 7, 6, 0, 6, 1, 7, 7, 5, 6, 5, 7, 1, 4, 7, 5]",31.36376,116240.0,4
"[4, 7, 2, 6, 7, 7, 2, 0, 0, 7, 3, 2, 2, 7, 3, 5, 2, 5, 5, 2, 1, 4, 4, 6, 4, 2, 6, 0]",29.828939,36672.0,4
"[3, 3, 5, 2, 1, 1, 3, 6, 2, 4, 6, 3, 5, 2, 3, 2, 4, 3, 2, 5, 5, 1, 6, 6, 4, 0, 0, 1]",30.926721,1673248.0,4
"[2, 3, 0, 1, 7, 0, 2, 0, 0, 6, 1, 4, 0, 5, 1, 3, 6, 6, 0, 3, 2, 4, 3, 3, 7, 2, 7, 0]",31.679917,889488.0,4
"[1, 4, 2, 3, 1, 6, 6, 3, 5, 1, 0, 4, 7, 7, 2, 5, 2, 3, 3, 5, 5, 2, 4, 4, 1, 3, 5, 2]",31.119709,406080.0,4
"[3, 3, 5, 2, 1, 6, 6, 2, 7, 0, 3, 3, 5, 1, 3, 2, 4, 3, 2, 5, 5, 1, 6, 6, 4, 0, 0, 0]",30.719291,1927072.0,4
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 5, 4, 1, 6, 0]",31.019478,46960.0,4
"[0, 0, 3, 1, 0, 0, 6, 1, 1, 5, 3, 6, 0, 4, 0, 4, 6, 2, 4, 2, 1, 0, 5, 4, 4, 7, 6, 7]",31.080852,49440.0,4
"[0, 3, 0, 4, 3, 6, 3, 2, 0, 0, 1, 5, 2, 7, 3, 2, 2, 0, 5, 1, 2, 2, 4, 4, 2, 5, 0, 1]",30.720239,58416.0,4
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 0, 3, 1, 7, 7, 5, 1, 4, 1, 0, 6, 7, 7, 4, 5, 3, 7, 0, 0]",31.309104,73504.0,4
"[0, 4, 4, 7, 0, 4, 7, 5, 4, 4, 2, 2, 6, 7, 5, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 2, 0, 0]",30.552447,76560.0,4
"[0, 0, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 3, 1, 1, 6, 4, 0, 4, 5, 1, 0, 3, 0]",31.934614,26880.0,5
"[0, 4, 7, 6, 7, 0, 7, 2, 1, 0, 1, 1, 5, 7, 1, 3, 6, 5, 3, 1, 7, 5, 4, 1, 2, 2, 2, 2]",31.931201,67392.0,5
"[4, 4, 6, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 4, 0, 6, 6, 0, 3, 5, 6, 6, 2, 2, 3, 5, 6]",31.766955,68944.0,5
"[1, 4, 2, 3, 1, 6, 6, 3, 2, 1, 5, 0, 7, 7, 2, 5, 2, 1, 4, 7, 6, 1, 4, 4, 1, 3, 5, 2]",31.967022,196672.0,5
"[0, 7, 3, 1, 6, 4, 1, 6, 1, 2, 2, 1, 6, 6, 4, 3, 2, 0, 0, 7, 6, 6, 4, 3, 4, 1, 6, 0]",31.508186,25584.0,5
"[4, 4, 3, 1, 0, 0, 6, 1, 0, 4, 7, 3, 6, 0, 0, 4, 6, 2, 4, 2, 1, 0, 0, 0, 4, 3, 5, 0]",30.916044,17104.0,5
"[4, 7, 2, 6, 7, 0, 2, 7, 0, 7, 5, 5, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 3, 6, 6, 0]",31.473834,50400.0,5
"[0, 5, 3, 5, 1, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 2, 0, 5, 5, 2, 1, 1, 3, 4, 2, 5, 0, 1]",31.066059,78960.0,5
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 0, 1, 5, 3, 4, 4, 1, 1, 4, 4, 1, 5, 0, 1]",30.557235,73808.0,5
"[0, 4, 5, 6, 6, 1, 3, 1, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 0, 5, 3, 3, 4]",31.887034,106208.0,5
"[0, 5, 1, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 5, 1, 4, 6, 4, 0, 6, 7, 3, 1, 5, 7, 3, 6]",31.439752,84592.0,5
"[1, 4, 2, 6, 2, 4, 1, 6, 2, 1, 4, 0, 7, 6, 2, 5, 3, 3, 2, 5, 5, 1, 6, 6, 1, 3, 5, 2]",31.383401,391296.0,5
"[6, 6, 5, 2, 0, 2, 5, 2, 0, 0, 7, 2, 6, 7, 5, 1, 0, 5, 3, 4, 3, 1, 2, 2, 1, 0, 4, 1]",32.01606,399264.0,5
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 6, 7, 5, 0, 6, 1, 2, 0, 5, 5, 2, 1, 1, 3, 4, 2, 6, 1, 1]",30.776583,55776.0,5
"[0, 3, 2, 6, 5, 3, 4, 2, 2, 1, 4, 0, 7, 7, 2, 5, 3, 3, 2, 5, 5, 1, 6, 6, 1, 3, 5, 0]",31.387537,126624.0,5
"[0, 5, 3, 5, 0, 1, 6, 2, 0, 7, 0, 2, 6, 7, 5, 1, 4, 6, 5, 1, 5, 0, 6, 1, 2, 3, 6, 6]",31.572889,113968.0,5
"[0, 7, 5, 6, 2, 4, 2, 6, 7, 4, 7, 2, 6, 7, 5, 1, 4, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",30.689025,26480.0,5
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 3, 2, 1, 0, 5, 4, 4, 7, 4, 4]",30.496671,27792.0,5
"[0, 0, 4, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 7, 6, 3, 0, 5, 3, 1, 0, 5, 2, 4, 2, 1, 4]",30.34984,23824.0,5
"[0, 1, 6, 6, 0, 1, 5, 6, 5, 1, 3, 5, 0, 6, 1, 2, 2, 5, 5, 7, 3, 1, 1, 5, 3, 5, 1, 0]",30.576716,59488.0,5
"[4, 0, 0, 4, 2, 4, 1, 4, 0, 0, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",31.689487,79856.0,5
"[0, 7, 1, 1, 4, 3, 5, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 0, 5, 3, 6, 3, 3, 3, 6]",31.462075,74992.0,5
"[6, 6, 5, 2, 0, 2, 5, 3, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 3, 4, 3, 1, 2, 2, 1, 0, 4, 1]",31.384407,411120.0,5
"[0, 0, 3, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 5, 2, 0, 5, 7, 3, 3, 7, 1, 3, 3, 3]",31.318522,260336.0,5
"[0, 0, 3, 1, 2, 5, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 1, 4, 7, 0]",31.367888,42496.0,5
"[4, 4, 6, 0, 3, 0, 1, 6, 4, 7, 0, 2, 1, 7, 7, 5, 2, 5, 4, 6, 6, 5, 4, 0, 7, 7, 2, 6]",30.010453,33792.0,5
"[0, 5, 1, 6, 2, 4, 1, 6, 4, 7, 7, 2, 2, 7, 3, 5, 2, 0, 1, 4, 7, 7, 4, 1, 5, 7, 3, 6]",30.205826,26064.0,5
"[0, 7, 5, 6, 2, 4, 1, 6, 4, 4, 0, 2, 7, 7, 5, 1, 4, 6, 4, 0, 6, 7, 4, 1, 5, 5, 0, 3]",30.827555,60512.0,5
"[0, 1, 6, 6, 0, 2, 5, 6, 2, 6, 0, 0, 2, 6, 2, 1, 4, 6, 0, 3, 5, 5, 2, 3, 4, 0, 1, 0]",31.228325,87456.0,5
"[6, 4, 2, 7, 3, 2, 4, 0, 6, 0, 0, 0, 2, 6, 2, 1, 4, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.923253,423840.0,5
"[6, 6, 4, 2, 0, 2, 4, 4, 2, 6, 0, 6, 2, 6, 2, 2, 4, 6, 1, 3, 0, 1, 7, 2, 3, 0, 4, 1]",31.245271,444624.0,5
"[0, 3, 5, 2, 1, 6, 6, 2, 7, 0, 3, 3, 5, 1, 3, 2, 4, 3, 2, 5, 5, 1, 6, 6, 4, 0, 4, 3]",30.941386,125536.0,5
"[0, 0, 2, 6, 7, 7, 2, 6, 0, 1, 1, 0, 0, 7, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 1, 5]",30.35782,44304.0,5
"[4, 7, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 6, 2, 6, 5, 3, 1, 6, 5, 3, 1, 7, 7, 5, 6]",31.369888,35296.0,5
"[4, 0, 4, 3, 3, 2, 2, 5, 0, 1, 7, 4, 6, 1, 0, 4, 6, 5, 6, 6, 0, 5, 3, 1, 4, 7, 0, 3]",30.451978,34976.0,5
"[0, 0, 5, 0, 2, 1, 2, 7, 0, 7, 2, 5, 5, 4, 3, 2, 4, 3, 2, 5, 5, 2, 4, 5, 3, 7, 0, 0]",30.226358,40816.0,5
"[3, 5, 5, 6, 6, 2, 7, 4, 1, 0, 5, 1, 7, 2, 5, 3, 4, 6, 1, 3, 0, 1, 7, 2, 2, 1, 3, 3]",31.752036,1977952.0,5
"[0, 0, 5, 1, 1, 0, 7, 1, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 7, 3, 5, 5, 2, 2, 1, 2, 1, 5]",31.318474,138368.0,5
"[0, 7, 6, 0, 1, 0, 7, 2, 1, 0, 1, 1, 5, 7, 6, 1, 4, 6, 4, 0, 5, 7, 4, 1, 4, 7, 3, 6]",31.705762,20720.0,6
"[4, 7, 2, 6, 7, 0, 2, 7, 0, 7, 5, 0, 2, 6, 2, 1, 4, 6, 0, 3, 5, 5, 2, 1, 3, 6, 6, 0]",31.708968,39536.0,6
"[0, 0, 5, 6, 7, 1, 3, 4, 1, 0, 5, 0, 4, 2, 6, 1, 4, 6, 6, 3, 0, 1, 7, 1, 2, 2, 2, 2]",31.885734,45488.0,6
"[4, 4, 3, 1, 0, 0, 6, 1, 0, 4, 7, 3, 6, 0, 0, 4, 7, 5, 0, 4, 3, 0, 4, 5, 3, 4, 5, 0]",30.988689,9008.0,6
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 7, 3, 4]",31.150439,29520.0,6
"[0, 4, 5, 6, 6, 1, 3, 1, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 0, 5, 4, 3, 4]",31.933663,94720.0,6
"[0, 5, 3, 5, 0, 1, 7, 2, 0, 7, 3, 3, 2, 6, 2, 1, 4, 6, 0, 3, 6, 0, 6, 1, 2, 3, 6, 5]",31.512578,144544.0,6
"[0, 7, 3, 1, 6, 4, 1, 6, 1, 2, 2, 1, 0, 5, 4, 0, 2, 0, 0, 7, 6, 6, 5, 4, 4, 1, 7, 0]",31.41081,27200.0,6
"[0, 4, 2, 3, 6, 6, 6, 3, 2, 1, 5, 0, 4, 7, 2, 5, 2, 1, 4, 7, 6, 6, 4, 4, 1, 0, 2, 2]",31.584755,60416.0,6
"[0, 3, 2, 6, 5, 3, 4, 2, 2, 1, 4, 0, 7, 7, 2, 5, 2, 1, 4, 6, 5, 1, 6, 6, 1, 3, 5, 0]",31.659877,84928.0,6
"[0, 7, 5, 4, 5, 5, 0, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 0, 6, 5, 1, 6, 3, 2, 2, 0, 0]",31.543698,52256.0,6
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 0, 5, 0, 4, 3, 6, 1, 4, 6, 1, 3, 0, 1, 7, 5, 4, 5, 5, 0]",31.429436,23648.0,6
"[0, 0, 5, 1, 1, 0, 7, 2, 0, 0, 1, 0, 0, 7, 5, 1, 4, 1, 0, 6, 4, 0, 4, 5, 3, 6, 0, 0]",31.474595,11248.0,6
"[1, 4, 2, 3, 1, 6, 6, 0, 2, 1, 5, 0, 7, 7, 2, 5, 2, 1, 4, 7, 7, 2, 2, 3, 1, 3, 5, 2]",31.910016,294848.0,6
"[1, 5, 5, 0, 7, 1, 0, 4, 1, 4, 6, 7, 3, 3, 0, 4, 5, 2, 3, 7, 1, 0, 5, 3, 4, 0, 2, 0]",30.960878,580288.0,6
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 7, 1, 5, 0, 7, 0, 4, 6, 5, 4, 2, 1, 7, 5, 4, 4, 7, 4, 4]",31.463353,34752.0,6
"[0, 7, 1, 1, 4, 0, 5, 7, 6, 5, 3, 2, 2, 7, 3, 5, 2, 5, 4, 6, 5, 1, 6, 3, 2, 0, 3, 6]",31.965414,104448.0,6
"[0, 4, 1, 7, 0, 2, 5, 2, 1, 6, 3, 6, 0, 5, 4, 0, 2, 2, 3, 2, 5, 6, 7, 1, 5, 7, 3, 6]",31.745337,63968.0,6
"[0, 1, 6, 6, 0, 0, 6, 1, 0, 7, 4, 0, 6, 6, 2, 1, 3, 6, 0, 3, 5, 5, 2, 3, 4, 0, 0, 0]",31.473643,61056.0,6
"[0, 0, 5, 0, 2, 1, 2, 1, 0, 1, 7, 5, 4, 7, 3, 1, 0, 5, 0, 4, 4, 0, 4, 5, 3, 7, 0, 0]",30.478271,16448.0,6
"[0, 0, 5, 0, 7, 3, 1, 4, 0, 7, 2, 5, 6, 4, 3, 2, 4, 3, 2, 5, 5, 2, 4, 5, 3, 7, 0, 0]",30.482959,37392.0,6
"[0, 4, 5, 6, 6, 1, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 3, 3, 4]",30.962216,37552.0,6
