Net,PSNR,Params,Generation
"[0, 7, 7, 3, 7, 2, 5, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 3, 7, 0, 0, 7, 6, 6]",32.116163,2544.0,151
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 7, 1]",31.934714,2544.0,151
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 6, 4, 4, 4, 2, 2, 4, 6, 4, 2, 2, 5, 0, 0, 2, 4]",32.670858,21552.0,152
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.697879,4240.0,152
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.775272,4656.0,152
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 3, 4, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.866858,6048.0,152
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 7, 7, 0, 0, 4, 4]",32.394618,3968.0,152
"[0, 7, 4, 3, 7, 0, 0, 7, 1, 5, 3, 0, 4, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 7, 0, 7, 7, 1]",32.156225,2544.0,152
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 0, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.606974,4240.0,153
"[0, 7, 7, 3, 7, 2, 5, 7, 2, 2, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 5]",32.752789,3632.0,153
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 6, 4, 4, 4, 2, 2, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.609375,17456.0,153
"[0, 7, 5, 2, 3, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.673981,3632.0,153
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",32.676731,8048.0,154
"[0, 7, 5, 3, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.744778,4240.0,154
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.492233,11072.0,154
"[0, 4, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 4, 3]",32.649472,11072.0,154
"[0, 7, 5, 2, 0, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.743266,4240.0,155
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 4, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.80649,4624.0,155
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 7, 4, 2, 2, 5, 0, 0, 4, 4]",32.358185,8912.0,155
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.940034,5232.0,156
"[0, 7, 5, 1, 3, 4, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.817449,4880.0,156
"[0, 7, 5, 2, 3, 0, 0, 7, 5, 5, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.561637,3632.0,156
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 3, 4, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.603738,10192.0,156
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.952787,5296.0,156
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 0, 7, 4, 0, 7, 1, 1, 7, 0, 0, 7, 6, 6]",32.169151,2544.0,156
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.947669,5232.0,157
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 3, 2, 2, 4, 0, 0, 4, 4]",32.684345,4240.0,157
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.778494,12240.0,157
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 0, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.648944,4240.0,157
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 3, 3, 4, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.392451,10848.0,157
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.838156,6112.0,157
"[0, 7, 5, 2, 1, 4, 5, 7, 2, 2, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 5, 2, 4, 0, 0, 4, 4]",32.814075,3904.0,157
"[0, 7, 3, 3, 7, 0, 7, 7, 1, 3, 3, 0, 4, 7, 4, 3, 7, 5, 1, 7, 5, 0, 7, 0, 0, 7, 3, 2]",32.358431,2544.0,157
"[0, 7, 6, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 0, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.608039,4240.0,158
"[0, 7, 5, 2, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.062547,3360.0,158
"[0, 7, 5, 1, 4, 0, 4, 7, 4, 1, 4, 0, 5, 7, 4, 4, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.23088,4000.0,158
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 1, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 2, 4]",32.801382,20688.0,159
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.888217,12176.0,159
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 4, 7, 3, 4, 2, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.795271,4688.0,159
"[0, 7, 5, 2, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 0, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.942456,3360.0,159
"[0, 7, 6, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.001215,5232.0,160
"[0, 7, 5, 3, 3, 4, 4, 7, 4, 1, 3, 0, 4, 7, 3, 4, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.142781,3632.0,160
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.242226,11520.0,160
"[0, 7, 5, 2, 4, 2, 4, 4, 4, 1, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.003744,4688.0,160
"[0, 7, 5, 2, 0, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.71611,4240.0,160
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.848458,5232.0,160
"[0, 7, 5, 2, 0, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.693988,4240.0,160
"[0, 7, 7, 3, 7, 5, 5, 7, 2, 2, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 7, 0, 7, 7, 5]",31.603537,2544.0,160
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 3, 5, 0, 0, 1, 4]",32.766124,16336.0,160
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 5, 2, 7, 7, 3, 7, 0, 1]",32.038655,2544.0,160
"[0, 7, 5, 2, 0, 4, 4, 3, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.765708,4176.0,161
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.489716,10704.0,161
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 3, 4, 2, 4, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.408116,10704.0,161
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 2, 4]",32.878673,20368.0,161
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.841068,4592.0,161
"[0, 7, 6, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 1, 4, 4]",33.03227,3360.0,161
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.931297,5232.0,161
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.994202,4624.0,162
"[0, 7, 6, 2, 3, 4, 4, 3, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.676178,4176.0,162
"[0, 7, 5, 2, 3, 4, 4, 4, 4, 1, 3, 0, 5, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.783226,4512.0,162
"[0, 7, 6, 2, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 6, 2, 2, 4, 0, 0, 4, 4]",32.529231,4240.0,162
"[0, 7, 5, 2, 0, 4, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.038778,3632.0,163
"[0, 7, 5, 2, 0, 4, 4, 7, 4, 1, 2, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.037721,3632.0,163
"[0, 7, 5, 3, 3, 4, 4, 4, 4, 1, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 6, 2, 2, 4, 0, 0, 4, 4]",32.639495,4240.0,163
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.777375,10192.0,163
"[0, 7, 5, 2, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 4, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.174451,3360.0,163
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 4, 0, 4, 4, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.850298,4928.0,163
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 6, 4, 2, 2, 5, 0, 0, 2, 4]",32.700343,17152.0,163
"[0, 7, 6, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 3, 3, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.058405,3360.0,164
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.886475,16272.0,164
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 6, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.724161,12544.0,164
"[1, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 6, 4, 4, 4, 2, 2, 4, 6, 4, 2, 2, 5, 0, 0, 1, 3]",32.709214,90720.0,165
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 5, 3, 0, 4, 7, 3, 3, 7, 5, 4, 7, 5, 2, 7, 7, 0, 7, 7, 6]",32.242434,2544.0,165
"[0, 7, 7, 2, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 0, 2, 7, 7, 3, 7, 0, 1]",31.684084,2544.0,165
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 0, 0, 7, 4, 6]",32.308733,2544.0,165
"[0, 7, 7, 2, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 7, 3, 7, 0, 6]",31.835519,2544.0,165
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.746832,16080.0,166
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 4, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.79109,9872.0,166
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.67862,9936.0,166
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 3, 4, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.794152,6112.0,166
"[0, 7, 5, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 3, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.871701,5296.0,166
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 1, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 6, 0, 0, 2, 4]",32.855756,24784.0,167
"[0, 7, 5, 1, 4, 2, 4, 4, 3, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.755392,7648.0,169
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 4, 7, 4, 4, 2, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.077502,4624.0,169
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 4, 0, 6, 4, 4, 4, 2, 2, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.567565,17200.0,169
"[1, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 1, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 2, 4]",32.910488,75584.0,170
"[1, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 6, 4, 4, 3, 2, 2, 4, 6, 4, 2, 2, 5, 0, 0, 1, 4]",32.621018,66336.0,170
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 1, 5, 4, 4, 4, 2, 2, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.820643,16592.0,170
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 4, 0, 4, 4, 4, 4, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.870355,4928.0,170
"[0, 7, 7, 3, 7, 2, 4, 7, 1, 2, 3, 0, 4, 7, 2, 3, 7, 4, 4, 7, 5, 2, 7, 7, 0, 7, 7, 7]",31.75342,2544.0,170
"[0, 7, 7, 2, 7, 0, 3, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 0, 0, 7, 6, 6]",32.151799,2544.0,170
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.819537,16016.0,171
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.886494,5776.0,171
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 2, 4]",32.867846,16272.0,171
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 1, 1, 4, 7, 5, 2, 2, 5, 0, 0, 2, 4]",32.78444,16272.0,171
"[0, 7, 3, 3, 7, 1, 6, 7, 1, 3, 3, 0, 4, 7, 5, 2, 7, 5, 1, 7, 5, 0, 7, 0, 0, 7, 4, 2]",32.360799,2544.0,171
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.885766,6048.0,172
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.763995,11984.0,173
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 3, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.996962,4592.0,173
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 0, 3, 0, 5, 7, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.089574,4592.0,173
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.869517,5232.0,173
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 4, 0, 4, 4, 4, 4, 2, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.901638,4928.0,173
"[0, 7, 7, 3, 7, 2, 5, 7, 1, 4, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 7, 3, 7, 7, 6]",31.802173,2544.0,173
"[0, 7, 7, 4, 7, 2, 5, 7, 1, 2, 3, 0, 4, 7, 3, 3, 7, 4, 1, 7, 1, 2, 7, 7, 0, 7, 7, 1]",31.840181,2544.0,173
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 3, 0, 4, 7, 4, 4, 3, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.048868,4592.0,174
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.76916,12240.0,174
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 1, 1, 4, 7, 4, 2, 2, 5, 0, 0, 2, 4]",32.779851,16272.0,174
"[0, 4, 5, 1, 4, 2, 3, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.734815,14304.0,174
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 1, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.82166,16592.0,174
"[1, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 2, 4]",32.984088,74944.0,175
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 0, 3, 0, 5, 7, 4, 4, 2, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.106984,4592.0,175
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.922195,5984.0,176
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 3, 0, 4, 7, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.02374,4592.0,176
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.888955,12176.0,176
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 7, 4, 4, 2, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.141465,4864.0,177
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 3, 0, 4, 7, 3, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.884271,4592.0,178
"[1, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 2, 4]",32.882147,75072.0,178
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 0, 3, 0, 5, 7, 4, 4, 3, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.082972,4592.0,178
"[1, 4, 5, 0, 4, 2, 4, 3, 4, 1, 4, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 5, 0, 0, 2, 4]",32.977379,73696.0,179
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 1, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.784117,12176.0,181
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 4, 7, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.007924,4592.0,181
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.020888,5168.0,182
"[0, 7, 7, 3, 7, 2, 5, 7, 1, 1, 7, 1, 4, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 7, 0, 7, 7, 6]",31.927289,2272.0,183
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 2, 7, 0, 0, 7, 6, 6]",32.208253,2544.0,183
"[0, 7, 5, 3, 7, 1, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 1, 1, 7, 0, 0, 7, 4, 6]",32.164683,2544.0,183
"[0, 7, 3, 3, 7, 0, 7, 7, 1, 3, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 0, 7, 0, 0, 7, 4, 2]",32.343994,2544.0,184
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 3, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 2, 7, 0, 0, 7, 6, 5]",32.304873,2544.0,184
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 7, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 7, 4, 4]",32.422352,4592.0,184
"[0, 7, 7, 0, 7, 2, 5, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 7, 0, 7, 7, 6]",31.832185,2272.0,185
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 0, 3, 0, 5, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.890694,5712.0,185
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 1, 4, 4, 6, 4, 2, 2, 4, 0, 0, 4, 4]",32.825478,5984.0,185
"[1, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 1, 5, 4, 4, 4, 2, 2, 4, 7, 5, 2, 2, 6, 0, 0, 2, 4]",32.977903,91968.0,186
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 2, 4, 7, 5, 1, 2, 5, 0, 0, 2, 4]",32.904559,20368.0,186
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 1, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.78666,11920.0,186
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.887613,5168.0,186
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 0, 4, 0, 5, 4, 4, 4, 2, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",32.967617,4960.0,187
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 0, 3, 0, 5, 7, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",33.066211,4592.0,187
"[0, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 1, 5, 4, 4, 4, 2, 2, 4, 7, 4, 2, 2, 5, 0, 0, 2, 4]",32.790329,20688.0,188
"[0, 7, 5, 2, 4, 2, 4, 3, 4, 0, 3, 0, 5, 4, 4, 4, 2, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.883453,4896.0,188
"[1, 4, 5, 1, 4, 2, 4, 3, 4, 1, 4, 1, 5, 4, 4, 4, 1, 2, 4, 7, 5, 2, 2, 5, 0, 0, 2, 4]",32.809069,75584.0,188
"[0, 7, 5, 1, 4, 2, 4, 3, 4, 1, 3, 0, 4, 7, 4, 4, 2, 4, 4, 7, 5, 2, 2, 4, 0, 0, 4, 4]",33.101444,4592.0,188
"[0, 4, 4, 1, 4, 2, 4, 3, 4, 1, 3, 0, 5, 4, 4, 4, 2, 1, 4, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.825465,11920.0,188
