Net,PSNR,Params,Generation
"[3, 1, 4, 7, 4, 0, 1, 4, 3, 1, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 2, 6]",31.148121,586848.0,2
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 3, 2, 1, 4, 5, 4, 2, 7, 2, 4, 6, 1, 1, 3, 6, 5, 3, 2, 0]",31.132123,397632.0,2
"[6, 6, 6, 4, 2, 4, 2, 7, 4, 1, 1, 3, 0, 7, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 3, 2, 0]",31.570956,514080.0,3
"[0, 3, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 6, 4, 3, 0, 6, 2, 0, 0, 7, 5, 4]",30.59934,18528.0,3
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 3, 7, 1, 3]",30.716391,26864.0,3
"[4, 7, 6, 4, 1, 4, 5, 5, 2, 4, 3, 4, 5, 1, 2, 0, 0, 7, 4, 4, 0, 3, 4, 0, 0, 3, 0, 2]",30.759638,38864.0,3
"[3, 1, 4, 6, 7, 5, 0, 1, 1, 2, 5, 5, 4, 0, 7, 1, 5, 4, 0, 4, 0, 5, 6, 0, 2, 6, 3, 6]",31.587612,1257184.0,3
"[4, 7, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 4, 7, 4, 5, 2, 0, 3, 1, 2]",31.028595,43728.0,3
"[4, 1, 4, 2, 7, 3, 6, 2, 5, 7, 2, 2, 3, 2, 4, 6, 7, 5, 7, 7, 1, 1, 0, 2, 0, 0, 4, 0]",30.899303,45536.0,3
"[4, 6, 2, 5, 4, 0, 0, 3, 5, 1, 3, 0, 1, 1, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 0, 7, 0]",31.421872,95264.0,3
"[1, 1, 5, 5, 7, 1, 1, 7, 0, 5, 4, 6, 3, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 3, 1, 3, 3, 7]",31.588982,286816.0,3
"[3, 5, 1, 0, 6, 2, 6, 6, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 7, 6, 2, 0, 3, 1, 2, 0, 5]",31.590878,1735776.0,3
"[4, 7, 6, 4, 3, 0, 3, 5, 6, 1, 6, 4, 5, 1, 1, 0, 0, 7, 4, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.57279,69392.0,3
"[0, 6, 3, 4, 0, 5, 2, 4, 6, 2, 6, 0, 0, 1, 0, 1, 2, 7, 0, 3, 5, 6, 7, 7, 6, 7, 5, 2]",30.52238,44192.0,3
"[5, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 1]",31.237241,248800.0,3
"[4, 6, 3, 0, 0, 1, 1, 4, 0, 1, 5, 1, 1, 0, 1, 1, 2, 5, 0, 4, 4, 1, 0, 2, 1, 5, 7, 0]",30.758321,78704.0,3
"[0, 0, 0, 6, 0, 6, 2, 2, 4, 1, 0, 1, 1, 0, 1, 5, 2, 5, 0, 5, 4, 6, 7, 3, 2, 3, 5, 3]",30.673726,47168.0,3
"[4, 1, 3, 4, 2, 4, 1, 7, 5, 5, 4, 0, 1, 7, 7, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 5, 3]",31.548266,59664.0,3
"[6, 4, 4, 5, 0, 1, 7, 5, 4, 3, 5, 5, 0, 7, 0, 3, 4, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.249451,200784.0,3
"[0, 2, 4, 7, 2, 0, 0, 5, 5, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",31.090274,168416.0,3
"[0, 6, 3, 4, 0, 5, 5, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 1, 4, 1, 3, 6, 1, 1, 2, 1, 5, 5]",31.277377,104048.0,3
"[3, 5, 0, 4, 1, 0, 2, 7, 3, 3, 6, 4, 1, 6, 0, 1, 6, 6, 7, 7, 6, 2, 0, 3, 1, 1, 0, 5]",31.713133,874464.0,3
"[3, 1, 4, 6, 7, 6, 0, 1, 1, 2, 2, 2, 6, 6, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",31.793694,1525600.0,3
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 6, 6, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 2, 1, 3, 6]",31.448609,2265120.0,3
"[0, 0, 2, 0, 6, 1, 0, 4, 0, 5, 6, 4, 6, 5, 0, 4, 7, 4, 3, 5, 3, 5, 5, 2, 0, 4, 7, 3]",31.134337,86544.0,3
"[4, 1, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 2, 4, 0, 0, 1, 3, 5, 2, 4, 7, 2, 6, 7, 5, 1]",30.275039,54128.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 5, 5, 4, 0, 1, 7, 4, 3, 0, 3, 3, 6, 1, 1, 3, 1, 5, 1, 0, 6]",30.289792,64304.0,3
"[2, 7, 3, 1, 3, 2, 6, 5, 2, 4, 3, 4, 7, 6, 1, 5, 0, 7, 4, 5, 2, 0, 0, 0, 5, 1, 2, 1]",31.022177,708384.0,3
"[2, 2, 3, 7, 7, 3, 2, 2, 1, 4, 3, 6, 2, 0, 1, 0, 6, 3, 5, 5, 4, 5, 5, 5, 3, 4, 4, 4]",31.333269,1109088.0,3
"[6, 5, 4, 5, 7, 5, 0, 1, 1, 2, 4, 1, 7, 6, 2, 3, 7, 1, 4, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.439823,339408.0,3
"[4, 4, 3, 0, 0, 1, 1, 4, 0, 1, 5, 5, 4, 5, 6, 6, 6, 0, 3, 3, 6, 2, 1, 0, 3, 1, 6, 0]",30.321103,84496.0,3
"[0, 2, 6, 4, 3, 5, 0, 1, 1, 1, 1, 6, 7, 5, 0, 3, 7, 3, 2, 6, 0, 1, 4, 3, 1, 1, 6, 7]",30.557209,74208.0,3
"[4, 1, 3, 3, 2, 6, 1, 7, 0, 5, 4, 6, 3, 4, 5, 1, 6, 1, 4, 1, 3, 6, 1, 3, 1, 2, 2, 3]",30.61851,159744.0,3
"[0, 4, 1, 0, 6, 7, 0, 3, 1, 5, 0, 7, 7, 6, 1, 1, 2, 1, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",30.175989,170208.0,3
"[2, 3, 2, 6, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 7, 7, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.604766,754128.0,3
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 3, 7, 1, 0, 4, 0, 4, 0, 0, 3, 7, 3, 0]",30.793737,379968.0,3
"[2, 1, 1, 1, 6, 0, 0, 6, 7, 0, 2, 6, 0, 7, 1, 2, 6, 6, 5, 4, 5, 6, 7, 7, 6, 1, 5, 0]",30.950501,365712.0,3
"[1, 7, 7, 0, 7, 2, 5, 2, 2, 3, 3, 6, 6, 5, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.108937,773408.0,3
"[1, 6, 2, 5, 7, 6, 4, 4, 0, 7, 1, 1, 1, 1, 2, 2, 2, 5, 0, 5, 5, 7, 7, 5, 4, 4, 6, 6]",31.334992,255360.0,3
"[0, 3, 0, 7, 5, 3, 7, 1, 1, 0, 5, 3, 4, 7, 1, 5, 2, 1, 0, 3, 5, 6, 7, 7, 6, 7, 5, 4]",31.05388,151200.0,3
"[4, 1, 4, 5, 7, 3, 6, 2, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 4, 3, 6, 2, 0, 0, 0, 4, 3]",31.093953,20080.0,4
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 3, 2, 4]",32.250613,266848.0,4
"[4, 7, 6, 0, 3, 7, 4, 4, 5, 0, 1, 4, 1, 7, 4, 3, 0, 3, 0, 6, 1, 0, 3, 1, 5, 1, 4, 0]",31.685971,35600.0,4
"[0, 3, 4, 2, 7, 3, 6, 2, 0, 7, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 4, 0, 7, 4, 4]",31.526392,40704.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 2, 6, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 3, 7, 2, 3]",30.663981,26560.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 1, 3, 6, 1, 2, 7, 4, 3, 7, 7, 7, 7, 3, 4, 4, 5, 1, 3, 5, 3]",31.416382,28336.0,4
"[5, 0, 3, 3, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 1]",31.157477,405504.0,4
"[4, 1, 4, 2, 7, 1, 7, 5, 5, 2, 7, 1, 7, 6, 2, 3, 7, 2, 7, 7, 1, 1, 0, 2, 0, 0, 4, 0]",31.508191,51904.0,4
"[4, 0, 3, 3, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 5, 2, 6, 2, 2]",30.986239,124832.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 0, 0, 1, 3, 5, 6, 1, 4, 1, 1, 7, 7, 1, 3, 7, 5, 5]",30.944989,42752.0,4
"[4, 1, 4, 2, 7, 3, 6, 2, 6, 3, 6, 1, 2, 2, 4, 6, 7, 5, 7, 7, 1, 1, 0, 2, 0, 0, 4, 0]",31.48275,43216.0,4
"[4, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 2, 1, 1, 4, 4, 7, 3, 2, 6, 3, 6, 2, 0, 0, 0, 4, 3]",31.723395,59872.0,4
"[1, 2, 3, 3, 4, 0, 4, 4, 0, 7, 1, 1, 1, 3, 1, 6, 7, 5, 1, 1, 0, 1, 6, 0, 5, 4, 2, 5]",31.182586,265120.0,4
"[4, 6, 3, 0, 0, 1, 1, 4, 0, 1, 5, 0, 0, 1, 5, 6, 7, 5, 7, 7, 1, 1, 0, 5, 3, 4, 7, 0]",30.170905,38528.0,4
"[0, 3, 4, 2, 6, 2, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 6, 4, 3, 0, 6, 2, 0, 0, 7, 5, 4]",30.347732,37776.0,4
"[4, 7, 6, 0, 3, 7, 4, 4, 5, 0, 1, 4, 0, 1, 5, 6, 7, 5, 7, 7, 1, 1, 0, 5, 3, 7, 4, 7]",30.123152,31776.0,4
"[0, 1, 6, 3, 7, 1, 4, 4, 0, 7, 1, 1, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.716124,56992.0,4
"[0, 0, 2, 0, 6, 3, 1, 7, 5, 5, 4, 0, 1, 7, 7, 4, 3, 1, 7, 7, 5, 2, 7, 2, 0, 4, 7, 3]",30.862734,47984.0,4
"[4, 3, 1, 7, 0, 3, 4, 6, 7, 0, 2, 6, 0, 7, 1, 2, 6, 6, 5, 4, 5, 5, 2, 3, 6, 4, 4, 7]",30.667379,95680.0,4
"[0, 0, 0, 4, 2, 4, 1, 7, 5, 5, 4, 0, 1, 7, 7, 4, 3, 1, 7, 7, 6, 2, 1, 3, 5, 1, 0, 6]",30.914584,38912.0,4
"[0, 3, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 5, 0, 7, 4, 5, 2, 0, 0, 0, 5, 0, 5, 4]",30.505657,39264.0,4
"[0, 3, 0, 6, 0, 1, 1, 4, 0, 1, 5, 1, 1, 0, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.004882,40096.0,4
"[0, 6, 0, 4, 6, 4, 5, 3, 7, 0, 2, 5, 3, 2, 5, 6, 7, 5, 6, 7, 1, 1, 0, 2, 4, 7, 5, 5]",30.055796,38304.0,4
"[4, 2, 6, 4, 3, 5, 0, 1, 1, 0, 1, 5, 0, 1, 5, 6, 7, 5, 7, 7, 1, 1, 0, 5, 3, 7, 4, 0]",29.344011,31888.0,4
"[4, 3, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 2, 2, 2, 3, 2, 5, 6, 1, 0, 1, 0, 3, 1, 6, 3]",30.641176,84976.0,4
"[4, 7, 6, 4, 3, 0, 3, 5, 6, 1, 6, 4, 5, 1, 1, 0, 0, 7, 4, 4, 7, 4, 4, 0, 5, 1, 2, 1]",30.960205,61680.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 2, 3, 5, 1, 0, 6]",31.223056,48816.0,4
"[5, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 1, 0, 3, 6, 2, 1, 5, 2]",31.487855,145120.0,4
"[3, 5, 1, 0, 6, 2, 6, 6, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 7, 6, 2, 1, 3, 1, 2, 0, 5]",31.637799,1735776.0,4
"[2, 7, 0, 2, 6, 1, 7, 7, 2, 2, 3, 3, 0, 6, 1, 5, 0, 7, 4, 2, 2, 0, 0, 0, 5, 1, 2, 1]",32.115036,534864.0,4
"[5, 1, 1, 1, 6, 0, 0, 6, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 4, 7, 1, 1, 5, 1]",31.451617,329760.0,4
"[0, 6, 3, 4, 0, 5, 2, 4, 6, 2, 6, 0, 0, 3, 1, 5, 2, 5, 0, 2, 4, 7, 7, 3, 3, 7, 1, 3]",29.947328,32176.0,4
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 2, 5, 4, 7, 5, 5, 2, 4, 0, 4]",30.459872,87744.0,4
"[0, 0, 2, 0, 6, 1, 0, 4, 0, 5, 6, 4, 6, 5, 7, 4, 7, 4, 3, 2, 3, 4, 5, 2, 0, 4, 7, 3]",31.064598,70720.0,4
"[4, 0, 3, 4, 2, 4, 1, 7, 5, 5, 4, 0, 1, 7, 7, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 5, 3]",31.665806,59664.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 0, 1, 3, 5, 2, 0, 4, 5, 1, 6, 7, 1, 3, 7, 5, 5]",31.202434,60176.0,4
"[5, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 3, 0, 0, 1, 1, 0, 3, 6, 2, 1, 5, 7]",31.47023,154304.0,4
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 2, 4, 1, 0, 2, 3, 6, 2, 4, 6, 3, 1, 3, 3, 7]",31.339781,544864.0,4
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 6, 6, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 6, 0, 7]",31.365394,1478688.0,4
"[4, 7, 1, 0, 3, 7, 4, 4, 5, 0, 1, 4, 1, 3, 1, 5, 2, 5, 0, 4, 7, 4, 5, 2, 0, 3, 1, 2]",30.815576,44992.0,4
"[2, 5, 6, 7, 6, 4, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 1, 5]",31.256703,974112.0,4
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 5, 6, 0, 7, 1, 1, 0, 2, 3, 5, 2, 7, 2, 5, 7, 4, 3, 7]",31.176891,534048.0,4
"[0, 2, 4, 7, 2, 6, 0, 1, 1, 2, 2, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",31.059341,159568.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 2, 3, 2, 4, 6, 5, 6, 7, 7, 6, 7, 5, 5]",31.101365,51216.0,4
"[4, 1, 4, 2, 7, 0, 1, 7, 5, 5, 4, 1, 7, 6, 2, 3, 7, 2, 7, 7, 1, 1, 0, 2, 0, 0, 4, 0]",32.043691,37168.0,5
"[0, 3, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 4, 5, 1, 3, 5, 3]",31.700937,33024.0,5
"[0, 6, 3, 4, 0, 5, 2, 4, 6, 2, 6, 0, 0, 7, 3, 0, 6, 5, 0, 2, 4, 7, 7, 3, 3, 7, 1, 3]",31.067679,27536.0,5
"[4, 0, 3, 4, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 5, 2, 6, 2, 2]",31.091234,87152.0,5
"[1, 1, 5, 3, 4, 0, 1, 4, 3, 1, 7, 1, 5, 1, 6, 0, 7, 4, 6, 7, 3, 4, 4, 3, 1, 3, 3, 7]",32.018474,280768.0,5
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 3, 1, 2, 3, 2, 5, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.937109,69600.0,5
"[4, 7, 6, 4, 3, 0, 3, 5, 2, 4, 2, 4, 5, 1, 1, 0, 3, 7, 4, 4, 7, 4, 4, 0, 5, 1, 2, 1]",31.125222,47488.0,5
"[4, 1, 4, 2, 7, 3, 6, 2, 6, 3, 6, 1, 2, 2, 4, 6, 7, 4, 4, 7, 6, 1, 0, 2, 0, 0, 3, 0]",31.654223,55504.0,5
"[4, 7, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 6, 3, 1, 5, 2, 5, 0, 4, 7, 1, 4, 6, 0, 3, 1, 2]",31.171566,33616.0,5
"[0, 3, 4, 2, 0, 6, 4, 4, 0, 2, 6, 1, 1, 3, 1, 5, 2, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 4]",30.709965,30368.0,5
"[4, 7, 7, 0, 3, 0, 0, 4, 5, 0, 1, 4, 0, 1, 5, 6, 6, 5, 7, 7, 1, 1, 0, 5, 3, 7, 4, 0]",30.542882,28768.0,5
"[0, 7, 3, 6, 1, 2, 7, 6, 5, 3, 3, 3, 3, 4, 3, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 5, 5]",31.422539,96576.0,5
"[2, 0, 2, 2, 6, 2, 6, 1, 2, 2, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.652882,910608.0,5
"[0, 3, 0, 6, 0, 1, 4, 4, 0, 7, 1, 1, 7, 4, 0, 3, 3, 6, 7, 6, 4, 7, 7, 3, 2, 3, 5, 3]",31.057225,53152.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 1, 6, 7, 1, 6, 5, 5, 7, 0, 5, 2, 5, 6, 7, 7, 6, 7, 5, 5]",30.704187,41408.0,5
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 6, 6, 5, 0, 6, 4, 4, 3, 0, 6, 2, 0, 6, 6, 0, 7]",31.580593,1060896.0,5
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 4, 7, 3, 2, 5, 0, 6, 4, 2, 2, 4, 0, 4]",31.031252,71088.0,5
"[4, 6, 3, 2, 7, 0, 1, 4, 0, 1, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 0, 4, 0]",31.489123,73456.0,5
"[0, 6, 0, 4, 7, 0, 0, 3, 5, 1, 3, 0, 1, 1, 7, 3, 2, 5, 4, 1, 1, 7, 7, 1, 3, 7, 5, 4]",31.379339,69568.0,5
"[0, 4, 7, 2, 5, 1, 6, 2, 5, 5, 1, 1, 1, 1, 4, 4, 7, 3, 2, 6, 3, 6, 2, 0, 0, 3, 0, 4]",31.607589,69728.0,5
"[0, 3, 0, 6, 0, 6, 4, 4, 1, 2, 6, 1, 1, 7, 4, 3, 0, 3, 1, 7, 3, 4, 4, 5, 1, 3, 5, 3]",31.330113,50704.0,5
"[4, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 2, 1, 1, 0, 1, 2, 7, 0, 3, 5, 6, 7, 7, 7, 0, 4, 3]",31.58934,41712.0,5
"[0, 3, 0, 1, 0, 6, 4, 4, 0, 0, 1, 1, 1, 3, 1, 5, 2, 5, 0, 4, 4, 7, 7, 3, 2, 3, 5, 3]",30.72495,31632.0,5
"[3, 5, 1, 0, 6, 2, 6, 6, 5, 3, 1, 2, 1, 1, 5, 1, 6, 6, 0, 7, 6, 2, 0, 3, 1, 2, 3, 5]",31.452948,1731616.0,5
"[5, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 0, 4, 7, 1, 5, 3, 0, 0, 1, 1, 0, 3, 7, 1, 1, 5, 1]",31.771661,155328.0,5
"[4, 1, 4, 6, 7, 5, 0, 1, 1, 2, 5, 5, 4, 0, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 3, 2, 0]",30.485734,71504.0,5
"[4, 1, 4, 2, 7, 6, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 6, 3, 6, 2, 0, 7, 0, 4, 3]",31.7662,44608.0,5
"[0, 4, 7, 2, 6, 1, 7, 7, 3, 2, 1, 1, 0, 4, 0, 3, 6, 5, 2, 5, 4, 7, 5, 5, 2, 4, 0, 4]",30.600906,46576.0,5
"[4, 7, 1, 0, 3, 7, 4, 4, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 6, 2, 2, 0, 3, 1, 2]",30.799319,43568.0,5
"[2, 4, 2, 4, 6, 1, 0, 4, 0, 5, 6, 4, 6, 5, 7, 4, 7, 4, 3, 2, 3, 4, 5, 2, 0, 4, 6, 7]",31.75531,528096.0,5
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 6, 5, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",31.464568,2157280.0,5
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 3, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 4, 3, 7]",31.368448,274592.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 2, 3, 2, 4, 0, 1, 6, 4, 0, 6, 7, 5, 5]",31.055826,52128.0,5
"[1, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 7, 4, 7, 4, 3, 2, 3, 4, 5, 2, 0, 4, 7, 3]",31.213943,342784.0,5
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 7, 1, 5, 1, 6, 4, 7, 4, 7, 7, 3, 4, 4, 5, 1, 0, 2, 4]",32.649968,266848.0,6
"[4, 4, 4, 3, 7, 2, 1, 4, 3, 4, 6, 0, 6, 7, 4, 0, 0, 1, 4, 6, 1, 0, 3, 5, 2, 4, 3, 3]",31.328647,21264.0,6
"[0, 6, 0, 4, 7, 4, 2, 4, 7, 1, 1, 1, 0, 3, 0, 5, 7, 0, 5, 2, 5, 6, 7, 7, 6, 7, 5, 5]",30.271975,14512.0,6
"[0, 3, 4, 2, 6, 1, 4, 4, 0, 7, 1, 1, 0, 4, 0, 3, 6, 5, 1, 2, 4, 7, 7, 3, 2, 3, 5, 4]",31.252064,18208.0,6
"[4, 1, 4, 2, 7, 0, 1, 4, 5, 5, 4, 1, 7, 6, 2, 3, 6, 6, 0, 7, 6, 2, 1, 3, 0, 0, 4, 0]",31.815294,50592.0,6
"[0, 0, 0, 4, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 6, 5, 7, 4, 6, 3, 7, 1, 1, 5, 6]",32.07534,54400.0,6
"[0, 3, 1, 1, 3, 1, 0, 6, 5, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 3, 2, 3]",30.934579,136304.0,6
"[3, 1, 4, 6, 7, 5, 0, 2, 1, 2, 5, 5, 4, 0, 4, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 2, 3, 6]",31.93386,1223456.0,6
"[4, 2, 1, 1, 6, 0, 0, 6, 0, 0, 2, 0, 4, 7, 1, 5, 3, 0, 0, 3, 1, 1, 0, 5, 3, 7, 4, 0]",31.073477,21920.0,6
"[0, 3, 3, 4, 7, 1, 4, 4, 0, 7, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 5, 2, 0, 5, 4]",31.383851,70224.0,6
"[5, 1, 1, 0, 6, 1, 0, 4, 0, 5, 6, 4, 6, 7, 1, 5, 3, 0, 0, 1, 1, 0, 3, 4, 1, 1, 5, 1]",31.943611,59264.0,6
"[7, 6, 3, 6, 1, 2, 7, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 0, 1, 3, 3, 6]",32.067927,1987424.0,6
"[3, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 2, 0, 5]",31.370274,1455136.0,6
"[4, 1, 4, 2, 7, 0, 1, 2, 1, 5, 7, 1, 7, 6, 2, 3, 7, 2, 7, 6, 1, 1, 0, 2, 0, 0, 4, 0]",31.670994,44720.0,6
"[0, 3, 4, 2, 0, 6, 4, 4, 2, 0, 1, 4, 1, 7, 4, 3, 0, 3, 0, 6, 1, 0, 3, 0, 5, 0, 5, 5]",31.284962,30800.0,6
"[4, 2, 6, 4, 3, 4, 1, 7, 5, 5, 4, 0, 1, 6, 5, 1, 7, 5, 7, 7, 1, 1, 0, 5, 3, 7, 4, 0]",31.064337,23760.0,6
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 2, 2, 2, 3, 2, 5, 6, 0, 0, 3, 6, 2, 4, 3, 3]",30.609461,79840.0,6
"[6, 6, 5, 1, 3, 0, 1, 6, 5, 3, 2, 2, 6, 5, 1, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 3, 2, 0]",31.946874,780336.0,6
"[3, 1, 4, 6, 7, 5, 3, 0, 1, 0, 2, 2, 6, 1, 5, 0, 6, 4, 4, 2, 0, 6, 2, 0, 6, 6, 0, 7]",31.972915,448288.0,6
"[1, 1, 5, 3, 7, 2, 1, 4, 0, 0, 2, 2, 6, 3, 1, 0, 7, 4, 6, 7, 3, 4, 4, 3, 1, 3, 3, 7]",31.966501,334848.0,6
"[3, 1, 4, 6, 7, 1, 0, 1, 2, 1, 5, 2, 6, 5, 5, 1, 6, 4, 0, 4, 0, 4, 1, 3, 1, 1, 3, 6]",31.843242,2054816.0,6
"[4, 7, 1, 6, 0, 6, 5, 4, 0, 7, 1, 1, 6, 3, 1, 5, 2, 5, 0, 4, 7, 1, 4, 6, 0, 3, 1, 2]",31.106944,40032.0,6
"[0, 0, 0, 1, 0, 6, 4, 4, 0, 0, 1, 1, 1, 3, 1, 5, 2, 5, 0, 4, 4, 7, 7, 2, 0, 4, 5, 3]",30.619631,24080.0,6
"[2, 7, 0, 2, 6, 1, 4, 4, 5, 2, 3, 3, 0, 6, 1, 5, 0, 7, 4, 2, 2, 0, 3, 0, 5, 1, 2, 1]",31.508311,481008.0,6
