Net,PSNR,Params,Generation
"[6, 3, 6, 4, 1, 1, 5, 3, 1, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 2, 2, 3, 0, 2, 1, 3, 6]",30.249565,624768.0,2
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 2, 6, 6, 2, 1, 7, 2, 2, 3, 1]",31.421067,141408.0,3
"[0, 4, 6, 4, 4, 1, 7, 4, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 6, 6, 6, 6, 3, 6, 1, 7]",30.900679,65712.0,3
"[6, 6, 7, 1, 7, 7, 5, 6, 1, 0, 4, 0, 5, 4, 3, 5, 6, 1, 3, 6, 3, 0, 2, 2, 1, 2, 1, 3]",31.633638,662208.0,3
"[5, 5, 7, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 1, 4, 3, 2, 6, 4, 1, 5, 2, 1]",30.491884,339200.0,3
"[2, 7, 3, 4, 5, 2, 1, 5, 6, 2, 2, 5, 5, 0, 2, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 1, 1]",31.519774,1242336.0,3
"[4, 0, 3, 0, 2, 1, 4, 2, 2, 5, 6, 4, 4, 2, 5, 6, 4, 0, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.500961,46176.0,3
"[0, 3, 4, 5, 4, 6, 4, 4, 7, 1, 6, 4, 0, 3, 3, 0, 4, 6, 2, 3, 1, 1, 5, 1, 7, 0, 0, 4]",30.751388,47408.0,3
"[0, 5, 1, 6, 5, 1, 6, 7, 4, 0, 0, 5, 2, 0, 5, 5, 7, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 6]",31.052665,56624.0,3
"[4, 5, 2, 4, 0, 3, 7, 1, 7, 0, 1, 7, 0, 6, 3, 4, 1, 4, 7, 6, 2, 1, 0, 2, 0, 0, 5, 7]",31.173764,134000.0,3
"[7, 0, 3, 6, 5, 1, 1, 0, 0, 1, 0, 7, 0, 6, 2, 1, 7, 6, 4, 3, 6, 1, 0, 2, 4, 1, 6, 4]",30.742769,1601760.0,3
"[4, 4, 3, 2, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 5, 2, 6, 1, 7]",29.396097,53664.0,3
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 6, 4, 2, 1, 2, 2, 1, 3]",31.02992,64160.0,3
"[0, 0, 7, 2, 3, 0, 7, 2, 2, 5, 6, 5, 3, 2, 4, 7, 3, 4, 1, 6, 4, 7, 7, 3, 2, 4, 1, 6]",31.024752,67168.0,3
"[0, 2, 5, 2, 0, 4, 3, 7, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 4, 2, 0, 2, 4, 6, 5, 5, 2, 6]",30.431062,63728.0,3
"[4, 1, 2, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 0, 5, 2, 4, 4, 6, 2, 6, 0, 3, 7, 0, 5, 7]",31.433627,89888.0,3
"[4, 1, 3, 5, 3, 2, 5, 6, 1, 7, 4, 3, 0, 0, 3, 1, 7, 5, 1, 0, 6, 6, 6, 6, 3, 6, 1, 4]",30.962418,122928.0,3
"[5, 0, 1, 7, 6, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 0, 0, 5, 4, 0, 5]",31.015893,149632.0,3
"[4, 0, 3, 5, 3, 4, 3, 4, 6, 1, 0, 2, 3, 5, 0, 5, 7, 6, 6, 7, 6, 6, 6, 6, 3, 6, 1, 0]",30.42492,85776.0,3
"[4, 0, 1, 3, 6, 0, 6, 7, 6, 0, 7, 2, 2, 1, 7, 5, 2, 7, 6, 7, 6, 6, 6, 6, 3, 6, 1, 0]",30.8198,103152.0,3
"[4, 2, 7, 7, 2, 0, 0, 6, 1, 2, 3, 1, 6, 3, 2, 1, 1, 0, 6, 4, 2, 1, 4, 2, 7, 1, 5, 2]",30.857648,91440.0,3
"[1, 7, 6, 6, 3, 1, 7, 7, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",31.280589,151168.0,3
"[6, 1, 2, 6, 0, 0, 0, 5, 0, 5, 6, 1, 2, 6, 3, 4, 1, 4, 6, 0, 1, 1, 5, 1, 1, 1, 5, 5]",31.423964,560880.0,3
"[4, 4, 3, 3, 3, 5, 5, 0, 6, 4, 1, 6, 5, 1, 4, 3, 5, 5, 4, 2, 2, 4, 0, 3, 5, 3, 4, 1]",29.936678,69104.0,3
"[4, 0, 2, 5, 3, 2, 0, 2, 0, 6, 0, 3, 0, 6, 3, 4, 1, 6, 4, 3, 1, 6, 6, 6, 3, 6, 1, 0]",30.123934,88816.0,3
"[0, 5, 5, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 7, 1, 6, 4, 2, 0, 2, 4, 6, 5, 5, 2, 6]",30.207117,94048.0,3
"[2, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 1, 3, 5, 1, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 2, 5]",31.408943,488976.0,3
"[1, 1, 4, 0, 6, 0, 6, 2, 6, 5, 6, 4, 4, 2, 5, 6, 3, 0, 6, 2, 0, 3, 0, 7, 0, 6, 5, 1]",30.601215,164832.0,3
"[4, 1, 4, 0, 6, 3, 5, 6, 0, 5, 5, 7, 7, 5, 0, 5, 2, 4, 4, 6, 2, 1, 0, 3, 7, 0, 4, 7]",31.16085,203904.0,3
"[5, 1, 6, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 0, 1, 5, 7, 6, 1, 0, 1, 4]",31.236885,178048.0,3
"[7, 1, 6, 1, 2, 3, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 4, 0, 4, 2, 6, 0, 0, 5, 4, 1, 4]",31.026078,707744.0,3
"[0, 4, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 0, 5, 4, 0, 0, 6, 1, 2, 4, 1, 0, 7, 0, 5, 4]",30.311537,77664.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 1, 4, 6, 0, 1, 0, 6, 0, 7, 5, 3, 1]",29.136745,89984.0,3
"[4, 5, 1, 3, 6, 2, 7, 7, 3, 3, 1, 2, 5, 1, 3, 0, 1, 0, 4, 5, 6, 0, 4, 2, 1, 7, 1, 5]",30.022167,91120.0,3
"[5, 7, 4, 7, 7, 1, 7, 6, 5, 6, 7, 1, 0, 3, 0, 2, 2, 2, 2, 4, 7, 3, 0, 4, 1, 4, 6, 5]",30.808202,128768.0,3
"[4, 2, 2, 5, 2, 2, 7, 1, 0, 3, 4, 0, 4, 2, 5, 6, 3, 1, 6, 1, 2, 3, 0, 3, 5, 1, 1, 7]",29.60817,116144.0,3
"[4, 2, 2, 4, 6, 3, 1, 3, 2, 0, 4, 3, 0, 5, 3, 6, 7, 7, 0, 5, 2, 3, 0, 3, 5, 6, 1, 7]",30.598835,214208.0,3
"[3, 6, 0, 2, 7, 4, 0, 6, 7, 5, 4, 0, 6, 4, 3, 5, 6, 1, 3, 4, 0, 0, 2, 2, 0, 2, 2, 5]",31.303068,909792.0,3
"[5, 0, 1, 7, 6, 2, 7, 7, 3, 3, 1, 2, 7, 5, 4, 4, 5, 6, 4, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.135228,387072.0,3
"[4, 1, 4, 0, 6, 3, 5, 6, 0, 5, 5, 7, 7, 5, 3, 5, 2, 5, 4, 6, 2, 1, 0, 3, 7, 0, 5, 7]",31.248819,266368.0,3
"[5, 0, 3, 4, 7, 5, 6, 7, 5, 7, 3, 1, 6, 4, 5, 0, 5, 6, 0, 6, 1, 3, 7, 5, 7, 7, 5, 7]",30.85623,175776.0,3
"[4, 3, 3, 3, 2, 1, 5, 0, 0, 6, 0, 0, 5, 5, 7, 4, 5, 5, 4, 2, 2, 4, 7, 3, 5, 3, 4, 1]",30.106605,98208.0,3
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 0, 3, 5, 3, 4, 4, 4, 0, 6, 6, 6, 5, 1, 0, 2, 3, 1, 1]",30.874958,389696.0,3
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 5, 6, 6, 2, 1, 7, 2, 2, 3, 1]",31.524181,141136.0,4
"[0, 3, 4, 5, 4, 6, 4, 4, 7, 1, 6, 4, 0, 3, 3, 0, 4, 5, 2, 4, 4, 3, 2, 1, 7, 0, 0, 4]",30.458688,30544.0,4
"[4, 4, 3, 3, 2, 1, 4, 2, 2, 5, 6, 4, 4, 2, 5, 6, 4, 0, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.215434,37904.0,4
"[4, 4, 3, 2, 2, 1, 5, 0, 5, 5, 1, 4, 7, 2, 5, 6, 3, 0, 5, 1, 2, 4, 1, 5, 2, 6, 1, 7]",30.12686,46016.0,4
"[4, 4, 2, 4, 2, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 4, 6, 2, 1, 0, 2, 0, 1, 5, 7]",31.105034,84240.0,4
"[5, 2, 0, 7, 2, 0, 0, 6, 1, 2, 3, 1, 6, 3, 2, 1, 1, 0, 6, 5, 0, 3, 0, 7, 0, 6, 5, 1]",31.108361,205632.0,4
"[7, 0, 3, 6, 5, 1, 1, 7, 0, 1, 0, 7, 0, 6, 2, 1, 7, 6, 4, 6, 2, 1, 0, 2, 0, 1, 6, 4]",31.144426,1593440.0,4
"[0, 4, 5, 5, 3, 5, 5, 0, 6, 4, 1, 6, 4, 1, 4, 3, 5, 5, 4, 2, 2, 3, 0, 0, 7, 0, 5, 4]",30.331216,56256.0,4
"[4, 0, 3, 0, 2, 1, 4, 2, 2, 5, 6, 4, 4, 6, 5, 6, 4, 0, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.721415,46176.0,4
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 7, 3, 1, 6, 4, 5, 0, 5, 6, 0, 6, 1, 3, 6, 5, 2, 1, 0, 2]",30.609504,63296.0,4
"[5, 0, 2, 4, 4, 0, 7, 7, 1, 6, 4, 6, 5, 6, 1, 2, 7, 1, 1, 2, 4, 0, 0, 0, 5, 4, 0, 5]",31.316292,71488.0,4
"[1, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 4, 5, 0, 4, 2, 2, 2]",31.273657,144224.0,4
"[4, 1, 4, 0, 6, 3, 5, 6, 0, 0, 7, 4, 2, 6, 7, 2, 2, 5, 4, 6, 2, 1, 0, 0, 7, 0, 5, 7]",30.942299,91136.0,4
"[6, 1, 2, 6, 0, 0, 0, 5, 0, 5, 6, 1, 2, 6, 6, 1, 7, 4, 0, 4, 1, 1, 5, 1, 1, 1, 5, 5]",31.939374,520272.0,4
"[4, 0, 3, 0, 2, 1, 4, 2, 2, 5, 6, 4, 4, 2, 5, 6, 3, 1, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.65142,52224.0,4
"[4, 2, 7, 7, 2, 0, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 6, 4, 2, 1, 4, 2, 7, 2, 5, 2]",30.45186,67744.0,4
"[4, 2, 3, 2, 3, 0, 7, 2, 2, 5, 6, 5, 0, 2, 4, 7, 2, 6, 1, 1, 1, 3, 4, 2, 7, 2, 5, 2]",30.666099,89104.0,4
"[1, 5, 1, 2, 5, 0, 5, 6, 1, 7, 4, 0, 2, 4, 3, 5, 7, 3, 0, 7, 5, 0, 1, 3, 5, 0, 5, 5]",31.14026,241312.0,4
"[1, 5, 6, 0, 5, 1, 0, 0, 3, 1, 1, 3, 5, 4, 6, 1, 7, 4, 3, 5, 1, 2, 0, 4, 0, 4, 1, 6]",31.519311,354112.0,4
"[4, 0, 3, 2, 7, 7, 5, 6, 1, 7, 4, 0, 5, 4, 3, 5, 6, 1, 3, 6, 3, 0, 6, 6, 3, 6, 1, 0]",30.162143,101808.0,4
"[2, 0, 3, 5, 3, 2, 0, 2, 0, 1, 6, 4, 0, 3, 3, 1, 0, 0, 7, 4, 1, 4, 7, 6, 1, 0, 2, 6]",31.619222,708288.0,4
"[7, 0, 3, 6, 5, 1, 1, 0, 0, 1, 0, 7, 7, 6, 2, 1, 7, 6, 1, 1, 2, 4, 0, 3, 4, 1, 6, 4]",31.353747,2199904.0,4
"[4, 4, 3, 3, 3, 5, 5, 0, 6, 4, 0, 1, 0, 3, 0, 3, 5, 5, 4, 2, 2, 4, 0, 3, 5, 3, 4, 1]",29.976408,58592.0,4
"[0, 3, 5, 5, 3, 2, 0, 2, 0, 6, 1, 0, 7, 4, 4, 7, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.00723,85936.0,4
"[0, 0, 7, 2, 3, 0, 7, 2, 2, 5, 6, 2, 3, 2, 4, 7, 2, 6, 0, 6, 1, 3, 6, 5, 2, 4, 6, 6]",30.84826,105344.0,4
"[4, 1, 4, 0, 6, 3, 5, 6, 2, 5, 6, 4, 4, 2, 5, 6, 2, 4, 4, 6, 2, 1, 0, 3, 7, 0, 5, 7]",31.260802,120352.0,4
"[4, 5, 2, 4, 0, 3, 7, 1, 7, 0, 1, 7, 0, 6, 5, 6, 3, 1, 6, 1, 1, 1, 0, 2, 0, 0, 5, 7]",30.693954,126080.0,4
"[4, 2, 7, 7, 2, 0, 0, 6, 7, 2, 2, 5, 5, 0, 1, 0, 3, 1, 1, 4, 2, 1, 4, 2, 7, 2, 5, 2]",31.499116,113152.0,4
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 5, 0, 1, 1, 6, 7, 4, 1, 6, 4, 2, 0, 2, 4, 1, 5, 4, 6, 2]",31.377497,110368.0,4
"[6, 6, 7, 1, 3, 0, 7, 2, 2, 5, 4, 0, 5, 4, 3, 5, 6, 1, 3, 6, 3, 0, 2, 2, 1, 2, 1, 3]",30.979016,766128.0,4
"[6, 6, 7, 2, 0, 1, 6, 7, 3, 0, 1, 7, 0, 6, 3, 4, 1, 4, 6, 1, 2, 4, 0, 3, 5, 2, 1, 3]",31.773967,1007424.0,4
"[1, 4, 1, 2, 5, 1, 6, 7, 6, 0, 4, 0, 5, 4, 3, 4, 5, 1, 0, 6, 4, 1, 1, 3, 5, 0, 5, 5]",31.20167,219360.0,4
"[1, 1, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 5, 0, 2, 3, 1, 6]",30.977293,160512.0,4
"[4, 4, 2, 4, 6, 2, 7, 7, 3, 3, 1, 2, 7, 5, 4, 4, 5, 6, 4, 3, 2, 6, 0, 0, 5, 4, 1, 5]",30.616853,90272.0,4
"[4, 3, 2, 5, 0, 1, 6, 7, 4, 0, 4, 0, 4, 2, 5, 6, 3, 0, 6, 1, 2, 3, 0, 3, 5, 1, 1, 7]",30.352624,90208.0,4
"[4, 4, 3, 3, 2, 1, 4, 2, 2, 5, 1, 5, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 0, 0, 7, 1, 0, 1]",31.820706,31744.0,5
"[2, 2, 5, 2, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 1, 1, 0, 7, 3, 1, 3, 7, 6, 1, 0, 2, 5]",31.685104,500736.0,5
"[2, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 1, 3, 5, 1, 1, 4, 2, 6, 7, 3, 0, 6, 1, 0, 2, 5]",31.632945,1032912.0,5
"[2, 7, 3, 3, 7, 3, 2, 3, 5, 1, 1, 0, 5, 0, 2, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 1, 2]",31.271803,655584.0,5
"[2, 0, 3, 5, 3, 2, 0, 2, 0, 0, 4, 0, 5, 4, 3, 5, 6, 1, 7, 4, 1, 4, 7, 6, 1, 0, 2, 6]",31.696029,565824.0,5
"[1, 5, 1, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 0, 5, 2, 4, 4, 6, 3, 0, 4, 5, 6, 5, 1, 0]",30.934916,109152.0,5
"[4, 2, 7, 0, 6, 0, 3, 4, 0, 0, 6, 5, 0, 2, 4, 7, 2, 6, 1, 1, 1, 3, 4, 2, 7, 2, 5, 2]",30.761931,51456.0,5
"[4, 0, 3, 0, 2, 1, 4, 2, 3, 1, 1, 3, 5, 4, 6, 1, 7, 4, 0, 4, 2, 2, 1, 0, 7, 1, 0, 1]",31.025409,72464.0,5
"[7, 6, 3, 0, 1, 2, 4, 4, 0, 5, 6, 1, 2, 6, 6, 1, 7, 4, 0, 4, 1, 1, 5, 1, 1, 1, 4, 5]",31.761766,821024.0,5
"[1, 5, 1, 2, 5, 0, 5, 6, 1, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.406369,378304.0,5
"[4, 4, 3, 0, 3, 5, 5, 0, 6, 4, 0, 1, 0, 3, 0, 3, 7, 4, 2, 6, 6, 3, 7, 3, 5, 3, 4, 1]",30.714028,44016.0,5
"[4, 0, 3, 0, 2, 1, 4, 2, 2, 5, 1, 4, 4, 6, 5, 4, 0, 0, 6, 1, 2, 4, 1, 0, 7, 0, 0, 1]",30.112234,41440.0,5
"[4, 4, 2, 5, 4, 0, 7, 6, 1, 0, 7, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 2]",30.718049,45008.0,5
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 6, 4, 4, 2, 5, 6, 4, 0, 6, 1, 2, 4, 1, 0, 7, 1, 0, 1]",29.435001,40224.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 0, 4, 4, 1, 6, 7, 5, 2, 0, 7, 1, 4]",31.094678,55968.0,5
"[0, 3, 7, 3, 7, 3, 2, 3, 6, 1, 1, 0, 7, 5, 5, 4, 0, 0, 6, 1, 2, 4, 6, 7, 2, 2, 3, 1]",31.173173,141952.0,5
"[4, 0, 3, 3, 2, 1, 4, 2, 2, 5, 6, 4, 4, 6, 5, 5, 6, 1, 3, 6, 3, 0, 6, 6, 0, 1, 0, 1]",31.028739,101376.0,5
"[0, 1, 0, 0, 0, 2, 5, 6, 1, 6, 3, 7, 5, 1, 2, 3, 4, 1, 4, 5, 1, 0, 6, 5, 2, 1, 0, 2]",31.080337,86816.0,5
"[4, 4, 3, 2, 2, 1, 5, 0, 5, 5, 1, 4, 7, 2, 5, 6, 3, 0, 5, 5, 1, 4, 1, 5, 2, 6, 1, 7]",29.941039,45088.0,5
"[4, 4, 3, 3, 2, 2, 0, 6, 1, 2, 3, 2, 6, 3, 2, 0, 0, 0, 6, 1, 2, 4, 1, 0, 4, 6, 0, 1]",29.981236,53648.0,5
"[0, 3, 5, 5, 3, 2, 0, 2, 0, 6, 0, 0, 7, 4, 4, 7, 0, 4, 4, 1, 6, 4, 6, 0, 2, 2, 3, 2]",30.946516,61632.0,5
"[4, 4, 2, 4, 4, 0, 7, 6, 1, 1, 4, 7, 1, 2, 6, 3, 4, 6, 7, 5, 1, 2, 6, 0, 0, 7, 1, 5]",29.596496,56112.0,5
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 0, 7, 4, 4, 0, 0, 4, 2, 6, 6, 5, 2, 1, 2, 2, 1, 3]",30.90656,58944.0,5
"[1, 1, 6, 0, 7, 2, 1, 2, 0, 6, 3, 0, 1, 3, 5, 0, 0, 6, 0, 1, 7, 0, 5, 0, 2, 3, 1, 6]",31.236239,161152.0,5
"[1, 1, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 4, 7, 6, 2, 1, 7, 0, 5, 0, 2, 3, 1, 6]",31.055344,131712.0,5
"[4, 0, 7, 0, 7, 1, 0, 0, 2, 7, 3, 0, 7, 5, 7, 0, 1, 1, 1, 7, 5, 3, 1, 6, 3, 6, 1, 0]",31.073827,101456.0,5
"[2, 7, 3, 4, 5, 2, 1, 5, 6, 2, 2, 5, 6, 0, 5, 2, 5, 4, 2, 6, 7, 3, 0, 6, 5, 0, 1, 1]",31.08187,1380864.0,5
"[7, 0, 3, 6, 5, 1, 1, 0, 0, 1, 0, 6, 4, 0, 1, 0, 4, 7, 2, 3, 2, 4, 0, 3, 4, 1, 6, 4]",31.250873,1353376.0,5
"[0, 2, 4, 0, 6, 3, 5, 6, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 4, 2, 0, 2, 4, 6, 5, 5, 5, 6]",30.803959,55232.0,5
"[1, 4, 6, 2, 4, 0, 6, 7, 6, 0, 4, 0, 5, 4, 3, 4, 5, 1, 0, 6, 4, 1, 1, 3, 5, 0, 5, 5]",31.125301,160608.0,5
"[0, 0, 7, 3, 7, 3, 2, 3, 5, 1, 1, 0, 6, 2, 0, 5, 2, 6, 4, 6, 3, 2, 5, 5, 5, 0, 4, 7]",30.865497,114672.0,5
"[1, 4, 5, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",30.741055,120896.0,5
"[4, 0, 3, 2, 7, 7, 2, 6, 1, 1, 1, 0, 7, 4, 3, 5, 6, 1, 3, 6, 3, 0, 6, 6, 3, 6, 1, 0]",29.82312,97648.0,5
"[0, 3, 4, 5, 4, 6, 4, 2, 7, 5, 1, 5, 0, 5, 5, 4, 0, 0, 6, 1, 2, 4, 1, 0, 7, 0, 5, 4]",29.786411,47072.0,5
"[4, 4, 3, 3, 3, 5, 5, 0, 6, 4, 2, 6, 5, 1, 4, 3, 5, 5, 0, 6, 4, 1, 1, 3, 5, 0, 4, 1]",30.790303,63232.0,5
"[4, 4, 2, 4, 7, 2, 7, 7, 3, 3, 1, 2, 7, 5, 4, 4, 5, 6, 4, 3, 2, 6, 0, 0, 5, 4, 1, 5]",30.67979,64608.0,5
"[0, 7, 0, 6, 0, 2, 3, 7, 5, 5, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 6, 4, 2, 2, 2, 2, 1, 3]",31.461172,75632.0,5
"[3, 1, 0, 0, 0, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 1, 5]",31.654577,501344.0,5
"[1, 7, 6, 6, 3, 1, 7, 6, 1, 6, 4, 0, 2, 4, 3, 5, 7, 3, 0, 7, 5, 0, 1, 3, 5, 0, 1, 0]",31.367704,187520.0,5
"[0, 6, 6, 0, 7, 3, 1, 2, 0, 6, 3, 0, 1, 3, 5, 0, 1, 6, 0, 4, 6, 4, 2, 2, 2, 2, 1, 3]",31.61277,48000.0,6
"[1, 5, 1, 4, 1, 1, 5, 4, 7, 0, 7, 4, 2, 5, 0, 5, 2, 4, 4, 6, 3, 0, 4, 5, 3, 6, 1, 0]",31.139943,121472.0,6
"[0, 3, 7, 3, 7, 0, 2, 3, 6, 1, 1, 0, 7, 5, 5, 2, 5, 4, 2, 6, 7, 3, 0, 7, 1, 2, 3, 1]",31.315704,186784.0,6
"[4, 4, 2, 4, 4, 0, 1, 0, 0, 1, 0, 6, 4, 0, 1, 0, 4, 7, 2, 3, 2, 4, 6, 0, 0, 7, 1, 5]",30.783429,22752.0,6
"[0, 4, 6, 4, 4, 1, 0, 0, 2, 7, 3, 0, 7, 5, 7, 0, 1, 1, 1, 7, 5, 3, 0, 3, 4, 6, 1, 7]",31.182997,83872.0,6
"[0, 0, 2, 4, 4, 0, 7, 6, 1, 6, 7, 0, 7, 4, 4, 0, 0, 4, 2, 6, 6, 5, 2, 1, 2, 2, 1, 3]",31.453854,47056.0,6
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 4, 4, 6, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 4, 2, 0]",31.563037,70256.0,6
"[4, 4, 2, 4, 4, 0, 7, 6, 1, 6, 4, 7, 1, 2, 4, 3, 0, 6, 4, 2, 5, 3, 0, 0, 0, 7, 6, 5]",30.150862,30336.0,6
"[0, 3, 7, 3, 7, 3, 2, 3, 5, 1, 2, 0, 7, 4, 4, 0, 0, 4, 4, 6, 3, 0, 6, 7, 2, 2, 3, 1]",31.577818,134176.0,6
"[4, 4, 2, 4, 7, 7, 5, 6, 1, 7, 4, 0, 5, 4, 3, 4, 6, 1, 3, 6, 2, 6, 0, 0, 5, 4, 1, 5]",30.530395,43856.0,6
"[4, 4, 3, 3, 1, 0, 5, 0, 6, 4, 1, 4, 4, 7, 2, 1, 7, 5, 1, 1, 2, 4, 0, 3, 5, 3, 4, 1]",31.702478,45872.0,6
"[0, 7, 0, 7, 6, 0, 3, 4, 0, 1, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 6, 4, 2, 2, 2, 5, 1, 3]",31.165031,64336.0,6
"[4, 0, 3, 0, 2, 1, 4, 2, 3, 1, 1, 0, 5, 4, 6, 1, 7, 4, 0, 4, 2, 2, 1, 0, 7, 1, 0, 1]",31.020008,47888.0,6
"[4, 0, 3, 3, 2, 1, 0, 6, 1, 5, 6, 4, 4, 6, 5, 5, 6, 1, 3, 6, 3, 0, 6, 6, 0, 1, 0, 1]",31.168857,93184.0,6
"[0, 1, 0, 0, 0, 1, 5, 6, 1, 6, 3, 7, 5, 1, 2, 3, 4, 1, 4, 5, 3, 0, 6, 6, 0, 1, 0, 2]",31.040922,99840.0,6
"[5, 5, 7, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 1, 4, 1, 2, 6, 4, 1, 5, 2, 1]",30.695889,335360.0,6
"[1, 5, 1, 2, 2, 0, 5, 6, 1, 1, 0, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.4735,371776.0,6
"[4, 0, 7, 0, 7, 1, 7, 0, 2, 7, 3, 0, 7, 4, 0, 0, 1, 1, 1, 7, 5, 3, 1, 6, 3, 6, 1, 0]",31.156755,74512.0,6
"[0, 3, 4, 5, 4, 6, 4, 2, 7, 5, 0, 0, 7, 4, 5, 4, 0, 0, 6, 1, 2, 4, 1, 0, 7, 0, 5, 4]",30.043147,40784.0,6
"[4, 4, 3, 3, 2, 5, 0, 6, 1, 2, 2, 2, 6, 3, 2, 0, 0, 0, 6, 1, 2, 4, 2, 0, 4, 6, 0, 1]",30.081221,49552.0,6
"[4, 4, 2, 4, 3, 0, 7, 6, 1, 1, 4, 0, 1, 3, 0, 5, 2, 4, 4, 6, 2, 1, 0, 2, 7, 1, 5, 5]",31.56309,53248.0,6
"[1, 5, 1, 2, 5, 0, 4, 6, 1, 2, 3, 1, 6, 3, 5, 5, 7, 3, 0, 7, 5, 7, 1, 3, 5, 0, 5, 5]",31.760217,265312.0,6
"[4, 4, 0, 2, 2, 1, 5, 0, 5, 5, 1, 4, 7, 2, 5, 6, 3, 0, 5, 1, 2, 4, 2, 5, 2, 6, 1, 7]",30.058738,43712.0,6
"[6, 4, 6, 0, 2, 5, 7, 1, 7, 1, 4, 0, 0, 5, 5, 4, 0, 0, 2, 6, 6, 2, 0, 4, 2, 0, 7, 5]",31.18698,781824.0,6
"[6, 6, 7, 1, 0, 1, 6, 7, 4, 0, 7, 0, 7, 6, 3, 4, 1, 4, 6, 0, 1, 0, 4, 2, 2, 2, 1, 3]",31.719586,529584.0,6
