Net,PSNR,Params,Generation
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 1, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.028818,6240.0,267
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.989512,6240.0,268
"[0, 7, 1, 4, 7, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 2, 0, 6, 4, 0, 0, 4, 1]",33.226996,5600.0,268
"[0, 7, 2, 3, 4, 0, 2, 7, 2, 1, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.909041,6512.0,268
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.203133,6416.0,269
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.24162,27360.0,269
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.014023,6784.0,269
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.996769,6240.0,269
"[4, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 7, 3, 7, 2, 4, 7, 7, 0, 7, 2, 0]",31.897053,2272.0,269
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.029442,8608.0,269
"[0, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 3, 7, 3, 0, 7, 7, 0, 7, 6, 0, 7, 3, 4]",31.90357,2272.0,269
"[0, 7, 4, 4, 7, 1, 5, 7, 0, 2, 7, 4, 4, 7, 5, 3, 7, 3, 3, 7, 2, 4, 7, 7, 0, 7, 3, 4]",32.490573,2272.0,269
"[4, 7, 1, 4, 7, 0, 1, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 2, 0]",31.844666,2272.0,269
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.005091,7056.0,270
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.061826,6144.0,270
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 6, 4, 0, 1, 4, 2]",32.802625,8016.0,270
"[4, 7, 4, 4, 7, 1, 7, 7, 0, 2, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 2, 0]",31.909284,2272.0,270
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",32.937042,13664.0,271
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.182938,125152.0,271
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 0, 4, 1, 4, 5, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.162022,78144.0,271
"[0, 7, 3, 4, 3, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.055026,6960.0,271
"[0, 7, 2, 4, 7, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.060243,5328.0,271
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.70525,2272.0,271
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 1, 7, 1, 0, 7, 4, 0, 7, 2, 0]",32.197147,2272.0,271
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.029916,126688.0,272
"[0, 7, 3, 4, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.138908,6784.0,273
"[0, 7, 3, 3, 7, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.089008,5600.0,273
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 2, 0, 6, 4, 0, 1, 4, 0]",33.010846,5968.0,273
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 0, 4, 1, 4, 5, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.287909,78144.0,273
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 0, 5, 4, 0, 1, 4, 1]",33.063822,7920.0,273
"[0, 7, 2, 4, 7, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 1, 0, 6, 4, 0, 1, 4, 1]",32.917505,5072.0,273
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.160517,6784.0,274
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",32.997243,46688.0,274
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.982288,7824.0,274
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.174453,6784.0,274
"[0, 7, 3, 3, 7, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 3, 7, 2, 0, 6, 4, 0, 1, 4, 1]",33.00526,5184.0,274
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",33.055552,5728.0,275
"[0, 7, 3, 3, 4, 0, 2, 7, 4, 2, 7, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.875022,6080.0,275
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 5, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.072254,13392.0,276
"[0, 7, 3, 3, 7, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.004454,5328.0,276
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 0, 4, 1]",33.094612,154464.0,277
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.301996,25792.0,277
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 2]",32.923517,7328.0,277
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.198037,26848.0,277
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 4, 4, 4, 4, 3, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.019529,7040.0,277
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.054587,13664.0,278
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.282301,26304.0,278
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",32.991999,13664.0,278
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.943869,39280.0,278
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.890875,8880.0,279
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 7, 1, 4, 4, 4, 4, 3, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.048307,6080.0,280
"[0, 7, 3, 3, 7, 0, 2, 6, 4, 0, 4, 1, 4, 7, 4, 4, 3, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.066579,5296.0,280
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.995949,147584.0,281
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.00304,6240.0,281
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.039611,48224.0,281
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.135497,8608.0,281
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 6, 7, 2, 0, 7, 5, 7, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.527758,2272.0,281
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 4, 7, 7, 2, 0]",31.780587,2272.0,281
"[0, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 2, 0, 7, 6, 0, 7, 3, 4]",32.315431,2272.0,281
"[0, 7, 3, 3, 4, 0, 2, 7, 1, 5, 7, 5, 5, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 0, 1, 4, 1]",32.324013,3728.0,281
"[0, 7, 3, 3, 4, 0, 2, 7, 3, 1, 7, 2, 4, 4, 4, 4, 3, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.916334,6080.0,282
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 6, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",32.985768,10496.0,283
"[1, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.25598,27168.0,283
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",32.994326,6240.0,283
"[1, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.399603,25600.0,285
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.091224,8608.0,285
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.194625,46688.0,285
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.095973,146048.0,285
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.081611,125664.0,285
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 5, 5, 7, 4, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.265783,2272.0,285
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 5, 0, 7, 7, 0, 7, 3, 1]",31.948854,2272.0,285
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.944902,13936.0,286
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 0, 4, 2]",33.046838,142432.0,286
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.014297,49280.0,287
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.272071,26848.0,288
"[0, 7, 3, 3, 2, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",33.031618,5728.0,288
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.071684,146048.0,288
"[0, 7, 3, 3, 7, 1, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.035227,5600.0,288
"[0, 7, 3, 3, 3, 0, 2, 7, 3, 2, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 0]",33.05424,5872.0,289
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 7, 2, 3, 3, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",32.958898,5424.0,289
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.143683,5968.0,289
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 2, 1]",31.460631,2272.0,289
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",32.967898,5824.0,290
"[0, 7, 3, 3, 4, 0, 0, 7, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.061418,5088.0,290
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 1]",32.957631,12848.0,290
"[1, 7, 3, 3, 4, 0, 2, 4, 3, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",32.786682,30048.0,291
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.2666,6688.0,291
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.96352,47744.0,291
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.137407,47744.0,291
"[0, 7, 3, 3, 3, 0, 2, 7, 3, 1, 4, 1, 4, 4, 4, 4, 2, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",32.993233,5456.0,291
"[0, 7, 3, 3, 4, 0, 2, 7, 3, 1, 4, 0, 4, 4, 4, 4, 2, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.896878,6112.0,291
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.926503,13936.0,291
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 4, 4, 0, 0, 3, 2]",32.934463,291840.0,292
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.816409,39280.0,292
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 4, 7, 2, 0, 7, 4, 4, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 3, 4]",31.675708,2272.0,292
"[0, 7, 3, 3, 3, 0, 2, 7, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.108965,5600.0,292
"[0, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 6, 1, 7, 3, 4]",31.970204,2272.0,292
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",32.984231,253824.0,293
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 5, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.944322,250624.0,293
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.073584,13936.0,294
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 0, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.114625,92672.0,295
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.122749,28384.0,295
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.013844,29440.0,296
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 0, 5, 4, 0, 0, 4, 2]",33.044319,198816.0,298
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.723477,38464.0,298
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 0, 5, 4, 0, 0, 4, 2]",33.175827,80672.0,299
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.926021,13120.0,299
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 2, 0]",31.821038,2272.0,299
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.963564,8064.0,300
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 2, 4, 7, 5, 2, 7, 3, 2, 7, 2, 1, 7, 4, 0, 7, 2, 0]",32.288708,2272.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 5, 4, 0, 1, 4, 1]",33.045144,7104.0,301
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 3, 7, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.814839,2272.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 2, 1, 5, 1, 4, 4, 3, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.757567,26176.0,301
"[0, 7, 5, 4, 7, 3, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 5, 0, 7, 6, 0, 7, 3, 4]",32.148323,2272.0,301
"[0, 7, 3, 3, 7, 0, 0, 7, 0, 2, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 5, 1, 5, 4, 0, 1, 4, 2]",32.581204,4224.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 7, 7, 0, 4, 7, 2, 4, 7, 7, 0, 2, 4, 1]",32.313253,5920.0,301
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 4, 7, 5, 2, 7, 2, 2, 7, 2, 0, 7, 4, 0, 7, 2, 0]",31.828456,2272.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.885667,38512.0,301
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.880785,147584.0,301
"[0, 7, 3, 3, 4, 0, 1, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.030714,5936.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.982395,8880.0,301
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.098383,6144.0,301
"[2, 7, 3, 3, 3, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.175678,322416.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.899443,14704.0,301
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 1]",32.991141,12848.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 2, 1, 5, 4, 0, 2, 4, 1]",32.984303,7792.0,301
"[4, 7, 1, 4, 4, 0, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 1, 0]",31.793982,2576.0,301
"[0, 7, 3, 2, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.842243,13120.0,301
"[0, 7, 1, 4, 4, 0, 0, 7, 1, 6, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 4]",32.014745,2576.0,301
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.951761,13120.0,302
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.042454,13120.0,302
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 2, 0, 7, 4, 4, 7, 3, 0, 7, 7, 0, 7, 6, 0, 7, 3, 4]",31.785473,2272.0,302
"[0, 7, 3, 3, 4, 0, 2, 6, 2, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.8576,25408.0,304
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.827317,9648.0,304
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.819839,8832.0,304
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.034498,155520.0,304
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.806207,37696.0,304
"[0, 7, 4, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 4]",31.652629,2272.0,304
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 3, 2, 7, 2, 1, 7, 4, 0, 7, 2, 0]",32.234473,2272.0,304
"[0, 7, 4, 4, 3, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 4]",32.907104,5872.0,305
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 2, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.957011,181376.0,305
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.423708,11376.0,306
