Net,PSNR,Params,Generation
"[5, 6, 0, 0, 2, 2, 5, 4, 1, 1, 6, 6, 0, 5, 1, 5, 2, 4, 0, 3, 2, 3, 2, 0, 6, 1, 2, 3]",31.718491,336864.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 0, 4, 1, 0, 0, 0, 1, 2, 2, 5, 4, 3, 3, 5, 4]",31.419861,115168.0,3
"[5, 4, 2, 6, 7, 1, 4, 4, 2, 2, 0, 5, 7, 0, 1, 5, 7, 5, 0, 4, 5, 0, 4, 4, 1, 1, 1, 2]",30.948292,102624.0,3
"[0, 6, 6, 5, 2, 0, 5, 4, 3, 5, 2, 2, 4, 0, 3, 0, 3, 7, 1, 3, 4, 7, 5, 2, 7, 0, 3, 7]",32.103974,169984.0,3
"[4, 7, 2, 1, 2, 1, 7, 2, 4, 1, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 7]",31.509204,38704.0,3
"[1, 5, 4, 3, 1, 0, 7, 3, 5, 1, 7, 1, 4, 5, 3, 6, 3, 5, 5, 6, 3, 4, 7, 5, 1, 1, 2, 5]",31.476357,481504.0,3
"[4, 0, 2, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 6, 0, 0, 5, 7, 4, 6, 1, 6, 1, 3, 2, 3]",30.994029,64624.0,3
"[4, 0, 1, 4, 5, 0, 2, 0, 0, 5, 5, 3, 5, 5, 2, 6, 3, 0, 3, 4, 5, 0, 4, 5, 1, 6, 6, 1]",30.992644,120832.0,3
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 0, 7, 4, 7, 3, 1, 5, 0, 7, 6, 1, 2, 0, 1, 7, 4]",30.610355,79632.0,3
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 6, 3, 0, 2, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 3, 3, 6, 6]",31.768191,707808.0,3
"[7, 0, 1, 5, 6, 0, 5, 1, 5, 2, 0, 5, 4, 0, 0, 5, 7, 5, 2, 2, 5, 4, 1, 0, 7, 3, 5, 6]",31.810176,411360.0,3
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 7, 7, 2, 7, 6, 2, 5, 2, 4, 0, 7, 0, 4]",31.521104,92368.0,3
"[1, 4, 5, 3, 4, 1, 2, 3, 0, 0, 4, 1, 7, 3, 6, 0, 4, 2, 3, 1, 2, 7, 4, 1, 5, 0, 5, 5]",31.055371,177600.0,3
"[0, 4, 2, 6, 6, 0, 3, 4, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 7]",30.9197,63776.0,3
"[4, 2, 0, 2, 3, 4, 7, 2, 4, 4, 6, 6, 4, 3, 5, 2, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 3]",30.723908,45712.0,3
"[0, 4, 1, 0, 6, 2, 7, 7, 6, 5, 5, 5, 0, 4, 3, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 6, 6, 1]",29.777371,93472.0,3
"[4, 7, 2, 1, 0, 3, 1, 6, 0, 6, 6, 1, 1, 2, 7, 0, 3, 7, 1, 3, 4, 1, 1, 2, 6, 4, 4, 0]",31.077136,90624.0,3
"[2, 6, 7, 4, 5, 7, 7, 6, 3, 0, 5, 1, 6, 1, 6, 4, 7, 3, 7, 6, 7, 1, 2, 3, 0, 4, 4, 3]",31.54721,1721712.0,3
"[1, 5, 4, 3, 1, 0, 3, 6, 0, 1, 5, 4, 4, 1, 7, 0, 0, 5, 2, 6, 2, 2, 0, 4, 6, 1, 2, 2]",30.915442,267296.0,3
"[4, 0, 1, 4, 6, 7, 7, 7, 2, 3, 2, 5, 3, 1, 5, 0, 1, 0, 0, 6, 7, 5, 5, 1, 2, 2, 4, 1]",31.176409,108832.0,3
"[4, 0, 2, 4, 7, 1, 6, 4, 7, 5, 3, 6, 6, 0, 3, 6, 0, 1, 6, 7, 0, 6, 3, 4, 2, 3, 2, 0]",30.032075,81952.0,3
"[1, 5, 4, 3, 1, 0, 7, 2, 3, 1, 5, 2, 4, 0, 4, 1, 0, 0, 0, 1, 1, 2, 5, 4, 3, 1, 2, 2]",31.260688,306464.0,3
"[7, 0, 2, 6, 7, 0, 3, 2, 4, 4, 6, 0, 4, 3, 5, 2, 4, 5, 1, 3, 0, 5, 1, 7, 1, 4, 6, 6]",31.700367,872224.0,3
"[0, 4, 3, 0, 2, 5, 5, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 3, 2, 3, 2, 2, 0, 6, 0, 7]",31.168774,167104.0,3
"[4, 6, 7, 2, 0, 7, 1, 5, 1, 1, 6, 7, 0, 5, 1, 2, 3, 4, 0, 3, 2, 3, 1, 2, 1, 7, 4, 7]",30.660244,143840.0,3
"[4, 0, 2, 4, 7, 1, 6, 5, 1, 0, 0, 4, 3, 3, 6, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 5, 2, 3]",30.479595,111616.0,3
"[1, 7, 1, 0, 7, 4, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 5, 5, 1, 4, 2, 0, 1, 5, 7]",32.074106,574208.0,3
"[1, 6, 1, 3, 7, 4, 2, 1, 6, 6, 6, 3, 4, 2, 2, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.561568,353024.0,3
"[4, 0, 0, 7, 1, 5, 2, 2, 3, 1, 0, 2, 1, 5, 7, 6, 0, 1, 6, 7, 0, 6, 3, 4, 2, 3, 1, 1]",29.781731,142432.0,3
"[6, 6, 1, 1, 2, 7, 3, 4, 2, 7, 1, 7, 5, 5, 0, 1, 0, 0, 0, 1, 1, 2, 5, 4, 3, 0, 6, 5]",30.610705,977568.0,3
"[1, 4, 6, 1, 4, 5, 3, 1, 0, 0, 4, 1, 7, 3, 6, 0, 4, 2, 3, 1, 2, 7, 5, 1, 5, 0, 5, 5]",30.931205,216928.0,3
"[4, 3, 3, 7, 7, 6, 1, 6, 0, 6, 5, 1, 2, 2, 7, 7, 3, 7, 1, 3, 4, 1, 5, 3, 0, 0, 3, 0]",31.083594,185504.0,3
"[4, 4, 7, 4, 4, 7, 1, 3, 7, 5, 3, 4, 6, 0, 3, 6, 0, 0, 5, 7, 5, 3, 2, 0, 0, 0, 4, 0]",29.999775,70192.0,3
"[4, 7, 3, 0, 2, 3, 5, 4, 2, 0, 2, 5, 2, 1, 1, 5, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 7]",30.982366,73120.0,3
"[0, 5, 7, 7, 0, 3, 2, 0, 5, 7, 7, 1, 4, 3, 4, 1, 0, 0, 1, 4, 6, 0, 4, 7, 6, 6, 5, 7]",30.361068,172496.0,3
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 0, 5, 0, 2, 3, 4, 0, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.621438,24320.0,4
"[2, 7, 4, 6, 3, 0, 1, 6, 1, 0, 0, 3, 3, 3, 1, 3, 1, 4, 0, 0, 0, 2, 6, 2, 1, 1, 4, 5]",31.961693,696432.0,4
"[0, 4, 2, 6, 6, 3, 2, 0, 5, 7, 7, 1, 4, 3, 4, 1, 0, 0, 1, 4, 2, 3, 2, 2, 0, 6, 0, 7]",31.438702,62640.0,4
"[4, 3, 3, 7, 7, 2, 2, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 2, 7, 4, 1, 6, 2, 6, 0, 4, 0]",30.961049,83152.0,4
"[4, 7, 7, 0, 4, 4, 4, 4, 2, 3, 2, 4, 0, 5, 0, 1, 1, 5, 7, 1, 2, 5, 2, 2, 5, 0, 1, 5]",30.91198,47456.0,4
"[4, 0, 1, 4, 4, 1, 4, 0, 0, 0, 3, 0, 2, 6, 7, 0, 5, 6, 3, 2, 5, 1, 1, 1, 2, 2, 4, 1]",31.569737,87584.0,4
"[1, 5, 4, 3, 1, 0, 7, 3, 5, 1, 7, 1, 7, 7, 0, 5, 4, 5, 5, 6, 3, 4, 7, 4, 1, 1, 2, 5]",31.637726,148672.0,4
"[4, 5, 3, 2, 6, 0, 5, 1, 6, 0, 7, 3, 6, 7, 3, 6, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.06362,92336.0,4
"[4, 1, 7, 2, 4, 1, 4, 0, 1, 5, 2, 7, 7, 6, 3, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.875996,158880.0,4
"[1, 5, 4, 3, 1, 0, 7, 3, 5, 1, 7, 1, 4, 5, 4, 6, 3, 5, 5, 6, 3, 4, 7, 4, 1, 1, 2, 5]",31.71045,177376.0,4
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 1, 7, 0, 1, 2, 5, 2, 2, 5, 0, 1, 5]",31.223515,60960.0,4
"[0, 4, 3, 3, 0, 2, 5, 4, 1, 4, 2, 5, 2, 1, 2, 0, 4, 4, 7, 0, 4, 6, 1, 2, 0, 1, 7, 4]",29.482485,54208.0,4
"[0, 4, 0, 3, 3, 2, 0, 0, 2, 0, 2, 5, 0, 7, 4, 7, 3, 1, 5, 0, 7, 6, 1, 2, 0, 1, 7, 4]",30.623697,79936.0,4
"[4, 7, 3, 0, 2, 3, 5, 4, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 2, 1, 7, 5, 2, 7, 1, 7, 7]",31.118053,168864.0,4
"[2, 0, 1, 5, 6, 0, 5, 1, 5, 2, 1, 3, 0, 2, 4, 2, 7, 5, 2, 2, 5, 4, 1, 0, 7, 3, 5, 6]",32.019672,327792.0,4
"[4, 0, 1, 4, 5, 7, 4, 1, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 3, 1, 1, 2, 6, 0, 5, 1]",30.91202,64576.0,4
"[4, 7, 3, 0, 2, 2, 5, 4, 3, 5, 3, 4, 6, 0, 3, 6, 0, 0, 5, 7, 5, 3, 2, 0, 0, 0, 4, 7]",31.251902,57648.0,4
"[4, 0, 2, 4, 7, 3, 2, 1, 6, 6, 6, 3, 4, 2, 3, 6, 0, 0, 5, 7, 4, 6, 0, 6, 1, 3, 2, 3]",31.320527,117216.0,4
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 0, 1, 3, 5, 7, 7, 2, 7, 6, 2, 5, 2, 7, 0, 7, 0, 4]",31.411812,100560.0,4
"[4, 1, 1, 4, 5, 0, 2, 0, 0, 5, 5, 3, 5, 5, 2, 6, 3, 0, 3, 4, 5, 0, 4, 5, 1, 6, 6, 1]",30.894693,120832.0,4
"[1, 6, 6, 2, 2, 0, 2, 6, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 7, 4]",31.611785,240672.0,4
"[0, 5, 7, 7, 0, 3, 3, 0, 0, 0, 3, 0, 2, 6, 7, 0, 4, 6, 2, 4, 3, 7, 4, 4, 2, 0, 6, 7]",31.11724,208080.0,4
"[5, 4, 2, 6, 7, 1, 4, 4, 2, 2, 0, 5, 7, 0, 1, 5, 7, 5, 0, 3, 2, 3, 3, 4, 1, 1, 1, 2]",31.216987,203648.0,4
"[0, 6, 6, 5, 2, 7, 5, 4, 3, 5, 2, 2, 4, 0, 3, 0, 3, 7, 1, 3, 4, 7, 5, 2, 7, 0, 3, 7]",31.875219,194560.0,4
"[0, 4, 0, 0, 2, 2, 5, 0, 2, 0, 2, 5, 0, 7, 4, 7, 3, 1, 5, 0, 7, 6, 1, 2, 0, 1, 7, 4]",30.443925,85440.0,4
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 7, 7, 2, 7, 6, 0, 0, 6, 4, 0, 7, 0, 4]",30.975753,79808.0,4
"[4, 0, 2, 4, 7, 1, 6, 4, 7, 5, 3, 6, 6, 0, 1, 0, 0, 0, 5, 7, 4, 4, 2, 6, 1, 3, 2, 3]",30.853674,71440.0,4
"[4, 5, 1, 4, 4, 1, 2, 3, 0, 0, 4, 6, 2, 2, 3, 1, 2, 4, 5, 2, 3, 0, 0, 5, 1, 4, 5, 2]",30.463877,55552.0,4
"[0, 0, 1, 4, 7, 4, 2, 1, 6, 6, 6, 4, 4, 2, 2, 6, 6, 7, 0, 2, 5, 1, 4, 2, 1, 1, 5, 7]",31.296948,71216.0,4
"[4, 7, 2, 1, 0, 2, 3, 5, 6, 0, 3, 3, 3, 0, 0, 1, 7, 7, 1, 3, 4, 1, 2, 2, 7, 4, 4, 0]",30.782333,119424.0,4
"[4, 0, 1, 4, 5, 7, 4, 0, 0, 7, 3, 0, 2, 6, 7, 2, 4, 5, 0, 3, 4, 1, 1, 3, 2, 3, 1, 1]",31.230805,114720.0,4
"[6, 0, 1, 5, 6, 0, 5, 1, 5, 2, 0, 5, 5, 0, 0, 5, 7, 5, 1, 2, 5, 4, 1, 0, 7, 3, 5, 6]",32.045583,254064.0,4
"[1, 6, 6, 2, 2, 0, 5, 5, 1, 0, 0, 4, 0, 3, 1, 2, 6, 4, 0, 7, 2, 2, 6, 2, 1, 1, 7, 4]",31.409601,236000.0,4
"[1, 4, 5, 3, 5, 5, 5, 0, 0, 0, 4, 1, 7, 3, 6, 0, 4, 2, 3, 1, 2, 7, 4, 1, 5, 0, 5, 5]",31.150459,215904.0,4
"[1, 1, 7, 0, 7, 0, 6, 6, 4, 3, 6, 3, 0, 2, 4, 0, 2, 6, 3, 7, 6, 6, 1, 4, 1, 2, 0, 5]",31.894607,216896.0,4
"[4, 7, 1, 0, 6, 2, 7, 7, 6, 5, 5, 5, 0, 4, 3, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 6, 7, 0]",30.183325,92768.0,4
"[4, 0, 7, 0, 4, 7, 6, 3, 7, 5, 3, 4, 6, 0, 3, 6, 0, 0, 5, 7, 5, 3, 2, 0, 0, 0, 2, 7]",30.616754,108144.0,4
"[4, 7, 3, 0, 2, 1, 7, 2, 4, 1, 5, 2, 5, 1, 1, 5, 2, 4, 0, 3, 2, 3, 2, 3, 0, 6, 0, 7]",31.041695,84704.0,4
"[0, 2, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 5, 1, 2, 6, 5, 1, 3, 0, 0, 0, 6, 4, 2, 3, 1, 3]",29.659287,72032.0,4
"[1, 4, 6, 1, 4, 5, 3, 1, 0, 0, 4, 1, 0, 7, 4, 7, 3, 1, 5, 0, 7, 6, 1, 2, 0, 0, 5, 5]",31.073493,229408.0,4
"[4, 7, 2, 1, 0, 3, 1, 6, 0, 6, 6, 1, 1, 2, 7, 0, 3, 7, 1, 3, 4, 1, 2, 2, 7, 4, 4, 0]",31.107082,97040.0,4
"[4, 7, 3, 7, 2, 3, 5, 4, 2, 0, 2, 5, 2, 1, 1, 5, 2, 4, 0, 2, 3, 0, 0, 5, 1, 4, 0, 7]",31.050646,58368.0,4
"[1, 6, 6, 3, 7, 1, 6, 5, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 0, 2, 6, 5, 0, 1, 7, 4]",30.607768,233088.0,4
"[4, 0, 2, 4, 7, 1, 6, 5, 2, 2, 0, 5, 7, 0, 1, 5, 7, 5, 0, 4, 5, 0, 6, 2, 1, 5, 2, 3]",29.870118,135216.0,4
"[0, 4, 0, 3, 3, 2, 0, 0, 2, 0, 2, 5, 0, 7, 4, 7, 3, 1, 4, 4, 4, 6, 1, 2, 0, 1, 0, 4]",31.596128,28560.0,5
"[4, 7, 7, 0, 4, 4, 4, 4, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 5, 2, 2, 5, 0, 1, 5]",31.217945,58064.0,5
"[4, 7, 3, 1, 2, 2, 5, 3, 2, 1, 6, 7, 0, 5, 1, 2, 3, 4, 0, 3, 2, 3, 2, 0, 0, 0, 4, 7]",31.567239,84256.0,5
"[4, 7, 7, 0, 4, 4, 4, 2, 4, 6, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 0, 1, 5]",31.495477,25360.0,5
"[4, 6, 0, 2, 3, 4, 7, 2, 4, 4, 6, 0, 4, 3, 1, 3, 1, 4, 0, 1, 0, 2, 6, 0, 6, 1, 2, 4]",30.978801,22320.0,5
"[4, 1, 1, 4, 5, 0, 2, 0, 0, 5, 5, 3, 5, 7, 1, 5, 7, 5, 3, 7, 5, 0, 4, 5, 1, 6, 6, 1]",31.26413,76736.0,5
"[4, 7, 2, 1, 2, 1, 7, 2, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 4, 6, 4, 1, 0, 7, 3, 5, 7]",31.511586,31456.0,5
"[4, 2, 3, 2, 6, 0, 5, 1, 6, 0, 7, 3, 6, 7, 3, 6, 2, 7, 0, 7, 5, 0, 2, 0, 0, 0, 4, 0]",31.667168,60016.0,5
"[4, 6, 1, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 6, 3, 1, 5, 2, 2, 6, 4, 1, 0, 7, 0, 5, 7]",31.212416,66032.0,5
"[5, 7, 2, 3, 4, 1, 3, 3, 0, 0, 4, 6, 2, 2, 3, 1, 2, 7, 0, 1, 5, 5, 2, 2, 5, 0, 1, 5]",31.432522,255552.0,5
"[2, 7, 4, 6, 4, 0, 1, 6, 1, 0, 0, 3, 3, 3, 1, 3, 1, 5, 0, 3, 5, 0, 4, 5, 1, 1, 4, 5]",32.207574,619152.0,5
"[1, 5, 4, 3, 1, 0, 7, 3, 5, 1, 7, 1, 4, 5, 4, 6, 3, 5, 5, 6, 3, 4, 7, 4, 1, 1, 5, 5]",31.756135,144608.0,5
"[4, 4, 3, 2, 6, 0, 4, 1, 6, 3, 7, 3, 6, 7, 3, 6, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.060855,32784.0,5
"[4, 5, 1, 4, 4, 1, 2, 3, 0, 0, 4, 5, 5, 1, 1, 5, 2, 4, 1, 2, 3, 0, 0, 5, 1, 4, 5, 2]",31.152983,33872.0,5
"[1, 4, 5, 4, 3, 4, 5, 6, 4, 6, 7, 3, 5, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 5, 0, 1, 4, 6]",31.417715,51264.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 6, 2, 0, 4, 5, 0, 0, 4, 6, 1, 2, 0, 1, 0, 4]",31.123,37328.0,5
"[4, 7, 2, 2, 2, 1, 7, 2, 4, 1, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 6]",31.575299,36384.0,5
"[2, 7, 4, 6, 3, 0, 1, 6, 3, 3, 2, 1, 0, 3, 1, 3, 1, 4, 0, 0, 0, 2, 6, 2, 1, 1, 4, 5]",31.794933,696432.0,5
"[4, 1, 2, 5, 7, 1, 3, 1, 2, 2, 1, 3, 0, 2, 4, 2, 7, 5, 7, 6, 2, 5, 2, 4, 0, 7, 0, 4]",31.414103,60832.0,5
"[4, 5, 3, 0, 7, 6, 6, 2, 6, 0, 7, 5, 6, 1, 0, 5, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",30.964511,37840.0,5
"[4, 7, 3, 0, 2, 2, 5, 4, 3, 5, 3, 4, 6, 0, 3, 6, 0, 0, 5, 7, 5, 3, 2, 0, 0, 0, 0, 7]",31.361932,57648.0,5
"[5, 4, 2, 6, 7, 2, 4, 4, 2, 2, 0, 5, 0, 6, 5, 0, 0, 0, 0, 4, 5, 3, 3, 4, 1, 1, 1, 2]",31.502017,70688.0,5
"[4, 1, 7, 5, 4, 0, 4, 0, 1, 5, 2, 7, 7, 6, 3, 0, 4, 5, 1, 3, 0, 5, 1, 0, 6, 3, 2, 3]",31.729244,123024.0,5
"[1, 6, 6, 2, 2, 0, 5, 5, 1, 0, 0, 4, 0, 4, 3, 1, 0, 4, 2, 7, 2, 2, 6, 2, 1, 1, 7, 4]",31.22921,215680.0,5
"[4, 5, 3, 2, 1, 0, 5, 1, 6, 0, 7, 3, 3, 0, 0, 2, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",31.029457,93152.0,5
"[0, 4, 7, 0, 5, 5, 5, 0, 0, 0, 4, 1, 7, 7, 4, 7, 3, 1, 5, 0, 7, 6, 1, 2, 0, 1, 7, 4]",31.195338,77616.0,5
"[4, 5, 3, 5, 4, 1, 5, 6, 4, 1, 4, 7, 6, 7, 3, 6, 0, 0, 0, 4, 5, 0, 4, 5, 1, 3, 3, 0]",31.170883,75520.0,5
"[4, 5, 3, 2, 6, 0, 5, 1, 6, 0, 7, 3, 6, 7, 3, 5, 0, 0, 0, 3, 2, 3, 2, 0, 0, 0, 4, 0]",31.633158,117456.0,5
"[0, 5, 7, 4, 2, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 0, 4, 5, 0, 4, 4, 2, 0, 6, 7]",31.010155,182480.0,5
"[6, 4, 2, 6, 6, 0, 6, 6, 4, 3, 6, 3, 0, 2, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 3, 3, 6, 6]",31.998304,612720.0,5
"[5, 7, 1, 1, 2, 1, 7, 2, 6, 2, 4, 4, 0, 4, 4, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 0]",31.514716,309312.0,5
"[4, 0, 7, 0, 7, 4, 4, 4, 2, 3, 2, 5, 6, 5, 3, 3, 6, 4, 5, 6, 3, 7, 3, 6, 3, 0, 2, 7]",31.273158,235648.0,5
"[4, 7, 5, 1, 0, 3, 1, 6, 0, 6, 6, 1, 1, 2, 4, 0, 3, 7, 1, 2, 3, 4, 7, 5, 7, 4, 4, 0]",31.353218,71104.0,5
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 5, 5, 2, 1, 1, 5, 2, 4, 0, 2, 3, 0, 1, 5, 1, 4, 0, 4]",30.983772,42784.0,5
"[0, 6, 6, 5, 2, 0, 5, 4, 3, 5, 2, 5, 3, 6, 5, 0, 1, 7, 1, 3, 4, 7, 5, 2, 7, 0, 3, 7]",31.678802,162608.0,5
"[0, 4, 4, 3, 1, 0, 7, 3, 5, 2, 7, 1, 4, 5, 3, 6, 3, 5, 5, 6, 3, 4, 2, 2, 0, 6, 0, 7]",30.936427,117984.0,5
"[4, 7, 2, 1, 0, 2, 3, 5, 6, 0, 3, 3, 3, 0, 0, 0, 3, 7, 1, 3, 4, 1, 2, 2, 7, 4, 3, 0]",30.993781,145040.0,5
"[6, 6, 7, 3, 4, 1, 5, 0, 1, 5, 2, 7, 7, 6, 3, 0, 7, 1, 1, 7, 6, 6, 1, 2, 0, 3, 6, 6]",31.986931,1300944.0,5
"[5, 7, 3, 3, 3, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 3, 2, 6, 0, 1, 6, 4, 4, 5, 7, 1, 4, 7]",31.447945,319968.0,5
"[4, 0, 7, 0, 7, 4, 4, 4, 2, 3, 2, 5, 6, 5, 3, 3, 6, 5, 5, 6, 3, 7, 3, 6, 3, 0, 2, 7]",31.247074,239744.0,5
"[4, 5, 3, 5, 7, 1, 5, 6, 5, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 2, 1, 7, 5, 2, 7, 1, 7, 7]",30.984959,201504.0,5
"[0, 4, 4, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 1, 6, 0, 0, 5, 2, 6, 2, 2, 0, 4, 2, 0, 6, 7]",31.054556,94288.0,5
"[0, 1, 2, 5, 7, 1, 2, 1, 3, 4, 6, 6, 4, 3, 5, 2, 4, 5, 1, 3, 0, 5, 1, 0, 6, 2, 4, 4]",31.435932,43536.0,5
"[0, 5, 7, 7, 0, 3, 3, 0, 5, 7, 7, 1, 4, 3, 4, 1, 0, 0, 1, 4, 2, 3, 2, 2, 0, 6, 0, 7]",31.306737,182128.0,5
"[4, 0, 1, 4, 5, 7, 4, 0, 0, 7, 3, 0, 2, 6, 7, 2, 7, 0, 5, 7, 4, 4, 2, 6, 1, 3, 1, 1]",31.20251,88896.0,5
"[0, 4, 0, 2, 6, 0, 5, 0, 2, 0, 2, 5, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",31.153888,43616.0,5
"[0, 3, 4, 4, 6, 0, 2, 0, 0, 5, 5, 0, 2, 6, 7, 0, 4, 6, 2, 4, 3, 7, 4, 4, 2, 3, 5, 5]",31.397155,31776.0,6
"[4, 5, 1, 4, 3, 4, 5, 6, 4, 1, 4, 7, 6, 7, 3, 6, 0, 0, 0, 4, 4, 7, 0, 5, 1, 4, 5, 2]",30.525454,19488.0,6
"[5, 6, 3, 0, 2, 2, 2, 5, 4, 1, 5, 7, 0, 5, 0, 5, 2, 4, 0, 3, 3, 3, 2, 0, 6, 1, 2, 3]",31.534432,562112.0,6
"[0, 4, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 0, 6, 5, 6, 4, 2, 3, 2, 2, 0, 6, 0, 7]",31.636188,21344.0,6
"[0, 4, 4, 3, 1, 0, 7, 4, 5, 1, 7, 1, 4, 5, 3, 6, 3, 5, 5, 6, 3, 4, 7, 5, 1, 1, 3, 0]",31.618869,116944.0,6
"[0, 4, 4, 3, 1, 0, 4, 5, 1, 0, 0, 4, 0, 4, 3, 1, 0, 4, 2, 7, 2, 2, 6, 2, 1, 0, 6, 7]",31.511598,50976.0,6
"[0, 6, 4, 3, 1, 0, 7, 3, 5, 1, 7, 1, 4, 5, 3, 6, 3, 5, 5, 6, 3, 4, 7, 4, 1, 1, 2, 5]",31.778649,120864.0,6
"[4, 5, 3, 5, 2, 2, 5, 4, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 4, 5, 0, 4, 5, 1, 2, 3, 0]",31.101195,108640.0,6
"[0, 4, 7, 0, 5, 5, 5, 0, 0, 0, 4, 1, 7, 7, 4, 0, 7, 1, 1, 7, 6, 6, 1, 2, 0, 1, 7, 4]",31.614995,35296.0,6
"[4, 0, 7, 0, 7, 4, 4, 4, 6, 0, 7, 3, 6, 7, 3, 6, 2, 7, 0, 7, 5, 0, 2, 0, 0, 0, 4, 7]",31.408035,29440.0,6
"[4, 4, 3, 0, 7, 6, 6, 2, 6, 0, 7, 1, 4, 3, 4, 1, 0, 0, 1, 4, 2, 3, 2, 2, 0, 6, 3, 0]",31.502154,32576.0,6
"[4, 7, 1, 4, 6, 0, 1, 6, 3, 3, 2, 1, 0, 3, 1, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",31.747779,109296.0,6
"[4, 4, 3, 2, 6, 0, 4, 1, 6, 3, 4, 3, 6, 7, 3, 6, 0, 0, 6, 7, 5, 3, 2, 0, 0, 0, 4, 0]",30.855672,36000.0,6
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 1, 7, 0, 1, 2, 5, 6, 2, 1, 1, 4, 5]",31.036513,56864.0,6
"[4, 5, 3, 5, 7, 1, 5, 6, 4, 2, 1, 3, 0, 2, 4, 2, 7, 5, 4, 6, 2, 5, 2, 4, 0, 4, 3, 0]",31.46135,85136.0,6
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 1, 7, 7, 0, 7, 4, 1, 0, 0, 1, 4, 2, 3, 2, 2, 0, 7, 0, 7]",30.750143,27264.0,6
"[4, 5, 3, 0, 7, 6, 6, 2, 6, 0, 7, 3, 6, 7, 3, 6, 0, 0, 6, 7, 5, 3, 2, 1, 0, 0, 4, 0]",31.226348,39344.0,6
