Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.194507,2816.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.936086,2544.0,211
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.179542,2816.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.257947,3088.0,213
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.30714,5408.0,213
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.821388,2544.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 1, 4, 4]",33.162545,2816.0,214
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.2355,3088.0,214
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.173688,2816.0,216
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 3, 7, 4, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.340336,2816.0,217
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.110346,2816.0,217
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.069759,2816.0,217
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.255289,3088.0,217
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.205644,2816.0,218
"[0, 7, 6, 4, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 5, 3, 7, 5, 6, 7, 1, 5, 7, 5, 1, 7, 4, 4]",32.299028,2272.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.140083,2816.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 5, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.502502,2544.0,220
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.283214,3088.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 3, 4, 4]",33.045612,2544.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.92116,2544.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.687052,2544.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.178084,3088.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.788979,2544.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.648334,2544.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.744685,2544.0,220
"[4, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 7, 7, 6, 5, 7, 2, 2, 7, 6, 1, 7, 4, 0]",32.406293,2272.0,220
"[4, 7, 7, 6, 7, 4, 5, 7, 4, 0, 7, 4, 1, 7, 5, 0, 7, 7, 1, 7, 6, 5, 7, 6, 2, 7, 7, 0]",31.611335,2272.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.61023,2544.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.243304,2816.0,221
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.874429,2544.0,221
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 2, 2, 4, 0, 2, 4, 4]",33.106254,2816.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 6, 5, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 3, 0, 2, 4, 4]",32.625032,2544.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 2, 4, 4]",33.189852,3088.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.766778,2544.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 0, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.767871,2544.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 3, 1, 3, 4, 4]",32.799733,2544.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.116652,2816.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 2, 4, 4]",32.853269,2544.0,221
"[0, 7, 7, 6, 7, 4, 5, 7, 4, 0, 7, 4, 1, 7, 5, 0, 7, 7, 1, 7, 6, 5, 7, 6, 1, 7, 4, 4]",32.057817,2272.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.998844,2544.0,221
"[4, 7, 4, 7, 7, 0, 6, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 5, 1, 7, 4, 4]",32.5675,2272.0,221
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.157694,2816.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.706353,2544.0,221
"[4, 7, 4, 7, 7, 7, 7, 7, 0, 3, 7, 2, 0, 7, 5, 3, 7, 5, 6, 7, 1, 5, 7, 5, 1, 7, 4, 4]",31.671733,2272.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.204386,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.810136,2544.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.809471,2544.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.947896,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 0, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.618929,2544.0,222
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.886802,2544.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.671675,2544.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.93871,2544.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 7, 5, 7, 3, 1, 3, 4, 4]",32.669709,2544.0,222
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 0, 7, 2, 5, 7, 5, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.705684,2544.0,222
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.71479,2544.0,222
"[0, 7, 3, 5, 7, 0, 4, 7, 0, 3, 7, 3, 0, 7, 5, 6, 7, 5, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.836212,2544.0,223
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.9848,2544.0,223
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.797524,2544.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 2, 2, 4, 0, 2, 4, 4]",33.22222,2816.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.995559,2544.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.255698,3088.0,224
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 5, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.962968,2816.0,224
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 5, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.860704,2816.0,225
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 0, 7, 4, 6, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.728103,2544.0,225
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.134535,2816.0,225
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.694814,2544.0,225
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.954291,2544.0,226
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 6, 3, 7, 4, 0, 2, 4, 4]",32.793321,2544.0,226
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.257516,3088.0,227
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.258386,2816.0,228
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.180139,2816.0,228
"[0, 7, 5, 5, 7, 2, 7, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.048164,2816.0,229
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 1, 4, 4]",33.117702,3088.0,229
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 2, 4, 4]",33.191455,3088.0,229
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.128839,2816.0,230
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.267298,2816.0,230
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.149153,2816.0,231
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.04327,2816.0,232
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.240932,2816.0,232
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.185569,2816.0,232
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 4, 1, 7, 6, 3, 7, 4, 0, 3, 4, 4]",32.762017,2544.0,232
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.713628,2544.0,235
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.16583,3088.0,236
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.117315,2816.0,238
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.111554,2544.0,242
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.529728,2544.0,242
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.192088,2816.0,242
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.06436,2544.0,242
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.766704,2544.0,242
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.098729,2816.0,243
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.589169,2544.0,244
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.074301,2544.0,245
"[0, 7, 5, 4, 7, 0, 4, 7, 0, 2, 7, 4, 6, 7, 4, 6, 7, 4, 1, 7, 1, 6, 7, 5, 1, 2, 4, 4]",32.619086,2544.0,248
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.263336,3360.0,249
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.084799,2816.0,249
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.962215,2544.0,249
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.83526,2544.0,249
"[0, 7, 5, 5, 7, 2, 6, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 1, 6, 7, 5, 1, 2, 4, 4]",32.489452,2544.0,249
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 0, 7, 5, 6, 7, 5, 1, 7, 5, 4, 7, 3, 1, 6, 4, 4]",32.883009,2544.0,249
"[0, 7, 5, 5, 7, 2, 0, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.567602,2544.0,249
"[4, 7, 4, 6, 7, 7, 7, 7, 3, 2, 7, 1, 4, 7, 4, 7, 7, 6, 5, 7, 2, 2, 7, 6, 1, 7, 4, 0]",31.794258,2272.0,249
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.711446,2544.0,249
"[4, 7, 4, 6, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 6, 5, 7, 2, 2, 7, 5, 1, 7, 4, 0]",32.336972,2272.0,249
"[4, 7, 4, 5, 7, 2, 7, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 0]",32.096844,2272.0,249
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.213393,2816.0,249
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.055355,2544.0,249
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 1, 5, 7, 4, 0, 2, 4, 4]",32.796365,2544.0,249
"[0, 7, 0, 6, 7, 2, 7, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 6, 7, 5, 1, 7, 4, 4]",32.566633,2272.0,249
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.962163,2544.0,249
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 3, 2, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.884629,2544.0,249
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 4, 4]",32.628709,2272.0,249
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.144546,2816.0,250
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.873168,2544.0,250
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.106133,2816.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",33.202654,2816.0,250
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.996558,2544.0,250
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 5, 6, 7, 5, 1, 7, 5, 4, 7, 3, 1, 6, 4, 4]",33.051306,2544.0,250
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.04362,2544.0,250
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.184821,2816.0,250
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.85073,2544.0,251
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.217335,3360.0,251
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 5, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 6, 2, 4, 4]",32.287414,2544.0,251
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",33.209283,2816.0,251
"[0, 7, 5, 5, 7, 2, 0, 7, 3, 2, 7, 1, 3, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.537,2544.0,251
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.048467,2816.0,251
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 0, 7, 6, 6, 7, 5, 1, 7, 5, 4, 7, 3, 2, 6, 4, 4]",32.921432,2544.0,251
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 5, 6, 7, 4, 1, 7, 5, 4, 7, 3, 1, 6, 4, 4]",33.001984,2544.0,251
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 5, 7, 7, 5, 1, 7, 5, 4, 7, 3, 0, 6, 4, 4]",32.84996,2544.0,251
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 1, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 4, 4, 7, 4, 0, 1, 4, 4]",32.581946,2544.0,251
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.204079,2816.0,252
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.132136,2816.0,252
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.109704,2816.0,252
"[0, 7, 5, 5, 7, 2, 6, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 4, 4]",32.543415,2272.0,252
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.127963,2816.0,252
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.840817,2544.0,252
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.191896,2816.0,252
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 2, 7, 1, 7, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 6, 2, 7, 7, 0]",31.582396,2272.0,252
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.505635,2544.0,253
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.852369,2544.0,253
"[0, 7, 5, 7, 7, 1, 7, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",33.024855,2544.0,253
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.733864,2544.0,253
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.050469,2816.0,253
