Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.470134,2544.0,273
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.12315,2816.0,273
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.076597,2816.0,273
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 6, 4, 3, 4, 0, 2, 4, 4]",33.006197,2816.0,273
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.884453,2544.0,273
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.975366,2544.0,273
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 7, 4, 4]",33.011779,2272.0,273
"[0, 7, 6, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 6, 7, 4, 4]",32.365407,2272.0,273
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.7598,2544.0,274
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.883796,2544.0,274
"[0, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.922081,2544.0,275
"[0, 7, 6, 5, 7, 2, 5, 7, 3, 3, 7, 1, 4, 7, 4, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.675429,2544.0,275
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.480242,2544.0,275
"[0, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.515608,2544.0,276
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.020636,2544.0,277
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.894936,2544.0,277
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.229011,2816.0,277
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.867383,2544.0,278
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.162914,2816.0,278
"[4, 7, 5, 4, 7, 4, 4, 7, 0, 0, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 3]",32.167808,2272.0,278
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.176999,2816.0,279
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.728723,2544.0,280
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 2, 4, 4]",32.850012,2544.0,280
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 6, 7, 2, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.905671,2544.0,280
"[0, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.056317,2816.0,281
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.977123,2544.0,281
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.443574,2544.0,281
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.117709,2816.0,282
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.764519,2544.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.933466,2544.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 3, 6, 4, 4]",32.98424,2544.0,282
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.741652,2544.0,282
"[0, 7, 4, 3, 7, 4, 5, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 2, 1, 7, 4, 2]",32.555895,2272.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 6, 7, 3, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.674599,2544.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.839258,2544.0,282
"[0, 7, 5, 4, 7, 7, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 6, 4, 7, 4, 0, 7, 4, 3]",32.398441,2272.0,282
"[4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 4, 5]",31.128382,2272.0,282
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.149195,2816.0,283
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.83661,2544.0,283
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.715781,2544.0,283
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.247547,2816.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.645529,2544.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.841346,2544.0,283
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 1, 6, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.457175,2544.0,284
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.16703,2816.0,284
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.0316,2544.0,284
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.031079,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.666057,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.571203,2544.0,285
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.458707,2544.0,285
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.623611,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.956696,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 6, 4, 0, 2, 4, 4]",32.906313,2816.0,286
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.158763,2816.0,286
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.097541,2816.0,286
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.213672,2816.0,286
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.965052,2544.0,286
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.076216,2544.0,286
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.830999,2544.0,287
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.872636,2544.0,287
"[4, 7, 1, 3, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 4, 5]",31.982351,2272.0,287
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 6, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.706282,2544.0,288
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.220921,2816.0,288
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 7, 4, 4]",33.067128,2272.0,288
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",33.030596,2544.0,288
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 7, 4, 6, 7, 4, 3]",32.262157,2272.0,288
"[4, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 4, 5]",31.913179,2272.0,288
"[0, 7, 4, 3, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 2, 1, 7, 4, 2]",32.514947,2272.0,288
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 5]",33.11004,3088.0,288
"[0, 7, 4, 3, 7, 4, 5, 7, 0, 1, 7, 5, 6, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 3, 6, 7, 4, 3]",31.753865,2272.0,288
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.258404,3088.0,288
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.162751,2816.0,289
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.240006,2816.0,289
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.099632,2816.0,289
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.883402,2544.0,289
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.005098,2544.0,289
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.247134,2816.0,290
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.995746,2544.0,290
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.082686,2816.0,290
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.918775,2544.0,290
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.162576,2816.0,290
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.20602,2816.0,290
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.01882,2816.0,290
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 3]",33.18118,2544.0,291
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.749468,2544.0,291
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.73161,2544.0,292
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.786508,2544.0,292
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.92536,2544.0,292
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.89018,2544.0,292
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.036602,2816.0,292
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.101365,2816.0,292
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.831908,2544.0,293
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.090107,2816.0,293
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.721906,2544.0,293
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.031074,2544.0,293
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.921066,2544.0,294
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.187669,2816.0,294
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.132853,2816.0,295
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.987019,2816.0,296
"[0, 7, 5, 4, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.778304,2544.0,296
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.790476,2544.0,297
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.778234,2544.0,297
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 2, 4, 7, 5, 1, 2, 4, 4]",32.583109,2544.0,298
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.96969,2816.0,299
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 7, 4, 3]",32.980097,2544.0,299
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.742036,2544.0,299
"[0, 7, 5, 4, 7, 5, 7, 7, 1, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.617015,2544.0,299
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.551955,2544.0,299
"[0, 7, 5, 4, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.703544,2544.0,299
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.761382,2544.0,299
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 4, 4]",33.135311,2816.0,299
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.152856,2544.0,299
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 4, 4]",32.903409,2816.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.905376,2816.0,300
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.886627,2816.0,300
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.994551,2816.0,300
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.787168,2544.0,300
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.808083,2544.0,300
"[0, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.785297,2544.0,300
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.990838,2816.0,301
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.671621,2544.0,301
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.096887,2816.0,301
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.580415,2544.0,301
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 5, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 4, 4]",32.84719,2816.0,301
"[0, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.749581,2544.0,301
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 7, 4, 3]",33.024012,2544.0,301
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 2, 4, 7, 3, 1, 2, 4, 4]",32.711632,2544.0,301
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.637395,2544.0,301
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.008419,2544.0,301
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 2, 4, 4]",32.987369,2816.0,302
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.725842,2544.0,302
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.957292,2816.0,302
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 3]",32.721163,2272.0,302
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",33.081592,2816.0,303
"[0, 7, 6, 4, 7, 4, 4, 7, 1, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.866139,2816.0,303
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.629272,2544.0,303
"[0, 7, 6, 2, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.069807,2816.0,303
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.88254,2816.0,303
"[0, 7, 2, 4, 7, 2, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.687324,2544.0,303
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.926024,2816.0,303
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.007194,2816.0,303
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.773612,2544.0,304
