Net,PSNR,Params,Generation
"[4, 6, 2, 5, 6, 0, 5, 7, 2, 2, 7, 3, 0, 4, 1, 1, 6, 4, 4, 4, 4, 2, 6, 4, 5, 3, 0, 7]",30.629016,19328.0,3
"[4, 4, 5, 4, 0, 1, 6, 3, 0, 5, 4, 6, 2, 6, 0, 7, 3, 1, 4, 5, 1, 4, 4, 5, 3, 3, 6, 5]",30.612634,35728.0,3
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 7, 4, 4, 4, 1, 2, 0, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.281509,442848.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 7, 3, 7, 1, 0, 7, 4, 3, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.95676,884208.0,3
"[2, 7, 6, 4, 3, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 1]",31.337306,597744.0,3
"[0, 5, 4, 5, 7, 2, 3, 2, 5, 3, 6, 7, 7, 3, 2, 1, 4, 5, 0, 4, 5, 1, 4, 4, 1, 1, 3, 2]",31.958198,116480.0,3
"[0, 7, 2, 4, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 5, 2, 1, 4, 5, 1, 2]",31.694892,117280.0,3
"[4, 3, 5, 3, 7, 4, 5, 0, 5, 3, 6, 4, 7, 0, 5, 4, 6, 2, 5, 6, 4, 5, 3, 2, 1, 1, 4, 4]",31.590751,50720.0,3
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 4, 5, 7, 4, 4, 1, 6, 4, 5, 3, 0, 7]",30.113942,20480.0,3
"[4, 6, 2, 5, 6, 0, 5, 7, 1, 3, 2, 4, 3, 6, 0, 1, 6, 2, 6, 5, 0, 1, 0, 4, 5, 3, 0, 7]",31.264645,40432.0,3
"[4, 7, 1, 7, 4, 1, 4, 1, 3, 4, 4, 0, 0, 2, 3, 4, 2, 5, 4, 4, 6, 1, 2, 2, 4, 4, 4, 0]",30.429184,38544.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 5, 0, 4, 5, 4, 4, 2, 0, 2, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.509785,458592.0,3
"[4, 4, 5, 1, 6, 7, 3, 4, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 7, 7, 4, 7, 1, 1, 6, 4]",31.815629,139984.0,3
"[4, 4, 5, 4, 0, 5, 2, 4, 3, 3, 7, 7, 1, 5, 1, 5, 7, 4, 1, 0, 5, 2, 4, 2, 7, 7, 7, 5]",30.512087,34640.0,3
"[4, 4, 5, 4, 0, 4, 1, 7, 4, 3, 4, 2, 7, 5, 2, 0, 2, 7, 0, 1, 6, 5, 3, 0, 7, 7, 2, 5]",30.778329,46672.0,3
"[4, 0, 1, 5, 2, 7, 0, 6, 4, 6, 4, 3, 7, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.956843,63488.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 2, 5, 1, 1, 5, 6, 0, 1, 1, 1, 5, 5, 5, 3, 0, 2, 3, 0]",31.229498,720576.0,3
"[0, 4, 2, 4, 3, 0, 1, 0, 6, 2, 1, 5, 3, 3, 0, 5, 2, 1, 6, 7, 4, 5, 5, 3, 0, 2, 0, 0]",31.769249,67056.0,3
"[4, 6, 2, 3, 5, 2, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 5, 6, 6, 0, 4, 2]",31.491587,169072.0,3
"[5, 7, 2, 1, 0, 2, 6, 1, 6, 2, 4, 2, 4, 2, 0, 3, 2, 6, 1, 6, 7, 3, 4, 2, 4, 0, 5, 1]",31.66066,436832.0,3
"[4, 7, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 2, 0, 4, 6, 2, 0, 3, 6, 0, 7, 2]",31.084231,129376.0,3
"[4, 4, 5, 4, 0, 3, 1, 7, 4, 1, 3, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",30.4002,48608.0,3
"[4, 3, 1, 3, 7, 4, 5, 7, 2, 5, 5, 0, 0, 4, 1, 7, 4, 1, 4, 0, 6, 5, 3, 2, 1, 1, 4, 4]",30.024067,40784.0,3
"[3, 7, 5, 7, 5, 2, 4, 2, 5, 5, 5, 0, 4, 5, 5, 4, 2, 4, 3, 1, 3, 4, 2, 4, 7, 6, 3, 5]",31.211557,1034976.0,3
"[7, 7, 3, 2, 0, 7, 2, 7, 1, 6, 2, 1, 5, 7, 0, 4, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 6]",31.947249,943456.0,3
"[0, 1, 3, 7, 7, 2, 3, 2, 5, 3, 6, 5, 7, 3, 5, 0, 7, 4, 4, 4, 5, 7, 6, 0, 7, 2, 6, 7]",31.095304,101872.0,3
"[2, 7, 6, 5, 5, 5, 6, 7, 1, 5, 6, 0, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 6, 0, 6, 3, 2, 0]",31.210007,618768.0,3
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 0, 0, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 7, 5]",30.491874,46944.0,3
"[0, 4, 2, 4, 3, 3, 1, 4, 5, 6, 1, 7, 5, 7, 7, 3, 7, 0, 0, 0, 4, 6, 5, 3, 0, 2, 0, 0]",30.874469,82832.0,3
"[3, 0, 7, 6, 2, 0, 2, 1, 1, 1, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.215208,1040992.0,3
"[4, 0, 1, 5, 6, 7, 0, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 2, 6, 6]",31.642661,115712.0,3
"[4, 0, 1, 5, 5, 7, 0, 6, 7, 6, 4, 3, 7, 7, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",31.019654,110400.0,3
"[0, 1, 3, 7, 7, 2, 3, 2, 2, 3, 6, 5, 7, 3, 5, 0, 7, 2, 1, 0, 5, 6, 7, 4, 3, 6, 7, 7]",31.413389,146976.0,3
"[1, 6, 2, 4, 1, 7, 4, 6, 0, 1, 3, 0, 5, 4, 6, 4, 1, 2, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.371511,164416.0,3
"[0, 2, 4, 2, 3, 7, 6, 2, 0, 5, 0, 6, 5, 7, 7, 2, 7, 3, 4, 0, 5, 4, 7, 7, 4, 4, 2, 6]",30.821608,58528.0,3
"[0, 5, 3, 4, 2, 7, 6, 1, 0, 6, 6, 2, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 7, 4, 2]",31.555133,125488.0,3
"[1, 7, 3, 2, 4, 2, 3, 2, 5, 3, 6, 5, 7, 3, 5, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 7, 2, 5]",31.227603,251136.0,3
"[4, 7, 1, 4, 7, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 1, 5, 1, 1, 5, 7, 5, 1, 4, 7, 4, 0]",30.497953,73216.0,3
"[4, 6, 2, 5, 6, 0, 5, 6, 1, 3, 2, 4, 3, 6, 0, 1, 6, 2, 6, 5, 0, 5, 3, 2, 1, 1, 4, 7]",32.173214,62000.0,4
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 0, 4, 7, 2, 3, 7, 5, 0, 5, 1, 4, 4, 4, 0]",30.250458,17328.0,4
"[4, 3, 5, 3, 7, 4, 5, 0, 5, 3, 6, 4, 4, 0, 5, 4, 3, 1, 2, 7, 4, 5, 3, 2, 1, 1, 4, 3]",31.770601,44304.0,4
"[0, 4, 2, 4, 2, 5, 6, 7, 1, 5, 6, 0, 4, 1, 2, 0, 6, 6, 1, 6, 1, 7, 6, 0, 0, 2, 0, 0]",31.19028,39264.0,4
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 5, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 2, 3, 0, 7]",30.6059,20048.0,4
"[1, 7, 3, 2, 4, 2, 3, 2, 5, 3, 6, 5, 7, 3, 5, 0, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 5]",31.570968,226848.0,4
"[2, 7, 7, 6, 1, 1, 7, 7, 2, 6, 1, 1, 2, 2, 1, 0, 5, 1, 0, 6, 5, 3, 4, 3, 6, 0, 6, 4]",31.485787,375120.0,4
"[0, 6, 5, 2, 5, 0, 5, 7, 1, 1, 2, 0, 1, 7, 1, 4, 1, 7, 5, 7, 5, 4, 5, 0, 6, 3, 2, 4]",31.812672,46992.0,4
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 3, 0, 5, 4, 5, 0, 4, 5, 0, 5, 1, 7, 3, 4, 0]",30.697522,34864.0,4
"[4, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 7, 3, 2, 7, 5, 1]",30.535824,21792.0,4
"[4, 0, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 4, 3, 6, 1, 4, 5]",31.423689,57104.0,4
"[2, 7, 0, 7, 7, 3, 2, 3, 6, 6, 2, 0, 7, 4, 4, 4, 1, 2, 0, 6, 2, 2, 4, 3, 1, 7, 5, 3]",31.242981,431520.0,4
"[4, 4, 7, 4, 1, 2, 6, 2, 0, 1, 2, 2, 1, 1, 5, 6, 0, 1, 1, 3, 4, 4, 7, 0, 0, 0, 4, 4]",31.118522,48112.0,4
"[3, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 3, 4, 5, 4, 0, 1, 4, 0, 2, 7, 5, 2, 1, 4, 5, 3, 5]",31.851557,1874080.0,4
"[4, 7, 5, 7, 6, 4, 6, 6, 3, 4, 1, 0, 0, 6, 0, 1, 3, 7, 0, 1, 5, 6, 1, 7, 2, 5, 3, 7]",31.225784,182656.0,4
"[5, 7, 7, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 6, 6]",31.304557,328544.0,4
"[4, 1, 2, 5, 7, 0, 5, 7, 1, 2, 7, 3, 0, 3, 5, 0, 2, 6, 1, 2, 6, 6, 6, 4, 5, 3, 0, 7]",31.333441,51136.0,4
"[4, 7, 5, 5, 6, 4, 6, 6, 3, 4, 0, 6, 0, 1, 0, 0, 6, 6, 1, 6, 6, 7, 6, 0, 6, 2, 3, 7]",31.73231,111888.0,4
"[4, 3, 1, 3, 7, 0, 2, 0, 2, 2, 7, 7, 5, 0, 5, 1, 0, 4, 2, 4, 5, 2, 3, 2, 1, 1, 4, 4]",30.861635,50656.0,4
"[4, 7, 7, 6, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 3, 4, 7, 0, 7, 0, 6, 0, 1, 3, 2, 4]",30.663948,34576.0,4
"[2, 7, 6, 2, 5, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.675194,283296.0,4
"[4, 7, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 7, 5, 1, 4, 7, 5, 0]",31.401059,58016.0,4
"[5, 7, 7, 7, 4, 5, 5, 2, 0, 2, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.585852,53632.0,4
"[4, 3, 1, 3, 7, 2, 7, 6, 2, 5, 7, 7, 5, 0, 6, 1, 0, 4, 2, 4, 6, 5, 3, 2, 1, 1, 4, 4]",30.810426,52512.0,4
"[4, 4, 7, 4, 4, 1, 4, 1, 3, 4, 4, 0, 0, 2, 3, 4, 2, 5, 4, 4, 6, 1, 2, 2, 5, 0, 4, 0]",30.258056,46000.0,4
"[2, 7, 6, 4, 7, 5, 5, 6, 2, 6, 0, 2, 6, 6, 0, 1, 0, 4, 6, 1, 5, 5, 5, 3, 0, 2, 3, 0]",31.59277,754128.0,4
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 3, 7, 1, 4, 1, 5, 7, 4, 1, 0, 5, 2, 4, 2, 7, 5, 3, 0]",31.473456,728880.0,4
"[3, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 4, 5, 5, 4, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 6]",31.650125,524768.0,4
"[5, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 6, 4, 0, 6]",31.476174,317696.0,4
"[0, 6, 5, 2, 5, 0, 1, 4, 5, 5, 1, 7, 5, 7, 7, 3, 7, 0, 0, 0, 4, 6, 5, 3, 0, 2, 0, 0]",31.524094,65824.0,4
"[4, 7, 7, 7, 5, 5, 4, 4, 4, 4, 5, 5, 7, 2, 5, 6, 0, 0, 1, 0, 4, 4, 7, 3, 0, 6, 3, 5]",30.785269,62912.0,4
"[4, 7, 1, 4, 3, 5, 5, 4, 0, 2, 2, 4, 7, 4, 2, 0, 6, 6, 1, 6, 6, 7, 5, 1, 4, 4, 4, 0]",30.795518,53888.0,4
"[4, 4, 6, 4, 1, 7, 4, 6, 0, 1, 3, 6, 2, 6, 0, 4, 3, 1, 4, 5, 1, 4, 4, 5, 3, 4, 6, 5]",30.116779,46496.0,4
"[3, 3, 5, 5, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 5, 6, 2, 0, 5, 5]",31.492595,1603040.0,4
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 0, 1, 4, 1, 4, 1, 6, 5, 5, 3, 1, 4, 0, 2, 5]",31.499229,1648224.0,4
"[3, 7, 7, 7, 5, 5, 3, 2, 5, 5, 5, 1, 0, 3, 3, 0, 2, 4, 3, 1, 4, 4, 2, 4, 7, 6, 3, 5]",31.699385,1139360.0,4
"[3, 7, 7, 3, 5, 5, 4, 2, 5, 5, 5, 0, 4, 6, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 5]",30.584572,340064.0,4
"[4, 7, 1, 4, 3, 5, 6, 6, 6, 5, 4, 2, 4, 2, 0, 3, 2, 6, 1, 6, 7, 3, 4, 2, 4, 3, 5, 0]",31.109217,89920.0,4
"[4, 7, 7, 7, 5, 5, 4, 4, 4, 4, 5, 5, 7, 2, 5, 6, 0, 1, 1, 0, 4, 4, 7, 0, 0, 5, 3, 5]",30.870688,96384.0,4
"[5, 7, 7, 1, 0, 1, 6, 3, 0, 5, 7, 7, 5, 7, 7, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.880593,71904.0,4
"[4, 4, 5, 4, 0, 4, 1, 1, 3, 4, 4, 0, 0, 5, 2, 0, 2, 7, 0, 1, 6, 5, 3, 0, 7, 7, 2, 5]",30.830573,56784.0,4
"[4, 7, 5, 7, 7, 2, 3, 2, 5, 3, 6, 6, 0, 1, 0, 1, 3, 7, 0, 1, 5, 6, 1, 7, 2, 5, 3, 7]",31.425717,184704.0,4
"[2, 7, 4, 2, 4, 7, 5, 7, 1, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 4, 7]",31.561792,245136.0,4
"[3, 1, 3, 1, 0, 7, 3, 7, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 3, 1, 4, 0, 1, 1]",31.825019,2143904.0,4
"[2, 6, 1, 4, 1, 7, 4, 6, 0, 1, 3, 0, 5, 6, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.481982,382800.0,4
"[3, 7, 3, 1, 0, 6, 5, 6, 2, 6, 5, 0, 4, 5, 4, 4, 2, 0, 2, 5, 5, 5, 3, 1, 4, 0, 1, 5]",31.650448,844832.0,4
"[7, 7, 3, 1, 0, 5, 2, 4, 2, 3, 2, 4, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 3, 0, 4, 0, 1, 5]",31.206612,523808.0,4
"[4, 7, 1, 4, 3, 5, 5, 4, 0, 2, 2, 4, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 3, 0, 4, 0, 1, 7]",31.663978,37040.0,5
"[2, 7, 6, 4, 7, 5, 5, 6, 5, 3, 6, 4, 7, 0, 5, 4, 6, 2, 5, 6, 5, 5, 3, 2, 1, 2, 3, 0]",32.088855,505056.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 5, 7, 3, 0, 4, 1, 1, 6, 0, 1, 0, 4, 4, 7, 3, 0, 6, 3, 4]",31.418645,29888.0,5
"[4, 7, 7, 7, 5, 5, 4, 4, 4, 4, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 4, 4, 7, 0, 0, 5, 3, 5]",31.450954,101856.0,5
"[0, 5, 4, 5, 7, 2, 3, 2, 5, 3, 6, 0, 4, 5, 5, 4, 3, 5, 0, 4, 5, 1, 4, 4, 1, 1, 3, 2]",31.913736,61056.0,5
"[4, 2, 2, 5, 6, 0, 5, 7, 5, 3, 6, 4, 7, 0, 5, 4, 6, 2, 5, 6, 4, 5, 3, 2, 1, 1, 4, 4]",31.699798,45536.0,5
"[4, 7, 1, 4, 3, 5, 5, 4, 0, 2, 2, 4, 7, 3, 0, 5, 4, 5, 0, 4, 5, 0, 5, 1, 7, 3, 4, 0]",30.933724,32544.0,5
"[4, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 2, 1, 5, 7, 2, 0, 6, 0, 1, 3, 2, 4]",30.97205,25568.0,5
"[4, 7, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 7, 5, 0]",30.730541,22416.0,5
"[2, 7, 5, 2, 6, 5, 6, 7, 1, 5, 4, 7, 1, 5, 1, 5, 7, 4, 1, 0, 5, 5, 5, 3, 0, 2, 0, 1]",31.234135,454464.0,5
"[0, 5, 4, 5, 7, 2, 2, 6, 4, 4, 1, 3, 6, 7, 3, 0, 2, 7, 1, 1, 6, 5, 3, 4, 1, 1, 3, 2]",31.388813,118672.0,5
"[2, 7, 6, 4, 4, 6, 2, 3, 2, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.402202,385056.0,5
"[2, 7, 6, 4, 4, 1, 2, 3, 1, 6, 2, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 2, 4, 3, 6, 0, 6, 4]",31.631611,321264.0,5
"[0, 6, 5, 2, 5, 0, 5, 7, 1, 1, 2, 0, 1, 6, 3, 4, 2, 7, 5, 7, 5, 4, 5, 0, 6, 3, 2, 4]",31.905485,59552.0,5
"[4, 7, 0, 4, 1, 2, 6, 2, 0, 1, 2, 2, 1, 1, 5, 6, 1, 1, 1, 3, 4, 4, 7, 0, 0, 0, 4, 4]",31.37693,47040.0,5
"[4, 7, 5, 5, 6, 4, 6, 6, 3, 4, 0, 6, 0, 1, 0, 0, 6, 6, 0, 6, 2, 2, 4, 3, 1, 7, 4, 7]",31.09399,50144.0,5
"[4, 7, 6, 5, 2, 7, 0, 6, 4, 6, 4, 3, 0, 4, 1, 0, 2, 1, 4, 7, 1, 0, 6, 0, 1, 3, 2, 4]",31.060225,26432.0,5
"[2, 7, 3, 1, 0, 6, 5, 6, 2, 6, 1, 1, 5, 2, 1, 0, 2, 0, 2, 4, 5, 5, 3, 2, 4, 0, 6, 5]",31.944411,542880.0,5
"[1, 7, 3, 2, 4, 2, 3, 2, 5, 3, 6, 5, 7, 3, 5, 0, 2, 1, 6, 4, 6, 6, 7, 4, 1, 2, 0, 5]",31.36618,130752.0,5
"[4, 7, 5, 7, 7, 2, 3, 2, 5, 3, 6, 6, 0, 1, 0, 0, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 4, 7]",31.12754,37792.0,5
"[4, 7, 1, 4, 0, 5, 6, 6, 6, 5, 5, 2, 4, 3, 0, 4, 2, 1, 5, 4, 3, 5, 4, 2, 4, 3, 5, 0]",30.678468,46320.0,5
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 3, 0, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.66655,28896.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 4, 5, 4, 4, 6, 1, 2, 3, 4, 4, 0, 7]",30.296979,32096.0,5
"[2, 7, 6, 2, 5, 0, 5, 7, 1, 2, 7, 3, 1, 0, 6, 1, 6, 0, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.90715,392928.0,5
"[4, 7, 7, 7, 5, 5, 4, 4, 4, 4, 5, 5, 7, 2, 5, 4, 4, 1, 1, 0, 4, 4, 7, 0, 0, 6, 3, 5]",31.242948,58592.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 7, 5, 0, 6, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",30.058985,31744.0,5
"[2, 7, 6, 4, 5, 5, 6, 7, 1, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.157274,522432.0,5
"[0, 6, 2, 4, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 5, 2, 1, 4, 5, 1, 5]",31.539554,118208.0,5
"[1, 7, 3, 3, 4, 2, 3, 2, 5, 3, 6, 4, 3, 6, 1, 5, 4, 6, 1, 3, 3, 1, 3, 0, 7, 7, 2, 5]",31.278557,180128.0,5
"[4, 0, 4, 6, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 2, 4, 3, 1, 5, 3, 4, 3, 6, 1, 4, 5]",31.282994,52704.0,5
"[4, 4, 7, 4, 4, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 4, 6, 1, 2, 2, 5, 0, 4, 0]",31.011653,51248.0,5
"[4, 7, 4, 6, 0, 5, 6, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 7, 5, 1, 4, 7, 5, 0]",31.366454,55696.0,5
"[0, 5, 4, 5, 7, 2, 4, 1, 0, 1, 3, 6, 0, 3, 2, 1, 4, 5, 0, 4, 5, 1, 4, 4, 1, 1, 3, 2]",31.511734,63920.0,5
"[2, 7, 0, 7, 7, 3, 2, 3, 6, 6, 2, 0, 7, 4, 4, 4, 1, 6, 1, 2, 6, 5, 4, 3, 1, 7, 5, 3]",31.252595,431520.0,5
"[4, 4, 6, 3, 7, 0, 5, 0, 2, 2, 7, 6, 2, 6, 0, 6, 3, 1, 4, 5, 1, 4, 4, 5, 3, 3, 6, 5]",31.170396,47456.0,5
"[0, 6, 5, 2, 5, 0, 2, 1, 1, 0, 0, 3, 0, 4, 1, 1, 6, 0, 6, 7, 5, 4, 5, 0, 6, 3, 2, 4]",31.101796,39024.0,5
"[2, 7, 6, 4, 7, 5, 5, 6, 2, 6, 0, 2, 6, 6, 0, 1, 0, 4, 6, 3, 4, 5, 5, 3, 0, 2, 3, 0]",31.585123,717264.0,5
"[3, 7, 7, 3, 5, 5, 4, 1, 5, 5, 5, 0, 4, 6, 1, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 7, 5]",31.014255,477280.0,5
"[5, 7, 3, 4, 3, 5, 5, 4, 0, 2, 2, 4, 7, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 6, 4, 0, 6]",31.365187,188736.0,5
"[4, 7, 4, 6, 1, 1, 7, 6, 3, 1, 3, 0, 5, 6, 6, 4, 1, 6, 6, 4, 5, 7, 5, 1, 4, 7, 2, 0]",31.157537,70096.0,5
"[1, 7, 3, 3, 4, 0, 5, 6, 2, 6, 2, 5, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 7, 2, 5]",31.780513,267232.0,5
"[2, 7, 6, 4, 4, 1, 2, 2, 1, 6, 2, 1, 5, 7, 1, 5, 7, 6, 6, 4, 6, 6, 7, 4, 1, 4, 5, 4]",31.275851,132672.0,5
"[4, 7, 1, 7, 4, 1, 4, 1, 3, 4, 4, 0, 1, 4, 6, 4, 1, 6, 6, 4, 4, 4, 6, 3, 4, 4, 4, 0]",30.051909,48976.0,5
"[4, 6, 2, 5, 6, 0, 5, 6, 1, 3, 2, 4, 1, 7, 1, 4, 1, 2, 6, 5, 0, 5, 3, 2, 1, 1, 4, 7]",32.093898,60912.0,6
"[4, 4, 5, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 5, 6, 0, 1, 1, 3, 4, 4, 7, 0, 0, 0, 4, 3]",31.623523,10976.0,6
"[0, 6, 5, 2, 5, 0, 5, 7, 1, 1, 2, 0, 1, 1, 3, 4, 2, 7, 5, 7, 5, 1, 4, 4, 1, 3, 2, 4]",32.153144,56752.0,6
"[4, 7, 1, 7, 4, 1, 4, 1, 3, 4, 4, 3, 0, 2, 3, 4, 2, 5, 4, 4, 6, 1, 4, 4, 1, 1, 4, 0]",31.35564,33472.0,6
"[4, 1, 2, 5, 6, 0, 5, 0, 1, 5, 7, 3, 0, 4, 1, 1, 6, 0, 1, 0, 4, 4, 7, 3, 0, 4, 3, 4]",31.604746,23040.0,6
"[0, 1, 2, 4, 2, 2, 3, 2, 5, 3, 6, 4, 3, 6, 0, 0, 1, 4, 0, 1, 7, 5, 1, 1, 4, 5, 1, 5]",31.085779,83680.0,6
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 7, 4, 4, 7, 0, 1, 4, 5, 4]",31.683557,200304.0,6
"[2, 7, 6, 4, 4, 6, 2, 3, 2, 6, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 4, 2, 4, 3, 1, 4, 5, 4]",31.263455,319296.0,6
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 1, 4, 1, 1, 4, 5, 7, 7, 4, 1, 6, 4, 5, 3, 0, 7]",30.451389,19872.0,6
"[4, 7, 1, 4, 0, 5, 6, 6, 6, 5, 5, 2, 4, 3, 0, 4, 2, 0, 1, 7, 3, 7, 4, 7, 1, 1, 5, 7]",31.730514,48496.0,6
"[4, 7, 1, 7, 4, 1, 4, 1, 3, 4, 4, 0, 1, 4, 6, 4, 1, 6, 1, 0, 5, 2, 4, 3, 4, 4, 4, 0]",31.245205,37728.0,6
"[4, 7, 1, 4, 3, 6, 6, 4, 0, 2, 2, 4, 7, 4, 1, 4, 7, 1, 1, 3, 4, 4, 7, 0, 0, 4, 4, 0]",31.017855,24528.0,6
"[4, 4, 6, 3, 7, 0, 5, 0, 2, 2, 7, 6, 2, 6, 1, 0, 5, 1, 0, 6, 6, 7, 5, 5, 3, 3, 6, 5]",31.532359,92528.0,6
"[2, 7, 5, 4, 0, 4, 1, 7, 4, 3, 4, 2, 5, 2, 1, 0, 5, 1, 0, 1, 5, 2, 4, 4, 6, 0, 6, 4]",31.435924,213840.0,6
