Net,PSNR,Params,Generation
"[2, 6, 2, 4, 0, 6, 2, 7, 0, 3, 5, 1, 0, 5, 5, 2, 2, 0, 0, 6, 6, 0, 5, 1, 6, 0, 2, 6]",31.422167,800448.0,3
"[0, 6, 4, 2, 3, 5, 7, 2, 2, 5, 5, 4, 0, 7, 6, 4, 3, 3, 2, 2, 5, 0, 0, 0, 7, 4, 0, 2]",31.265227,68336.0,3
"[0, 7, 5, 1, 6, 0, 1, 3, 4, 1, 3, 6, 3, 1, 6, 7, 3, 5, 2, 3, 0, 2, 7, 1, 2, 6, 3, 0]",31.417439,75024.0,3
"[5, 6, 5, 7, 6, 3, 4, 0, 3, 0, 0, 3, 2, 5, 5, 1, 1, 5, 2, 3, 0, 2, 7, 4, 1, 5, 4, 2]",31.045521,378784.0,3
"[1, 1, 6, 7, 4, 6, 4, 3, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 2, 2, 0]",31.213301,424064.0,3
"[6, 6, 7, 1, 6, 0, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 7, 1, 5, 5, 4, 2, 6, 5, 4]",31.563516,411456.0,3
"[4, 1, 4, 2, 1, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 3, 6]",31.308671,108208.0,3
"[0, 6, 7, 1, 5, 1, 5, 0, 4, 4, 4, 7, 0, 4, 1, 4, 0, 4, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",31.436515,57968.0,3
"[5, 4, 2, 1, 1, 7, 4, 7, 6, 4, 2, 1, 4, 5, 3, 5, 2, 3, 0, 7, 0, 3, 6, 4, 3, 0, 6, 3]",31.517479,436032.0,3
"[4, 6, 4, 4, 4, 1, 2, 1, 2, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 6, 5, 6, 0, 4, 5, 2, 7, 2]",30.884133,88608.0,3
"[0, 7, 4, 2, 7, 4, 0, 2, 2, 7, 7, 0, 7, 0, 5, 2, 2, 6, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.648968,66976.0,3
"[0, 2, 4, 7, 4, 5, 6, 7, 6, 1, 4, 0, 0, 4, 5, 7, 6, 1, 0, 5, 0, 0, 7, 5, 0, 1, 3, 7]",30.397964,60384.0,3
"[1, 3, 6, 5, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 1, 1, 4, 1, 6, 5, 7, 5, 5, 6, 3, 4, 3]",30.891955,485248.0,3
"[1, 6, 2, 4, 0, 2, 5, 0, 4, 4, 7, 7, 0, 4, 1, 5, 0, 5, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",31.2432,276992.0,3
"[4, 0, 4, 2, 1, 3, 7, 7, 3, 2, 3, 5, 6, 0, 7, 0, 2, 4, 0, 2, 5, 3, 3, 6, 7, 0, 2, 7]",30.873743,133728.0,3
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 1, 4, 3, 5, 2, 2, 0, 7, 0, 3, 0, 0, 0, 7, 0, 6]",30.949178,93024.0,3
"[0, 6, 2, 5, 4, 5, 1, 1, 5, 4, 6, 4, 6, 6, 6, 2, 0, 6, 2, 5, 4, 1, 0, 1, 6, 3, 4, 3]",30.30175,67920.0,3
"[3, 4, 2, 1, 0, 5, 5, 6, 2, 0, 2, 6, 0, 2, 3, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.868676,922720.0,3
"[6, 6, 7, 1, 5, 1, 4, 3, 4, 1, 1, 1, 2, 1, 3, 2, 7, 1, 3, 7, 1, 5, 5, 4, 2, 6, 5, 4]",30.698758,735024.0,3
"[5, 4, 2, 1, 6, 1, 1, 3, 4, 1, 2, 2, 5, 7, 6, 1, 7, 3, 5, 6, 2, 3, 7, 5, 3, 5, 2, 1]",30.653664,292640.0,3
"[4, 0, 6, 1, 1, 0, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 3, 6, 7, 0, 2, 7]",31.068414,113520.0,3
"[0, 6, 2, 6, 4, 4, 2, 5, 2, 4, 6, 5, 0, 5, 5, 2, 2, 0, 4, 7, 0, 2, 5, 5, 6, 3, 4, 3]",30.374934,73232.0,3
"[3, 4, 2, 3, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 2, 4, 6, 3, 7, 0, 3, 0, 6, 3]",31.115792,1226848.0,3
"[2, 6, 2, 4, 0, 2, 5, 0, 4, 4, 7, 7, 0, 4, 1, 5, 0, 5, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",31.315465,618960.0,3
"[5, 4, 2, 1, 6, 0, 1, 7, 5, 1, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 3, 5, 2, 1]",30.972594,358656.0,3
"[5, 7, 4, 1, 3, 0, 0, 3, 7, 1, 4, 3, 3, 0, 1, 7, 3, 1, 2, 4, 2, 4, 7, 7, 6, 0, 3, 4]",30.343313,233376.0,3
"[3, 6, 0, 3, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 6, 1, 0, 2, 2, 6, 3, 2]",30.283118,2775328.0,3
"[4, 6, 5, 4, 6, 1, 1, 3, 4, 1, 2, 2, 5, 7, 6, 1, 7, 3, 1, 6, 5, 6, 0, 4, 5, 2, 7, 2]",31.764614,67792.0,4
"[0, 6, 2, 6, 3, 0, 7, 3, 7, 1, 1, 2, 0, 5, 2, 1, 1, 4, 2, 3, 5, 4, 7, 7, 1, 0, 3, 3]",32.131623,135904.0,4
"[0, 7, 4, 2, 7, 4, 6, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 7, 5, 5, 7, 0, 2, 7, 3, 3]",31.486989,49632.0,4
"[0, 7, 4, 2, 7, 4, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 7, 2, 2, 7, 0, 2, 7, 3, 0]",31.860093,16064.0,4
"[1, 4, 0, 6, 3, 6, 5, 7, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.829335,98176.0,4
"[1, 6, 2, 4, 4, 2, 6, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 3, 0, 2, 0]",31.502195,301792.0,4
"[0, 6, 2, 6, 4, 4, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 4]",31.649914,78320.0,4
"[0, 7, 4, 2, 7, 4, 4, 0, 4, 3, 4, 2, 1, 3, 7, 4, 4, 7, 2, 4, 2, 2, 7, 0, 2, 7, 3, 0]",31.31988,22576.0,4
"[0, 7, 5, 6, 6, 0, 1, 7, 4, 4, 5, 2, 6, 7, 2, 2, 0, 5, 6, 7, 1, 7, 2, 1, 2, 6, 3, 0]",31.21873,71872.0,4
"[0, 4, 3, 7, 1, 0, 2, 5, 6, 6, 4, 4, 1, 7, 2, 4, 3, 5, 2, 3, 0, 5, 7, 4, 0, 2, 2, 2]",31.437181,77312.0,4
"[4, 0, 1, 0, 0, 5, 1, 7, 1, 6, 7, 5, 6, 6, 5, 5, 3, 4, 1, 6, 2, 3, 3, 7, 0, 3, 5, 7]",31.2369,61920.0,4
"[5, 6, 5, 7, 6, 3, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 1, 5, 2, 3, 0, 2, 7, 4, 1, 5, 4, 2]",31.358313,236992.0,4
"[7, 5, 1, 3, 4, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 5, 0, 1, 3, 0, 3, 2, 0]",31.485677,807712.0,4
"[5, 6, 3, 0, 4, 5, 6, 7, 4, 1, 1, 1, 2, 1, 3, 2, 7, 4, 3, 6, 6, 2, 3, 3, 0, 7, 0, 6]",31.162944,364256.0,4
"[5, 4, 6, 4, 4, 3, 1, 0, 3, 4, 5, 2, 6, 7, 2, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.820071,298688.0,4
"[4, 6, 4, 4, 4, 1, 2, 0, 2, 4, 6, 5, 0, 3, 3, 3, 7, 1, 0, 7, 6, 6, 0, 4, 5, 2, 7, 2]",31.371903,101040.0,4
"[0, 7, 7, 1, 5, 6, 1, 2, 3, 4, 0, 6, 0, 4, 1, 4, 0, 4, 4, 2, 5, 2, 2, 1, 2, 6, 3, 0]",30.994816,76816.0,4
"[0, 5, 2, 1, 1, 1, 2, 7, 0, 3, 5, 1, 2, 4, 1, 7, 3, 1, 2, 1, 4, 7, 2, 4, 3, 0, 5, 7]",31.083369,74224.0,4
"[3, 6, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 1, 4, 7, 4, 2, 0, 6, 1]",31.861224,834528.0,4
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 5, 5, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 0, 3, 1, 5, 5]",30.984319,256320.0,4
"[5, 6, 5, 7, 6, 3, 4, 0, 4, 0, 0, 3, 2, 5, 5, 1, 1, 5, 2, 3, 0, 2, 7, 4, 1, 5, 4, 2]",31.125459,329632.0,4
"[1, 1, 6, 7, 4, 4, 4, 0, 5, 5, 0, 0, 4, 4, 1, 3, 7, 5, 1, 6, 6, 6, 3, 4, 3, 2, 2, 0]",31.066697,239904.0,4
"[0, 6, 2, 6, 4, 4, 7, 3, 7, 1, 1, 2, 3, 5, 2, 1, 1, 4, 2, 3, 5, 4, 7, 7, 6, 0, 3, 4]",31.281725,117600.0,4
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 0, 3, 2, 3, 1, 5, 1, 1, 5, 4, 2, 2, 3, 1, 1, 2, 6, 3, 0]",31.211634,81440.0,4
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 2, 2, 6, 7, 4, 4, 4, 7, 7, 2, 5, 5, 5, 3, 5, 5]",30.00452,53200.0,4
"[4, 3, 5, 7, 1, 2, 6, 0, 0, 5, 0, 0, 3, 7, 3, 4, 1, 2, 6, 2, 1, 1, 3, 0, 4, 7, 0, 6]",31.085514,56592.0,4
"[0, 5, 2, 4, 5, 2, 6, 7, 2, 3, 1, 0, 5, 4, 1, 0, 3, 1, 2, 1, 4, 7, 1, 4, 3, 0, 5, 7]",31.150953,78432.0,4
"[3, 6, 1, 0, 3, 4, 6, 0, 3, 1, 1, 1, 0, 1, 2, 1, 1, 6, 0, 6, 1, 0, 2, 3, 1, 1, 0, 5]",31.322415,1250848.0,4
"[6, 5, 6, 5, 7, 4, 2, 0, 3, 1, 5, 2, 6, 6, 2, 0, 7, 3, 1, 0, 2, 0, 1, 3, 0, 3, 2, 0]",31.213159,1130640.0,4
"[1, 3, 6, 4, 1, 1, 2, 7, 0, 5, 1, 2, 3, 5, 2, 0, 5, 4, 2, 3, 4, 0, 3, 1, 6, 3, 4, 3]",30.835998,261344.0,4
"[0, 6, 1, 4, 5, 4, 7, 5, 1, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 6, 5, 7, 5, 5, 6, 3, 5, 3]",30.191604,82816.0,4
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 3, 1, 2, 4, 2, 4, 7, 6, 4, 6, 1, 4]",30.107104,65200.0,4
"[5, 6, 3, 0, 4, 5, 6, 7, 6, 1, 4, 0, 1, 4, 3, 5, 2, 2, 3, 6, 6, 2, 3, 3, 0, 7, 0, 6]",30.78163,295968.0,4
"[0, 6, 2, 6, 4, 4, 6, 5, 2, 4, 6, 5, 6, 0, 6, 5, 3, 4, 1, 6, 5, 7, 5, 5, 6, 3, 4, 3]",30.767307,83792.0,4
"[0, 4, 0, 6, 2, 6, 5, 7, 0, 0, 1, 4, 5, 5, 7, 1, 4, 3, 2, 3, 4, 0, 3, 1, 1, 7, 4, 7]",30.931067,79184.0,4
"[0, 7, 0, 3, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 6, 7, 3, 5, 2, 3, 0, 2, 7, 1, 2, 6, 3, 0]",30.724092,81168.0,4
"[0, 6, 4, 5, 3, 5, 7, 2, 2, 5, 5, 4, 0, 0, 1, 4, 3, 3, 2, 2, 5, 0, 0, 0, 7, 4, 0, 2]",30.96959,70384.0,4
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 2, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",30.311579,64192.0,4
"[5, 6, 5, 7, 6, 3, 4, 7, 3, 0, 0, 3, 2, 5, 5, 1, 1, 5, 4, 0, 6, 6, 3, 5, 1, 5, 4, 2]",30.99043,402304.0,4
"[1, 7, 4, 0, 4, 3, 1, 0, 3, 6, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 6, 1, 2, 1, 4, 0, 5, 7]",31.19325,563360.0,4
"[0, 5, 2, 1, 1, 1, 3, 1, 3, 1, 4, 1, 5, 4, 1, 7, 3, 1, 2, 1, 4, 7, 1, 4, 3, 0, 5, 7]",31.030478,86064.0,4
"[0, 7, 5, 1, 6, 0, 7, 2, 2, 5, 5, 4, 0, 7, 1, 1, 1, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",31.15801,88176.0,4
"[0, 7, 5, 0, 6, 0, 1, 7, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.947679,84640.0,4
"[4, 6, 0, 0, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 3, 4, 4, 7, 2, 4, 0, 7, 5, 1, 1, 0, 1, 5]",30.394243,68048.0,4
"[3, 4, 2, 3, 5, 2, 5, 0, 4, 5, 0, 0, 1, 7, 1, 0, 4, 0, 2, 4, 6, 3, 7, 0, 3, 0, 6, 3]",31.371994,927776.0,4
"[0, 6, 2, 6, 4, 3, 1, 5, 5, 4, 6, 4, 7, 6, 6, 2, 0, 6, 1, 2, 6, 1, 0, 2, 2, 4, 4, 3]",30.77675,95616.0,4
"[0, 7, 4, 2, 7, 4, 2, 7, 0, 3, 5, 1, 5, 5, 5, 1, 1, 5, 2, 3, 0, 2, 7, 0, 2, 7, 3, 0]",31.877719,32000.0,5
"[0, 6, 2, 5, 4, 2, 5, 0, 4, 4, 7, 7, 0, 4, 1, 5, 0, 4, 0, 5, 4, 1, 7, 1, 6, 3, 4, 3]",31.912239,21248.0,5
"[0, 4, 3, 7, 1, 0, 2, 5, 6, 6, 4, 4, 1, 7, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 3, 2, 2, 0]",31.792008,65024.0,5
"[0, 7, 5, 0, 6, 0, 1, 7, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 0, 2, 1, 1, 2, 6, 3, 0]",31.686419,35216.0,5
"[5, 7, 6, 4, 5, 2, 5, 6, 6, 2, 0, 5, 5, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 0, 3, 1, 5, 5]",31.685813,254432.0,5
"[0, 6, 2, 6, 4, 3, 1, 5, 5, 4, 6, 4, 0, 5, 2, 1, 1, 3, 2, 3, 5, 4, 7, 7, 1, 0, 4, 3]",31.78782,98896.0,5
"[4, 6, 0, 0, 3, 4, 6, 7, 3, 1, 5, 2, 6, 6, 2, 0, 7, 3, 1, 0, 2, 0, 1, 1, 1, 0, 1, 5]",32.037595,68048.0,5
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 1, 4, 4, 1, 7, 2, 4, 3, 5, 2, 3, 0, 3, 1, 1, 2, 6, 3, 0]",31.126151,32080.0,5
"[0, 7, 4, 2, 7, 4, 0, 1, 5, 5, 7, 4, 7, 4, 2, 4, 1, 2, 2, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.572439,46096.0,5
"[4, 6, 0, 3, 3, 4, 6, 0, 2, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 3, 0, 3, 2, 0]",31.159228,54000.0,5
"[1, 7, 7, 0, 5, 2, 5, 6, 0, 5, 0, 0, 3, 7, 3, 4, 4, 0, 2, 5, 4, 1, 0, 1, 4, 0, 6, 0]",31.4189,167680.0,5
"[4, 3, 6, 6, 6, 0, 1, 7, 6, 2, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",31.13355,37984.0,5
"[0, 7, 0, 3, 3, 4, 6, 0, 3, 1, 1, 1, 3, 5, 2, 1, 1, 4, 2, 3, 5, 5, 7, 1, 2, 6, 3, 0]",31.610949,83888.0,5
"[0, 7, 5, 1, 5, 0, 1, 3, 4, 1, 3, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 6, 0, 4, 3, 2, 0]",31.225352,58832.0,5
"[5, 6, 5, 7, 6, 3, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 1, 5, 5, 3, 0, 2, 7, 4, 1, 5, 4, 2]",31.262247,227744.0,5
"[0, 3, 0, 1, 6, 1, 2, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 7, 0, 3, 0, 2, 4, 0, 6, 5]",30.95518,44000.0,5
"[0, 7, 3, 3, 3, 4, 6, 0, 3, 1, 1, 1, 2, 1, 6, 4, 3, 5, 2, 3, 0, 2, 7, 1, 2, 6, 3, 0]",31.022886,61920.0,5
"[6, 5, 1, 3, 4, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 5, 0, 1, 3, 0, 3, 2, 0]",31.457821,457584.0,5
"[1, 6, 6, 7, 4, 4, 6, 0, 3, 1, 1, 1, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 1, 2, 0]",31.392177,360000.0,5
"[0, 5, 2, 1, 1, 1, 2, 7, 0, 3, 5, 0, 5, 3, 1, 0, 3, 1, 2, 1, 4, 7, 1, 4, 3, 0, 5, 7]",31.241673,60624.0,5
"[0, 4, 0, 6, 2, 7, 5, 7, 0, 0, 0, 5, 6, 6, 5, 3, 7, 3, 1, 0, 5, 0, 1, 4, 0, 1, 4, 3]",31.21544,48224.0,5
"[0, 7, 5, 0, 6, 0, 1, 7, 4, 4, 7, 1, 2, 1, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",31.288248,78304.0,5
"[0, 5, 2, 1, 1, 1, 3, 1, 3, 1, 4, 2, 3, 5, 2, 1, 1, 4, 2, 3, 5, 4, 7, 7, 1, 0, 3, 7]",31.733191,149568.0,5
"[1, 0, 5, 1, 6, 5, 3, 4, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 5, 5, 5, 5, 2, 5, 3]",31.463509,144896.0,5
"[0, 6, 2, 6, 4, 4, 6, 5, 2, 4, 6, 5, 6, 0, 6, 5, 3, 4, 1, 7, 5, 7, 6, 5, 6, 3, 4, 3]",30.944835,65008.0,5
"[0, 5, 2, 1, 1, 1, 2, 7, 0, 3, 5, 1, 2, 4, 1, 7, 3, 1, 4, 7, 7, 3, 2, 4, 3, 0, 5, 7]",31.342242,68496.0,5
"[5, 7, 4, 1, 3, 0, 7, 3, 7, 1, 1, 2, 3, 5, 2, 1, 1, 4, 1, 3, 5, 4, 7, 7, 1, 0, 3, 4]",31.575737,383200.0,5
"[7, 5, 0, 6, 2, 6, 4, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 7, 5, 0, 1, 3, 0, 3, 2, 0]",31.395761,612704.0,5
"[1, 1, 6, 7, 5, 6, 4, 3, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 2, 2, 0]",31.292649,477184.0,5
"[5, 6, 5, 7, 6, 2, 5, 6, 6, 2, 0, 5, 5, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 5, 1, 5, 4, 2]",31.197242,241408.0,5
"[0, 6, 7, 1, 5, 1, 5, 0, 4, 5, 4, 7, 0, 4, 1, 4, 0, 4, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",31.534818,58240.0,5
"[0, 6, 2, 6, 4, 4, 6, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 5, 1, 7, 5, 7, 2, 5, 5, 3, 4, 3]",30.228234,67328.0,5
"[3, 6, 4, 3, 6, 6, 0, 1, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 6, 5, 5, 0, 4, 3, 2, 4]",31.850273,1181024.0,5
"[1, 6, 6, 7, 3, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 3, 7, 5, 1, 6, 6, 1, 2, 4, 3, 0, 2, 0]",31.348448,397600.0,5
"[1, 7, 4, 0, 4, 3, 1, 0, 3, 6, 1, 4, 6, 6, 6, 2, 0, 5, 1, 7, 4, 6, 7, 0, 2, 7, 2, 7]",31.395701,258944.0,5
"[0, 6, 1, 6, 4, 4, 2, 5, 2, 5, 0, 0, 1, 7, 1, 1, 2, 0, 4, 7, 0, 2, 5, 5, 6, 3, 4, 3]",30.280242,56896.0,5
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 4, 1, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 0, 3, 1, 5, 5]",31.271258,239936.0,5
"[0, 7, 5, 1, 6, 4, 4, 0, 4, 5, 1, 7, 3, 4, 1, 2, 1, 5, 4, 2, 2, 3, 1, 1, 2, 6, 3, 0]",30.978753,102128.0,5
"[0, 6, 2, 6, 5, 4, 5, 6, 6, 2, 0, 7, 1, 6, 1, 7, 3, 1, 2, 1, 4, 7, 2, 7, 3, 1, 2, 4]",30.910267,142144.0,5
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 0, 3, 3, 7, 6, 6, 2, 0, 6, 1, 2, 6, 1, 0, 2, 2, 4, 4, 0]",30.917034,118336.0,5
"[0, 3, 1, 4, 5, 4, 7, 5, 1, 4, 6, 4, 0, 6, 6, 2, 0, 6, 1, 6, 5, 4, 2, 2, 6, 7, 1, 5]",30.931391,68544.0,5
"[6, 4, 4, 5, 3, 5, 7, 2, 2, 5, 5, 4, 0, 0, 2, 1, 7, 4, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.490326,420288.0,5
"[2, 6, 2, 4, 0, 2, 5, 0, 4, 4, 7, 7, 0, 4, 1, 4, 7, 4, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",31.620633,595344.0,5
"[5, 7, 6, 7, 3, 4, 4, 0, 4, 5, 0, 5, 5, 7, 6, 0, 4, 0, 2, 2, 5, 1, 3, 0, 3, 1, 5, 5]",31.883898,70688.0,6
"[0, 7, 5, 6, 5, 1, 4, 3, 0, 6, 4, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",32.154329,14592.0,6
"[0, 7, 1, 0, 0, 5, 1, 7, 2, 6, 7, 5, 6, 6, 5, 5, 3, 4, 1, 6, 2, 3, 3, 1, 2, 6, 3, 0]",31.57934,57280.0,6
"[0, 6, 2, 6, 5, 4, 6, 0, 3, 1, 1, 1, 3, 4, 1, 3, 7, 5, 1, 6, 6, 5, 2, 4, 3, 1, 2, 4]",31.773152,81392.0,6
"[0, 6, 2, 6, 4, 3, 1, 5, 5, 4, 6, 4, 1, 6, 2, 1, 1, 3, 2, 3, 5, 4, 7, 7, 1, 3, 4, 3]",31.561285,83616.0,6
"[0, 6, 2, 6, 4, 4, 6, 0, 4, 5, 4, 7, 0, 4, 1, 4, 0, 4, 1, 7, 5, 7, 2, 5, 5, 3, 4, 3]",31.334377,30752.0,6
"[0, 7, 5, 1, 6, 4, 7, 6, 4, 0, 0, 3, 7, 6, 6, 3, 7, 3, 1, 7, 5, 0, 1, 1, 2, 4, 4, 0]",31.770994,86800.0,6
"[4, 0, 1, 0, 0, 5, 1, 7, 1, 6, 7, 6, 5, 4, 1, 7, 3, 0, 3, 6, 1, 4, 7, 4, 2, 0, 6, 0]",31.356934,20784.0,6
"[0, 7, 4, 2, 7, 4, 3, 2, 2, 7, 7, 0, 6, 4, 1, 1, 2, 0, 4, 7, 0, 2, 7, 0, 2, 7, 3, 0]",31.426961,29072.0,6
"[0, 6, 2, 6, 4, 3, 7, 3, 7, 1, 1, 2, 3, 5, 2, 1, 1, 4, 1, 3, 5, 4, 7, 7, 1, 0, 4, 3]",32.162349,108928.0,6
"[1, 7, 4, 7, 1, 0, 2, 5, 6, 6, 4, 4, 1, 7, 2, 4, 3, 5, 2, 3, 0, 5, 7, 3, 0, 2, 2, 7]",31.829383,307264.0,6
"[0, 0, 2, 0, 0, 5, 1, 7, 1, 5, 0, 0, 1, 7, 1, 1, 2, 0, 4, 7, 7, 1, 5, 5, 6, 3, 4, 3]",30.70774,31696.0,6
"[4, 5, 4, 6, 4, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 1, 2, 1, 4, 7, 1, 4, 3, 0, 5, 5]",30.628895,34224.0,6
"[0, 7, 7, 2, 7, 4, 2, 4, 0, 3, 5, 1, 5, 5, 5, 1, 1, 5, 2, 3, 0, 6, 2, 4, 3, 0, 3, 0]",31.653666,46864.0,6
"[0, 7, 5, 1, 6, 4, 7, 6, 3, 1, 1, 1, 1, 7, 2, 4, 3, 5, 2, 3, 0, 3, 1, 1, 2, 6, 3, 0]",31.054789,60688.0,6
"[1, 7, 5, 4, 7, 2, 5, 7, 1, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 1, 7, 3, 6]",31.48605,79168.0,6
"[0, 7, 5, 1, 6, 0, 1, 3, 4, 1, 3, 6, 3, 1, 6, 7, 3, 5, 1, 6, 6, 1, 2, 4, 3, 0, 3, 0]",31.785524,85808.0,6
"[0, 5, 2, 1, 1, 1, 0, 6, 4, 0, 3, 2, 2, 1, 5, 1, 1, 4, 2, 3, 5, 4, 7, 7, 1, 0, 3, 7]",31.508512,110512.0,6
"[6, 1, 1, 6, 4, 4, 6, 5, 2, 4, 6, 5, 6, 6, 5, 3, 7, 3, 1, 7, 5, 1, 1, 3, 0, 3, 2, 0]",31.480854,514848.0,6
"[0, 3, 0, 3, 0, 5, 0, 7, 2, 5, 4, 2, 2, 7, 7, 0, 2, 2, 2, 4, 2, 2, 7, 2, 4, 0, 6, 5]",30.799112,41888.0,6
"[0, 7, 4, 2, 7, 4, 3, 2, 2, 7, 7, 0, 7, 4, 2, 2, 0, 5, 1, 4, 2, 2, 7, 0, 2, 7, 3, 0]",31.305759,36704.0,6
"[0, 5, 2, 1, 1, 1, 2, 7, 0, 3, 5, 1, 5, 5, 2, 1, 1, 4, 2, 3, 5, 4, 7, 7, 0, 0, 5, 7]",31.643825,89392.0,6
"[2, 6, 6, 7, 3, 5, 6, 0, 4, 5, 1, 7, 3, 4, 1, 0, 7, 5, 1, 6, 6, 1, 2, 4, 3, 0, 2, 0]",31.827987,941232.0,6
"[0, 0, 0, 1, 6, 1, 2, 0, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 2, 1, 4, 7, 2, 7, 4, 0, 6, 5]",31.277673,56944.0,6
"[1, 7, 2, 1, 1, 1, 3, 1, 3, 1, 4, 2, 3, 5, 2, 1, 1, 4, 2, 3, 5, 4, 6, 1, 4, 0, 6, 0]",31.785687,306720.0,6
"[1, 7, 4, 3, 4, 2, 7, 2, 3, 6, 1, 4, 6, 6, 6, 2, 0, 5, 1, 6, 4, 6, 7, 0, 2, 7, 2, 7]",31.807195,264352.0,6
