Net,PSNR,Params,Generation
"[4, 7, 1, 4, 5, 7, 6, 2, 1, 1, 3, 2, 6, 5, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",29.660268,157744.0,2
"[5, 1, 6, 5, 1, 4, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 6, 6, 1, 5, 5, 2, 0, 2, 6, 3]",30.625648,406560.0,2
"[5, 0, 5, 2, 1, 2, 1, 6, 2, 5, 2, 0, 7, 1, 7, 0, 1, 0, 1, 3, 4, 3, 3, 6, 4, 6, 4, 5]",30.911505,223232.0,2
"[0, 5, 0, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 7, 2, 0, 3, 4, 7, 2, 7, 0, 0, 1, 7, 4, 4]",30.888423,186816.0,2
"[6, 6, 0, 7, 2, 3, 4, 2, 2, 6, 0, 4, 5, 3, 1, 0, 1, 4, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.782556,978096.0,3
"[6, 6, 6, 2, 1, 2, 1, 6, 2, 5, 2, 0, 7, 1, 7, 0, 2, 0, 1, 3, 4, 3, 3, 1, 0, 1, 2, 7]",31.529686,798000.0,3
"[0, 1, 4, 7, 3, 6, 2, 3, 5, 5, 2, 1, 1, 3, 5, 3, 1, 0, 0, 6, 6, 4, 3, 1, 1, 1, 5, 5]",30.874104,57136.0,3
"[0, 2, 6, 0, 7, 3, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.391093,56752.0,3
"[5, 2, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 6, 1, 3, 1, 0, 4, 2, 0, 3, 4, 0, 2, 1, 2, 7]",31.653988,249312.0,3
"[4, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 2, 5, 1, 3, 1, 4, 0, 7, 1, 0, 0, 2]",31.340729,72400.0,3
"[2, 4, 5, 4, 7, 3, 7, 0, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 1, 2, 0]",31.635712,385536.0,3
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 1, 0, 1, 3, 4, 3, 3, 6, 4, 2, 6, 2]",30.476632,63056.0,3
"[0, 1, 3, 0, 3, 1, 6, 4, 0, 5, 6, 1, 7, 7, 2, 6, 2, 5, 5, 6, 1, 5, 5, 2, 0, 2, 7, 0]",30.99924,67712.0,3
"[0, 3, 5, 5, 7, 4, 2, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 3, 2, 2, 0, 6, 3, 6]",30.900862,69040.0,3
"[5, 6, 5, 4, 5, 1, 0, 2, 0, 6, 2, 5, 2, 0, 0, 2, 3, 5, 2, 3, 5, 0, 1, 0, 2, 1, 1, 4]",30.829659,118400.0,3
"[4, 4, 0, 2, 6, 0, 6, 7, 6, 7, 7, 1, 5, 0, 2, 6, 2, 5, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",31.532755,72528.0,3
"[7, 6, 2, 7, 3, 2, 6, 3, 6, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 0, 6, 6]",31.361589,1587360.0,3
"[3, 3, 5, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.825852,396512.0,3
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 4, 1, 4, 3, 3, 5, 6, 6, 5, 5, 0]",30.468383,66000.0,3
"[5, 3, 6, 5, 0, 0, 3, 2, 3, 5, 5, 0, 5, 3, 4, 0, 6, 6, 0, 3, 1, 3, 4, 1, 3, 7, 6, 2]",31.517983,238176.0,3
"[5, 3, 6, 5, 0, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 7, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 2]",31.374833,109152.0,3
"[0, 2, 3, 4, 1, 6, 1, 6, 1, 6, 2, 5, 3, 4, 1, 2, 6, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.832065,74864.0,3
"[7, 6, 1, 0, 5, 0, 4, 2, 4, 3, 3, 5, 2, 4, 3, 6, 2, 2, 3, 7, 0, 6, 2, 3, 1, 0, 2, 6]",31.820318,1330848.0,3
"[6, 6, 0, 7, 2, 3, 6, 1, 4, 4, 5, 4, 5, 3, 1, 0, 1, 7, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.521625,1268976.0,3
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 7, 5, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.297188,74656.0,3
"[1, 4, 0, 5, 5, 3, 1, 1, 5, 2, 1, 2, 4, 3, 1, 2, 2, 1, 2, 0, 3, 3, 0, 6, 1, 0, 6, 3]",31.400586,681568.0,3
"[0, 6, 4, 4, 6, 3, 4, 5, 2, 6, 0, 5, 6, 1, 4, 2, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",30.653187,120416.0,3
"[0, 5, 3, 2, 2, 2, 1, 4, 0, 5, 6, 1, 7, 7, 2, 1, 2, 5, 5, 6, 1, 3, 5, 2, 0, 2, 6, 2]",31.102997,154096.0,3
"[4, 2, 1, 2, 3, 3, 6, 1, 4, 7, 2, 2, 0, 7, 1, 4, 1, 0, 0, 6, 3, 3, 4, 6, 6, 5, 5, 0]",31.13384,112480.0,3
"[1, 1, 5, 7, 3, 1, 4, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 2, 7, 1, 0, 2, 3, 4, 3]",31.155292,119200.0,3
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 6, 6, 5, 2, 3, 6, 3, 4, 3]",30.719561,102560.0,3
"[0, 3, 1, 5, 0, 6, 0, 0, 1, 4, 0, 0, 6, 4, 0, 2, 4, 4, 4, 3, 7, 5, 6, 1, 1, 1, 3, 6]",31.070523,85120.0,3
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 3, 4, 1, 5, 5, 1, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.241908,1344736.0,3
"[7, 7, 1, 0, 5, 0, 5, 1, 4, 7, 2, 1, 7, 2, 4, 1, 5, 5, 1, 4, 4, 5, 2, 3, 1, 0, 3, 6]",31.63045,1394336.0,3
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 4, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",29.811506,72064.0,3
"[2, 6, 1, 2, 7, 4, 1, 7, 6, 1, 7, 7, 6, 5, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 0, 7]",30.803856,384768.0,3
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 6, 2, 5, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 4, 5]",31.083637,127536.0,3
"[4, 2, 7, 0, 0, 5, 4, 0, 1, 7, 2, 5, 3, 4, 1, 2, 5, 5, 1, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.480421,76240.0,3
"[1, 4, 0, 6, 4, 3, 1, 1, 5, 2, 0, 2, 5, 7, 7, 5, 6, 2, 0, 7, 6, 1, 5, 7, 1, 0, 6, 2]",31.609809,406048.0,3
"[2, 4, 6, 7, 6, 3, 7, 0, 6, 0, 0, 5, 1, 3, 5, 3, 1, 0, 0, 6, 1, 5, 6, 0, 1, 1, 2, 0]",31.307872,761424.0,3
"[2, 4, 6, 7, 6, 3, 7, 0, 6, 6, 2, 5, 3, 0, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 1, 2, 0]",31.143882,989664.0,3
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 3, 1, 5, 7, 0, 7, 1, 3]",31.278997,228160.0,3
"[0, 5, 4, 3, 4, 3, 7, 3, 7, 5, 6, 5, 1, 6, 7, 0, 0, 2, 1, 0, 6, 2, 5, 1, 2, 4, 6, 0]",31.071499,102656.0,3
"[7, 7, 1, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",32.060838,1479456.0,4
"[1, 4, 0, 5, 3, 4, 5, 6, 2, 6, 4, 5, 5, 7, 7, 5, 6, 3, 0, 0, 7, 5, 2, 3, 1, 0, 2, 3]",31.736851,442016.0,4
"[4, 4, 0, 2, 7, 0, 6, 7, 6, 7, 7, 1, 5, 0, 2, 6, 2, 6, 0, 7, 1, 2, 1, 4, 2, 4, 6, 7]",31.68942,32416.0,4
"[0, 3, 5, 0, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",31.266003,59632.0,4
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 0, 6, 6, 5, 6, 0, 1, 1, 5, 3]",31.472929,52064.0,4
"[0, 3, 5, 0, 6, 6, 1, 4, 6, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 5, 4, 7, 2, 7, 4, 3]",31.265617,25504.0,4
"[0, 1, 4, 6, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 4, 4, 4, 5, 4, 6, 0]",30.991909,22416.0,4
"[5, 0, 2, 5, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 4, 0, 6, 6, 3, 3, 1, 3, 4, 1, 3, 7, 6, 2]",31.885695,347904.0,4
"[3, 7, 6, 3, 2, 5, 0, 6, 2, 6, 4, 5, 5, 7, 7, 5, 6, 3, 0, 0, 6, 5, 5, 0, 1, 0, 2, 7]",31.6466,1211936.0,4
"[6, 6, 0, 7, 2, 3, 4, 2, 4, 3, 5, 4, 5, 3, 1, 0, 1, 0, 1, 3, 2, 6, 1, 0, 0, 5, 3, 5]",31.764205,828960.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 2, 6, 6, 5, 7, 1, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.551753,106400.0,4
"[0, 3, 1, 3, 2, 5, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 5, 6, 5, 7, 0, 7, 1, 0]",31.13716,59680.0,4
"[0, 5, 4, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 5, 0, 4, 5, 2, 5, 6, 7, 4, 4, 4, 6, 0]",30.271081,29392.0,4
"[1, 6, 6, 4, 1, 3, 2, 3, 6, 5, 0, 0, 2, 3, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 6, 6]",31.281267,396320.0,4
"[2, 4, 6, 7, 6, 3, 7, 0, 6, 6, 4, 5, 5, 7, 7, 6, 6, 2, 0, 0, 6, 5, 6, 0, 1, 1, 2, 0]",31.513607,886704.0,4
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 2, 1, 0, 4, 0, 2, 2, 0, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.837964,920288.0,4
"[0, 1, 4, 7, 3, 6, 2, 6, 3, 6, 5, 1, 0, 7, 5, 3, 1, 1, 3, 6, 2, 3, 3, 1, 1, 1, 5, 5]",31.123796,110000.0,4
"[5, 6, 5, 5, 7, 1, 0, 0, 7, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",31.506653,232224.0,4
"[0, 3, 5, 5, 7, 4, 2, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 4, 0, 3, 2, 2, 1, 1, 3, 6]",31.234876,76672.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.784481,84416.0,4
"[0, 1, 3, 0, 3, 1, 6, 4, 0, 5, 7, 1, 4, 3, 1, 2, 2, 1, 2, 6, 1, 5, 5, 2, 0, 2, 7, 0]",30.564818,67712.0,4
"[0, 5, 4, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 6, 0, 4, 5, 2, 5, 6, 7, 4, 5, 4, 6, 0]",29.431591,30464.0,4
"[5, 3, 6, 5, 0, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 7, 4, 6, 5, 7, 1, 2, 3, 4, 0, 0, 4, 2]",31.717386,109152.0,4
"[0, 2, 3, 5, 2, 1, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 5, 1, 1, 5, 6, 5, 7, 0, 7, 1, 0]",30.97052,92432.0,4
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 5, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 0, 3, 5, 4]",30.962823,76784.0,4
"[0, 3, 0, 5, 0, 6, 0, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 7, 2, 2, 0, 6, 3, 6]",30.569146,71360.0,4
"[0, 3, 5, 5, 7, 4, 2, 0, 1, 4, 0, 1, 7, 4, 1, 6, 4, 7, 7, 7, 0, 3, 2, 2, 0, 6, 3, 6]",31.058168,68192.0,4
"[4, 4, 0, 5, 3, 6, 0, 0, 1, 4, 0, 1, 7, 4, 5, 0, 1, 5, 2, 5, 1, 2, 3, 5, 6, 2, 1, 7]",30.419225,60992.0,4
"[3, 7, 6, 3, 2, 2, 5, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 0, 2, 7]",31.424525,984544.0,4
"[2, 4, 6, 7, 6, 2, 1, 4, 0, 4, 6, 1, 7, 7, 2, 1, 2, 2, 0, 6, 6, 5, 6, 7, 1, 1, 2, 0]",31.45706,678384.0,4
"[1, 0, 1, 0, 5, 0, 0, 2, 0, 4, 2, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.510485,107072.0,4
"[4, 4, 0, 5, 1, 3, 7, 7, 6, 7, 7, 1, 1, 3, 5, 3, 1, 0, 0, 6, 1, 5, 6, 0, 1, 2, 1, 7]",31.109012,77136.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 4, 3, 0, 0, 2, 3, 5, 7, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.948221,75200.0,4
"[2, 4, 6, 7, 6, 3, 6, 0, 6, 5, 2, 0, 7, 1, 7, 0, 2, 0, 1, 3, 4, 3, 3, 1, 0, 1, 2, 7]",31.953839,862992.0,4
"[2, 7, 5, 6, 5, 1, 5, 6, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 2, 0, 6, 4, 7]",31.264317,300480.0,4
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 7, 0, 6, 2, 3, 4, 6, 6, 5, 2, 0]",30.583282,80544.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 5, 5, 5, 6, 1, 5, 5, 5, 5, 6, 4, 7]",29.701984,63440.0,4
"[7, 6, 2, 6, 1, 2, 6, 3, 6, 5, 0, 0, 2, 5, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 0, 6, 6]",31.552075,1624288.0,4
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 5, 4, 1, 5, 5, 1, 7, 6, 2, 5, 3, 1, 0, 2, 6]",31.250364,1595936.0,4
"[7, 6, 1, 0, 5, 1, 4, 2, 4, 3, 3, 5, 2, 4, 3, 1, 0, 2, 1, 0, 6, 2, 2, 3, 1, 0, 2, 6]",31.309278,1492512.0,4
"[0, 6, 4, 4, 7, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 6, 0, 2, 2, 5]",32.127118,33536.0,5
"[4, 4, 2, 6, 7, 4, 2, 0, 1, 4, 0, 1, 1, 3, 5, 3, 1, 0, 0, 6, 1, 4, 6, 0, 1, 2, 0, 0]",31.268374,23984.0,5
"[7, 7, 1, 6, 5, 1, 5, 6, 3, 5, 5, 1, 1, 3, 5, 3, 3, 1, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",31.993184,1777120.0,5
"[2, 7, 4, 3, 2, 2, 1, 4, 0, 5, 6, 1, 7, 7, 2, 1, 2, 5, 5, 6, 1, 3, 5, 2, 0, 0, 4, 3]",32.216566,466512.0,5
"[0, 1, 4, 7, 3, 6, 2, 3, 5, 5, 2, 1, 7, 7, 2, 3, 2, 0, 0, 6, 6, 4, 3, 1, 1, 1, 5, 5]",31.425981,52496.0,5
"[0, 6, 1, 1, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 3, 1, 0, 2, 1, 0, 6, 2, 2, 3, 1, 0, 2, 6]",31.901203,94816.0,5
"[1, 0, 1, 5, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 4, 0, 6, 6, 4]",31.630489,233792.0,5
"[7, 7, 2, 3, 5, 0, 4, 7, 0, 0, 0, 0, 2, 5, 4, 1, 5, 5, 1, 7, 6, 2, 7, 3, 1, 0, 2, 6]",32.024692,545952.0,5
"[5, 3, 6, 7, 6, 3, 7, 1, 2, 5, 4, 2, 5, 7, 0, 1, 6, 3, 1, 3, 2, 1, 2, 2, 1, 1, 3, 7]",31.699663,766624.0,5
"[0, 6, 2, 0, 3, 1, 6, 4, 0, 5, 6, 1, 7, 7, 2, 6, 2, 5, 5, 6, 1, 7, 1, 1, 4, 4, 6, 4]",31.153703,42464.0,5
"[0, 5, 4, 0, 5, 0, 5, 6, 1, 4, 1, 1, 7, 4, 3, 5, 0, 4, 5, 2, 5, 6, 7, 4, 4, 4, 6, 0]",30.923652,27616.0,5
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 6, 7, 7, 2, 1, 2, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.586897,97120.0,5
"[5, 3, 6, 5, 0, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 1, 4, 6, 0, 7, 0, 2, 3, 4, 0, 0, 4, 2]",31.707665,107264.0,5
"[7, 6, 2, 7, 3, 2, 6, 3, 6, 5, 0, 0, 2, 5, 4, 1, 5, 5, 1, 7, 6, 2, 5, 3, 0, 0, 2, 6]",31.720947,1867488.0,5
"[6, 6, 6, 2, 1, 2, 1, 6, 2, 5, 2, 6, 6, 1, 7, 0, 2, 0, 1, 3, 4, 3, 3, 1, 0, 1, 2, 7]",31.216629,961536.0,5
"[4, 4, 0, 2, 6, 0, 6, 7, 6, 7, 7, 0, 2, 2, 5, 6, 2, 5, 0, 7, 1, 5, 1, 3, 6, 2, 1, 7]",31.261596,60240.0,5
"[0, 1, 5, 5, 7, 1, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 4, 4, 4, 5, 6, 3, 6]",30.975834,62144.0,5
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 0, 4, 1, 2, 5, 0, 0, 6, 1, 5, 5, 2, 0, 2, 6, 2]",31.354373,77456.0,5
"[7, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 2, 6, 6, 5, 7, 1, 2, 0, 6, 7, 4, 3, 6, 1, 1, 5, 6]",31.839415,1256736.0,5
"[3, 7, 6, 3, 2, 5, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 7, 2, 0, 6, 6, 5, 6, 0, 2, 0, 2, 7]",31.751201,1119776.0,5
"[0, 3, 0, 5, 2, 0, 5, 2, 6, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 5, 0, 6, 3, 6]",30.715112,65488.0,5
"[0, 3, 0, 5, 2, 0, 4, 1, 1, 6, 2, 5, 2, 4, 7, 1, 4, 7, 7, 7, 1, 7, 2, 2, 0, 6, 3, 6]",30.511388,67536.0,5
"[0, 7, 1, 5, 5, 1, 6, 6, 5, 7, 7, 2, 4, 1, 3, 4, 1, 2, 0, 6, 0, 5, 0, 2, 2, 3, 7, 6]",31.243296,104464.0,5
"[0, 2, 3, 5, 2, 1, 4, 1, 1, 6, 2, 5, 4, 4, 1, 2, 5, 2, 1, 6, 5, 3, 4, 0, 0, 7, 1, 0]",30.947411,78256.0,5
"[2, 3, 6, 5, 0, 0, 3, 3, 0, 3, 3, 1, 3, 7, 1, 7, 4, 6, 5, 7, 1, 2, 3, 4, 0, 0, 4, 2]",31.871896,240480.0,5
"[2, 6, 7, 5, 5, 3, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 1, 1, 3, 0]",31.591411,1182144.0,5
"[0, 5, 4, 5, 4, 4, 3, 7, 0, 0, 0, 1, 7, 4, 7, 0, 4, 7, 7, 7, 0, 0, 2, 2, 0, 6, 6, 0]",30.481244,33232.0,5
"[4, 4, 0, 5, 3, 6, 0, 0, 1, 4, 0, 1, 7, 4, 5, 0, 1, 5, 2, 6, 1, 5, 5, 5, 6, 2, 1, 7]",30.135605,58672.0,5
"[7, 6, 2, 6, 3, 2, 6, 3, 6, 5, 0, 0, 2, 1, 3, 4, 1, 2, 0, 6, 0, 4, 3, 2, 2, 0, 6, 6]",30.920573,1763168.0,5
"[2, 4, 5, 4, 7, 3, 7, 0, 6, 1, 7, 6, 6, 6, 2, 7, 7, 2, 0, 6, 6, 5, 6, 0, 1, 1, 2, 0]",31.846909,532992.0,5
"[4, 2, 1, 2, 7, 1, 0, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 1, 0, 6, 2, 0]",29.986992,36000.0,5
"[0, 5, 4, 0, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 7, 7, 4, 5, 2, 5, 6, 7, 4, 5, 4, 6, 0]",29.622835,38304.0,5
"[4, 4, 2, 6, 7, 4, 5, 0, 1, 4, 0, 1, 1, 3, 5, 3, 1, 0, 0, 6, 1, 4, 6, 0, 1, 2, 0, 0]",31.429804,23984.0,6
"[0, 5, 4, 5, 5, 4, 3, 7, 3, 0, 0, 0, 5, 5, 4, 1, 5, 5, 1, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.225743,23568.0,6
"[2, 4, 6, 7, 6, 4, 5, 6, 2, 6, 4, 5, 5, 7, 7, 5, 6, 3, 0, 0, 7, 5, 2, 3, 1, 0, 3, 0]",31.957971,882000.0,6
"[2, 6, 5, 5, 7, 1, 0, 0, 7, 1, 7, 2, 5, 7, 0, 1, 6, 3, 1, 3, 2, 1, 2, 2, 2, 1, 3, 0]",31.978038,901152.0,6
"[1, 6, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",32.108519,24768.0,6
"[0, 3, 5, 0, 6, 1, 2, 4, 2, 0, 4, 6, 5, 4, 1, 7, 4, 1, 6, 1, 0, 5, 4, 7, 2, 7, 4, 3]",30.948375,20400.0,6
"[0, 7, 1, 5, 5, 1, 6, 6, 5, 5, 0, 0, 1, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 0, 6, 6]",31.889753,64320.0,6
"[0, 1, 4, 7, 3, 5, 2, 3, 5, 5, 2, 1, 0, 7, 2, 3, 1, 0, 0, 6, 6, 4, 3, 1, 1, 1, 5, 5]",31.270395,33248.0,6
"[4, 5, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 2, 0, 6, 1, 7, 0, 1, 2, 1, 7]",31.365696,30592.0,6
"[0, 1, 4, 7, 3, 6, 2, 3, 5, 5, 1, 0, 7, 2, 2, 0, 7, 1, 4, 1, 7, 4, 3, 1, 1, 1, 6, 4]",31.690625,58368.0,6
"[0, 7, 1, 5, 5, 1, 5, 2, 6, 4, 2, 1, 0, 4, 0, 3, 2, 0, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.831215,68656.0,6
"[0, 2, 5, 0, 7, 3, 4, 1, 1, 6, 2, 5, 3, 5, 1, 2, 5, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 0]",31.16752,41024.0,6
"[4, 1, 1, 1, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 1, 4, 4, 5, 6, 0, 1, 1, 5, 3]",30.875374,59216.0,6
"[0, 5, 5, 0, 7, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 7, 2, 0, 6, 6, 5, 6, 0, 2, 2, 6, 2]",31.398989,66320.0,6
"[2, 6, 7, 4, 7, 3, 7, 0, 4, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 5, 1, 1, 3, 0]",31.683729,391488.0,6
"[0, 6, 1, 1, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 3, 1, 0, 2, 1, 0, 6, 2, 2, 0, 1, 0, 2, 6]",31.932392,70240.0,6
"[0, 7, 1, 5, 5, 6, 0, 0, 0, 4, 0, 1, 7, 4, 5, 0, 1, 5, 2, 6, 0, 5, 0, 2, 2, 3, 7, 6]",31.636446,90880.0,6
"[0, 7, 1, 5, 5, 1, 6, 6, 5, 7, 7, 1, 6, 6, 2, 7, 7, 2, 0, 6, 0, 5, 0, 2, 2, 3, 7, 6]",31.71322,111152.0,6
"[0, 4, 7, 1, 6, 0, 6, 7, 6, 2, 2, 0, 7, 1, 7, 0, 2, 0, 1, 1, 1, 5, 5, 2, 0, 2, 6, 2]",31.247092,57504.0,6
"[0, 2, 3, 5, 3, 1, 7, 7, 0, 3, 4, 2, 2, 3, 6, 4, 3, 2, 5, 7, 2, 7, 1, 0, 2, 1, 1, 2]",31.733855,65760.0,6
"[0, 6, 2, 0, 3, 1, 7, 6, 5, 7, 7, 2, 6, 6, 5, 7, 1, 2, 0, 6, 0, 4, 0, 2, 2, 4, 6, 3]",31.337359,65216.0,6
"[0, 3, 5, 7, 6, 1, 7, 5, 0, 4, 1, 2, 4, 1, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",31.359709,66592.0,6
"[6, 6, 5, 5, 7, 1, 0, 0, 7, 1, 7, 3, 0, 6, 5, 1, 2, 6, 0, 2, 1, 6, 0, 0, 2, 0, 6, 6]",31.719737,615648.0,6
"[0, 1, 4, 7, 3, 1, 2, 6, 3, 6, 5, 1, 0, 7, 5, 3, 1, 1, 3, 6, 2, 3, 4, 1, 1, 1, 5, 5]",31.366237,93936.0,6
"[7, 7, 2, 3, 5, 0, 4, 7, 0, 0, 0, 0, 2, 5, 4, 1, 5, 2, 0, 6, 0, 5, 7, 3, 1, 0, 2, 6]",31.676939,604000.0,6
"[6, 6, 0, 7, 2, 3, 4, 2, 4, 3, 5, 4, 5, 3, 1, 0, 1, 0, 1, 3, 2, 5, 1, 0, 0, 6, 3, 5]",31.777634,526512.0,6
"[0, 2, 6, 0, 7, 3, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 4, 3, 3, 4, 5, 1, 1, 3, 0]",30.791672,45072.0,6
