Net,PSNR,Params,Generation
"[4, 7, 4, 0, 0, 0, 6, 7, 5, 4, 2, 0, 3, 7, 0, 3, 7, 3, 7, 1, 7, 1, 2, 3, 0, 5, 4, 5]",31.821125,44128.0,3
"[2, 6, 2, 2, 4, 0, 7, 6, 4, 2, 5, 0, 0, 7, 4, 7, 3, 1, 2, 2, 6, 4, 1, 0, 0, 3, 5, 6]",31.993297,390672.0,3
"[0, 6, 0, 2, 0, 4, 7, 2, 4, 4, 6, 0, 4, 3, 5, 2, 5, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",29.976646,34880.0,3
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 2, 1, 0, 4, 0, 0]",31.626504,69968.0,3
"[5, 2, 1, 7, 1, 2, 2, 2, 3, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",31.496981,296960.0,3
"[4, 4, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 3, 0, 5, 2, 3, 0, 5, 4, 4, 0]",30.213863,39472.0,3
"[1, 7, 5, 3, 3, 0, 6, 2, 0, 6, 1, 5, 6, 2, 0, 4, 3, 6, 7, 1, 2, 5, 2, 2, 4, 3, 1, 0]",31.368525,228256.0,3
"[2, 6, 4, 3, 7, 3, 6, 7, 7, 7, 1, 4, 0, 5, 4, 2, 2, 4, 0, 3, 2, 3, 3, 1, 4, 6, 0, 3]",31.309448,310176.0,3
"[0, 4, 3, 0, 2, 2, 3, 5, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 3, 2, 4, 2, 2, 0, 6, 0, 7]",31.209259,74320.0,3
"[4, 0, 2, 1, 7, 0, 2, 4, 3, 6, 4, 3, 4, 1, 2, 0, 0, 6, 2, 4, 3, 7, 4, 4, 2, 2, 5, 2]",30.766979,57216.0,3
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 0, 4, 3, 0, 0, 4, 6, 3, 2, 0, 1, 7, 4]",30.783112,50256.0,3
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 1, 6, 7, 0, 1, 6, 1, 1, 5, 4, 2, 1, 7, 7, 3, 0, 6, 0, 7]",30.508744,55632.0,3
"[4, 2, 2, 6, 5, 1, 2, 5, 4, 1, 0, 2, 1, 6, 7, 2, 0, 1, 1, 7, 0, 6, 1, 2, 1, 0, 1, 7]",31.22894,117520.0,3
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 3, 3, 4, 6, 3, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 0, 6, 1]",31.527796,452128.0,3
"[2, 6, 2, 1, 5, 6, 4, 7, 2, 0, 7, 0, 0, 7, 1, 4, 3, 5, 5, 2, 5, 1, 7, 2, 6, 4, 5, 6]",31.104282,336000.0,3
"[5, 2, 0, 5, 4, 1, 2, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 1, 5, 3, 1, 4, 4, 4, 0]",30.633728,69184.0,3
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 4, 1, 2, 2, 2, 0, 6, 0, 7]",30.535555,50160.0,3
"[0, 4, 3, 0, 2, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 4, 2, 4, 1, 7, 1, 2, 3, 0, 6, 0, 7]",29.990357,51120.0,3
"[0, 4, 3, 0, 1, 2, 5, 4, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 4]",30.490985,54464.0,3
"[4, 5, 2, 6, 7, 5, 7, 6, 2, 6, 6, 5, 0, 5, 4, 2, 2, 4, 0, 3, 2, 3, 3, 1, 7, 6, 0, 0]",30.934194,105312.0,3
"[0, 6, 7, 6, 3, 5, 7, 6, 2, 6, 6, 2, 0, 0, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 7, 6, 3, 3]",31.512102,140144.0,3
"[1, 7, 0, 6, 1, 5, 2, 2, 4, 7, 6, 3, 0, 2, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 2]",31.376698,508352.0,3
"[0, 4, 1, 0, 6, 1, 7, 7, 1, 1, 2, 5, 4, 5, 1, 2, 6, 2, 6, 2, 5, 1, 7, 2, 6, 5, 5, 5]",30.977721,65632.0,3
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 0, 1, 6, 0, 0, 4, 0, 0, 6, 2, 1, 0, 1, 1, 4, 6, 7, 6, 1]",30.851467,55664.0,3
"[1, 7, 4, 3, 3, 6, 0, 0, 2, 6, 7, 2, 1, 1, 1, 1, 7, 3, 0, 2, 0, 3, 4, 5, 7, 1, 5, 0]",31.17087,144448.0,3
"[6, 7, 5, 3, 4, 2, 1, 6, 2, 7, 5, 1, 1, 1, 6, 1, 7, 6, 2, 5, 3, 6, 4, 1, 0, 3, 3, 5]",31.197923,1388832.0,3
"[6, 7, 5, 3, 4, 5, 4, 4, 2, 0, 1, 5, 1, 6, 0, 6, 0, 4, 5, 6, 3, 1, 4, 1, 0, 3, 3, 5]",31.1734,520992.0,3
"[5, 0, 2, 0, 7, 0, 6, 5, 6, 5, 2, 7, 7, 6, 3, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.5364,595136.0,3
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 2, 6, 4, 1, 3, 1, 3, 1, 6, 7]",31.119665,66880.0,3
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 3, 0, 5, 7, 4, 2, 2, 2, 4, 3, 2, 1]",30.823307,71040.0,3
"[0, 1, 3, 2, 3, 0, 2, 5, 1, 0, 0, 4, 3, 2, 1, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 5, 1]",30.84888,75184.0,3
"[0, 5, 1, 1, 4, 5, 3, 2, 4, 1, 5, 2, 5, 7, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",30.33237,96816.0,3
"[5, 4, 0, 3, 0, 1, 7, 6, 6, 0, 7, 3, 6, 5, 2, 0, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",31.264985,186272.0,3
"[6, 7, 5, 3, 4, 2, 1, 6, 5, 7, 5, 1, 2, 6, 6, 2, 1, 1, 1, 0, 2, 5, 4, 1, 0, 3, 3, 5]",31.194574,797040.0,3
"[4, 0, 1, 4, 6, 7, 6, 6, 0, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.008522,87856.0,3
"[0, 4, 3, 0, 2, 2, 4, 5, 2, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 7]",30.516383,75872.0,3
"[0, 3, 1, 2, 3, 2, 0, 0, 2, 0, 2, 5, 3, 2, 0, 4, 3, 0, 1, 5, 6, 1, 2, 2, 7, 1, 7, 4]",30.819855,98768.0,3
"[4, 5, 2, 4, 3, 4, 6, 0, 0, 4, 6, 0, 4, 4, 7, 7, 0, 3, 5, 2, 3, 0, 0, 5, 1, 4, 5, 2]",30.476497,65728.0,3
"[4, 1, 2, 5, 7, 1, 2, 1, 0, 5, 3, 6, 6, 3, 5, 6, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",29.986076,68608.0,3
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 2, 0, 2, 5, 0, 6, 0, 2, 4, 5, 4, 1, 4]",29.513586,58864.0,3
"[5, 6, 0, 2, 7, 4, 2, 1, 6, 1, 6, 0, 4, 3, 5, 2, 4, 5, 1, 3, 0, 5, 0, 0, 6, 1, 2, 3]",31.214376,198240.0,3
"[1, 7, 5, 0, 2, 1, 7, 3, 3, 1, 5, 2, 5, 7, 6, 0, 4, 5, 4, 4, 5, 5, 6, 4, 2, 4, 6, 6]",31.131478,264832.0,3
"[5, 7, 4, 0, 6, 2, 7, 6, 4, 2, 5, 0, 0, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 3, 0, 4, 5, 6]",31.17644,242784.0,3
"[6, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 0, 5, 4, 2, 2, 4, 0, 3, 2, 3, 3, 0, 1, 4, 5, 6]",32.340626,330528.0,4
"[0, 4, 3, 0, 2, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 4, 2, 5, 6, 4, 1, 2, 3, 0, 6, 0, 7]",30.676,27232.0,4
"[0, 7, 6, 3, 0, 0, 1, 6, 5, 6, 4, 4, 4, 1, 2, 0, 4, 0, 0, 0, 4, 6, 3, 2, 0, 1, 7, 0]",31.241711,36592.0,4
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 4, 3, 1, 1, 7, 6, 5, 6, 2, 6, 2, 5, 2, 2, 4, 4]",32.116095,98784.0,4
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 1, 1, 1, 1, 7, 3, 0, 2, 0, 1, 2, 3, 0, 5, 4, 5]",31.286531,29792.0,4
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 6, 6, 2, 3, 0, 1, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 6, 0, 3]",31.855936,262080.0,4
"[0, 6, 3, 2, 1, 3, 0, 7, 6, 3, 7, 3, 6, 5, 2, 0, 3, 6, 4, 4, 1, 7, 7, 2, 3, 1, 4, 7]",31.225521,75936.0,4
"[4, 7, 2, 6, 5, 1, 2, 5, 4, 1, 0, 2, 1, 6, 7, 2, 0, 1, 1, 7, 0, 7, 6, 3, 1, 0, 1, 5]",31.376631,105920.0,4
"[0, 6, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",31.093224,42992.0,4
"[2, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 0, 6, 7, 4, 5, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 0, 3]",31.873099,374976.0,4
"[1, 7, 5, 4, 3, 0, 6, 2, 0, 6, 1, 6, 1, 3, 2, 0, 3, 6, 7, 1, 2, 5, 2, 2, 4, 3, 1, 0]",31.812144,276352.0,4
"[0, 4, 2, 0, 5, 1, 5, 1, 6, 6, 4, 3, 0, 4, 1, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 3]",31.321693,49312.0,4
"[0, 7, 3, 2, 1, 3, 0, 6, 6, 7, 4, 4, 6, 2, 6, 0, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 4, 7]",31.001642,60512.0,4
"[1, 7, 5, 3, 3, 0, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 2, 6, 4, 1, 2, 2, 4, 3, 1, 0]",31.171764,55808.0,4
"[1, 7, 4, 3, 3, 6, 0, 3, 2, 6, 7, 2, 1, 2, 1, 5, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 1, 0]",31.262499,263936.0,4
"[4, 5, 3, 5, 7, 0, 2, 1, 3, 3, 3, 7, 0, 0, 1, 6, 6, 3, 0, 7, 2, 3, 2, 1, 0, 4, 0, 0]",31.548692,141712.0,4
"[0, 4, 3, 1, 0, 4, 7, 2, 4, 4, 6, 0, 5, 3, 5, 2, 5, 1, 3, 0, 0, 0, 7, 3, 0, 6, 0, 7]",30.441967,36592.0,4
"[5, 7, 4, 3, 1, 2, 1, 3, 1, 2, 2, 2, 5, 7, 4, 1, 2, 1, 0, 7, 6, 6, 0, 2, 6, 5, 2, 2]",31.429509,385888.0,4
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 0, 6, 7, 0, 1, 6, 0, 2, 5, 4, 2, 1, 7, 7, 3, 0, 6, 0, 7]",30.610495,48528.0,4
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 1, 3, 0, 5, 2, 1, 3, 3, 0, 0]",31.535174,77712.0,4
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 2, 4, 4, 0, 4, 1, 4, 3, 5, 6, 2, 4, 1, 7, 3, 2, 2, 4, 4]",31.022645,61296.0,4
"[0, 4, 3, 0, 2, 2, 7, 7, 6, 7, 5, 4, 0, 4, 7, 0, 3, 0, 2, 0, 1, 7, 4, 3, 0, 6, 0, 7]",30.678144,43472.0,4
"[4, 0, 2, 4, 7, 2, 7, 5, 6, 5, 2, 5, 0, 5, 4, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.748815,91584.0,4
"[4, 0, 1, 4, 6, 7, 6, 6, 3, 1, 5, 2, 0, 3, 4, 0, 0, 1, 0, 7, 1, 1, 7, 6, 2, 1, 5, 5]",30.99688,88816.0,4
"[0, 4, 6, 3, 3, 0, 1, 6, 5, 7, 4, 4, 6, 0, 6, 0, 1, 5, 0, 6, 3, 5, 2, 2, 4, 3, 1, 1]",30.465134,60672.0,4
"[4, 1, 2, 5, 7, 1, 2, 1, 5, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.335454,68880.0,4
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 4, 3, 4, 6, 3, 0, 7, 1, 0, 7, 6, 6, 1, 6, 1, 0, 6, 1]",31.571734,354368.0,4
"[4, 4, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 2, 0, 2, 5, 4, 0, 5, 4, 4, 0]",30.347122,45136.0,4
"[2, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 1, 2, 6, 6, 1, 7, 6, 2, 5, 3, 1, 4, 1, 1, 1, 0, 3]",31.691349,897216.0,4
"[4, 7, 2, 1, 2, 7, 1, 4, 2, 3, 0, 5, 1, 1, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 7, 3, 5, 7]",30.889654,59072.0,4
"[4, 0, 2, 4, 0, 5, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 5, 6, 4, 1, 2, 6, 1, 3, 2, 3]",30.444156,59760.0,4
"[5, 7, 1, 3, 6, 1, 7, 7, 1, 0, 1, 6, 0, 0, 4, 0, 1, 5, 4, 2, 1, 7, 7, 3, 0, 4, 5, 5]",31.280776,117120.0,4
"[0, 6, 7, 6, 4, 0, 2, 3, 3, 2, 6, 6, 0, 1, 0, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 4]",30.927395,98880.0,4
"[4, 0, 2, 1, 7, 0, 2, 4, 3, 6, 4, 3, 4, 1, 2, 1, 0, 6, 2, 4, 3, 7, 4, 4, 2, 2, 5, 2]",30.433279,63632.0,4
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 0, 1, 6, 1, 6, 1, 1, 7, 6, 5, 4, 3, 1, 4, 1, 0, 3, 6, 1]",30.683927,61248.0,4
"[0, 4, 1, 0, 6, 1, 7, 7, 1, 1, 2, 5, 4, 5, 1, 2, 6, 5, 2, 6, 3, 4, 7, 2, 6, 5, 5, 5]",30.795224,61264.0,4
"[4, 7, 4, 0, 0, 1, 0, 0, 5, 0, 2, 5, 2, 1, 2, 0, 4, 3, 0, 0, 4, 6, 3, 3, 5, 2, 7, 5]",30.92089,72416.0,4
"[0, 4, 3, 0, 2, 1, 2, 3, 0, 2, 6, 1, 2, 6, 6, 1, 7, 6, 2, 5, 3, 1, 5, 1, 0, 2, 0, 7]",30.933483,91984.0,4
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 3, 3, 4, 6, 3, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 0, 6, 2]",31.488861,477760.0,4
"[5, 2, 1, 7, 1, 2, 2, 2, 3, 0, 3, 3, 4, 0, 6, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",30.970617,329728.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 0, 4, 7, 0, 5, 1, 3, 0, 0, 0, 6, 5, 5, 4, 1, 4]",29.864062,47760.0,4
"[6, 7, 5, 4, 1, 0, 5, 1, 5, 6, 5, 1, 2, 6, 6, 1, 7, 1, 2, 5, 3, 1, 4, 1, 0, 3, 3, 5]",31.697593,1029936.0,4
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 6, 6, 5, 0, 5, 4, 2, 2, 4, 3, 3, 2, 3, 2, 6, 1, 0, 6, 1]",31.803124,1051680.0,4
"[6, 6, 2, 5, 4, 5, 2, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 2, 7, 3, 0, 1, 4, 5, 6]",31.629766,440160.0,4
"[1, 4, 1, 0, 6, 1, 7, 7, 1, 1, 2, 5, 4, 5, 1, 2, 6, 1, 4, 4, 3, 6, 6, 0, 1, 4, 5, 2]",31.183211,139168.0,4
"[4, 4, 1, 0, 6, 2, 7, 7, 2, 1, 6, 7, 0, 5, 1, 0, 3, 0, 3, 0, 5, 2, 3, 0, 5, 4, 4, 0]",30.421231,55312.0,4
"[2, 6, 6, 2, 3, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 1, 7, 1, 2, 1, 1, 0, 3]",31.864459,474144.0,4
"[4, 5, 2, 5, 7, 1, 2, 5, 4, 1, 4, 7, 1, 1, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0]",32.044861,49536.0,5
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 4, 4, 0, 4, 1, 4, 3, 3, 0, 3, 2, 4, 3, 3, 2, 2, 3, 4]",32.051734,135296.0,5
"[4, 7, 1, 7, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 1, 5, 4, 2, 1, 7, 7, 3, 1, 0, 1, 5]",31.33542,34336.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 0, 1, 0, 3, 6, 0, 0, 7, 6, 6, 1, 6, 0, 5, 4, 5]",31.320111,19552.0,5
"[0, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 0, 1, 1, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",31.13306,31920.0,5
"[0, 7, 3, 2, 1, 3, 0, 6, 6, 7, 4, 4, 6, 2, 4, 2, 2, 4, 0, 2, 1, 7, 7, 2, 3, 1, 4, 7]",31.204333,52864.0,5
"[4, 0, 1, 4, 7, 0, 2, 3, 3, 2, 6, 6, 0, 1, 0, 5, 2, 6, 0, 7, 1, 1, 7, 6, 2, 1, 5, 5]",32.144979,60288.0,5
"[4, 0, 2, 4, 7, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",32.077537,67248.0,5
"[2, 6, 6, 2, 3, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 7, 1, 0, 7, 6, 6, 1, 5, 1, 1, 0, 3]",32.295544,259632.0,5
"[0, 4, 3, 1, 0, 4, 6, 2, 4, 4, 6, 0, 5, 3, 5, 2, 5, 6, 4, 3, 0, 0, 7, 3, 0, 6, 0, 7]",30.437284,28560.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 1, 5, 2, 1, 2, 0, 4, 3, 0, 7, 1, 3, 2, 1, 0, 4, 7, 4]",30.673823,33856.0,5
"[0, 7, 3, 2, 1, 2, 2, 2, 3, 0, 3, 3, 4, 0, 1, 1, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 4, 7]",31.695964,63968.0,5
"[4, 7, 2, 6, 6, 1, 7, 7, 1, 1, 2, 5, 0, 6, 7, 2, 0, 1, 1, 7, 0, 7, 6, 3, 1, 0, 1, 5]",31.7175,85952.0,5
"[5, 2, 1, 7, 6, 2, 3, 6, 5, 0, 4, 3, 4, 6, 3, 0, 7, 1, 0, 7, 6, 6, 1, 6, 1, 0, 6, 1]",31.700025,308608.0,5
"[4, 0, 1, 0, 2, 2, 5, 4, 3, 1, 5, 3, 0, 3, 4, 0, 0, 1, 0, 7, 1, 1, 7, 5, 2, 1, 5, 5]",31.208112,54048.0,5
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 2, 6, 6, 0, 1, 0, 0, 4, 2, 4, 3, 2, 4, 2, 2, 0, 6, 0, 7]",30.858179,39536.0,5
"[0, 7, 5, 0, 5, 1, 5, 1, 6, 6, 4, 3, 7, 4, 1, 5, 2, 4, 0, 3, 2, 0, 2, 2, 0, 6, 0, 3]",31.391054,51840.0,5
"[0, 7, 3, 2, 1, 3, 0, 6, 6, 6, 6, 2, 0, 0, 1, 1, 7, 3, 3, 2, 1, 7, 7, 2, 3, 1, 4, 7]",31.327933,55504.0,5
"[1, 7, 4, 4, 3, 6, 0, 3, 2, 6, 7, 2, 1, 2, 0, 5, 2, 4, 1, 6, 3, 4, 7, 2, 0, 6, 1, 0]",31.300411,170656.0,5
"[1, 6, 4, 3, 7, 1, 2, 3, 0, 2, 6, 1, 2, 6, 6, 1, 7, 6, 2, 5, 2, 4, 2, 2, 0, 6, 0, 3]",31.611745,175712.0,5
"[6, 6, 3, 5, 7, 0, 2, 1, 3, 3, 3, 7, 0, 0, 1, 6, 2, 3, 0, 7, 2, 3, 2, 1, 0, 4, 0, 6]",31.802398,1000656.0,5
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 2, 2, 2, 5, 7, 4, 1, 2, 1, 3, 3, 2, 3, 2, 6, 1, 0, 6, 1]",32.355829,1300256.0,5
"[0, 4, 1, 0, 6, 1, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 7, 2, 6, 1, 0, 6, 1, 4, 6, 6, 5, 5]",30.685683,41136.0,5
"[4, 0, 2, 1, 7, 0, 2, 4, 3, 6, 4, 3, 4, 1, 2, 0, 0, 6, 2, 4, 2, 7, 4, 4, 2, 2, 5, 2]",30.796925,55680.0,5
"[5, 4, 3, 3, 7, 1, 0, 0, 2, 0, 2, 5, 1, 1, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",31.372959,137408.0,5
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 1, 7, 7, 0, 0, 1, 6, 1, 3, 0, 7, 2, 3, 2, 1, 0, 4, 0, 0]",31.671116,81184.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 1, 1, 0, 3, 7, 3, 7, 1, 7, 1, 2, 3, 0, 5, 4, 5]",31.174921,50816.0,5
"[0, 4, 3, 0, 1, 2, 5, 4, 2, 1, 6, 7, 0, 5, 1, 4, 2, 4, 0, 4, 1, 5, 2, 2, 0, 6, 0, 7]",30.604763,44240.0,5
"[0, 6, 7, 6, 3, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 3, 7, 3, 7, 1, 4, 1, 2, 3, 0, 5, 4, 3]",30.819562,66736.0,5
"[4, 0, 3, 1, 7, 0, 2, 4, 3, 6, 4, 3, 4, 1, 2, 0, 0, 5, 2, 4, 3, 7, 4, 4, 2, 2, 5, 2]",30.735166,57216.0,5
"[0, 4, 1, 1, 4, 5, 2, 0, 4, 5, 7, 4, 4, 4, 6, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",30.512487,59264.0,5
"[0, 7, 6, 3, 3, 0, 1, 7, 5, 7, 4, 4, 4, 3, 5, 0, 1, 7, 4, 2, 6, 7, 7, 2, 3, 1, 7, 0]",30.853705,56224.0,5
"[4, 2, 2, 6, 5, 1, 0, 0, 3, 1, 0, 2, 1, 6, 7, 2, 0, 1, 1, 7, 0, 6, 1, 2, 1, 0, 1, 7]",31.477637,129392.0,5
"[0, 4, 3, 0, 2, 2, 3, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 5, 6, 3, 4, 2, 2, 0, 6, 0, 7]",30.499779,51824.0,5
"[4, 4, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 1, 0, 2, 5, 4, 0, 5, 4, 4, 0]",30.516038,44864.0,5
"[0, 4, 3, 0, 2, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 4, 2, 5, 6, 4, 1, 1, 2, 0, 1, 7, 7]",31.167019,70240.0,5
"[2, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 0, 6, 6, 4, 5, 1, 4, 0, 3, 7, 2, 5, 2, 1, 1, 0, 3]",32.134052,841056.0,5
"[4, 0, 2, 4, 7, 7, 2, 4, 3, 6, 4, 3, 0, 4, 7, 0, 5, 1, 3, 0, 0, 0, 6, 5, 5, 4, 2, 3]",29.67287,43664.0,5
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 6, 6, 5, 0, 5, 4, 2, 2, 4, 2, 3, 2, 4, 2, 6, 1, 0, 6, 1]",31.913799,740128.0,5
"[0, 6, 0, 3, 7, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 7, 1, 1, 6, 3, 4, 2, 6, 0, 1, 4, 7]",31.778886,30928.0,6
"[0, 7, 0, 2, 1, 2, 2, 2, 3, 0, 3, 0, 6, 7, 1, 1, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 4, 7]",31.56739,47584.0,6
"[4, 7, 2, 6, 5, 1, 2, 5, 4, 1, 0, 2, 1, 6, 4, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 1, 5]",31.906404,64144.0,6
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 6, 1, 2, 6, 6, 1, 7, 6, 2, 2, 2, 4, 2, 3, 0, 5, 4, 5]",31.75141,50272.0,6
"[1, 7, 4, 4, 3, 1, 2, 1, 3, 3, 4, 4, 0, 4, 1, 4, 3, 3, 0, 3, 2, 4, 3, 3, 2, 2, 1, 0]",32.158037,471232.0,6
"[0, 4, 3, 0, 0, 0, 6, 7, 6, 7, 5, 4, 0, 4, 7, 0, 3, 0, 5, 6, 3, 4, 2, 2, 0, 6, 0, 7]",30.977456,26976.0,6
"[0, 7, 3, 2, 1, 3, 0, 6, 6, 7, 4, 4, 6, 2, 4, 2, 3, 4, 0, 2, 1, 7, 7, 2, 3, 1, 4, 6]",31.233456,52592.0,6
"[7, 7, 1, 3, 3, 0, 1, 6, 5, 2, 2, 2, 5, 7, 4, 5, 1, 4, 0, 1, 0, 2, 6, 2, 1, 0, 6, 1]",31.902383,759328.0,6
"[1, 7, 5, 3, 3, 0, 7, 6, 3, 3, 2, 1, 3, 3, 1, 1, 7, 7, 2, 6, 4, 1, 2, 2, 4, 3, 1, 0]",32.03964,301984.0,6
"[4, 7, 2, 6, 6, 1, 7, 7, 1, 1, 2, 5, 7, 6, 7, 2, 0, 1, 1, 7, 0, 7, 6, 2, 1, 0, 1, 5]",31.472631,80624.0,6
"[0, 7, 4, 0, 0, 1, 6, 4, 2, 1, 6, 7, 0, 5, 1, 4, 2, 4, 0, 4, 1, 5, 2, 2, 0, 6, 0, 7]",31.22337,37296.0,6
"[4, 1, 2, 5, 7, 1, 2, 1, 5, 3, 2, 1, 1, 3, 5, 6, 0, 6, 0, 7, 6, 6, 1, 5, 2, 2, 4, 4]",31.271879,49632.0,6
"[0, 4, 3, 0, 2, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 1, 2, 2, 5, 7, 4, 1, 2, 3, 0, 6, 0, 7]",31.059458,38416.0,6
