Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 2, 4, 7, 4, 3, 7, 2, 3, 7, 0, 6, 7, 5, 1, 7, 6, 2, 7, 4, 3, 7, 6, 4]",32.517198,2272.0,270
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.241844,5136.0,270
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.743271,2544.0,271
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.940867,2544.0,271
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.209683,2816.0,271
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 4, 2, 7, 4, 4, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.77877,2544.0,271
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 0, 0, 2, 4, 4]",32.946844,2544.0,271
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.038309,2544.0,271
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 4, 4]",33.179484,2816.0,271
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.93253,2544.0,272
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 4, 2, 7, 4, 4, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.740838,2544.0,272
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.255698,3088.0,272
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.178084,3088.0,272
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.130107,2816.0,272
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.183301,2816.0,272
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 4, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.897639,2544.0,273
"[0, 7, 4, 4, 7, 0, 4, 7, 0, 3, 7, 4, 1, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.564309,2544.0,273
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.268252,2816.0,273
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.988872,2544.0,273
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.997752,2544.0,273
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.947867,2544.0,273
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.122813,2816.0,273
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.170796,2816.0,273
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.266785,2816.0,273
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.139978,2816.0,273
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.874205,2544.0,274
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.511181,2544.0,274
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.949667,2544.0,274
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.242732,3088.0,274
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.712917,2544.0,275
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.26817,2816.0,275
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 5, 0, 2, 4, 4]",32.801209,2544.0,275
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.080234,2816.0,275
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.522475,2272.0,275
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 5, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.868467,2544.0,276
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.258866,2816.0,276
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 2, 7, 5, 4, 7, 0, 0, 2, 4, 4]",32.669569,2544.0,276
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.267803,2816.0,276
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 3, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.572492,2544.0,276
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.327004,2816.0,276
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.872902,2544.0,276
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.199035,2816.0,276
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 6, 4, 7, 5, 0, 2, 4, 4]",32.815336,2544.0,276
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 3, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.524992,2544.0,277
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 6, 0, 2, 4, 4]",32.597049,2544.0,277
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.872379,2544.0,277
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 5, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.235274,2816.0,277
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 0, 0, 2, 4, 4]",33.035034,2544.0,277
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 5, 0, 2, 4, 4]",32.745929,2544.0,277
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 7, 0, 1, 4, 4]",32.406634,2544.0,278
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 4, 0, 2, 4, 4]",32.89052,2544.0,278
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.196564,2816.0,278
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.306329,2816.0,278
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.260034,2816.0,278
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.055291,2816.0,278
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.198519,2816.0,279
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 7, 0, 2, 4, 4]",32.57711,2544.0,279
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.216274,2816.0,279
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.036424,2544.0,279
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 5, 2, 7, 6, 0, 2, 4, 4]",32.584809,2544.0,279
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.175841,2816.0,279
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 3, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.686903,2544.0,280
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",33.107547,2816.0,280
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.947801,2816.0,281
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 5, 7, 2, 4, 4]",32.158894,2544.0,281
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 6, 4, 7, 7, 0, 2, 4, 4]",32.6082,2544.0,281
"[0, 7, 4, 4, 7, 3, 4, 7, 0, 2, 7, 1, 4, 7, 7, 3, 7, 3, 3, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.794717,2544.0,281
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 6, 7, 6, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 2, 4, 4]",32.359049,2544.0,281
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 5, 2, 7, 7, 0, 1, 4, 4]",32.47056,2544.0,281
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.97622,2544.0,281
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.712145,2544.0,281
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 3, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.731362,2544.0,281
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.258912,2816.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.701537,2544.0,282
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",33.119498,2816.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 6, 7, 3, 1, 7, 5, 3, 7, 4, 0, 2, 4, 4]",33.114856,2544.0,282
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.217676,2816.0,282
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 7, 3, 7, 4, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.947713,2544.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.109843,2816.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.160892,2816.0,282
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 1, 6]",32.180527,2272.0,282
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 5, 3, 7, 7, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 1, 5]",32.363891,2272.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.152481,2816.0,283
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.189603,2816.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.135839,2816.0,283
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.086488,2816.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",33.205044,2816.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.780241,2544.0,284
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.821762,2544.0,284
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.020636,2544.0,284
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.847637,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",33.2387,2816.0,285
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.215766,2816.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 0, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.756897,2544.0,285
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.772771,2544.0,285
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.811726,2544.0,285
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.818635,2544.0,285
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 5, 3, 7, 0, 6, 7, 5, 0, 7, 6, 2, 7, 4, 0, 2, 4, 4]",32.622448,2544.0,286
"[0, 7, 5, 4, 7, 1, 3, 7, 7, 4, 7, 5, 3, 7, 4, 2, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.216191,2544.0,286
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 0, 6, 7, 5, 0, 7, 6, 2, 7, 0, 1, 2, 4, 4]",32.619088,2544.0,286
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.211327,2816.0,286
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.334953,2816.0,287
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 5, 2, 7, 0, 6, 7, 5, 0, 7, 6, 2, 7, 0, 1, 2, 4, 4]",32.473133,2544.0,287
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.281968,2816.0,287
"[0, 7, 5, 7, 7, 1, 3, 7, 7, 4, 7, 6, 3, 7, 7, 6, 7, 3, 1, 7, 5, 3, 7, 4, 0, 2, 4, 4]",32.506292,2544.0,287
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 5, 2, 7, 7, 6, 7, 3, 1, 7, 4, 3, 7, 4, 0, 2, 4, 4]",32.778107,2544.0,287
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 3, 7, 4, 0, 2, 4, 4]",32.891622,2544.0,287
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 7, 1, 2, 4, 4]",32.127288,2544.0,288
"[0, 7, 5, 7, 7, 7, 4, 7, 5, 4, 7, 5, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.424448,2544.0,288
"[0, 7, 2, 4, 7, 1, 3, 7, 7, 4, 7, 5, 4, 7, 4, 2, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.105079,2544.0,288
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 5, 0, 7, 6, 2, 7, 4, 0, 2, 4, 4]",32.797535,2544.0,288
"[0, 7, 4, 4, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.626762,2544.0,288
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.226724,2816.0,289
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 7, 1, 2, 4, 4]",32.368248,2544.0,289
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.123321,2816.0,289
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.381015,2544.0,289
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 2, 4, 4]",33.201757,2816.0,289
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.157354,2816.0,289
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 7, 0, 2, 4, 4]",32.611574,2544.0,289
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 3, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.699155,2544.0,289
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.579101,2544.0,289
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 1, 4, 4]",32.787849,2544.0,289
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 7, 6, 7, 3, 1, 7, 4, 3, 7, 4, 0, 2, 4, 4]",32.818621,2544.0,290
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 7, 0, 2, 4, 4]",32.590755,2544.0,290
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 5, 3, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.69674,2544.0,290
"[0, 7, 5, 4, 7, 1, 3, 7, 0, 2, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.600574,2544.0,290
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.137021,2816.0,291
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 4, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.540595,2544.0,291
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 0, 1, 7, 4, 4, 7, 7, 1, 2, 4, 4]",32.32856,2544.0,291
"[0, 7, 5, 4, 7, 6, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 3, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.674243,2544.0,291
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 4, 7, 1, 2, 7, 4, 0, 2, 4, 4]",32.818277,2544.0,291
"[0, 7, 5, 4, 7, 2, 5, 7, 2, 0, 7, 4, 1, 7, 4, 3, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.520094,2544.0,291
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 3, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.720139,2544.0,291
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.263336,3360.0,292
"[0, 7, 5, 5, 7, 2, 7, 7, 3, 2, 7, 1, 5, 7, 7, 0, 7, 0, 1, 7, 4, 4, 7, 7, 1, 2, 4, 4]",32.149202,2544.0,292
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.233516,3088.0,292
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.841774,2544.0,292
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.195369,2816.0,292
"[0, 7, 5, 4, 7, 1, 2, 7, 4, 4, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.039093,2816.0,292
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 7, 1, 2, 4, 4]",32.477224,2544.0,292
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 7, 1, 2, 4, 4]",32.487774,2544.0,292
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 2, 0, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.776632,2544.0,292
