Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 2, 1, 7, 4, 3, 2, 4, 1, 7, 1, 2]",33.157247,2816.0,149
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 5, 1, 7, 2, 2]",32.802557,2272.0,149
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 6, 7, 1, 3, 7, 1, 3, 7, 7, 0, 7, 4, 4, 7, 5, 1, 7, 2, 2]",32.370065,2272.0,149
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 5, 7, 1, 4, 7, 2, 1, 7, 7, 3, 7, 4, 4, 7, 6, 1, 7, 2, 2]",32.297377,2272.0,149
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 3, 7, 4, 5, 7, 5, 6, 7, 2, 2]",31.895546,2272.0,149
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 1, 2]",33.24428,3840.0,150
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 0, 2]",33.173772,2816.0,150
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 1, 2]",33.172984,2816.0,150
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 0, 2]",33.140646,2816.0,150
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 1]",33.17676,3152.0,150
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 2, 2]",33.198943,2816.0,150
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 3, 7, 4, 7, 7, 5, 1, 7, 2, 2]",32.578135,2272.0,150
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 1, 2]",33.189309,4112.0,150
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 1, 2]",33.291466,28688.0,151
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 1]",33.156139,3152.0,151
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 1, 2]",33.205667,4112.0,151
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.223454,4112.0,152
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.151307,4112.0,152
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.275751,4112.0,153
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 0, 2]",33.222609,3728.0,153
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 1]",33.106108,3152.0,153
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.311714,4112.0,153
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 3, 0, 7, 6, 2, 7, 4, 5, 7, 5, 6, 7, 1, 2]",31.967397,2272.0,153
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 0, 2]",33.233601,3728.0,154
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 1, 2]",33.297452,28688.0,154
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 1]",33.197268,3152.0,154
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 1, 2]",33.186477,2816.0,154
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.229494,2816.0,154
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.257581,4112.0,154
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.227086,4112.0,155
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 1, 2]",33.263492,28688.0,155
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.27721,4112.0,155
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 1, 2]",33.23569,28688.0,155
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 2]",33.258126,3456.0,156
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.184451,2816.0,156
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 0, 2]",33.207363,3728.0,157
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.239472,4112.0,157
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 0, 2]",33.195575,3360.0,157
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 1, 2]",33.345521,28688.0,158
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 2, 0, 2]",33.282995,3360.0,158
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.207869,2816.0,158
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 0, 2]",33.2043,3728.0,159
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 2]",33.262838,3456.0,159
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.268137,4112.0,159
"[0, 7, 1, 5, 6, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 1, 2]",33.286916,31008.0,160
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 0, 2]",33.22934,3728.0,160
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.208919,4112.0,160
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 1, 2]",33.286434,3840.0,160
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.125982,4112.0,161
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 1, 2]",33.254539,4112.0,161
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.286417,4112.0,162
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 1, 2]",33.175661,4112.0,162
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 0, 2]",33.154732,3728.0,163
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 0, 2]",33.237337,3728.0,163
"[0, 7, 1, 5, 6, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.305151,6432.0,164
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 2]",33.17106,3456.0,164
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.228917,4112.0,164
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.245042,4112.0,164
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 0, 2]",33.262048,3728.0,164
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.278235,4112.0,165
"[0, 7, 1, 5, 6, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 3, 1, 4, 1, 2]",33.335738,31008.0,165
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.217485,4112.0,165
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 2, 1, 4, 1, 2]",33.419075,16400.0,166
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 2]",33.30629,3840.0,166
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.310239,4112.0,166
"[0, 7, 5, 6, 7, 1, 1, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 2, 2]",33.13617,2816.0,166
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 7, 2, 4, 1, 7, 1, 2]",33.048224,2816.0,166
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.022213,2816.0,166
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 6, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",32.97393,2816.0,166
"[0, 7, 1, 6, 7, 1, 7, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 1]",32.969651,2816.0,166
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.179591,2816.0,166
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 0, 2]",33.227683,3728.0,166
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.225644,2816.0,166
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 2]",33.295113,3728.0,166
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.219273,2816.0,166
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.208222,4112.0,166
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 0, 2]",33.241694,3360.0,166
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 1, 2]",33.183401,4112.0,166
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 2]",33.193091,3456.0,167
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 4, 0, 2]",33.1916,3728.0,167
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 1, 2]",33.2124,2544.0,167
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.203297,2816.0,167
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 4, 0, 2]",33.155682,3728.0,167
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.287173,4112.0,167
"[0, 7, 5, 5, 7, 1, 6, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 3, 1, 7, 4, 5, 7, 5, 6, 7, 1, 2]",32.072711,2272.0,167
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.145051,2816.0,168
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 0, 2]",33.105767,3728.0,168
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 1, 2]",33.189653,2816.0,168
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 0, 2]",33.249034,3728.0,169
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.194963,2544.0,169
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 2, 2]",33.15385,2544.0,169
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.275177,4112.0,169
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 2]",33.212494,3456.0,170
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 2]",33.257564,3456.0,170
"[0, 7, 1, 5, 6, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.300128,6432.0,170
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.056033,2544.0,170
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.238959,4112.0,171
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.191419,2544.0,171
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 2, 1, 4, 1, 2]",33.380204,16400.0,171
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 2]",33.222567,3456.0,171
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 2]",33.309769,3840.0,171
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.276952,4112.0,171
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 2]",33.262463,3728.0,171
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 1, 2]",33.217346,2816.0,171
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 5, 6, 7, 2, 2]",31.920811,2272.0,171
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 2]",33.25026,3728.0,172
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 2]",33.222183,3456.0,172
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.01615,2544.0,172
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 2, 2]",33.053281,2544.0,172
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 0, 2]",33.254102,3360.0,173
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 0, 2]",33.255454,3456.0,173
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 2, 2]",33.226542,2544.0,173
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 7, 1, 2]",33.214878,2816.0,173
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 3, 2, 4, 0, 7, 1, 2]",33.040928,2544.0,173
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 3, 0, 2]",33.130335,3360.0,174
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.206822,2544.0,174
"[0, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 2]",33.151834,3360.0,175
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 0, 2]",33.227668,3728.0,176
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 2]",33.174371,3360.0,176
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 2]",33.338499,3456.0,176
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 1, 2]",33.192675,2544.0,177
"[0, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 0, 2]",33.192231,3360.0,178
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 2]",33.245061,3456.0,178
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 0, 2]",33.233858,3360.0,178
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 0, 2]",33.297192,3728.0,178
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 2]",33.234804,2544.0,180
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 2, 1, 4, 5, 2]",33.411155,16400.0,180
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 2, 1, 4, 1, 2]",33.378697,16400.0,181
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.36165,4112.0,181
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 2]",33.273496,3456.0,181
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 1, 2]",33.279738,3840.0,182
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 2, 1, 4, 1, 2]",33.330641,16400.0,182
"[0, 7, 0, 3, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 0, 2]",33.189898,3360.0,183
"[1, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 2, 1, 4, 1, 2]",33.417385,59840.0,184
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 2, 1, 4, 1, 2]",33.398159,16400.0,184
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 0, 2]",33.258741,3360.0,184
"[0, 7, 5, 4, 7, 1, 6, 7, 2, 5, 7, 3, 0, 7, 3, 1, 7, 1, 2, 7, 4, 5, 7, 5, 6, 7, 2, 2]",31.880228,2272.0,184
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 2, 7, 1, 0, 7, 6, 5, 7, 5, 1, 7, 2, 5]",32.244648,2272.0,184
"[0, 7, 5, 6, 7, 5, 3, 7, 3, 4, 7, 5, 2, 7, 4, 0, 7, 6, 2, 7, 4, 2, 7, 5, 1, 7, 2, 2]",32.112582,2272.0,184
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 6, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 4, 5, 7, 5, 6, 7, 2, 2]",32.105832,2272.0,184
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 6, 5, 7, 5, 1, 7, 2, 5]",32.662809,2272.0,184
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 0, 2]",33.195391,3456.0,184
