Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.19821,2816.0,217
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 3, 1, 2, 4, 4]",32.900017,2544.0,217
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 0, 7, 6, 1, 7, 0, 7, 2, 4, 4]",32.301873,2544.0,218
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.078483,2816.0,218
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 1, 7, 0, 4, 7, 2, 6, 7, 1, 0, 7, 2, 3, 7, 1, 1, 2, 4, 4]",32.625054,2544.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 0, 1, 2, 4, 4]",32.914978,2544.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.200082,2816.0,218
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 3, 4, 4]",33.023514,2544.0,218
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.97813,2544.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 0, 7, 2, 4, 4]",32.457806,2544.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 1, 1, 2, 4, 4]",33.094585,2544.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.149434,2976.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 1, 2, 4, 4]",33.022462,2544.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.938909,2544.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 7, 1, 1, 3, 4, 4]",33.086239,2544.0,219
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 7, 6, 0, 2, 4, 4]",32.68913,2544.0,219
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 1, 1, 2, 4, 4]",32.76231,2544.0,219
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.885768,2544.0,219
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 0, 7, 2, 4, 4]",32.49766,2544.0,219
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.184013,2816.0,219
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.229112,2976.0,219
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 3, 0, 0, 2, 4, 4]",33.125748,2816.0,219
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 0, 7, 3, 1, 7, 5, 5, 7, 1, 1, 2, 4, 4]",32.892258,2544.0,219
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 3, 5, 7, 4, 4]",32.280728,2272.0,219
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.261366,2976.0,220
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 0, 7, 3, 1, 7, 5, 5, 7, 0, 0, 2, 4, 4]",32.915953,2544.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 0, 7, 2, 4, 4]",32.489816,2544.0,220
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.259025,2976.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.199561,2816.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.170412,2976.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.210435,2816.0,220
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 7, 1, 1, 2, 4, 4]",32.899345,2544.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.25464,2976.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.252894,2976.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 7, 6, 0, 2, 4, 4]",32.689191,2544.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 4, 1, 7, 0, 0, 2, 4, 4]",32.895684,2544.0,221
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.127834,2976.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.240411,2816.0,221
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 2, 7, 1, 1, 2, 4, 4]",32.917603,2544.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.187398,2816.0,221
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.197296,2976.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.191007,2976.0,222
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 6, 7, 3, 1, 7, 3, 2, 7, 1, 1, 2, 4, 4]",32.887291,2544.0,222
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.065608,2816.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 2, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.821194,2544.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.210077,2816.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 0, 1, 2, 4, 4]",32.904363,2544.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 3, 4, 4]",33.19584,2816.0,222
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.200851,2816.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.083781,2976.0,223
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.981443,2544.0,223
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 6, 1, 3, 4, 4]",32.663517,2544.0,223
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 7, 6, 0, 2, 4, 4]",32.664692,2544.0,223
"[0, 7, 5, 7, 7, 3, 3, 7, 4, 3, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 4, 1, 7, 3, 0, 2, 4, 4]",32.773046,2544.0,224
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 6, 0, 2, 4, 4]",32.657763,2544.0,224
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 6, 0, 2, 4, 4]",32.79942,2544.0,224
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 6, 1, 3, 4, 4]",32.618834,2544.0,224
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 1, 3, 0, 0, 2, 4, 4]",33.13285,2816.0,225
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.253421,2976.0,225
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 6, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 4]",32.878497,2544.0,226
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.064817,2816.0,226
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 2, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.042757,2816.0,226
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.170605,2848.0,226
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.133507,2816.0,226
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.048565,2544.0,226
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 7, 6, 0, 2, 4, 4]",32.679423,2544.0,227
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.052352,2816.0,227
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.242361,2816.0,229
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",33.093249,2544.0,229
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.159921,2976.0,229
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 6, 0, 2, 4, 4]",32.680086,2544.0,229
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",33.045962,2544.0,229
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 6, 6, 7, 4, 5, 2, 4, 4]",32.3562,2544.0,229
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.232289,2816.0,229
"[0, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 3, 0, 2, 4, 4]",32.631331,2544.0,229
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 0, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.081882,2976.0,230
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.020611,2544.0,230
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 7, 6, 0, 2, 4, 4]",32.417096,2544.0,230
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 3, 0, 0, 2, 4, 4]",33.040254,2816.0,230
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.994983,2544.0,230
"[0, 7, 5, 7, 7, 3, 3, 7, 1, 1, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 1, 7, 3, 0, 2, 4, 4]",32.582467,2544.0,230
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 6, 3, 7, 6, 1, 7, 4, 1, 7, 4, 1, 7, 6, 0, 2, 4, 4]",32.463595,2544.0,230
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.190478,2976.0,230
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.162593,2976.0,230
"[0, 7, 4, 7, 7, 0, 5, 7, 1, 1, 7, 0, 6, 7, 5, 6, 7, 2, 0, 7, 4, 1, 7, 1, 5, 7, 2, 6]",32.067233,2272.0,230
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.241641,2816.0,231
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.506059,2544.0,231
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.128295,2976.0,231
"[0, 7, 5, 7, 7, 6, 7, 7, 4, 2, 7, 1, 3, 7, 6, 6, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 4]",32.769899,2544.0,231
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 0, 7, 4, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",32.915323,2544.0,231
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.155025,2816.0,232
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 0, 2, 4, 4]",33.03629,2544.0,232
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.220773,2816.0,232
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.220246,2976.0,232
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.14392,2816.0,232
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 0, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.959885,2544.0,232
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.920202,2544.0,232
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.001495,2544.0,232
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",33.055008,2544.0,232
"[0, 7, 5, 7, 7, 3, 3, 7, 1, 2, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 3, 0, 2, 4, 4]",32.645384,2544.0,232
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 6, 7, 3, 1, 7, 3, 5, 7, 2, 0, 2, 4, 4]",32.818356,2544.0,232
"[0, 7, 3, 7, 7, 4, 3, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 7, 2, 6]",32.630425,2272.0,232
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 1, 5, 7, 2, 0]",32.168499,2272.0,232
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.272709,2976.0,233
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.010014,2816.0,233
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 1, 0, 7, 6, 6, 7, 1, 0, 2, 4, 4]",32.753894,2544.0,233
"[0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 1, 3, 7, 6, 6, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 4]",32.975368,2544.0,233
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.239169,2976.0,234
"[0, 7, 5, 7, 7, 3, 3, 7, 1, 1, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.550937,2544.0,234
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 1, 7, 0, 5, 7, 6, 6, 7, 3, 1, 7, 3, 5, 7, 2, 0, 2, 4, 4]",32.824626,2544.0,234
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 1, 7, 1, 0, 2, 4, 4]",33.081776,2544.0,234
"[0, 7, 5, 7, 7, 3, 3, 7, 1, 2, 7, 1, 3, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 1, 1, 2, 4, 4]",32.713252,2544.0,234
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.129318,2976.0,235
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.23367,2976.0,235
"[0, 7, 5, 7, 7, 3, 3, 7, 1, 2, 7, 1, 3, 7, 2, 1, 7, 4, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.665446,2544.0,235
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.254648,2976.0,235
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.112281,2976.0,235
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.995702,2816.0,235
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 2, 2, 3, 0, 0, 2, 4, 4]",33.112907,2816.0,235
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 5, 5, 7, 1, 0, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.678433,2544.0,235
"[0, 7, 5, 0, 7, 3, 3, 7, 4, 3, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 3, 0, 2, 4, 4]",32.511905,2544.0,236
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.2214,2816.0,236
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.1735,2976.0,236
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 1, 7, 3, 0, 3, 4, 4]",33.055157,2544.0,236
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 3, 4, 4]",33.198023,2976.0,236
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 1, 7, 0, 5, 7, 6, 6, 7, 3, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",32.879824,2544.0,237
"[0, 7, 5, 7, 7, 3, 3, 7, 1, 1, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.608807,2544.0,237
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 1, 4, 4]",32.979446,2816.0,238
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.22524,2976.0,238
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.077687,2976.0,238
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.19106,2976.0,238
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 3, 2, 3, 0, 0, 2, 4, 4]",33.132172,2816.0,238
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.265215,8256.0,239
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.114196,2816.0,239
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.508284,2544.0,239
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.02989,2816.0,240
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 1, 7, 0, 5, 7, 6, 6, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.963505,2544.0,240
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.233905,2976.0,240
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 1, 2, 4, 4]",33.221709,3408.0,241
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 4, 4]",33.149244,2816.0,241
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.167547,2976.0,241
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 2, 3, 7, 1, 6, 2, 4, 4]",32.515352,2544.0,241
