Net,PSNR,Params,Generation
"[4, 0, 5, 7, 0, 5, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 4, 7, 0, 2, 3, 5]",30.192311,94560.0,2
"[5, 4, 7, 5, 5, 4, 0, 4, 3, 6, 4, 4, 7, 6, 0, 7, 7, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 5]",30.502578,136448.0,2
"[0, 6, 0, 5, 7, 0, 0, 2, 3, 3, 5, 1, 1, 7, 5, 5, 3, 3, 1, 5, 4, 1, 0, 4, 2, 4, 7, 4]",32.466536,93312.0,3
"[0, 7, 4, 7, 5, 1, 3, 4, 2, 2, 1, 1, 1, 7, 5, 5, 3, 4, 7, 1, 4, 3, 1, 4, 1, 7, 4, 2]",32.137339,33648.0,3
"[0, 6, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 5, 4, 1, 0, 4, 2, 4, 7, 4]",31.89326,77280.0,3
"[0, 2, 7, 4, 7, 1, 6, 7, 2, 7, 5, 4, 2, 0, 1, 0, 5, 1, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.956828,42592.0,3
"[0, 6, 0, 5, 6, 6, 5, 4, 4, 0, 2, 6, 4, 3, 7, 0, 6, 5, 3, 2, 4, 1, 1, 4, 2, 4, 7, 4]",30.407408,46640.0,3
"[2, 1, 0, 6, 0, 0, 4, 4, 1, 5, 6, 0, 2, 7, 5, 3, 7, 7, 4, 2, 1, 7, 7, 0, 2, 2, 2, 6]",31.687254,284832.0,3
"[1, 1, 5, 0, 5, 4, 4, 3, 0, 4, 3, 6, 4, 0, 1, 3, 7, 6, 2, 3, 4, 6, 3, 6, 3, 2, 4, 7]",31.754816,191616.0,3
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 4, 0, 4, 3, 6, 4, 1, 5, 3, 2, 5, 3, 2, 1, 4, 7, 5]",30.16442,42960.0,3
"[4, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 0, 2, 3, 0, 2, 4, 2, 0]",31.076224,64928.0,3
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 1, 4, 6]",31.724774,326944.0,3
"[0, 6, 0, 5, 4, 7, 0, 2, 3, 0, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 1, 3, 0, 7, 2, 4]",29.940231,44112.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 5, 0, 5, 2, 4, 7, 0, 6, 1, 2, 2, 4, 2, 7, 2, 6, 1, 4, 2]",30.363498,51312.0,3
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 2, 6, 4, 6, 6, 2, 2, 2, 1, 6, 4, 0, 7, 2, 5, 0]",31.508825,626400.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 4, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.667529,58096.0,3
"[0, 5, 1, 4, 7, 1, 6, 7, 1, 1, 7, 3, 4, 3, 4, 5, 0, 1, 5, 3, 6, 3, 2, 0, 3, 2, 6, 3]",30.650933,65360.0,3
"[0, 5, 2, 4, 1, 5, 1, 4, 5, 0, 7, 5, 0, 4, 0, 1, 5, 1, 2, 2, 4, 2, 6, 0, 3, 2, 6, 3]",30.559629,66176.0,3
"[0, 5, 7, 0, 4, 1, 6, 7, 1, 1, 7, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 5, 1, 4, 7, 5, 0]",31.128358,61552.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 4, 7, 3, 1, 6, 0, 4, 1, 4, 1, 1, 4, 7, 1, 0, 3, 5, 2]",30.129315,55408.0,3
"[0, 4, 5, 6, 3, 2, 7, 4, 1, 4, 1, 2, 4, 7, 5, 7, 1, 3, 5, 3, 1, 3, 7, 6, 1, 4, 3, 7]",30.832324,74768.0,3
"[6, 7, 0, 7, 2, 3, 4, 4, 5, 2, 1, 1, 1, 7, 5, 5, 3, 4, 7, 1, 4, 5, 7, 3, 6, 1, 4, 5]",30.924438,188448.0,3
"[4, 5, 7, 0, 7, 1, 6, 7, 1, 1, 7, 0, 0, 3, 7, 3, 6, 5, 0, 5, 0, 5, 3, 0, 2, 6, 2, 0]",31.375426,91584.0,3
"[5, 7, 5, 7, 0, 2, 5, 1, 0, 2, 1, 3, 7, 0, 4, 6, 0, 5, 0, 3, 4, 6, 3, 7, 0, 3, 6, 6]",31.414363,402400.0,3
"[2, 6, 1, 0, 0, 5, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 3, 4, 6, 3, 7, 0, 3, 2, 4]",31.630214,788592.0,3
"[0, 0, 1, 4, 4, 3, 6, 7, 2, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 2, 1, 3, 6, 6]",30.496088,74992.0,3
"[1, 4, 6, 3, 4, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 4, 0, 4, 0, 5, 7, 1, 4, 3, 0, 2, 1, 4]",31.184837,251392.0,3
"[0, 2, 2, 5, 5, 3, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 2, 2, 6, 4, 0, 3, 5, 1, 0, 7, 4]",31.057,95376.0,3
"[5, 7, 1, 1, 3, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 7, 0, 3, 7, 5]",31.413303,423072.0,3
"[3, 3, 1, 6, 7, 3, 5, 4, 5, 3, 7, 3, 2, 7, 1, 0, 5, 1, 1, 5, 7, 7, 3, 4, 2, 5, 7, 4]",30.867044,2399008.0,3
"[0, 5, 2, 4, 1, 5, 1, 4, 5, 0, 7, 5, 0, 7, 5, 7, 1, 1, 2, 3, 6, 3, 2, 0, 3, 2, 6, 3]",30.966033,80912.0,3
"[0, 6, 4, 1, 3, 5, 4, 0, 1, 2, 5, 2, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 0, 3, 6, 3, 6]",30.789266,82192.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 6, 3, 1, 4]",30.695176,89056.0,3
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 1, 1, 0, 6, 2, 2, 6, 7, 0, 1, 7, 6, 2, 7, 3, 2, 6, 0, 7]",31.003852,389472.0,3
"[5, 4, 6, 5, 6, 6, 4, 6, 4, 6, 6, 0, 7, 5, 0, 7, 7, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 5]",31.042433,164224.0,3
"[5, 4, 7, 5, 5, 4, 0, 4, 3, 6, 4, 4, 7, 6, 5, 2, 7, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 5]",31.02549,159968.0,3
"[1, 5, 4, 7, 1, 1, 7, 0, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 7, 0, 1, 7, 4, 2]",31.767453,252832.0,3
"[5, 0, 1, 7, 2, 0, 6, 0, 0, 6, 1, 7, 2, 6, 0, 4, 3, 5, 0, 5, 3, 6, 2, 2, 3, 5, 7, 6]",31.615715,945408.0,3
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 4, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.525606,444768.0,3
"[0, 4, 2, 0, 4, 5, 2, 4, 7, 2, 1, 6, 5, 4, 1, 2, 0, 4, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",29.077657,64640.0,3
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 5, 5, 6, 2, 0, 1, 5, 1, 3, 2, 4, 2, 7, 3, 2, 2, 7, 4]",30.690186,130624.0,3
"[0, 1, 7, 2, 7, 6, 2, 3, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",30.100307,82368.0,3
"[4, 4, 6, 5, 6, 5, 4, 6, 4, 6, 6, 0, 7, 5, 0, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 6, 5]",30.832065,23936.0,4
"[0, 6, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 1, 5, 4, 1, 3, 3, 1, 3, 1, 1, 0, 4, 2, 4, 7, 4]",31.714154,74688.0,4
"[0, 6, 0, 5, 7, 0, 0, 1, 0, 2, 5, 1, 1, 7, 5, 5, 3, 3, 1, 5, 4, 1, 0, 4, 2, 4, 7, 4]",32.391472,43888.0,4
"[4, 1, 4, 6, 6, 0, 2, 4, 4, 6, 7, 3, 3, 3, 7, 0, 4, 3, 7, 5, 0, 5, 3, 0, 2, 4, 2, 0]",31.120329,25440.0,4
"[0, 2, 4, 6, 7, 3, 5, 4, 5, 3, 7, 3, 2, 7, 1, 0, 5, 1, 1, 5, 7, 4, 3, 4, 3, 7, 7, 0]",30.581613,44128.0,4
"[0, 6, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 1, 3, 0, 7, 2, 4]",31.184786,48880.0,4
"[0, 6, 0, 5, 6, 6, 5, 4, 4, 3, 2, 1, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 1, 4, 2, 4, 7, 4]",29.978881,29760.0,4
"[0, 4, 2, 0, 4, 5, 2, 4, 7, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 5]",29.250941,26608.0,4
"[5, 6, 2, 5, 4, 3, 6, 7, 3, 7, 1, 5, 2, 6, 4, 6, 6, 2, 4, 2, 1, 4, 7, 1, 2, 2, 3, 2]",31.978019,280096.0,4
"[0, 7, 1, 4, 4, 3, 6, 7, 2, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 2, 1, 4, 7, 4]",31.01118,54496.0,4
"[4, 7, 1, 1, 0, 2, 2, 4, 4, 6, 4, 7, 2, 1, 4, 4, 0, 7, 0, 5, 0, 2, 3, 0, 2, 4, 2, 7]",30.197616,45456.0,4
"[5, 0, 1, 7, 2, 0, 6, 0, 1, 6, 1, 7, 2, 6, 0, 4, 3, 5, 0, 7, 6, 7, 1, 0, 2, 3, 7, 6]",31.902165,387072.0,4
"[1, 4, 2, 2, 6, 1, 7, 0, 3, 4, 5, 1, 1, 7, 5, 6, 3, 3, 0, 7, 2, 1, 7, 0, 1, 7, 4, 2]",32.053777,189952.0,4
"[4, 0, 7, 5, 5, 5, 4, 2, 1, 3, 6, 3, 6, 6, 5, 0, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 6, 0]",31.725755,89184.0,4
"[1, 4, 6, 3, 5, 1, 0, 4, 2, 6, 4, 0, 7, 1, 2, 5, 1, 3, 5, 4, 1, 4, 4, 3, 0, 2, 1, 4]",31.184845,208320.0,4
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 5, 0, 5, 2, 4, 5, 0, 6, 1, 2, 2, 4, 2, 7, 2, 6, 1, 4, 2]",30.49485,50672.0,4
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 4, 4, 7, 5, 7, 1, 3, 5, 3, 1, 3, 7, 6, 1, 4, 7, 5]",30.917808,47616.0,4
"[0, 4, 5, 6, 3, 2, 7, 4, 1, 4, 1, 2, 4, 7, 2, 4, 7, 6, 2, 3, 6, 3, 7, 6, 1, 4, 3, 7]",30.883476,66032.0,4
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 4, 1, 3, 3, 1, 3, 1, 4, 7, 6, 2, 3, 1, 4]",31.357699,85648.0,4
"[4, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 7, 0]",31.739939,95904.0,4
"[0, 4, 2, 6, 3, 2, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 5, 2, 7, 2, 1, 4, 3, 7]",31.03664,61040.0,4
"[0, 7, 1, 1, 0, 2, 7, 6, 1, 0, 0, 5, 0, 0, 6, 6, 7, 4, 3, 3, 0, 7, 4, 1, 1, 7, 7, 3]",31.11746,53776.0,4
"[4, 0, 1, 4, 4, 3, 6, 7, 2, 7, 3, 5, 0, 4, 3, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",29.760075,44352.0,4
"[6, 6, 2, 6, 0, 3, 6, 7, 3, 6, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 1, 4, 1, 3, 2, 1, 4, 5]",31.434605,1231056.0,4
"[4, 0, 5, 6, 3, 2, 7, 4, 1, 3, 5, 4, 2, 0, 3, 1, 6, 6, 0, 4, 3, 6, 7, 0, 5, 5, 0, 0]",30.809107,75920.0,4
"[4, 3, 2, 7, 0, 2, 5, 1, 0, 2, 1, 3, 7, 0, 4, 6, 0, 5, 0, 3, 4, 6, 3, 7, 0, 1, 3, 1]",31.206619,133456.0,4
"[2, 7, 4, 5, 7, 2, 7, 6, 6, 0, 1, 1, 6, 2, 2, 6, 7, 4, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.524985,308976.0,4
"[6, 7, 1, 6, 0, 4, 4, 2, 2, 5, 0, 5, 2, 4, 7, 0, 6, 1, 2, 2, 4, 2, 7, 3, 6, 1, 4, 6]",30.693791,267840.0,4
"[0, 0, 1, 4, 4, 3, 7, 4, 3, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.03249,51152.0,4
"[0, 4, 2, 3, 6, 2, 2, 4, 4, 6, 7, 4, 0, 4, 3, 6, 4, 1, 5, 3, 2, 4, 3, 2, 1, 4, 7, 5]",29.791941,50656.0,4
"[4, 3, 7, 5, 5, 4, 2, 7, 4, 6, 6, 0, 2, 0, 3, 0, 6, 6, 0, 4, 3, 6, 7, 0, 5, 5, 0, 0]",30.76846,54944.0,4
"[4, 0, 7, 5, 7, 0, 4, 6, 3, 0, 2, 3, 5, 5, 4, 1, 5, 6, 0, 4, 3, 1, 7, 0, 5, 5, 0, 0]",31.534128,84816.0,4
"[0, 1, 4, 6, 0, 3, 5, 2, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 3, 0, 7, 2, 4]",31.202635,89696.0,4
"[5, 7, 1, 1, 7, 2, 3, 4, 2, 6, 4, 6, 5, 4, 0, 4, 0, 4, 0, 5, 7, 1, 4, 2, 1, 0, 7, 5]",31.20571,331648.0,4
"[2, 1, 0, 6, 0, 0, 4, 4, 1, 5, 6, 1, 1, 7, 5, 5, 3, 3, 7, 5, 0, 0, 5, 2, 0, 4, 5, 6]",31.692688,655536.0,4
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 1, 4, 5, 0, 2, 3, 5, 2]",30.136256,55776.0,4
"[0, 4, 3, 7, 5, 1, 3, 4, 2, 0, 4, 1, 5, 4, 0, 5, 4, 6, 0, 2, 1, 0, 5, 5, 5, 2, 7, 0]",30.68143,57216.0,4
"[0, 2, 7, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 0, 6, 3, 1, 4]",31.237295,92560.0,4
"[6, 7, 1, 6, 0, 4, 7, 2, 1, 1, 4, 1, 5, 4, 0, 4, 6, 1, 2, 2, 4, 2, 7, 3, 6, 1, 4, 5]",30.818809,139824.0,4
"[6, 7, 1, 6, 0, 4, 4, 2, 1, 5, 0, 5, 2, 4, 7, 0, 6, 1, 2, 2, 4, 3, 4, 7, 0, 3, 7, 5]",30.863322,420048.0,4
"[4, 3, 1, 4, 6, 0, 4, 6, 4, 4, 4, 3, 6, 0, 5, 1, 0, 5, 4, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.011321,84528.0,4
"[0, 2, 7, 0, 0, 3, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 2, 2, 6, 4, 0, 0, 5, 1, 0, 7, 4]",30.90866,65728.0,4
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 4, 7, 3, 0, 6, 0, 7, 1, 4, 1, 1, 7, 7, 1, 2, 3, 5, 2]",30.531653,61936.0,4
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 1, 6, 6, 1, 4, 7, 6, 1, 4, 2, 6]",31.37578,10448.0,5
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 5, 6, 0, 5, 7, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 1, 4, 6]",31.812526,302368.0,5
"[2, 7, 4, 4, 7, 1, 6, 7, 0, 1, 7, 1, 6, 2, 2, 6, 7, 4, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",32.328686,188976.0,5
"[0, 7, 1, 6, 0, 4, 7, 2, 1, 1, 4, 1, 5, 4, 0, 5, 7, 4, 3, 3, 0, 7, 4, 1, 1, 7, 7, 3]",30.983146,11424.0,5
"[0, 6, 0, 5, 7, 0, 1, 2, 3, 3, 5, 1, 1, 7, 5, 5, 3, 3, 1, 5, 4, 1, 0, 4, 2, 4, 7, 4]",32.383057,93312.0,5
"[4, 0, 4, 4, 7, 2, 7, 6, 6, 0, 1, 1, 6, 2, 2, 6, 7, 4, 4, 2, 1, 4, 5, 0, 2, 3, 5, 2]",31.127179,47856.0,5
"[0, 6, 0, 5, 7, 0, 4, 3, 5, 1, 2, 2, 1, 5, 4, 1, 3, 3, 1, 3, 1, 1, 0, 4, 2, 4, 7, 4]",31.442033,54208.0,5
"[0, 6, 0, 5, 4, 7, 0, 2, 1, 0, 4, 2, 1, 6, 2, 3, 6, 6, 0, 1, 4, 2, 1, 3, 0, 7, 2, 4]",31.362545,53040.0,5
"[6, 6, 1, 4, 7, 1, 2, 2, 0, 2, 1, 3, 6, 0, 5, 0, 0, 5, 0, 2, 4, 5, 3, 6, 0, 1, 3, 1]",32.000177,703104.0,5
"[6, 7, 1, 6, 0, 4, 4, 7, 4, 6, 6, 0, 1, 0, 3, 0, 6, 6, 0, 2, 4, 2, 7, 3, 6, 1, 4, 6]",31.14553,198384.0,5
"[5, 6, 2, 5, 4, 3, 6, 7, 3, 7, 1, 5, 2, 6, 4, 6, 6, 2, 4, 2, 1, 4, 4, 1, 2, 2, 3, 2]",31.766818,284224.0,5
"[0, 7, 3, 4, 4, 5, 6, 5, 4, 4, 6, 4, 0, 4, 3, 6, 4, 1, 5, 3, 2, 5, 3, 2, 1, 4, 7, 5]",30.127933,36864.0,5
"[0, 4, 5, 6, 3, 2, 7, 4, 1, 4, 1, 2, 4, 7, 2, 4, 7, 6, 2, 2, 6, 3, 7, 2, 1, 1, 4, 7]",31.636097,62832.0,5
"[6, 6, 2, 6, 0, 1, 3, 6, 6, 0, 2, 7, 6, 4, 4, 4, 1, 3, 1, 4, 3, 3, 4, 2, 1, 1, 4, 5]",31.766002,918432.0,5
"[0, 2, 7, 4, 7, 1, 6, 7, 2, 7, 5, 4, 2, 0, 1, 0, 5, 0, 0, 5, 2, 0, 7, 7, 6, 3, 1, 5]",30.79987,40528.0,5
"[0, 5, 7, 0, 7, 0, 6, 7, 6, 1, 7, 0, 0, 0, 5, 1, 0, 5, 4, 6, 4, 2, 4, 1, 4, 7, 5, 0]",31.168036,37728.0,5
"[5, 6, 2, 5, 4, 3, 6, 7, 3, 7, 1, 5, 2, 6, 4, 6, 6, 2, 4, 2, 0, 6, 2, 2, 3, 2, 3, 2]",31.328027,376544.0,5
"[0, 6, 4, 5, 5, 1, 7, 2, 4, 1, 1, 6, 1, 1, 4, 3, 0, 7, 0, 5, 5, 3, 4, 2, 0, 7, 2, 4]",31.018761,74432.0,5
"[0, 7, 5, 6, 3, 2, 7, 4, 1, 4, 1, 2, 4, 7, 5, 7, 1, 3, 5, 3, 1, 3, 7, 6, 1, 4, 3, 7]",31.153001,73472.0,5
"[2, 5, 2, 5, 6, 6, 4, 6, 3, 1, 2, 3, 4, 3, 3, 5, 7, 3, 2, 2, 2, 2, 4, 6, 0, 6, 3, 0]",31.493038,1163376.0,5
"[4, 4, 1, 5, 6, 5, 4, 6, 4, 5, 6, 0, 7, 5, 0, 7, 4, 1, 5, 3, 1, 3, 6, 6, 2, 4, 6, 5]",30.737049,42400.0,5
"[0, 6, 4, 5, 4, 5, 5, 6, 1, 0, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 0, 7, 4, 1, 1, 7, 7, 0]",31.005635,46752.0,5
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 5, 7, 4, 0, 4, 3, 6, 4, 2, 5, 3, 2, 4, 3, 2, 1, 4, 7, 5]",30.289621,37920.0,5
"[4, 7, 6, 3, 5, 1, 0, 4, 2, 6, 4, 0, 7, 1, 2, 5, 1, 3, 5, 5, 0, 2, 3, 0, 2, 4, 2, 0]",31.053421,53904.0,5
"[4, 1, 4, 6, 0, 3, 5, 2, 3, 4, 5, 0, 0, 3, 7, 0, 6, 5, 0, 5, 0, 2, 3, 0, 2, 4, 1, 0]",30.964187,61440.0,5
"[2, 5, 2, 6, 6, 6, 4, 6, 3, 1, 2, 2, 6, 3, 3, 5, 7, 3, 2, 2, 2, 2, 4, 5, 0, 6, 3, 0]",31.536046,1345056.0,5
"[6, 6, 2, 6, 0, 4, 6, 7, 3, 6, 2, 7, 6, 4, 4, 4, 3, 0, 2, 1, 0, 4, 1, 3, 2, 1, 4, 5]",31.451905,880848.0,5
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 1, 1, 6, 4, 6, 6, 2, 2, 2, 1, 6, 4, 0, 7, 2, 5, 0]",31.443194,589472.0,5
"[0, 4, 2, 3, 6, 4, 4, 2, 1, 5, 0, 5, 2, 4, 3, 6, 4, 1, 5, 3, 2, 4, 3, 2, 1, 4, 7, 5]",29.226144,42368.0,5
"[0, 0, 7, 5, 5, 4, 2, 7, 4, 6, 6, 0, 2, 0, 3, 0, 7, 6, 0, 2, 1, 0, 5, 5, 5, 2, 7, 0]",30.922437,70032.0,5
"[0, 2, 7, 4, 7, 1, 6, 7, 1, 7, 5, 4, 3, 2, 6, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.948791,62512.0,5
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 3, 3, 0, 0, 2, 1, 1, 0, 6, 3, 1, 5]",31.184979,340608.0,5
"[4, 1, 4, 6, 0, 3, 5, 2, 3, 4, 5, 1, 6, 7, 6, 5, 3, 3, 0, 0, 2, 1, 1, 2, 0, 1, 3, 1]",31.537714,114160.0,5
"[0, 4, 3, 7, 5, 1, 3, 4, 2, 0, 4, 1, 5, 0, 3, 0, 6, 6, 0, 4, 2, 0, 5, 5, 5, 2, 7, 0]",30.994551,73264.0,5
"[5, 7, 5, 7, 7, 2, 5, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 3, 4, 6, 3, 7, 1, 3, 6, 6]",31.65184,416672.0,5
"[0, 6, 0, 5, 7, 0, 0, 2, 3, 3, 5, 6, 4, 3, 7, 0, 6, 5, 3, 5, 4, 1, 0, 4, 2, 4, 7, 4]",31.500734,93248.0,5
"[4, 3, 1, 4, 7, 0, 4, 7, 4, 6, 7, 3, 4, 2, 3, 0, 1, 3, 4, 6, 7, 2, 0, 6, 0, 1, 3, 6]",31.46397,111488.0,5
"[0, 2, 2, 5, 5, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 4, 0, 7, 0, 5, 4, 0, 3, 5, 1, 0, 7, 3]",31.342713,94256.0,5
"[0, 2, 7, 0, 0, 3, 4, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 2, 2, 6, 4, 0, 0, 5, 1, 0, 7, 4]",31.027402,53168.0,5
"[6, 6, 2, 3, 6, 3, 4, 2, 1, 5, 1, 3, 6, 0, 5, 0, 3, 5, 0, 2, 4, 5, 3, 6, 0, 1, 3, 1]",32.259802,1060368.0,6
"[5, 6, 2, 5, 4, 3, 6, 7, 3, 7, 1, 5, 2, 6, 5, 1, 0, 5, 0, 3, 4, 6, 4, 1, 2, 2, 3, 2]",31.727491,277088.0,6
"[0, 7, 5, 7, 7, 2, 5, 1, 0, 2, 1, 0, 7, 0, 5, 1, 0, 5, 0, 1, 4, 2, 1, 3, 0, 7, 2, 4]",32.066178,24512.0,6
"[0, 7, 1, 6, 0, 4, 7, 2, 1, 6, 4, 1, 5, 4, 0, 5, 7, 4, 3, 3, 0, 7, 4, 1, 1, 4, 7, 4]",31.020882,14816.0,6
"[0, 0, 1, 4, 4, 3, 6, 7, 3, 7, 3, 5, 0, 7, 5, 1, 3, 5, 4, 6, 4, 2, 4, 1, 4, 7, 5, 6]",30.820323,13696.0,6
"[4, 7, 6, 3, 5, 1, 0, 4, 2, 6, 4, 0, 2, 6, 4, 6, 6, 2, 4, 2, 0, 2, 0, 0, 2, 4, 2, 0]",31.453392,20288.0,6
"[6, 6, 1, 4, 6, 1, 2, 2, 0, 2, 1, 3, 6, 0, 5, 0, 0, 5, 0, 2, 3, 5, 3, 5, 0, 2, 3, 1]",32.07582,949776.0,6
"[4, 7, 3, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 2, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 2, 0]",31.31951,29456.0,6
"[0, 7, 1, 6, 0, 4, 7, 2, 1, 1, 4, 1, 5, 4, 2, 5, 7, 4, 0, 3, 0, 7, 4, 1, 1, 7, 7, 3]",30.638961,12192.0,6
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 4, 7, 6, 0, 2, 1, 0, 5, 5, 4, 7, 7, 0]",30.818561,14304.0,6
"[4, 4, 7, 5, 7, 5, 4, 6, 4, 6, 6, 0, 7, 5, 0, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 6, 5]",30.919855,22384.0,6
"[4, 7, 6, 3, 5, 1, 0, 4, 2, 6, 4, 0, 6, 2, 1, 0, 7, 2, 2, 7, 4, 0, 0, 5, 1, 3, 2, 0]",31.296977,24112.0,6
"[2, 7, 1, 1, 1, 4, 2, 7, 4, 6, 6, 0, 5, 7, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 1, 4, 6]",31.477499,334320.0,6
"[0, 2, 1, 6, 0, 4, 7, 2, 1, 1, 4, 1, 5, 4, 0, 5, 7, 4, 3, 3, 0, 7, 4, 1, 0, 7, 7, 0]",30.445883,17952.0,6
"[0, 2, 4, 5, 5, 4, 2, 7, 4, 6, 6, 0, 2, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 3]",31.164996,24944.0,6
"[0, 2, 4, 6, 4, 3, 6, 7, 2, 7, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.880414,25296.0,6
"[0, 0, 1, 4, 4, 3, 6, 7, 3, 7, 3, 5, 0, 4, 3, 6, 2, 3, 4, 1, 5, 4, 3, 4, 1, 7, 6, 6]",30.890126,28768.0,6
"[6, 6, 2, 6, 0, 2, 3, 6, 6, 0, 2, 7, 6, 4, 4, 3, 1, 3, 1, 4, 4, 3, 4, 2, 1, 1, 4, 5]",31.583774,1064016.0,6
