Net,PSNR,Params,Generation
"[1, 0, 0, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 7, 3, 1, 2, 4, 3, 2, 5, 2]",31.502946,396928.0,3
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 7, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 1, 5, 5]",31.221233,252000.0,3
"[7, 7, 5, 2, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 3, 3, 4, 4, 1, 0, 7, 3, 0, 0, 0, 2, 6]",31.698374,903520.0,3
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 6, 6, 3, 5, 4, 6, 0, 2]",30.068989,48704.0,3
"[4, 4, 0, 5, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",30.800482,54144.0,3
"[0, 1, 5, 4, 2, 0, 1, 5, 1, 5, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 3, 1, 4, 5, 5, 2]",30.236101,52800.0,3
"[0, 6, 5, 1, 7, 7, 2, 1, 1, 1, 6, 0, 0, 0, 1, 1, 3, 3, 4, 4, 5, 0, 1, 0, 6, 0, 3, 4]",29.988706,42832.0,3
"[4, 4, 2, 2, 0, 6, 2, 3, 1, 5, 3, 2, 4, 5, 5, 0, 5, 3, 0, 3, 6, 6, 3, 1, 3, 5, 1, 2]",30.922379,112368.0,3
"[4, 1, 1, 3, 5, 5, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 3, 7, 7, 4, 0, 0, 7, 5]",30.617876,104464.0,3
"[5, 2, 5, 2, 0, 4, 4, 4, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 4, 1, 2, 2]",31.369619,362752.0,3
"[0, 6, 6, 5, 3, 1, 3, 2, 4, 3, 5, 4, 5, 2, 0, 3, 7, 0, 4, 2, 1, 5, 3, 7, 6, 0, 4, 0]",30.914304,71424.0,3
"[1, 4, 1, 4, 2, 2, 0, 1, 5, 2, 7, 0, 4, 5, 0, 4, 7, 7, 0, 4, 5, 7, 4, 1, 0, 0, 2, 4]",30.598161,96032.0,3
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 4, 6, 6, 1, 2, 2, 0, 3, 6, 1, 2, 7, 0, 3, 7, 5, 1, 1, 6]",30.606879,92912.0,3
"[4, 4, 5, 0, 3, 7, 4, 3, 3, 1, 1, 5, 7, 4, 7, 2, 6, 1, 1, 3, 2, 3, 2, 4, 0, 7, 2, 1]",31.521063,83456.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 6, 3, 2, 4, 0, 7, 2, 1]",30.168447,55984.0,3
"[4, 3, 1, 0, 6, 7, 5, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 6, 0, 0, 1, 5, 7, 1, 6]",30.548108,53120.0,3
"[6, 5, 4, 0, 4, 4, 5, 4, 2, 3, 7, 6, 7, 3, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.251251,301776.0,3
"[2, 0, 0, 3, 4, 7, 6, 7, 5, 5, 2, 7, 2, 4, 0, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.374359,712752.0,3
"[2, 7, 3, 1, 5, 5, 5, 2, 4, 5, 1, 4, 3, 5, 2, 1, 7, 5, 2, 4, 2, 1, 1, 1, 6, 1, 5, 7]",31.227886,512688.0,3
"[2, 5, 5, 2, 0, 4, 4, 6, 1, 0, 0, 7, 1, 7, 6, 5, 7, 1, 4, 1, 5, 1, 5, 2, 6, 0, 7, 0]",31.190309,919056.0,3
"[0, 1, 5, 1, 7, 6, 2, 3, 1, 5, 7, 2, 4, 7, 4, 6, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.774532,65360.0,3
"[4, 7, 4, 7, 3, 7, 6, 6, 7, 3, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.84276,130704.0,3
"[6, 0, 7, 0, 5, 6, 5, 1, 5, 7, 2, 0, 6, 3, 1, 0, 1, 0, 0, 7, 3, 6, 4, 6, 2, 4, 3, 3]",31.292802,507600.0,3
"[1, 6, 0, 1, 4, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 3, 0, 2, 0, 2, 7, 2, 1, 6, 2, 1, 7, 7]",31.118305,526944.0,3
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 2, 3, 6, 4, 2, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.536738,1215024.0,3
"[4, 7, 4, 7, 3, 7, 6, 2, 4, 4, 4, 4, 6, 3, 6, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",31.122749,81056.0,3
"[4, 7, 3, 3, 0, 0, 0, 3, 3, 7, 4, 5, 0, 5, 0, 1, 0, 1, 3, 7, 6, 5, 7, 5, 7, 4, 2, 2]",30.953181,66832.0,3
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 2, 4, 0, 4, 6, 1, 1, 6]",30.934281,128160.0,3
"[2, 2, 0, 1, 7, 6, 1, 5, 5, 2, 6, 0, 4, 3, 0, 0, 2, 1, 5, 2, 2, 5, 5, 4, 4, 1, 2, 1]",31.10526,439296.0,3
"[0, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 5, 5, 2, 5, 3, 1, 5, 7, 3, 2, 1, 6, 0, 6, 1, 1, 6]",30.60348,84032.0,3
"[4, 3, 1, 3, 2, 7, 0, 3, 3, 5, 7, 6, 0, 7, 1, 2, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 1, 5]",29.931627,66864.0,3
"[6, 7, 6, 3, 2, 6, 2, 0, 3, 6, 6, 1, 7, 5, 1, 1, 0, 3, 4, 7, 6, 1, 1, 7, 2, 2, 6, 7]",31.430638,1378272.0,3
"[4, 2, 1, 1, 7, 7, 2, 1, 0, 6, 7, 2, 1, 6, 4, 3, 5, 4, 7, 1, 3, 3, 5, 2, 4, 4, 0, 0]",29.719386,78096.0,3
"[0, 3, 0, 5, 7, 7, 2, 0, 3, 6, 6, 0, 0, 3, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 6, 1, 2]",29.978577,70000.0,3
"[4, 7, 3, 3, 0, 0, 5, 4, 2, 1, 4, 1, 0, 2, 1, 0, 6, 1, 3, 4, 6, 5, 4, 5, 7, 4, 2, 7]",30.76992,22080.0,4
"[1, 6, 0, 1, 4, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 3, 2, 1, 7, 2, 2, 1, 0, 7]",31.808033,128448.0,4
"[0, 2, 1, 0, 1, 2, 4, 4, 4, 1, 1, 4, 7, 7, 6, 5, 3, 5, 1, 3, 5, 7, 2, 4, 6, 4, 3, 6]",30.320207,30656.0,4
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 1]",30.606927,17952.0,4
"[0, 7, 5, 1, 7, 6, 2, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 7, 4, 4, 5, 4, 3, 0, 2]",31.414618,64896.0,4
"[4, 3, 5, 2, 0, 6, 2, 3, 1, 5, 3, 3, 0, 6, 1, 2, 6, 1, 1, 3, 2, 3, 2, 4, 0, 7, 2, 1]",31.367156,83216.0,4
"[6, 7, 0, 3, 6, 2, 0, 0, 6, 0, 3, 3, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 1, 0, 4, 0, 0, 1]",31.92678,629376.0,4
"[1, 2, 4, 4, 4, 1, 0, 2, 5, 3, 0, 6, 6, 0, 0, 7, 2, 3, 0, 6, 3, 4, 2, 6, 0, 1, 0, 6]",31.627513,254208.0,4
"[4, 7, 3, 3, 0, 0, 0, 3, 3, 7, 4, 5, 0, 5, 0, 1, 0, 1, 0, 7, 6, 5, 7, 5, 7, 4, 2, 2]",31.143546,59872.0,4
"[4, 5, 5, 3, 3, 1, 1, 4, 1, 5, 3, 0, 3, 6, 1, 1, 2, 1, 4, 1, 4, 6, 4, 2, 3, 4, 6, 6]",30.354617,43408.0,4
"[0, 7, 5, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 4, 2, 0, 2]",31.226985,65984.0,4
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 6, 4, 0, 3, 3, 7, 4, 4, 5, 1, 2, 2]",31.500904,98432.0,4
"[1, 4, 1, 4, 2, 1, 4, 0, 7, 6, 6, 5, 4, 7, 0, 4, 7, 7, 0, 4, 5, 7, 4, 1, 0, 0, 2, 4]",31.011009,207456.0,4
"[0, 0, 3, 3, 0, 0, 5, 1, 2, 7, 2, 0, 6, 3, 1, 0, 1, 0, 0, 7, 3, 4, 3, 6, 2, 4, 4, 6]",31.387956,102288.0,4
"[4, 7, 7, 1, 6, 4, 5, 1, 0, 1, 3, 1, 5, 2, 1, 0, 6, 1, 7, 3, 2, 0, 2, 5, 4, 6, 0, 2]",30.077228,29152.0,4
"[0, 7, 6, 3, 7, 7, 7, 6, 4, 2, 6, 4, 0, 2, 0, 6, 4, 2, 1, 6, 3, 1, 2, 5, 2, 7, 7, 5]",30.636849,37632.0,4
"[1, 7, 5, 4, 7, 2, 1, 5, 5, 3, 0, 3, 5, 4, 2, 3, 5, 3, 1, 7, 6, 7, 3, 1, 4, 7, 1, 5]",30.993454,417920.0,4
"[3, 6, 5, 6, 3, 4, 4, 7, 5, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 2, 4, 0, 4, 4, 3, 0, 2]",31.416818,1382624.0,4
"[4, 7, 7, 2, 6, 4, 5, 1, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 6, 4, 6, 0, 2]",31.474096,60688.0,4
"[1, 4, 6, 3, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 2, 2, 0, 3, 6, 4, 6, 0, 7, 4, 1, 5, 5]",31.151588,107968.0,4
"[4, 7, 7, 3, 7, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 6, 6, 3, 5, 4, 6, 0, 2]",30.050843,48400.0,4
"[3, 6, 5, 2, 3, 4, 4, 7, 0, 7, 1, 1, 2, 2, 4, 4, 1, 5, 7, 3, 2, 1, 7, 2, 3, 3, 0, 2]",31.399632,603808.0,4
"[3, 6, 5, 1, 3, 2, 4, 6, 2, 6, 1, 6, 2, 5, 1, 4, 4, 1, 1, 6, 1, 5, 2, 3, 3, 3, 0, 2]",31.175972,1782304.0,4
"[4, 4, 5, 2, 0, 1, 6, 6, 7, 3, 5, 0, 6, 3, 1, 0, 6, 1, 0, 2, 2, 3, 2, 4, 0, 7, 2, 1]",31.03588,94752.0,4
"[4, 7, 7, 2, 6, 3, 5, 1, 1, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 2, 2, 4, 6, 6, 4, 0, 0, 1]",31.31692,65392.0,4
"[4, 4, 5, 2, 5, 1, 4, 2, 4, 2, 0, 0, 5, 7, 4, 7, 6, 4, 0, 3, 3, 7, 5, 4, 0, 7, 2, 1]",31.031667,62064.0,4
"[0, 2, 3, 2, 6, 4, 6, 1, 1, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 5, 4, 7, 7, 2, 2, 1, 2]",30.968037,130208.0,4
"[0, 0, 4, 3, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.133322,111200.0,4
"[1, 7, 4, 5, 7, 7, 2, 0, 3, 6, 6, 0, 1, 3, 1, 1, 0, 3, 1, 7, 6, 7, 1, 4, 4, 2, 5, 4]",31.286471,286400.0,4
"[3, 6, 5, 1, 3, 5, 5, 1, 2, 7, 2, 0, 6, 3, 1, 0, 1, 0, 0, 7, 3, 4, 7, 2, 3, 3, 0, 2]",31.417397,632416.0,4
"[0, 0, 3, 3, 0, 1, 1, 7, 5, 4, 6, 5, 5, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 3, 6]",30.560775,107824.0,4
"[4, 7, 4, 5, 0, 6, 2, 3, 1, 5, 3, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",30.261863,66672.0,4
"[0, 6, 6, 5, 3, 0, 2, 1, 0, 6, 7, 2, 1, 6, 4, 3, 2, 4, 7, 1, 3, 3, 5, 2, 4, 4, 3, 0]",31.332106,84416.0,4
"[2, 1, 7, 5, 6, 2, 1, 7, 5, 4, 6, 5, 5, 2, 4, 3, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.314459,739968.0,4
"[4, 7, 3, 3, 0, 0, 0, 3, 3, 7, 4, 2, 0, 5, 0, 1, 0, 1, 3, 7, 6, 5, 7, 5, 7, 4, 2, 2]",30.94377,67088.0,4
"[0, 6, 1, 3, 5, 4, 5, 1, 1, 6, 4, 2, 3, 3, 7, 4, 5, 4, 3, 6, 2, 1, 1, 7, 2, 2, 4, 2]",30.44842,91968.0,4
"[4, 4, 0, 5, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 4, 2, 4, 4, 0, 2, 1]",30.057135,66064.0,4
"[1, 7, 5, 7, 4, 3, 5, 3, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 6, 0, 3, 6, 3, 1, 4, 4, 1, 5]",31.687847,184000.0,4
"[2, 6, 0, 6, 7, 4, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 6, 3, 6, 1, 1, 0, 6, 0, 4, 2]",31.099218,334992.0,4
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 2, 0, 2, 6, 1, 2, 6, 7, 2, 5, 0, 4, 4, 6]",31.321372,113696.0,4
"[5, 5, 4, 5, 0, 6, 1, 3, 0, 7, 1, 1, 1, 2, 1, 0, 3, 6, 1, 2, 6, 7, 3, 7, 4, 1, 2, 2]",31.492305,377216.0,4
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 3, 4, 2, 1, 6, 3, 1, 2, 5, 4, 2, 1, 1]",31.383153,628176.0,4
"[3, 6, 5, 2, 3, 4, 4, 7, 3, 0, 4, 0, 7, 3, 4, 0, 6, 7, 0, 4, 1, 2, 6, 2, 3, 3, 0, 2]",31.538545,782560.0,4
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 2, 3, 1, 0, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.872796,19584.0,5
"[6, 7, 0, 3, 6, 2, 0, 0, 6, 0, 3, 3, 4, 6, 1, 0, 2, 1, 4, 1, 4, 6, 1, 0, 4, 0, 0, 1]",32.054258,290544.0,5
"[4, 7, 7, 2, 6, 4, 5, 1, 0, 1, 3, 1, 5, 2, 5, 3, 6, 1, 1, 3, 2, 3, 5, 4, 0, 7, 2, 1]",31.691728,48720.0,5
"[0, 6, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 1, 3, 7, 6, 6, 7, 6, 7, 4, 3, 0]",31.48624,38096.0,5
"[1, 7, 4, 7, 1, 2, 2, 3, 1, 5, 3, 2, 4, 4, 2, 3, 5, 4, 1, 7, 6, 7, 1, 5, 3, 2, 5, 4]",31.463813,187904.0,5
"[4, 3, 5, 5, 4, 7, 4, 0, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 7, 4]",30.107017,18464.0,5
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 1, 1, 0, 3, 4, 4, 5, 3, 2, 4, 0, 7, 2, 1]",30.932718,63232.0,5
"[4, 7, 7, 1, 6, 4, 5, 1, 0, 1, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 5]",31.419571,44144.0,5
"[4, 4, 5, 0, 0, 1, 1, 7, 5, 4, 6, 5, 5, 5, 0, 1, 1, 1, 1, 3, 2, 3, 2, 4, 0, 7, 2, 1]",31.153708,44832.0,5
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 0, 1, 6, 4, 6, 1]",30.390257,24144.0,5
"[0, 1, 5, 1, 7, 2, 0, 1, 5, 2, 7, 0, 4, 5, 0, 4, 7, 7, 0, 4, 7, 2, 6, 0, 6, 0, 3, 4]",30.544793,31600.0,5
"[1, 7, 5, 4, 7, 6, 2, 3, 1, 6, 3, 3, 0, 6, 1, 2, 6, 1, 1, 3, 6, 7, 3, 1, 4, 7, 1, 5]",31.565069,240416.0,5
"[4, 2, 5, 5, 4, 7, 6, 7, 5, 5, 2, 7, 2, 4, 0, 0, 2, 3, 0, 6, 4, 4, 2, 6, 4, 4, 6, 1]",31.311464,68736.0,5
"[1, 7, 4, 7, 2, 5, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 7, 0, 5, 3, 2, 5, 4]",31.631884,83712.0,5
"[4, 4, 2, 3, 0, 6, 2, 3, 1, 5, 3, 5, 4, 6, 1, 0, 2, 1, 4, 1, 4, 6, 1, 0, 4, 6, 1, 2]",31.103317,43920.0,5
"[4, 2, 5, 5, 4, 7, 4, 4, 6, 1, 7, 4, 7, 7, 3, 7, 5, 5, 1, 6, 0, 7, 0, 1, 6, 4, 6, 1]",30.404334,29760.0,5
"[5, 4, 0, 5, 5, 1, 4, 0, 7, 6, 6, 5, 2, 4, 0, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.801265,384704.0,5
"[6, 6, 4, 3, 5, 5, 5, 2, 4, 5, 1, 4, 3, 5, 2, 1, 7, 2, 1, 6, 3, 1, 2, 5, 4, 2, 1, 1]",31.620337,657648.0,5
"[4, 4, 0, 5, 5, 1, 4, 0, 7, 6, 6, 0, 6, 3, 1, 3, 1, 0, 0, 7, 3, 4, 3, 6, 2, 4, 2, 1]",31.307547,77040.0,5
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 7, 6, 7, 1, 5, 3, 1, 2, 2]",31.334924,69424.0,5
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 1, 3, 3, 4, 4, 2, 3, 5, 3, 1, 7, 6, 7, 1, 5, 3, 6, 0, 2]",31.15771,82720.0,5
"[4, 7, 7, 2, 6, 4, 5, 1, 0, 7, 1, 1, 1, 2, 2, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",31.075405,48464.0,5
"[4, 7, 7, 2, 6, 4, 5, 1, 0, 1, 7, 4, 7, 7, 3, 7, 5, 5, 2, 3, 3, 0, 3, 5, 4, 6, 0, 2]",29.193669,35520.0,5
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 6, 0, 3, 5, 4, 6, 0, 2]",29.928768,35872.0,5
"[4, 2, 5, 1, 7, 6, 2, 7, 1, 6, 3, 6, 3, 7, 5, 7, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.632843,41856.0,5
"[1, 7, 4, 5, 7, 7, 2, 0, 3, 6, 6, 0, 1, 2, 1, 0, 6, 3, 1, 7, 6, 7, 1, 4, 4, 2, 5, 4]",31.477617,277152.0,5
"[3, 6, 5, 6, 3, 4, 4, 7, 5, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 2, 6, 4, 2, 3, 4, 0, 2]",31.330685,1402144.0,5
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 7, 4, 1, 0, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.376794,737616.0,5
"[0, 7, 1, 4, 2, 1, 4, 0, 7, 6, 6, 3, 0, 2, 0, 6, 4, 2, 1, 6, 3, 1, 2, 5, 2, 7, 7, 5]",31.4517,89104.0,5
"[0, 6, 5, 1, 7, 7, 2, 1, 1, 1, 6, 0, 0, 0, 1, 1, 2, 3, 1, 7, 6, 0, 1, 0, 6, 0, 3, 4]",31.062661,54960.0,5
"[0, 1, 5, 6, 3, 4, 4, 7, 5, 4, 6, 6, 1, 6, 1, 5, 5, 3, 5, 7, 2, 4, 0, 4, 4, 3, 0, 2]",31.223526,82560.0,5
"[4, 7, 7, 3, 4, 4, 4, 4, 0, 7, 1, 1, 0, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 4, 1, 0, 2]",31.171782,64400.0,5
"[4, 3, 1, 3, 2, 0, 1, 5, 1, 5, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 4, 4, 0, 1, 5]",29.78922,45888.0,5
"[4, 5, 4, 5, 0, 6, 1, 2, 1, 5, 6, 0, 0, 0, 1, 1, 0, 3, 4, 3, 5, 0, 0, 1, 5, 7, 1, 5]",29.990114,46448.0,5
"[7, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 6, 7, 3, 2, 3, 4, 2, 1, 6, 3, 1, 2, 5, 5, 2, 1, 1]",31.624661,1360800.0,5
"[3, 6, 5, 1, 3, 4, 4, 6, 4, 1, 3, 2, 5, 7, 5, 1, 1, 5, 7, 3, 2, 1, 4, 2, 3, 3, 0, 2]",31.491357,688480.0,5
"[6, 7, 0, 3, 6, 2, 0, 0, 7, 6, 1, 5, 4, 7, 6, 0, 2, 1, 4, 1, 4, 6, 1, 0, 4, 0, 0, 1]",31.383794,458784.0,5
"[1, 6, 0, 1, 0, 4, 4, 4, 0, 7, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 0, 7]",31.602421,314656.0,5
"[6, 7, 5, 2, 0, 1, 6, 6, 7, 3, 4, 1, 4, 4, 7, 2, 6, 1, 1, 5, 1, 5, 2, 3, 2, 2, 6, 6]",30.969488,1185552.0,5
"[3, 6, 5, 2, 3, 4, 4, 7, 0, 7, 1, 1, 2, 2, 4, 4, 1, 5, 0, 3, 5, 1, 7, 2, 3, 2, 0, 2]",31.83812,361952.0,6
"[0, 2, 1, 0, 1, 2, 4, 4, 4, 1, 1, 4, 4, 7, 6, 3, 2, 1, 4, 1, 4, 6, 1, 0, 4, 0, 0, 1]",31.366988,15840.0,6
"[4, 3, 5, 5, 0, 6, 2, 3, 0, 7, 3, 3, 0, 6, 1, 2, 6, 1, 1, 3, 2, 3, 2, 4, 0, 7, 2, 1]",31.435375,77344.0,6
"[4, 7, 7, 3, 4, 4, 4, 7, 0, 7, 1, 1, 0, 2, 2, 0, 3, 3, 1, 2, 6, 7, 3, 7, 4, 1, 0, 2]",31.526266,75472.0,6
"[4, 5, 5, 3, 3, 1, 1, 4, 1, 5, 3, 0, 3, 7, 1, 3, 1, 0, 0, 7, 4, 6, 4, 2, 3, 4, 6, 6]",30.83336,35904.0,6
"[4, 7, 7, 1, 6, 4, 5, 1, 0, 1, 2, 3, 2, 7, 5, 1, 1, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 5]",31.872103,68400.0,6
"[0, 7, 5, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 4, 7, 4, 2, 4, 2, 0, 2]",31.053157,66240.0,6
"[5, 7, 0, 3, 6, 1, 1, 7, 5, 4, 6, 5, 5, 5, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0, 4, 0, 0, 1]",32.093885,148640.0,6
"[1, 2, 4, 5, 6, 4, 5, 1, 0, 7, 1, 1, 1, 2, 0, 7, 2, 3, 0, 6, 3, 4, 2, 6, 0, 1, 0, 6]",31.954716,164832.0,6
"[4, 2, 5, 5, 4, 4, 4, 7, 5, 0, 6, 1, 5, 7, 6, 2, 2, 0, 5, 1, 0, 3, 0, 1, 5, 4, 6, 4]",30.749172,18816.0,6
"[4, 2, 5, 5, 4, 6, 4, 7, 4, 2, 7, 5, 2, 3, 1, 0, 6, 3, 5, 7, 2, 4, 0, 4, 4, 3, 1, 4]",31.31051,37632.0,6
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 4, 1, 1, 1, 0, 1, 0, 3, 6, 1, 2, 6, 7, 4, 7, 5, 1, 6, 6]",31.615695,83040.0,6
"[4, 2, 5, 5, 4, 7, 4, 7, 5, 1, 7, 4, 7, 7, 2, 7, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.343937,17264.0,6
"[0, 0, 4, 2, 1, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 2, 3, 0, 6, 4, 4, 2, 6, 3, 1, 2, 2]",31.490264,85808.0,6
"[0, 7, 4, 7, 2, 5, 2, 1, 1, 1, 6, 0, 0, 0, 1, 1, 2, 3, 1, 7, 6, 0, 1, 0, 6, 0, 3, 4]",31.074532,57280.0,6
"[4, 7, 2, 3, 1, 3, 5, 1, 0, 1, 3, 1, 5, 2, 4, 1, 0, 1, 0, 7, 6, 5, 7, 2, 7, 4, 2, 3]",31.210852,38192.0,6
"[1, 0, 0, 5, 3, 4, 5, 1, 0, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 7, 4, 1, 3, 4, 3, 2, 5, 2]",31.828187,198208.0,6
"[3, 6, 5, 6, 3, 4, 4, 7, 5, 4, 6, 6, 1, 6, 6, 5, 5, 3, 5, 7, 2, 4, 1, 4, 4, 3, 0, 2]",31.379921,1382624.0,6
"[0, 6, 5, 1, 7, 7, 2, 1, 1, 6, 6, 5, 4, 7, 5, 1, 4, 3, 4, 4, 5, 0, 1, 0, 6, 0, 3, 4]",30.802265,31072.0,6
"[4, 7, 6, 1, 3, 2, 5, 6, 2, 0, 7, 6, 7, 4, 2, 3, 4, 2, 1, 6, 1, 0, 3, 5, 4, 6, 0, 2]",30.811148,31104.0,6
"[0, 0, 6, 3, 7, 5, 1, 3, 0, 4, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 1, 6]",31.647617,109840.0,6
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 2, 2, 3, 1, 0, 5, 3, 0, 6, 3, 4, 0, 1, 6, 4, 6, 4]",31.093612,57760.0,6
"[0, 6, 5, 7, 2, 5, 2, 2, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 6, 1, 7, 0, 5, 3, 2, 5, 4]",31.131749,40752.0,6
"[3, 6, 5, 2, 3, 4, 4, 7, 0, 7, 1, 1, 2, 2, 4, 4, 0, 1, 0, 7, 6, 5, 7, 2, 3, 3, 0, 2]",31.479369,288096.0,6
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 6, 3, 0, 2, 0, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.267995,30640.0,6
"[0, 7, 1, 4, 2, 1, 4, 1, 4, 2, 7, 5, 2, 7, 2, 7, 6, 0, 5, 1, 3, 1, 2, 5, 2, 7, 7, 5]",30.655391,38032.0,6
