Net,PSNR,Params,Generation
"[3, 6, 5, 1, 6, 4, 2, 6, 1, 2, 1, 1, 6, 6, 7, 2, 5, 2, 4, 0, 5, 2, 5, 5, 4, 0, 1, 7]",30.752433,1477408.0,2
"[5, 4, 2, 6, 2, 3, 1, 1, 1, 5, 0, 3, 3, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 0, 2, 3, 3, 2]",30.943087,517472.0,2
"[5, 1, 1, 0, 2, 1, 2, 0, 0, 6, 1, 4, 0, 4, 0, 1, 5, 3, 4, 0, 1, 2, 3, 5, 3, 4, 1, 7]",31.158936,223840.0,2
"[0, 0, 4, 7, 0, 4, 6, 7, 7, 7, 6, 1, 4, 1, 6, 3, 5, 4, 7, 2, 3, 1, 6, 7, 2, 2, 0, 3]",30.404007,100592.0,2
"[4, 7, 2, 1, 7, 7, 2, 7, 0, 6, 2, 2, 4, 1, 4, 0, 6, 4, 0, 4, 1, 6, 7, 6, 3, 7, 3, 3]",31.649989,10528.0,3
"[0, 7, 0, 5, 3, 2, 3, 3, 1, 1, 4, 2, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 1, 3, 4, 3]",31.502587,55824.0,3
"[2, 7, 3, 3, 5, 0, 3, 7, 5, 3, 3, 0, 5, 7, 7, 6, 4, 5, 0, 2, 0, 1, 4, 5, 2, 2, 2, 5]",31.572137,180864.0,3
"[4, 3, 4, 3, 6, 0, 3, 7, 0, 1, 4, 2, 4, 7, 0, 1, 0, 3, 2, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.639232,55648.0,3
"[7, 7, 0, 5, 3, 2, 3, 3, 0, 6, 3, 2, 0, 7, 6, 2, 7, 4, 0, 1, 1, 3, 2, 5, 2, 2, 1, 3]",31.279104,939808.0,3
"[7, 2, 5, 3, 1, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.591609,919648.0,3
"[4, 4, 7, 0, 3, 0, 1, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 4, 6, 0, 1, 6]",31.483797,26416.0,3
"[4, 1, 4, 3, 5, 0, 3, 7, 5, 3, 3, 1, 1, 6, 6, 1, 3, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.080262,63328.0,3
"[7, 6, 3, 5, 0, 1, 7, 3, 0, 7, 0, 1, 2, 6, 0, 0, 4, 2, 1, 4, 6, 0, 6, 1, 2, 3, 6, 6]",31.59709,1125280.0,3
"[3, 4, 1, 1, 1, 0, 6, 7, 2, 1, 3, 4, 0, 4, 5, 4, 0, 4, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",31.78429,355040.0,3
"[3, 3, 6, 5, 0, 0, 7, 7, 6, 1, 2, 2, 3, 1, 4, 0, 6, 7, 0, 4, 1, 6, 7, 6, 2, 2, 5, 3]",31.460192,1007264.0,3
"[0, 0, 1, 2, 1, 6, 4, 6, 1, 7, 7, 3, 6, 7, 6, 0, 6, 1, 7, 7, 6, 2, 4, 0, 1, 4, 4, 5]",31.158774,35424.0,3
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 5, 4, 7, 0, 1, 5, 3, 4, 0, 1, 3, 7, 4, 5, 6, 1, 1]",31.088317,48976.0,3
"[0, 0, 5, 3, 1, 6, 3, 6, 5, 4, 2, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 0, 5, 2, 4, 2, 1, 5]",30.707525,97952.0,3
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 2, 0, 3, 3, 6, 1, 3, 3, 3]",31.183017,99360.0,3
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 4, 4, 5, 6, 3, 7, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 0]",31.287603,72368.0,3
"[3, 4, 2, 1, 1, 0, 5, 7, 3, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 4, 3, 4, 4, 5, 6]",31.023082,2026848.0,3
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 3, 3, 5]",31.372222,619680.0,3
"[3, 6, 1, 4, 4, 1, 0, 3, 0, 2, 7, 7, 2, 7, 6, 3, 2, 5, 0, 1, 6, 2, 4, 0, 7, 3, 1, 3]",31.420342,572192.0,3
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 7, 2, 2, 4, 3, 7, 4, 5, 5, 0, 0, 1, 4, 3, 3, 0, 1, 1]",29.577094,42080.0,3
"[4, 7, 4, 7, 0, 4, 6, 7, 7, 7, 6, 1, 4, 1, 6, 3, 5, 4, 7, 2, 3, 1, 4, 4, 0, 2, 5, 7]",30.914548,70320.0,3
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 1, 0, 2, 5, 3, 3, 6, 1, 3, 3, 3]",31.280825,110000.0,3
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 0, 7, 5, 7, 6, 0, 7, 7, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.80321,44592.0,3
"[4, 1, 4, 3, 6, 1, 5, 5, 0, 1, 4, 2, 4, 7, 0, 1, 0, 3, 2, 7, 3, 1, 1, 7, 4, 0, 3, 0]",31.165141,73760.0,3
"[1, 5, 5, 1, 0, 1, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 4, 0, 1, 6, 2, 2, 3, 4, 0, 2, 5, 4]",31.403769,279072.0,3
"[7, 7, 0, 5, 3, 2, 3, 2, 0, 0, 2, 7, 0, 4, 5, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",31.30357,818976.0,3
"[0, 4, 1, 6, 3, 1, 0, 3, 0, 1, 7, 5, 4, 6, 4, 3, 1, 4, 4, 2, 3, 0, 3, 1, 5, 1, 3, 6]",30.711961,62672.0,3
"[0, 3, 7, 6, 7, 0, 2, 0, 0, 6, 1, 4, 0, 5, 1, 3, 2, 4, 3, 3, 2, 4, 2, 5, 1, 7, 0, 6]",31.727674,75136.0,3
"[1, 7, 6, 6, 2, 3, 3, 2, 0, 2, 4, 4, 3, 1, 4, 4, 1, 7, 5, 4, 5, 4, 2, 7, 4, 7, 0, 0]",31.159244,365984.0,3
"[6, 7, 5, 0, 0, 0, 2, 4, 5, 0, 4, 2, 6, 3, 1, 2, 4, 5, 2, 6, 2, 3, 0, 2, 4, 2, 4, 5]",31.025896,391104.0,3
"[6, 6, 5, 2, 0, 2, 4, 5, 0, 7, 0, 2, 2, 6, 0, 6, 4, 2, 1, 4, 6, 5, 2, 2, 1, 0, 4, 1]",31.092467,479232.0,3
"[4, 2, 7, 3, 6, 4, 3, 3, 7, 2, 7, 7, 2, 7, 6, 2, 7, 4, 0, 6, 1, 5, 6, 0, 3, 6, 5, 6]",31.085065,103968.0,3
"[3, 4, 2, 1, 1, 0, 6, 7, 0, 5, 3, 6, 0, 5, 4, 0, 2, 3, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",31.768891,1253856.0,3
"[0, 0, 4, 7, 0, 4, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 5, 3, 7, 2, 2, 0, 3]",31.020947,82560.0,3
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 2, 6, 2, 4, 3, 2, 5, 2, 1, 4, 4, 6, 4, 5, 6, 7]",30.47161,82112.0,3
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 5, 7, 2, 5, 3, 0, 4, 0, 0, 0, 5, 1, 3, 3, 3]",31.15629,192112.0,3
"[4, 2, 4, 3, 1, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 5, 6, 0, 4, 2, 0, 1, 0, 0]",30.984888,135280.0,3
"[2, 2, 2, 6, 6, 6, 3, 2, 0, 3, 3, 1, 0, 7, 5, 1, 4, 1, 0, 5, 7, 5, 4, 0, 3, 5, 0, 3]",31.685144,961872.0,3
"[3, 4, 3, 3, 6, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 4, 3, 4, 5, 1, 4, 4, 2, 6]",31.463228,1934496.0,3
"[0, 4, 5, 2, 1, 6, 5, 5, 2, 2, 7, 1, 6, 4, 4, 6, 4, 5, 5, 3, 0, 2, 4, 3, 3, 0, 1, 1]",30.583878,70496.0,3
"[0, 0, 5, 0, 2, 1, 2, 2, 1, 1, 2, 4, 2, 2, 7, 6, 0, 0, 6, 7, 3, 0, 4, 5, 3, 7, 0, 0]",30.14315,57232.0,3
"[3, 6, 5, 6, 5, 6, 3, 7, 1, 4, 1, 1, 3, 6, 0, 2, 3, 6, 1, 1, 2, 2, 3, 4, 0, 7, 3, 3]",31.663001,1662304.0,4
"[2, 6, 7, 5, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 5, 3, 6, 6, 0, 3, 5, 5, 2, 1, 6, 4, 2, 6]",32.108905,861360.0,4
"[7, 7, 0, 5, 3, 1, 3, 3, 0, 0, 4, 2, 6, 7, 6, 2, 7, 4, 0, 1, 1, 3, 2, 5, 2, 2, 1, 3]",31.521367,584352.0,4
"[0, 4, 0, 5, 3, 2, 3, 3, 0, 6, 3, 2, 0, 7, 6, 2, 7, 4, 0, 1, 0, 1, 4, 3, 3, 0, 1, 1]",31.423739,45248.0,4
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 4, 5, 7, 2, 7, 7, 3, 4, 0, 1, 3, 7, 4, 5, 6, 1, 1]",31.201566,19952.0,4
"[4, 6, 4, 3, 6, 1, 5, 5, 1, 1, 4, 0, 0, 4, 5, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",30.696812,32032.0,4
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 1, 0, 7, 6, 2, 7, 4, 0, 6, 1, 3, 2, 4, 3, 2, 3, 3]",31.841905,1449184.0,4
"[0, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 4, 2, 1, 5]",31.594879,103168.0,4
"[0, 1, 6, 6, 7, 7, 2, 7, 0, 7, 2, 4, 2, 6, 2, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 0]",31.60969,50592.0,4
"[4, 4, 7, 0, 3, 0, 1, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 3, 0, 4, 4, 6, 0, 1, 6]",31.146057,25520.0,4
"[0, 6, 5, 2, 6, 4, 2, 7, 0, 7, 2, 4, 5, 6, 5, 6, 4, 5, 4, 1, 0, 2, 3, 6, 4, 4, 2, 3]",30.816801,27968.0,4
"[3, 5, 5, 5, 6, 2, 7, 7, 6, 1, 2, 2, 4, 1, 4, 0, 6, 4, 1, 3, 0, 1, 7, 2, 3, 2, 3, 3]",31.870329,1511776.0,4
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 7, 6, 0, 7, 7, 0, 3, 5, 5, 2, 1, 1, 0, 4, 0]",31.721279,561744.0,4
"[0, 4, 7, 6, 7, 1, 5, 7, 5, 3, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.419077,117824.0,4
"[4, 4, 7, 0, 3, 0, 6, 3, 0, 3, 1, 5, 2, 7, 3, 1, 2, 1, 1, 4, 2, 2, 1, 4, 6, 0, 1, 6]",31.479874,26688.0,4
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 0, 5, 4, 5, 6, 3, 5, 1, 1, 1, 4, 2, 2, 2, 3, 1, 0, 3, 5]",31.802058,87728.0,4
"[4, 4, 2, 7, 3, 2, 5, 2, 1, 5, 6, 3, 6, 1, 1, 2, 7, 6, 1, 6, 5, 2, 4, 5, 3, 3, 5, 0]",31.473224,78144.0,4
"[0, 7, 0, 5, 3, 2, 3, 3, 0, 6, 7, 7, 2, 7, 6, 3, 2, 5, 0, 1, 1, 3, 2, 5, 2, 2, 1, 3]",31.328011,56592.0,4
"[7, 2, 5, 3, 1, 4, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.557642,526432.0,4
"[3, 4, 1, 1, 5, 4, 4, 1, 0, 4, 6, 4, 7, 1, 0, 4, 6, 2, 0, 7, 0, 5, 3, 1, 4, 4, 5, 6]",31.691599,213984.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 4, 6, 5, 6, 3, 5, 4, 1, 0, 2, 3, 5, 4, 5, 6, 0]",30.170515,29152.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 0, 7, 5, 7, 6, 0, 7, 7, 5, 2, 1, 5, 6, 0, 5, 2, 6, 0]",31.197556,38992.0,4
"[4, 3, 5, 3, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 1, 1, 4, 3, 1, 3, 0]",31.021413,56048.0,4
"[0, 4, 5, 3, 6, 0, 6, 7, 0, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 4, 3, 4, 5, 1, 4, 4, 2, 6]",31.628549,129392.0,4
"[1, 6, 5, 2, 2, 0, 1, 2, 5, 0, 7, 4, 0, 4, 5, 2, 7, 4, 0, 6, 1, 2, 6, 0, 7, 7, 5, 5]",31.432454,79648.0,4
"[0, 4, 1, 6, 1, 5, 7, 2, 2, 0, 6, 6, 1, 6, 0, 1, 5, 4, 0, 4, 0, 0, 3, 1, 5, 7, 3, 1]",30.489016,38720.0,4
"[4, 7, 4, 7, 0, 4, 6, 7, 7, 7, 6, 1, 4, 1, 6, 2, 2, 1, 2, 2, 1, 6, 6, 0, 5, 2, 5, 7]",30.900464,48400.0,4
"[3, 4, 2, 1, 1, 0, 5, 7, 3, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 3, 3, 4, 4, 5, 6]",31.01637,2220256.0,4
"[4, 0, 0, 7, 3, 4, 1, 7, 6, 1, 2, 2, 4, 1, 4, 0, 6, 7, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",31.700457,100576.0,4
"[4, 3, 0, 4, 3, 4, 1, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 5, 2, 2, 3, 6, 0, 3, 5]",31.291925,79872.0,4
"[4, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 5, 4, 7, 0, 1, 0, 3, 2, 7, 3, 0, 3, 2, 0, 2, 0, 0]",31.476677,77488.0,4
"[2, 6, 7, 5, 7, 6, 0, 1, 2, 2, 0, 0, 5, 0, 6, 2, 6, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 6]",32.015665,792336.0,4
"[0, 0, 5, 0, 2, 1, 2, 2, 2, 3, 6, 6, 1, 6, 0, 1, 5, 4, 0, 4, 0, 7, 3, 1, 5, 7, 3, 0]",30.694864,57584.0,4
"[0, 4, 1, 6, 1, 5, 7, 2, 2, 3, 1, 6, 1, 7, 5, 6, 3, 5, 0, 4, 1, 6, 7, 6, 2, 7, 3, 6]",30.301204,54960.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 7, 7, 2, 3, 6, 5, 4, 4, 6, 4, 5, 6, 0]",30.51999,45680.0,4
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 5, 5, 7, 7, 6, 5, 2, 1, 4, 0, 5, 1, 3, 3, 3]",31.575566,107088.0,4
"[4, 4, 5, 7, 3, 2, 7, 1, 0, 5, 6, 3, 6, 1, 1, 2, 7, 6, 1, 6, 5, 2, 4, 5, 3, 3, 5, 0]",31.720189,85856.0,4
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.226276,79584.0,4
"[3, 6, 5, 6, 5, 1, 7, 7, 1, 5, 1, 1, 3, 6, 0, 2, 3, 6, 2, 1, 0, 1, 0, 6, 3, 7, 3, 3]",31.51442,1338912.0,4
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 4, 7, 1, 6, 2, 5, 3, 4, 2, 0, 5, 0, 3, 3, 7, 0, 2, 5, 0]",30.818684,66064.0,4
"[0, 4, 1, 6, 2, 5, 7, 2, 2, 0, 5, 0, 4, 3, 7, 1, 5, 4, 0, 4, 0, 0, 3, 1, 5, 7, 3, 1]",30.504504,51600.0,4
"[3, 7, 5, 6, 5, 6, 3, 7, 1, 5, 1, 3, 2, 0, 4, 2, 5, 6, 1, 2, 6, 6, 1, 6, 2, 2, 2, 3]",31.572553,2947296.0,4
"[7, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 4, 0, 3, 2, 0, 1, 3, 0]",31.355613,788576.0,4
"[0, 0, 5, 0, 2, 1, 2, 2, 1, 1, 2, 4, 2, 2, 7, 6, 0, 0, 6, 7, 3, 1, 4, 5, 3, 7, 0, 0]",30.385229,57232.0,4
"[6, 7, 5, 0, 7, 0, 2, 6, 1, 2, 1, 1, 1, 6, 1, 3, 0, 4, 1, 2, 4, 0, 3, 2, 4, 1, 4, 5]",32.280871,263088.0,5
"[7, 7, 0, 5, 3, 2, 3, 3, 0, 5, 3, 2, 0, 7, 6, 2, 7, 4, 0, 6, 1, 3, 3, 4, 0, 3, 4, 3]",31.654643,697952.0,5
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 6, 6, 5, 0, 7, 0, 0, 6, 2, 5, 3, 4, 4, 5, 5, 0]",31.543912,24000.0,5
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 3, 1, 7, 2, 3, 4, 3, 5]",31.13478,18160.0,5
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 1, 3, 4, 0, 4, 5, 4, 0, 4, 0, 4, 0, 0, 3, 1, 5, 7, 3, 1]",30.79333,15968.0,5
"[4, 7, 2, 6, 7, 7, 3, 6, 5, 4, 2, 4, 3, 7, 6, 0, 7, 7, 5, 2, 1, 5, 6, 0, 2, 2, 6, 0]",31.079538,17552.0,5
"[7, 2, 5, 5, 6, 2, 7, 7, 6, 1, 2, 2, 4, 1, 4, 0, 6, 4, 1, 3, 0, 1, 7, 2, 0, 1, 0, 0]",31.813525,619936.0,5
"[3, 6, 1, 4, 4, 1, 7, 7, 6, 1, 2, 2, 4, 1, 4, 0, 6, 4, 1, 3, 0, 1, 7, 2, 3, 2, 3, 2]",32.024264,790496.0,5
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 4, 2, 4, 7, 1, 7, 7, 2, 3, 6, 5, 4, 1, 4, 4, 0, 3, 0]",31.634009,34816.0,5
"[4, 0, 0, 4, 7, 4, 1, 4, 0, 0, 5, 4, 5, 6, 3, 5, 1, 1, 1, 4, 2, 2, 2, 3, 1, 0, 3, 5]",31.85993,87184.0,5
"[0, 1, 6, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 0, 7, 0, 0, 6, 2, 2, 2, 4, 0, 2, 5, 0]",31.745843,50320.0,5
"[0, 6, 5, 2, 6, 4, 2, 7, 1, 1, 4, 2, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 1, 3, 7, 3]",31.595386,82448.0,5
"[4, 3, 4, 3, 6, 0, 3, 7, 3, 1, 4, 2, 4, 7, 0, 1, 0, 3, 2, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.788925,55648.0,5
"[4, 4, 7, 0, 3, 0, 1, 3, 0, 3, 1, 5, 2, 7, 0, 6, 0, 0, 6, 7, 3, 1, 4, 5, 3, 0, 1, 6]",31.236961,21440.0,5
"[0, 0, 1, 1, 5, 4, 4, 1, 3, 4, 6, 5, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",30.938748,41152.0,5
"[3, 7, 5, 6, 5, 6, 3, 7, 1, 4, 7, 5, 0, 6, 0, 2, 5, 6, 1, 2, 6, 6, 2, 6, 2, 2, 2, 3]",31.569962,2344992.0,5
"[3, 6, 5, 6, 5, 6, 3, 7, 1, 5, 1, 0, 0, 4, 5, 2, 7, 4, 0, 6, 1, 2, 7, 6, 3, 7, 3, 3]",31.395738,1114976.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 0, 5, 2, 1, 4, 4, 0, 7]",30.784765,22864.0,5
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 7, 6, 4, 0, 4, 1, 2, 3, 0, 3, 2, 1, 1, 0, 4]",30.939535,41264.0,5
"[3, 3, 6, 5, 0, 0, 7, 7, 6, 1, 2, 2, 3, 1, 4, 0, 7, 4, 0, 6, 1, 3, 2, 6, 2, 2, 5, 3]",31.829615,1247200.0,5
"[0, 2, 4, 3, 0, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0]",31.346739,51296.0,5
"[4, 0, 0, 4, 3, 5, 3, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 3, 0, 2, 0, 6, 0, 3, 5]",31.328146,51520.0,5
"[4, 7, 4, 7, 0, 4, 6, 7, 7, 7, 7, 3, 5, 6, 2, 7, 7, 2, 3, 2, 3, 1, 4, 4, 0, 2, 5, 7]",31.42894,63456.0,5
"[0, 0, 5, 0, 2, 1, 2, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 5, 2, 2, 1, 5, 7, 3, 0]",30.110885,30176.0,5
"[4, 3, 0, 4, 3, 4, 1, 3, 0, 1, 7, 7, 2, 7, 6, 3, 2, 5, 0, 1, 1, 3, 2, 6, 2, 2, 1, 2]",30.774487,41440.0,5
"[3, 6, 5, 6, 5, 6, 3, 7, 1, 4, 1, 2, 3, 6, 0, 5, 3, 1, 1, 1, 2, 2, 3, 4, 0, 7, 3, 3]",31.70071,1789216.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 4, 6, 4, 3, 1, 4, 4, 1, 0, 2, 3, 7, 4, 4, 2, 3]",30.013044,29584.0,5
"[0, 4, 1, 6, 1, 5, 7, 2, 2, 0, 1, 6, 1, 6, 0, 1, 5, 4, 0, 3, 0, 0, 3, 1, 5, 7, 3, 1]",30.342346,38688.0,5
"[4, 7, 2, 6, 5, 4, 3, 1, 0, 4, 6, 4, 7, 1, 0, 4, 6, 2, 6, 7, 0, 5, 3, 6, 4, 7, 0, 3]",30.504204,34112.0,5
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 2, 4, 7, 0, 1, 0, 3, 2, 7, 3, 3, 7, 4, 5, 6, 1, 1]",31.112667,54224.0,5
"[4, 4, 2, 6, 7, 7, 1, 7, 0, 7, 2, 4, 5, 6, 3, 5, 2, 1, 1, 4, 2, 2, 2, 4, 6, 0, 1, 6]",30.601609,44480.0,5
"[4, 7, 2, 6, 7, 6, 2, 7, 0, 7, 5, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.978861,47408.0,5
"[3, 7, 1, 1, 1, 0, 6, 7, 2, 1, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 4, 3, 4, 4, 5, 6]",31.092286,2019360.0,5
"[4, 1, 3, 3, 5, 0, 3, 7, 5, 3, 3, 1, 1, 6, 0, 1, 0, 3, 2, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.576233,112752.0,5
"[4, 1, 4, 3, 6, 1, 5, 7, 5, 3, 6, 3, 2, 0, 4, 2, 5, 6, 1, 7, 3, 1, 1, 7, 4, 0, 3, 0]",31.434861,100000.0,5
"[4, 3, 0, 4, 2, 4, 0, 3, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 5, 2, 2, 3, 6, 0, 3, 5]",31.29656,79600.0,5
"[3, 4, 2, 7, 3, 2, 7, 0, 6, 5, 2, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 4, 3]",31.592979,1090144.0,5
"[1, 5, 5, 0, 7, 2, 0, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 4]",31.51995,218624.0,5
"[0, 0, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 4, 6, 5, 6, 3, 4, 6, 7, 3, 1, 4, 5, 3, 7, 0, 0]",30.260218,31296.0,5
"[0, 0, 5, 0, 2, 1, 2, 7, 0, 7, 0, 7, 5, 7, 6, 0, 7, 7, 5, 2, 1, 6, 6, 0, 5, 2, 6, 0]",30.82276,50592.0,5
"[7, 7, 4, 7, 0, 4, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 2, 4, 0, 3, 2, 0, 1, 3, 0]",31.518075,425184.0,5
"[6, 7, 5, 0, 7, 0, 2, 6, 1, 2, 0, 2, 4, 7, 0, 1, 0, 4, 1, 2, 4, 0, 3, 2, 4, 1, 4, 5]",31.995831,196032.0,6
"[6, 6, 5, 2, 0, 2, 4, 7, 5, 4, 0, 5, 4, 7, 0, 1, 4, 7, 0, 3, 5, 6, 2, 1, 1, 0, 4, 0]",32.152278,258432.0,6
"[4, 4, 5, 7, 3, 0, 3, 7, 5, 4, 6, 3, 6, 1, 1, 2, 7, 5, 1, 6, 5, 2, 4, 5, 3, 3, 5, 0]",31.737975,60736.0,6
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 1, 3, 4, 0, 4, 5, 4, 0, 4, 0, 4, 0, 0, 3, 1, 1, 2, 0, 5]",31.463715,16512.0,6
"[0, 6, 1, 4, 4, 1, 7, 7, 6, 1, 2, 2, 4, 1, 0, 1, 5, 4, 0, 3, 0, 0, 3, 1, 5, 7, 3, 1]",31.465859,19328.0,6
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 4, 4, 6, 5, 6, 3, 4, 6, 4, 3, 1, 4, 5, 3, 7, 0, 1]",30.031375,17408.0,6
"[3, 4, 2, 6, 1, 0, 6, 7, 3, 1, 1, 0, 5, 1, 6, 0, 7, 7, 0, 6, 2, 2, 3, 4, 0, 2, 4, 3]",32.087968,477728.0,6
"[0, 7, 0, 5, 3, 2, 3, 3, 0, 6, 7, 5, 0, 7, 6, 2, 7, 4, 0, 1, 1, 3, 2, 5, 2, 2, 1, 3]",31.655144,54272.0,6
"[0, 0, 0, 4, 3, 4, 1, 4, 0, 0, 5, 4, 5, 6, 3, 5, 2, 1, 0, 1, 0, 1, 4, 3, 3, 0, 1, 1]",31.51591,42576.0,6
"[4, 5, 5, 0, 4, 2, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 0, 5, 3, 1, 4, 7, 0, 3]",30.921291,19376.0,6
"[0, 4, 7, 6, 7, 0, 3, 7, 5, 4, 0, 4, 5, 7, 2, 7, 7, 3, 4, 0, 5, 3, 7, 4, 5, 6, 1, 1]",31.221824,19952.0,6
"[6, 6, 5, 2, 0, 1, 4, 4, 2, 6, 4, 2, 4, 7, 1, 7, 7, 3, 0, 3, 5, 5, 2, 1, 1, 0, 4, 0]",31.736305,189648.0,6
