Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.812769,2544.0,126
"[0, 7, 4, 6, 7, 1, 7, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 1, 0, 2, 4, 4]",32.900155,2544.0,126
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 7, 5, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.99239,2544.0,126
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.173828,2976.0,126
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 6, 5, 4, 1, 0, 2, 4, 4]",33.061136,2976.0,126
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 4, 1, 0, 2, 4, 4]",33.161447,2976.0,126
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.174466,3408.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.144575,2848.0,127
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.162101,2976.0,127
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.150636,2976.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.934475,2544.0,127
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.934388,2544.0,127
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 0, 4, 7, 0, 0, 2, 4, 4]",33.016033,2544.0,127
"[0, 7, 6, 2, 7, 0, 4, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.722408,2544.0,127
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.923849,2848.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.088081,2848.0,127
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 6, 0, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.890058,2544.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 4, 1, 0, 2, 4, 4]",33.136694,2976.0,127
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 6, 0, 3, 4, 4]",32.651329,2544.0,127
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.182767,2976.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.866542,2544.0,127
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.160098,2976.0,127
"[0, 7, 4, 5, 7, 1, 6, 7, 4, 1, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 4, 3, 7, 1, 1, 2, 4, 4]",32.816692,2544.0,128
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",33.056309,2544.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.066392,2976.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.113087,2848.0,128
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 1, 0, 2, 4, 4]",32.76355,2544.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.071218,2976.0,128
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.961088,2544.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 3, 4, 4]",33.155412,2848.0,128
"[0, 7, 5, 5, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.036582,2848.0,128
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.195048,2976.0,129
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 4, 3, 7, 2, 0, 2, 4, 4]",32.702985,2544.0,129
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.120011,2848.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.905238,2544.0,129
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.955856,2848.0,129
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.961947,2544.0,129
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 3, 2, 4, 4]",32.638886,2544.0,129
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.927579,2544.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 3, 3, 7, 6, 1, 7, 7, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.756504,2544.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 1, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.867457,2544.0,129
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 6, 0, 3, 4, 4]",32.692554,2544.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.796119,2544.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.880086,2544.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 6, 0, 3, 4, 4]",32.843722,2544.0,129
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.933671,2544.0,129
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.113169,2976.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.94473,2544.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.881904,2544.0,129
"[4, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 2]",32.569404,2272.0,129
"[4, 7, 3, 5, 7, 0, 1, 7, 4, 1, 7, 0, 4, 7, 6, 1, 7, 7, 1, 7, 4, 4, 7, 1, 0, 7, 4, 0]",32.244394,2272.0,129
"[4, 7, 3, 6, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 0]",32.31705,2272.0,129
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 2, 7, 3, 3, 7, 6, 1, 7, 3, 0, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.680216,2544.0,130
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 4, 0, 0, 2, 4, 4]",33.135598,2848.0,130
"[0, 7, 4, 2, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.621986,2544.0,130
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 7, 1, 7, 4, 4, 7, 1, 1, 1, 4, 4]",32.748927,2544.0,130
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.935967,2544.0,130
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.830785,2544.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 4, 0, 0, 2, 4, 4]",33.069682,2848.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 4, 4, 7, 0, 0, 1, 4, 4]",32.702848,2544.0,130
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 1, 4, 4]",33.025863,2848.0,130
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.148073,2848.0,130
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.885248,2544.0,130
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 0, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 1, 0, 3, 4, 4]",33.025258,2544.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.194143,2976.0,131
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 2, 4, 4]",32.938179,2544.0,131
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.861912,2544.0,131
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.604516,2544.0,131
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 2, 7, 0, 0, 2, 4, 4]",32.951195,2544.0,131
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.982702,2544.0,131
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 3, 3, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.679277,2544.0,131
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 6, 0, 3, 4, 4]",32.666124,2544.0,131
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 2, 7, 0, 3, 7, 7, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.850425,2544.0,132
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.196193,2976.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",33.09275,2544.0,132
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 2, 4, 4]",32.900095,2544.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 2, 4, 4]",33.002495,2544.0,132
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 0, 0, 2, 4, 4]",32.915283,2544.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.924395,2544.0,132
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 1, 0, 2, 4, 4]",32.789409,2544.0,132
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.880803,2544.0,132
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.163205,2976.0,132
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.178577,2976.0,132
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 1, 4, 4]",32.990534,2848.0,132
"[4, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.582015,2272.0,132
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 5, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.474533,2272.0,132
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 7, 0, 0]",32.828811,2272.0,132
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 3, 7]",32.424764,2272.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 2, 0, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 0, 0, 2, 4, 4]",32.838706,2544.0,133
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.984771,2544.0,133
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 4, 7, 7, 1, 1, 2, 4, 4]",32.891418,2544.0,133
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 1, 2, 4, 4]",32.86086,2544.0,133
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",33.116773,2544.0,133
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.203927,2976.0,133
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 2, 7, 0, 3, 7, 7, 3, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.832327,2544.0,133
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.869215,2544.0,133
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 2, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.843996,2544.0,133
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 1, 4, 4]",33.023788,2848.0,133
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.915215,2544.0,133
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.968018,2544.0,134
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 0, 0, 2, 4, 4]",32.81702,2544.0,134
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.063134,2848.0,134
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 2, 7, 0, 3, 7, 7, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.866951,2544.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.186535,2976.0,134
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.867059,2544.0,134
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",33.060686,2544.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 4]",32.697001,2544.0,134
"[0, 7, 5, 5, 7, 0, 5, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 1, 0, 2, 4, 4]",32.919587,2544.0,134
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.873241,2544.0,134
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 2, 7, 3, 5, 7, 4, 1, 7, 2, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.795866,2544.0,134
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 4, 6, 7, 3, 1, 7, 1, 4, 7, 0, 0, 2, 4, 4]",32.936415,2544.0,135
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 2, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.808096,2544.0,135
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",33.030942,2544.0,135
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.878489,2544.0,135
"[0, 7, 4, 5, 7, 1, 6, 7, 4, 1, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 4, 7, 7, 1, 1, 2, 4, 4]",32.873517,2544.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 2, 4, 4]",33.057243,2544.0,135
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.834017,2544.0,135
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 0, 0, 2, 4, 4]",32.853086,2544.0,135
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.147933,2976.0,135
"[0, 7, 4, 5, 7, 3, 3, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 2, 0, 2, 4, 4]",32.755486,2544.0,135
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 1, 4, 4]",32.986523,2848.0,135
"[0, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.929021,2544.0,135
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 3, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 1, 2, 4, 4]",32.90634,2544.0,135
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 2, 7, 0, 3, 7, 7, 2, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.753602,2544.0,136
"[0, 7, 3, 5, 7, 0, 1, 7, 4, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 0, 1, 2, 4, 4]",32.761264,2544.0,136
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 2, 4, 4]",32.931326,2544.0,136
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 1, 4, 4]",32.84462,2544.0,136
"[4, 7, 3, 5, 7, 6, 4, 7, 3, 2, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 0]",32.620541,2544.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",33.015606,2544.0,136
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",33.02446,2544.0,136
"[0, 7, 5, 3, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 0, 0, 2, 4, 4]",32.763464,2544.0,136
"[0, 7, 4, 6, 7, 3, 3, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 2, 0, 2, 4, 4]",32.76784,2544.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.139225,2976.0,136
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.767964,2544.0,136
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 1, 2, 4, 4]",32.871223,2544.0,136
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 1, 4, 7, 6, 0, 2, 4, 4]",32.663872,2544.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.081563,2848.0,137
"[0, 7, 3, 5, 7, 0, 1, 7, 4, 2, 7, 1, 3, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 0, 1, 2, 4, 4]",32.583466,2544.0,137
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.904196,2544.0,137
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 0, 0, 2, 4, 4]",33.130043,2848.0,137
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.916376,2544.0,137
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 1, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.719263,2544.0,137
