Net,PSNR,Params,Generation
"[4, 7, 3, 7, 7, 6, 2, 7, 0, 3, 7, 1, 4, 7, 2, 5, 7, 6, 7, 7, 5, 6, 7, 2, 4, 7, 4, 0]",31.538745,2272.0,173
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 3, 7, 6, 4, 7, 2, 5, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 4, 4]",31.425984,2272.0,173
"[4, 7, 0, 4, 7, 6, 2, 7, 1, 3, 7, 1, 4, 7, 4, 2, 7, 6, 7, 7, 5, 4, 7, 3, 4, 7, 6, 0]",31.221601,2272.0,173
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 1, 3, 7, 7, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.910483,2816.0,173
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 6, 7, 7, 5, 6, 7, 0, 4, 7, 6, 0]",31.614367,2272.0,173
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 0, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.993246,2816.0,173
"[4, 7, 3, 4, 7, 6, 2, 7, 0, 3, 7, 1, 4, 7, 2, 5, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 4, 0]",31.465183,2272.0,173
"[4, 7, 4, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.086636,2816.0,173
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 3, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.199116,5408.0,174
"[4, 7, 5, 4, 7, 2, 5, 7, 2, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.949134,2816.0,174
"[4, 7, 5, 5, 7, 2, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.998669,2816.0,175
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.086133,2816.0,175
"[4, 7, 6, 4, 7, 3, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.015003,2816.0,175
"[4, 7, 5, 4, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.071022,2816.0,176
"[4, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.06167,2816.0,176
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.898938,2816.0,176
"[4, 7, 5, 4, 7, 2, 5, 7, 3, 4, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.963703,2816.0,176
"[3, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.226969,21280.0,177
"[4, 7, 6, 4, 7, 3, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.969537,2816.0,177
"[4, 7, 5, 4, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.020568,2816.0,177
"[4, 7, 5, 4, 7, 1, 6, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 4, 0]",32.174328,2272.0,177
"[4, 7, 5, 4, 7, 6, 2, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.486021,2272.0,177
"[4, 7, 3, 4, 7, 6, 5, 7, 0, 0, 7, 1, 5, 7, 2, 4, 7, 6, 1, 7, 5, 6, 7, 0, 5, 7, 6, 0]",31.710659,2272.0,177
"[4, 7, 6, 4, 7, 7, 3, 7, 4, 4, 7, 6, 4, 7, 5, 4, 7, 6, 1, 7, 1, 6, 7, 3, 0, 7, 4, 2]",32.297359,2272.0,177
"[4, 7, 5, 4, 7, 2, 5, 7, 0, 3, 7, 1, 5, 7, 2, 5, 7, 6, 7, 7, 5, 7, 7, 3, 4, 7, 4, 4]",31.485532,2272.0,177
"[4, 7, 3, 4, 7, 1, 2, 7, 0, 3, 7, 1, 4, 7, 7, 5, 7, 6, 7, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.753177,2272.0,177
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.275603,5408.0,178
"[4, 7, 3, 4, 7, 6, 4, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 5, 6, 7, 0, 5, 7, 5, 0]",32.057132,2272.0,178
"[4, 7, 3, 4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 4, 2, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.277571,2272.0,178
"[4, 7, 2, 4, 7, 1, 5, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 6, 7, 7, 5, 6, 7, 0, 4, 7, 6, 0]",31.913858,2272.0,178
"[4, 7, 5, 4, 7, 3, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.036613,2816.0,179
"[3, 7, 5, 4, 7, 1, 5, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.231305,58208.0,180
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.095584,3088.0,180
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 4, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.152604,5408.0,180
"[0, 7, 6, 4, 7, 3, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.124468,3088.0,180
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.013566,3088.0,182
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.175254,3088.0,183
"[3, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.168689,21280.0,183
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.111741,2816.0,185
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.134035,3088.0,188
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.111731,3088.0,188
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 3, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.300257,5408.0,189
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 3, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.187047,5408.0,189
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.096465,3088.0,189
"[0, 7, 5, 4, 7, 2, 5, 7, 2, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.036128,3088.0,189
"[3, 7, 5, 4, 7, 1, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.276074,58208.0,190
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.233575,5408.0,191
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 6, 4, 7, 5, 5, 7, 6, 7, 7, 4, 3, 7, 1, 7, 7, 1, 0]",31.471892,2272.0,191
"[4, 7, 3, 4, 7, 1, 2, 7, 0, 3, 7, 5, 4, 7, 7, 2, 7, 2, 7, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.44481,2272.0,191
"[4, 7, 0, 4, 7, 6, 2, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.204496,2272.0,191
"[4, 7, 3, 4, 7, 6, 5, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 6, 1, 7, 5, 6, 7, 0, 5, 7, 6, 0]",31.673404,2272.0,191
"[4, 7, 0, 3, 7, 6, 2, 7, 1, 4, 7, 0, 4, 7, 3, 2, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.10563,2272.0,191
"[4, 7, 3, 3, 7, 1, 2, 7, 0, 3, 7, 5, 4, 7, 5, 5, 7, 6, 7, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.634067,2272.0,191
"[4, 7, 3, 5, 7, 0, 2, 7, 0, 3, 7, 1, 6, 7, 2, 5, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.39148,2272.0,191
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.199566,3088.0,192
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.023413,3088.0,192
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.193002,5408.0,195
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 3, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.092552,3088.0,196
"[4, 7, 3, 4, 7, 5, 5, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 6, 1, 7, 1, 6, 7, 3, 4, 7, 6, 0]",31.865635,2272.0,197
"[4, 7, 2, 4, 7, 2, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 6, 7, 7, 5, 6, 7, 0, 4, 7, 6, 0]",31.798588,2272.0,197
"[4, 7, 5, 4, 7, 2, 5, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 6, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.111239,2816.0,197
"[4, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 1, 4, 7, 4, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 6, 3]",32.244872,2272.0,197
"[4, 7, 0, 4, 7, 6, 2, 7, 2, 4, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.766361,2816.0,197
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.192409,2816.0,197
"[4, 7, 6, 4, 7, 2, 6, 7, 3, 4, 7, 1, 5, 7, 2, 7, 7, 6, 7, 7, 5, 6, 7, 3, 3, 7, 4, 2]",31.592688,2272.0,197
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.099322,2816.0,197
"[4, 7, 6, 4, 7, 7, 2, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 6, 1, 7, 1, 6, 7, 0, 0, 7, 4, 2]",32.545345,2272.0,197
"[4, 7, 3, 4, 7, 1, 2, 7, 0, 3, 7, 5, 4, 7, 7, 2, 7, 3, 0, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.915976,2272.0,197
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 3, 7, 5, 4, 7, 7, 2, 7, 2, 7, 7, 2, 6, 7, 3, 4, 7, 6, 4]",31.949287,2272.0,197
"[4, 7, 6, 4, 7, 5, 6, 7, 3, 4, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 6, 7, 3, 3, 7, 4, 2]",32.649018,2272.0,197
"[4, 7, 5, 4, 7, 2, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.933016,2816.0,197
"[4, 7, 5, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 6, 7, 3, 0, 7, 4, 3]",32.420661,2272.0,197
"[4, 7, 3, 4, 7, 0, 2, 7, 3, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 3, 7, 1, 7, 7, 6, 0]",32.228585,2272.0,197
"[4, 7, 6, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 5, 7, 6, 7, 7, 4, 3, 7, 3, 0, 7, 4, 2]",31.598184,2272.0,197
"[4, 7, 3, 4, 7, 1, 5, 7, 0, 3, 7, 5, 4, 7, 7, 2, 7, 2, 7, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.430781,2272.0,197
"[4, 7, 5, 4, 7, 3, 5, 7, 3, 4, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.941638,2816.0,197
"[4, 7, 1, 4, 7, 7, 2, 7, 0, 3, 7, 1, 5, 7, 2, 5, 7, 6, 4, 7, 5, 6, 7, 3, 4, 7, 4, 2]",31.367967,2272.0,197
"[4, 7, 3, 4, 7, 0, 2, 7, 3, 3, 7, 6, 4, 7, 7, 2, 7, 3, 0, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.957598,2272.0,197
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.11066,3088.0,197
"[3, 7, 5, 4, 7, 1, 5, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.29883,58208.0,198
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.103047,2816.0,199
"[4, 7, 5, 4, 7, 2, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.954147,2816.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.241844,5136.0,202
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.244688,5408.0,203
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.147763,3360.0,205
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.115957,3088.0,206
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.002737,2816.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.154817,3088.0,207
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.067041,3088.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.250394,3088.0,209
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.254881,2816.0,210
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.094205,3088.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.165832,2816.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.110304,2816.0,214
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.183183,2816.0,216
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.11901,2816.0,219
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.320734,5408.0,220
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.19304,2816.0,220
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.951904,2816.0,220
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 4, 6, 4, 4]",32.630544,2544.0,220
"[4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.036585,2816.0,220
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.024796,2816.0,220
"[4, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.067653,2816.0,220
"[4, 7, 4, 4, 7, 1, 5, 7, 2, 4, 7, 1, 4, 7, 0, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.824184,2816.0,220
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.268088,2816.0,220
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.062128,2816.0,220
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.236353,2816.0,220
"[4, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 5, 6, 7, 0, 5, 7, 6, 0]",31.864156,2272.0,220
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 3, 4, 7, 5, 2]",31.152975,2272.0,220
"[4, 7, 6, 4, 7, 7, 3, 7, 4, 0, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 1, 6, 7, 3, 0, 7, 4, 2]",32.32047,2272.0,220
"[4, 7, 3, 4, 7, 0, 7, 7, 0, 2, 7, 4, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 3, 4, 7, 6, 0]",31.997024,2272.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 2, 4, 4]",33.000008,2816.0,220
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 1, 4, 7, 0, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.907288,2816.0,221
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 2, 4, 7, 7, 1, 7, 3, 2, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.857145,2816.0,221
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.051661,2816.0,221
"[0, 7, 6, 4, 7, 1, 5, 7, 1, 7, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.58822,2816.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.338072,5136.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.458577,2816.0,221
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 0, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.910765,2816.0,221
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.16583,3088.0,221
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.088615,2816.0,221
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",33.035177,2816.0,221
"[4, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.13192,2816.0,221
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.092095,2816.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.975921,2816.0,221
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.144393,2816.0,221
"[4, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 2, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.908896,2816.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.319987,2816.0,221
"[4, 7, 4, 4, 7, 2, 5, 7, 2, 4, 7, 1, 4, 7, 0, 2, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.653012,2816.0,221
"[0, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 1, 7, 7, 4, 2, 7, 6, 7, 7, 2, 6, 7, 3, 4, 7, 7, 4]",31.40729,2272.0,221
"[4, 7, 6, 4, 7, 7, 3, 7, 7, 0, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 1, 6, 7, 3, 0, 7, 4, 2]",32.060148,2272.0,221
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.976609,2272.0,221
"[4, 7, 3, 4, 7, 0, 7, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 3, 3, 7, 6, 0]",32.653538,2272.0,221
"[4, 7, 4, 4, 7, 5, 2, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.959737,2272.0,221
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 2, 2, 7, 1, 7, 7, 5, 6, 7, 2, 4, 7, 4, 2]",31.316095,2272.0,221
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.044345,2816.0,221
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.075983,2816.0,222
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.002975,2816.0,222
"[4, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",32.762489,2816.0,222
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 7, 4, 7, 7, 2, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.64234,2816.0,222
"[4, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 6, 7, 4, 0, 2, 4, 4]",32.436124,2544.0,222
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.049066,2816.0,222
