Net,PSNR,Params,Generation
"[4, 4, 5, 5, 7, 5, 1, 6, 0, 4, 6, 3, 1, 4, 5, 1, 6, 1, 0, 6, 5, 3, 5, 0, 4, 4, 6, 0]",31.044811,42816.0,3
"[5, 7, 5, 7, 2, 1, 4, 3, 4, 3, 2, 4, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 6, 3]",30.865867,151616.0,3
"[1, 2, 4, 5, 4, 4, 6, 3, 6, 1, 6, 4, 6, 1, 3, 1, 7, 3, 0, 7, 2, 0, 7, 1, 5, 5, 4, 3]",31.278292,182048.0,3
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 0, 1, 1, 5, 4, 3, 6, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",31.100908,42288.0,3
"[4, 4, 5, 3, 6, 5, 2, 3, 6, 0, 2, 0, 6, 3, 1, 6, 0, 0, 3, 0, 5, 3, 5, 0, 4, 4, 6, 0]",29.291187,37344.0,3
"[6, 6, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 4, 0, 5, 5, 0, 6, 6, 1, 0, 1, 0, 3]",31.088054,89184.0,3
"[0, 5, 3, 7, 1, 1, 1, 7, 0, 5, 6, 3, 0, 6, 0, 3, 3, 5, 4, 6, 2, 2, 7, 2, 4, 5, 5, 6]",31.915738,167584.0,3
"[5, 6, 5, 0, 4, 3, 7, 7, 0, 6, 0, 4, 2, 3, 5, 4, 1, 6, 3, 7, 2, 3, 0, 7, 1, 0, 2, 4]",31.629882,265312.0,3
"[3, 7, 0, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 1, 6, 1, 0, 6, 6, 2, 5, 1, 1, 7, 5, 5]",31.542536,1527520.0,3
"[0, 5, 3, 7, 1, 1, 1, 4, 2, 2, 4, 1, 5, 0, 5, 0, 0, 6, 1, 5, 2, 1, 7, 2, 4, 5, 5, 6]",31.435874,178832.0,3
"[1, 2, 4, 5, 4, 4, 6, 3, 6, 0, 2, 4, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 6, 3]",30.602481,169248.0,3
"[2, 6, 5, 0, 7, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 4, 1, 0, 2, 7]",31.972121,1448784.0,3
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 5, 1, 5, 2, 1, 5, 0, 7, 6, 4, 0]",31.132045,61664.0,3
"[4, 7, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 5, 1, 4, 2, 4, 1, 0, 6, 6, 7, 1, 5, 4, 3, 4]",30.570414,58128.0,3
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 4, 0, 4, 4, 2, 3, 3, 0, 3, 0, 7, 7, 4, 5]",31.135145,54560.0,3
"[4, 6, 5, 0, 4, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.549314,173792.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 4, 2, 3, 2, 1, 3, 1, 3, 0, 7, 6, 6, 7, 1, 4, 5, 5, 7]",31.007966,88560.0,3
"[4, 6, 7, 1, 4, 5, 0, 7, 0, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 3, 4, 2, 3]",30.703458,73984.0,3
"[0, 6, 1, 5, 6, 2, 4, 0, 1, 5, 0, 2, 1, 0, 4, 1, 3, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.757473,74208.0,3
"[4, 4, 5, 3, 6, 5, 2, 3, 6, 0, 3, 7, 5, 1, 0, 2, 0, 1, 4, 0, 5, 3, 5, 0, 4, 4, 6, 0]",30.244593,56736.0,3
"[4, 0, 4, 6, 6, 2, 0, 3, 4, 7, 6, 0, 0, 3, 1, 3, 2, 2, 6, 3, 3, 4, 7, 7, 7, 0, 2, 0]",30.615107,58368.0,3
"[1, 6, 2, 1, 0, 3, 6, 6, 0, 3, 4, 7, 5, 1, 0, 2, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 1, 6]",31.408891,278656.0,3
"[3, 7, 0, 4, 0, 0, 4, 6, 5, 3, 3, 4, 2, 2, 0, 6, 1, 4, 5, 2, 7, 5, 5, 6, 1, 7, 5, 5]",31.439196,1028512.0,3
"[3, 7, 0, 4, 0, 0, 5, 6, 5, 3, 7, 1, 6, 1, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",31.647284,1181152.0,3
"[0, 6, 0, 2, 7, 3, 3, 3, 7, 3, 2, 5, 1, 7, 4, 1, 3, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.779223,100832.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 3, 3, 2, 1, 3, 0, 4, 1, 0, 4, 7, 5, 2, 7, 6, 3]",30.940021,78000.0,3
"[0, 3, 7, 4, 5, 6, 2, 1, 1, 0, 7, 5, 6, 5, 0, 0, 3, 0, 4, 1, 0, 4, 7, 5, 5, 4, 0, 5]",31.125078,62016.0,3
"[1, 6, 3, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 6, 2, 3, 4, 6, 2, 1, 5, 4, 0]",31.178829,345440.0,3
"[5, 6, 5, 7, 4, 6, 1, 4, 0, 1, 5, 0, 6, 3, 1, 6, 0, 0, 3, 7, 2, 7, 3, 7, 1, 0, 2, 4]",31.261508,218432.0,3
"[3, 7, 0, 4, 0, 0, 4, 6, 5, 3, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 7, 5, 5, 6, 1, 5, 2, 2]",31.585421,1672928.0,3
"[2, 1, 1, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 1, 6, 1, 0, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.653902,629808.0,3
"[1, 4, 4, 3, 3, 5, 4, 2, 1, 2, 5, 1, 4, 3, 2, 1, 4, 0, 4, 1, 0, 4, 7, 5, 2, 6, 3, 0]",30.943221,170784.0,3
"[4, 1, 7, 1, 4, 2, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 2, 3, 1, 3, 7, 2, 5, 3]",31.081053,127344.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 0, 4, 7, 0, 6, 5, 7, 1, 3, 4, 2, 3]",30.577822,82848.0,3
"[2, 1, 5, 5, 7, 5, 1, 6, 0, 5, 6, 3, 1, 4, 5, 1, 6, 1, 0, 6, 5, 3, 0, 0, 2, 3, 0, 0]",31.50605,397776.0,3
"[2, 7, 2, 7, 6, 2, 0, 3, 4, 6, 1, 0, 0, 3, 5, 7, 1, 1, 5, 6, 1, 3, 7, 3, 2, 7, 0, 2]",30.871759,281520.0,3
"[1, 7, 3, 5, 6, 0, 2, 1, 3, 2, 1, 6, 7, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 4, 7, 6, 2, 2]",30.878286,362592.0,3
"[1, 3, 5, 7, 1, 6, 6, 2, 0, 3, 4, 1, 2, 3, 5, 1, 3, 4, 2, 0, 6, 7, 3, 0, 0, 0, 5, 1]",30.897911,270432.0,3
"[5, 3, 0, 0, 4, 0, 4, 4, 2, 4, 0, 1, 4, 4, 1, 0, 1, 7, 0, 4, 5, 1, 1, 4, 2, 4, 3, 5]",30.655577,80576.0,3
"[0, 6, 0, 7, 2, 7, 5, 5, 1, 5, 0, 2, 1, 0, 0, 0, 4, 4, 5, 2, 0, 2, 4, 4, 7, 6, 5, 5]",30.068666,59840.0,3
"[4, 4, 5, 3, 6, 5, 1, 3, 6, 1, 6, 5, 2, 1, 3, 1, 7, 1, 4, 0, 5, 3, 5, 0, 4, 4, 6, 0]",30.137679,64656.0,3
"[2, 1, 6, 5, 7, 5, 1, 5, 0, 5, 6, 3, 1, 3, 5, 1, 6, 6, 1, 6, 2, 1, 7, 2, 4, 7, 0, 0]",31.592568,639072.0,3
"[5, 6, 5, 0, 4, 3, 2, 2, 1, 4, 3, 4, 0, 0, 1, 3, 3, 3, 6, 3, 2, 0, 0, 7, 1, 0, 2, 4]",30.729862,371264.0,3
"[5, 6, 5, 2, 7, 0, 7, 4, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 5, 0, 0, 7, 1, 0, 2, 4]",30.850895,280640.0,3
"[0, 2, 7, 4, 5, 3, 6, 6, 3, 0, 4, 7, 6, 6, 5, 0, 1, 1, 0, 3, 2, 0, 7, 2, 7, 2, 0, 5]",31.024777,123952.0,3
"[1, 6, 2, 0, 0, 3, 6, 6, 3, 3, 4, 7, 6, 6, 2, 0, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 1, 5]",31.38131,473376.0,3
"[0, 2, 7, 4, 5, 3, 6, 6, 3, 0, 4, 7, 7, 6, 1, 0, 1, 1, 0, 3, 2, 1, 0, 2, 0, 1, 0, 5]",31.192155,137856.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 5, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 5, 4, 0, 3]",30.630228,111872.0,3
"[4, 0, 4, 6, 7, 4, 2, 5, 6, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 2, 0]",31.75689,60048.0,4
"[4, 7, 0, 4, 0, 0, 4, 6, 5, 3, 4, 3, 5, 1, 0, 2, 0, 1, 4, 0, 5, 3, 5, 0, 4, 4, 6, 0]",31.264307,28208.0,4
"[4, 0, 2, 2, 7, 0, 0, 7, 3, 3, 2, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 3, 2]",32.285436,97968.0,4
"[0, 6, 4, 2, 3, 1, 4, 5, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 7, 6, 4, 1]",31.115897,32400.0,4
"[1, 6, 5, 0, 4, 3, 7, 7, 0, 6, 0, 4, 2, 3, 5, 4, 1, 6, 3, 7, 2, 3, 0, 7, 1, 0, 2, 5]",31.810375,290944.0,4
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 4, 2, 0, 0, 2, 4, 1, 4, 7, 6, 4, 5, 3, 1, 5, 2]",31.766962,62768.0,4
"[0, 6, 7, 1, 4, 5, 0, 7, 0, 1, 6, 1, 4, 2, 5, 0, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 0, 5]",31.476126,46992.0,4
"[0, 4, 1, 5, 7, 3, 3, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 4, 3, 4, 4, 7, 6, 2, 2]",31.142886,59472.0,4
"[0, 3, 7, 4, 5, 1, 2, 1, 1, 0, 7, 5, 6, 5, 0, 0, 3, 0, 5, 1, 0, 4, 7, 5, 5, 5, 0, 5]",30.937838,37840.0,4
"[0, 2, 4, 5, 4, 7, 2, 7, 6, 5, 6, 1, 6, 1, 6, 1, 7, 6, 6, 2, 0, 2, 4, 4, 7, 6, 5, 5]",30.906242,32496.0,4
"[5, 6, 5, 0, 4, 3, 4, 6, 5, 3, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 7, 5, 5, 5, 1, 0, 5, 4]",30.967339,213376.0,4
"[7, 4, 5, 3, 6, 5, 1, 3, 6, 1, 6, 5, 2, 7, 7, 2, 7, 5, 0, 2, 5, 6, 4, 1, 2, 0, 1, 6]",31.698836,653536.0,4
"[4, 4, 5, 3, 3, 1, 7, 5, 0, 1, 3, 2, 6, 4, 1, 6, 1, 4, 1, 7, 5, 3, 5, 0, 4, 4, 1, 0]",30.408645,38208.0,4
"[5, 7, 1, 5, 7, 3, 3, 3, 7, 3, 2, 2, 6, 3, 4, 4, 1, 4, 1, 6, 6, 3, 7, 3, 2, 1, 7, 6]",31.171418,538496.0,4
"[3, 7, 7, 1, 4, 3, 6, 2, 3, 1, 6, 3, 1, 4, 5, 1, 6, 1, 0, 6, 5, 3, 0, 0, 2, 3, 0, 0]",31.993452,1044832.0,4
"[3, 6, 5, 3, 4, 3, 7, 7, 0, 6, 0, 4, 2, 3, 5, 4, 1, 6, 3, 7, 2, 3, 0, 7, 1, 0, 2, 2]",31.613041,1354144.0,4
"[7, 3, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 2, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.879112,820192.0,4
"[0, 2, 7, 4, 4, 4, 6, 3, 6, 0, 2, 4, 6, 3, 4, 4, 1, 5, 0, 3, 2, 1, 0, 2, 0, 1, 0, 5]",30.903071,45360.0,4
"[0, 2, 7, 4, 5, 3, 6, 6, 3, 0, 3, 2, 6, 4, 1, 6, 1, 4, 1, 7, 5, 3, 5, 1, 0, 1, 0, 5]",31.542795,136256.0,4
"[2, 1, 6, 5, 7, 5, 1, 6, 0, 5, 6, 3, 1, 3, 4, 4, 1, 4, 1, 6, 4, 3, 4, 6, 3, 1, 0, 0]",31.370692,385728.0,4
"[3, 7, 0, 4, 0, 0, 4, 6, 5, 3, 3, 4, 2, 2, 0, 6, 5, 4, 3, 7, 0, 2, 5, 6, 1, 7, 5, 5]",31.833059,685984.0,4
"[0, 2, 4, 1, 6, 6, 1, 5, 0, 5, 6, 3, 1, 3, 5, 1, 6, 6, 1, 6, 5, 1, 7, 2, 4, 7, 0, 5]",31.435925,65152.0,4
"[0, 3, 7, 4, 5, 1, 2, 2, 1, 0, 5, 5, 6, 5, 0, 0, 3, 0, 4, 1, 0, 4, 7, 5, 5, 4, 0, 4]",31.09429,52064.0,4
"[4, 4, 5, 3, 6, 5, 2, 3, 6, 0, 3, 7, 5, 1, 0, 2, 0, 1, 0, 2, 5, 4, 5, 0, 4, 4, 6, 0]",30.705347,49776.0,4
"[1, 6, 2, 0, 0, 3, 6, 6, 1, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 0, 5, 3, 4, 3, 2, 4, 1, 5]",31.613942,401664.0,4
"[2, 1, 7, 2, 3, 1, 7, 5, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.471631,750048.0,4
"[4, 6, 7, 0, 3, 5, 0, 7, 0, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 3, 4, 2, 3]",30.722407,63312.0,4
"[0, 3, 1, 2, 6, 0, 3, 4, 3, 5, 6, 6, 6, 1, 7, 4, 1, 6, 5, 3, 6, 5, 2, 6, 1, 4, 5, 4]",30.775346,83200.0,4
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 0, 7, 6, 6, 5, 2, 1, 5, 0, 7, 6, 4, 0]",30.858671,53616.0,4
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 5, 4, 3, 1, 3, 2, 3, 0, 5, 5, 0, 4, 4]",31.135053,348256.0,4
"[0, 3, 5, 0, 3, 5, 0, 3, 0, 7, 6, 0, 0, 3, 5, 7, 1, 5, 7, 0, 2, 4, 1, 4, 7, 6, 2, 2]",29.989734,53584.0,4
"[4, 1, 7, 0, 2, 2, 1, 4, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 1, 7, 4, 4, 7, 2, 4, 5, 5, 7]",30.599455,64448.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 6, 0, 6, 4, 4, 0, 7, 7, 2, 6, 6]",30.813167,85776.0,4
"[5, 7, 4, 6, 6, 2, 0, 3, 4, 7, 6, 0, 0, 3, 1, 3, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 6, 3]",30.713329,201824.0,4
"[3, 7, 1, 5, 7, 3, 3, 3, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 4, 1, 0, 4, 7, 5, 2, 7, 6, 7]",31.311357,318048.0,4
"[3, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 4, 7, 6, 7, 1, 1, 7, 5, 5]",31.488081,1031072.0,4
"[3, 7, 0, 4, 0, 0, 5, 6, 5, 3, 7, 1, 6, 2, 0, 6, 1, 4, 5, 5, 7, 5, 5, 6, 1, 7, 5, 5]",31.658641,1451040.0,4
"[0, 6, 2, 0, 0, 3, 6, 7, 3, 3, 4, 6, 5, 1, 1, 2, 1, 1, 5, 7, 4, 1, 1, 4, 0, 5, 3, 0]",31.511608,86864.0,4
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 0, 7, 0, 4, 4, 5, 2, 0, 2, 4, 4, 0, 6, 5, 4]",30.215151,56608.0,4
"[0, 2, 4, 1, 6, 6, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 4, 4, 6, 2, 0, 2, 4, 4, 7, 6, 7, 5]",30.270958,55040.0,4
"[5, 6, 5, 0, 4, 3, 2, 2, 1, 4, 3, 0, 7, 3, 5, 7, 1, 1, 5, 6, 1, 3, 0, 7, 1, 3, 2, 4]",31.467232,253664.0,4
"[3, 7, 0, 4, 0, 0, 4, 6, 5, 3, 4, 3, 4, 1, 1, 2, 1, 4, 5, 2, 7, 5, 5, 6, 1, 5, 2, 2]",31.521707,1771232.0,4
"[4, 0, 4, 6, 6, 2, 0, 3, 4, 7, 6, 0, 6, 3, 1, 6, 1, 0, 3, 7, 3, 4, 7, 7, 7, 0, 2, 0]",30.826552,25872.0,5
"[2, 7, 5, 6, 2, 1, 4, 3, 4, 3, 2, 4, 6, 3, 4, 4, 1, 4, 1, 7, 5, 3, 5, 1, 0, 1, 0, 5]",31.931183,102816.0,5
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 2, 7, 3, 4, 2, 4, 7, 0, 6, 1, 2, 3, 2]",31.856951,98784.0,5
"[4, 0, 2, 2, 7, 0, 7, 7, 0, 5, 6, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 7, 0, 6, 1, 2, 3, 2]",31.879386,98784.0,5
"[4, 7, 0, 4, 0, 0, 4, 6, 0, 1, 3, 1, 1, 5, 4, 0, 7, 6, 6, 5, 2, 1, 5, 0, 4, 4, 6, 0]",31.583201,39072.0,5
"[4, 0, 4, 6, 6, 2, 0, 3, 4, 6, 6, 0, 3, 4, 6, 7, 3, 5, 3, 6, 0, 4, 7, 7, 7, 0, 2, 0]",30.300912,30128.0,5
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 0, 7, 0, 4, 7, 1, 0, 5, 0, 1]",31.54819,567696.0,5
"[5, 6, 5, 0, 4, 6, 2, 4, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 2, 4]",31.81517,156256.0,5
"[1, 6, 2, 5, 7, 5, 1, 6, 0, 5, 6, 3, 1, 4, 0, 2, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 1, 6]",31.629679,221216.0,5
"[4, 7, 0, 4, 0, 0, 4, 6, 5, 3, 4, 3, 5, 1, 0, 2, 0, 1, 4, 3, 5, 3, 5, 0, 6, 3, 6, 0]",31.142395,36208.0,5
"[6, 6, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 4, 3, 5, 5, 0, 6, 6, 1, 0, 1, 1, 4]",31.05177,105168.0,5
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 6, 5, 4, 3, 6, 5, 1, 7, 2, 1, 7, 7, 0, 2, 7, 0]",31.271549,47360.0,5
"[4, 7, 0, 4, 0, 7, 4, 6, 5, 3, 4, 3, 5, 1, 0, 0, 7, 5, 1, 4, 2, 4, 3, 3, 4, 4, 6, 0]",31.120021,40464.0,5
"[7, 4, 5, 3, 6, 5, 1, 3, 6, 1, 6, 5, 2, 7, 7, 2, 7, 5, 0, 3, 5, 6, 4, 1, 2, 0, 1, 6]",31.707538,653536.0,5
"[5, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 2, 6, 7, 1, 5, 7, 3, 5, 2, 7, 5, 5, 5, 1, 0, 5, 4]",31.63581,249568.0,5
"[2, 7, 4, 6, 6, 2, 3, 1, 5, 3, 4, 1, 7, 5, 7, 1, 6, 1, 0, 6, 6, 2, 5, 1, 1, 6, 0, 1]",31.957378,1095168.0,5
"[0, 2, 4, 0, 3, 5, 0, 3, 0, 7, 6, 0, 0, 3, 4, 0, 4, 4, 6, 2, 0, 2, 4, 4, 7, 6, 7, 5]",30.348199,34560.0,5
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 3, 5, 7, 7, 2, 4, 1, 7, 0, 2, 6, 0]",31.347031,55008.0,5
"[0, 4, 5, 3, 6, 5, 2, 3, 6, 4, 0, 1, 4, 4, 1, 0, 1, 4, 0, 4, 4, 1, 1, 4, 0, 5, 3, 0]",31.110864,48528.0,5
"[0, 6, 1, 7, 2, 6, 5, 5, 1, 4, 3, 4, 2, 3, 5, 4, 1, 6, 3, 7, 2, 3, 0, 7, 1, 0, 5, 5]",30.619947,88432.0,5
"[4, 0, 4, 6, 6, 2, 0, 3, 6, 1, 3, 1, 1, 5, 4, 3, 6, 5, 1, 5, 3, 1, 5, 0, 7, 0, 2, 0]",31.426912,101616.0,5
"[1, 6, 5, 0, 4, 2, 6, 0, 0, 6, 0, 4, 2, 3, 5, 4, 1, 6, 3, 7, 2, 3, 0, 7, 1, 0, 2, 5]",31.692596,289152.0,5
"[2, 1, 1, 4, 0, 0, 5, 6, 4, 1, 0, 1, 1, 5, 4, 0, 7, 6, 6, 5, 2, 1, 0, 0, 2, 0, 0, 0]",31.893435,342240.0,5
"[2, 1, 6, 5, 7, 5, 6, 6, 0, 5, 6, 3, 1, 4, 5, 1, 6, 1, 0, 6, 4, 5, 7, 0, 2, 0, 0, 0]",31.926049,386016.0,5
"[7, 3, 7, 3, 7, 3, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 2, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.710355,1535008.0,5
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 0, 7, 6, 6, 5, 4, 3, 4, 6, 3, 1, 7, 0]",30.729039,40272.0,5
"[0, 6, 4, 2, 3, 2, 2, 6, 4, 6, 3, 4, 4, 7, 6, 6, 4, 6, 6, 5, 2, 1, 5, 0, 7, 6, 4, 0]",30.636786,58688.0,5
"[0, 6, 7, 2, 5, 0, 3, 4, 4, 5, 6, 7, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 7, 5, 2, 4, 0, 5]",31.337336,111376.0,5
"[4, 6, 7, 0, 3, 5, 0, 7, 0, 1, 6, 1, 5, 4, 1, 6, 0, 1, 4, 0, 6, 6, 7, 1, 3, 4, 2, 3]",30.317142,47408.0,5
"[0, 4, 4, 3, 4, 5, 4, 3, 0, 5, 6, 0, 3, 3, 6, 7, 3, 5, 3, 6, 1, 1, 4, 7, 7, 2, 5, 6]",30.238583,56384.0,5
"[5, 6, 5, 0, 4, 6, 1, 4, 0, 1, 5, 0, 7, 3, 5, 7, 1, 1, 5, 6, 1, 3, 3, 7, 1, 0, 2, 4]",32.163911,255520.0,5
"[3, 7, 0, 4, 0, 0, 4, 6, 5, 3, 4, 3, 4, 1, 7, 1, 6, 1, 0, 6, 6, 2, 5, 1, 1, 7, 5, 5]",31.65127,1080672.0,5
"[3, 6, 5, 3, 4, 3, 7, 7, 0, 2, 1, 5, 3, 7, 0, 4, 3, 0, 1, 7, 4, 4, 4, 7, 1, 0, 2, 2]",31.912253,664096.0,5
"[2, 1, 1, 4, 0, 0, 5, 6, 5, 3, 4, 1, 4, 5, 7, 0, 7, 6, 0, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.951598,365184.0,5
"[0, 6, 4, 3, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 0, 6, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.881133,39152.0,5
"[4, 4, 2, 2, 6, 5, 2, 3, 6, 0, 3, 2, 6, 4, 1, 6, 1, 4, 1, 7, 5, 0, 5, 0, 4, 4, 6, 0]",30.172261,40624.0,5
"[0, 3, 7, 4, 0, 0, 4, 6, 5, 3, 3, 4, 2, 2, 0, 6, 1, 4, 5, 2, 7, 5, 5, 6, 1, 7, 5, 2]",31.091978,80064.0,5
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 0, 5, 1, 5, 1, 1, 5, 2, 1, 5, 0, 7, 6, 4, 0]",31.123842,68096.0,5
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 1, 3, 0, 6, 1, 3, 4, 5, 4, 6, 2, 2, 7, 2, 4, 5, 5, 7]",31.207641,78112.0,5
"[3, 7, 0, 4, 0, 0, 4, 6, 5, 3, 4, 3, 4, 1, 0, 6, 5, 4, 3, 7, 0, 2, 5, 6, 1, 5, 2, 2]",31.935169,1330400.0,5
"[2, 1, 6, 5, 7, 5, 1, 6, 0, 5, 6, 3, 2, 3, 4, 4, 1, 4, 1, 6, 4, 3, 4, 6, 3, 1, 0, 0]",31.382065,498672.0,5
"[1, 6, 2, 1, 0, 3, 6, 6, 0, 0, 2, 5, 5, 1, 0, 2, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 1, 6]",31.601234,288672.0,5
"[5, 6, 5, 0, 4, 3, 2, 5, 1, 4, 3, 4, 2, 3, 4, 3, 6, 5, 1, 5, 2, 1, 5, 0, 7, 0, 2, 4]",31.267079,221696.0,5
"[4, 4, 2, 2, 7, 4, 6, 3, 6, 0, 2, 4, 6, 3, 4, 4, 1, 5, 0, 3, 5, 0, 5, 0, 4, 4, 6, 0]",30.076668,18304.0,6
"[0, 4, 4, 1, 7, 0, 7, 7, 0, 5, 6, 2, 6, 7, 1, 5, 7, 3, 5, 2, 4, 7, 0, 6, 1, 2, 1, 6]",31.93877,43008.0,6
"[4, 1, 4, 3, 4, 5, 4, 3, 0, 5, 6, 0, 3, 4, 6, 6, 3, 5, 3, 6, 1, 0, 7, 1, 4, 4, 1, 3]",30.130379,20816.0,6
"[4, 4, 2, 2, 6, 5, 2, 3, 0, 6, 0, 4, 2, 3, 1, 6, 1, 4, 1, 7, 4, 0, 5, 0, 4, 4, 7, 3]",30.098102,25856.0,6
"[0, 6, 1, 0, 4, 0, 4, 5, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 7, 6, 4, 1]",30.941689,31888.0,6
"[0, 6, 1, 7, 2, 6, 5, 5, 1, 4, 3, 4, 3, 7, 0, 4, 3, 0, 1, 7, 4, 7, 4, 7, 1, 0, 5, 5]",31.652185,38288.0,6
"[0, 4, 5, 0, 0, 5, 4, 3, 5, 5, 5, 1, 7, 7, 4, 2, 7, 2, 0, 2, 5, 5, 4, 1, 3, 6, 4, 0]",31.42473,38256.0,6
"[3, 6, 5, 3, 4, 3, 7, 7, 0, 2, 1, 5, 3, 7, 7, 2, 7, 5, 0, 2, 4, 3, 4, 4, 1, 0, 2, 2]",32.026976,666272.0,6
"[4, 0, 5, 2, 7, 0, 7, 7, 2, 3, 4, 3, 5, 1, 0, 0, 7, 5, 1, 4, 2, 4, 3, 2, 1, 2, 3, 2]",31.725514,62848.0,6
