Net,PSNR,Params,Generation
"[1, 6, 4, 0, 0, 5, 3, 5, 0, 4, 1, 5, 5, 6, 5, 0, 2, 4, 2, 2, 1, 7, 2, 5, 4, 6, 5, 7]",31.462241,160960.0,3
"[0, 3, 0, 5, 7, 5, 1, 3, 6, 4, 7, 7, 1, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 6]",30.29245,13120.0,3
"[1, 0, 5, 1, 6, 3, 2, 2, 2, 0, 4, 3, 5, 1, 4, 0, 0, 6, 3, 4, 4, 6, 7, 3, 1, 2, 6, 1]",31.22819,362720.0,3
"[5, 1, 5, 4, 6, 1, 4, 3, 3, 0, 0, 0, 1, 7, 6, 1, 6, 4, 3, 2, 5, 2, 1, 1, 2, 1, 7, 6]",31.695215,285600.0,3
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 6, 5, 6, 5, 1, 0, 1, 4, 3, 1, 4, 1, 7, 4, 1]",30.553373,29856.0,3
"[1, 4, 1, 5, 7, 5, 5, 0, 6, 5, 2, 5, 3, 1, 1, 0, 3, 5, 2, 3, 0, 4, 6, 6, 3, 2, 2, 1]",31.610829,287296.0,3
"[6, 4, 1, 6, 6, 6, 6, 1, 0, 2, 4, 7, 5, 7, 0, 3, 6, 6, 0, 4, 3, 4, 4, 1, 2, 4, 2, 2]",31.215198,286320.0,3
"[0, 6, 6, 2, 2, 2, 2, 4, 0, 6, 5, 5, 0, 5, 5, 1, 0, 1, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.602985,80256.0,3
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 2, 5, 7, 5, 5, 1, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",30.930195,57632.0,3
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 1, 1, 7, 3, 1, 7, 7, 6, 2, 3, 5, 7, 6, 3, 3, 1, 0]",30.863965,37888.0,3
"[0, 7, 1, 1, 7, 3, 6, 2, 1, 1, 6, 1, 6, 0, 1, 5, 2, 4, 6, 2, 3, 1, 3, 4, 3, 2, 0, 7]",30.886087,46624.0,3
"[4, 4, 1, 1, 7, 3, 6, 1, 0, 1, 4, 4, 5, 2, 1, 0, 5, 1, 0, 0, 0, 0, 2, 2, 0, 5, 5, 2]",30.289007,35248.0,3
"[6, 4, 3, 4, 7, 6, 5, 6, 5, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 3, 5, 2, 3, 3, 2]",31.476383,570000.0,3
"[5, 7, 1, 1, 7, 3, 6, 5, 1, 0, 7, 4, 6, 4, 1, 4, 0, 5, 1, 7, 0, 1, 3, 3, 3, 2, 1, 7]",31.145169,283360.0,3
"[0, 3, 4, 4, 2, 0, 3, 1, 6, 4, 3, 5, 6, 7, 5, 6, 6, 6, 7, 2, 6, 6, 7, 3, 1, 3, 2, 0]",30.900358,68336.0,3
"[0, 2, 5, 4, 4, 5, 4, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 6, 0, 5, 1, 3, 3, 6, 4, 3, 1, 0]",30.708515,65328.0,3
"[4, 6, 0, 1, 0, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 4, 7, 2, 4, 6, 7, 2, 4, 7]",30.388137,40992.0,3
"[2, 7, 2, 5, 1, 1, 7, 7, 6, 7, 3, 3, 2, 7, 6, 1, 6, 4, 2, 1, 3, 5, 1, 1, 7, 3, 7, 3]",31.699273,1196448.0,3
"[5, 5, 2, 3, 4, 2, 3, 6, 1, 6, 6, 1, 2, 7, 0, 3, 5, 6, 0, 4, 3, 5, 6, 2, 6, 2, 3, 3]",31.08825,625568.0,3
"[1, 0, 5, 1, 6, 3, 2, 2, 2, 0, 4, 3, 5, 1, 4, 0, 1, 4, 6, 2, 2, 5, 2, 7, 3, 0, 6, 1]",31.180079,512096.0,3
"[0, 7, 5, 1, 6, 3, 2, 2, 2, 0, 4, 1, 5, 3, 3, 5, 0, 5, 2, 5, 2, 6, 4, 7, 1, 6, 4, 6]",31.197531,124848.0,3
"[0, 0, 5, 1, 6, 3, 1, 7, 3, 1, 0, 5, 0, 7, 7, 3, 6, 4, 6, 2, 2, 2, 2, 3, 3, 2, 6, 1]",30.790138,117488.0,3
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 6, 3, 1, 0, 0, 1, 7, 3, 0, 5, 3, 5, 4, 6, 6, 6, 5, 4, 7]",30.071365,48304.0,3
"[1, 7, 0, 5, 1, 3, 3, 3, 2, 4, 0, 0, 1, 7, 5, 1, 0, 1, 3, 1, 2, 7, 0, 6, 0, 6, 6, 7]",31.459269,500704.0,3
"[5, 3, 0, 7, 4, 3, 3, 4, 4, 2, 6, 2, 3, 5, 0, 4, 3, 1, 3, 7, 3, 0, 7, 0, 1, 1, 3, 7]",31.177334,367328.0,3
"[0, 2, 5, 4, 4, 5, 4, 7, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 3, 5, 0, 2, 4, 3, 6, 0]",29.516742,49600.0,3
"[0, 3, 0, 5, 1, 3, 3, 7, 3, 0, 0, 0, 1, 7, 3, 1, 7, 3, 7, 0, 0, 3, 1, 5, 4, 4, 1, 5]",30.765472,57872.0,3
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 4, 1, 0, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.537756,45712.0,3
"[1, 3, 2, 1, 6, 3, 2, 2, 2, 0, 4, 3, 5, 1, 4, 0, 1, 4, 6, 3, 2, 7, 6, 0, 2, 2, 2, 4]",31.264511,372832.0,3
"[5, 5, 5, 3, 4, 2, 3, 2, 4, 6, 6, 6, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 3, 3]",31.063328,459968.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 6, 7, 7, 3, 6, 3, 7, 0, 2, 6, 6, 7, 3, 1, 3, 2, 0]",30.849462,88000.0,3
"[4, 6, 5, 6, 4, 1, 6, 1, 1, 2, 4, 4, 2, 6, 5, 6, 0, 4, 2, 3, 2, 6, 2, 3, 6, 7, 3, 0]",29.951359,83104.0,3
"[0, 6, 6, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 1]",30.598848,136080.0,3
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 4, 3, 5, 1, 5, 3, 5, 5, 0, 3, 7, 2, 4, 6, 7, 2, 5, 7]",30.701648,284800.0,3
"[4, 6, 1, 1, 0, 0, 3, 1, 4, 6, 0, 5, 6, 7, 4, 6, 0, 5, 5, 1, 0, 6, 2, 3, 6, 7, 3, 0]",30.018693,58912.0,3
"[5, 4, 2, 5, 5, 1, 3, 4, 4, 6, 6, 2, 2, 4, 2, 2, 5, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",30.984683,466816.0,3
"[2, 3, 5, 1, 7, 5, 1, 3, 6, 4, 7, 6, 2, 3, 2, 4, 0, 7, 0, 7, 0, 7, 3, 5, 2, 5, 1, 3]",30.528841,527520.0,3
"[4, 3, 1, 2, 6, 1, 4, 0, 7, 5, 7, 6, 4, 6, 3, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.952505,83584.0,3
"[0, 3, 0, 5, 1, 2, 3, 7, 3, 0, 3, 0, 1, 7, 5, 5, 3, 3, 7, 2, 4, 0, 0, 0, 1, 1, 2, 5]",32.042054,92912.0,4
"[5, 1, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 5, 2]",31.544518,374944.0,4
"[1, 6, 4, 0, 3, 5, 3, 5, 0, 4, 1, 5, 5, 6, 5, 0, 2, 4, 2, 2, 1, 4, 2, 5, 4, 6, 5, 7]",31.311475,133216.0,4
"[1, 0, 5, 1, 1, 4, 6, 7, 4, 6, 4, 4, 5, 2, 1, 0, 5, 1, 0, 1, 4, 3, 1, 4, 1, 2, 6, 1]",31.094564,116416.0,4
"[4, 5, 0, 6, 4, 0, 3, 1, 4, 6, 3, 5, 6, 6, 5, 6, 5, 1, 0, 1, 4, 1, 4, 0, 2, 1, 1, 1]",31.317704,33216.0,4
"[0, 6, 6, 2, 2, 2, 2, 4, 0, 7, 4, 1, 0, 6, 2, 6, 0, 1, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.685995,83776.0,4
"[7, 4, 1, 1, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 3, 1, 3, 4, 3, 2, 0, 7]",31.252929,93408.0,4
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 7, 1, 7, 3, 0, 3, 0, 5, 4, 7, 2, 4, 6, 7, 2, 4, 7]",30.735123,10688.0,4
"[1, 2, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 3, 2, 2, 2, 4]",31.326928,446560.0,4
"[0, 2, 5, 4, 4, 5, 4, 5, 0, 6, 6, 6, 6, 1, 0, 5, 3, 6, 0, 5, 1, 5, 7, 6, 3, 3, 1, 0]",31.031376,47936.0,4
"[0, 0, 5, 1, 6, 3, 1, 7, 3, 1, 3, 5, 6, 7, 5, 6, 6, 6, 7, 2, 6, 6, 7, 3, 1, 3, 2, 0]",31.031189,90320.0,4
"[2, 6, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 5, 2, 7, 3, 0, 6, 1]",31.259085,1166784.0,4
"[4, 2, 1, 1, 0, 0, 3, 0, 4, 6, 3, 5, 6, 6, 5, 6, 5, 1, 0, 1, 4, 3, 2, 4, 1, 7, 4, 1]",30.588266,29856.0,4
"[0, 2, 5, 4, 4, 5, 4, 7, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 5, 2, 5, 4, 6, 5, 4, 3, 6, 0]",29.975711,21632.0,4
"[0, 7, 6, 3, 2, 0, 3, 1, 6, 4, 3, 5, 6, 7, 7, 2, 2, 5, 3, 7, 0, 3, 1, 4, 6, 6, 0, 1]",30.606536,27376.0,4
"[0, 4, 0, 5, 1, 2, 6, 1, 0, 2, 4, 7, 5, 6, 1, 3, 3, 0, 2, 6, 2, 2, 3, 4, 1, 3, 1, 5]",31.365897,59616.0,4
"[0, 1, 0, 5, 6, 6, 6, 1, 0, 2, 4, 7, 5, 7, 0, 3, 3, 0, 1, 6, 6, 5, 7, 6, 0, 0, 2, 0]",31.209637,44816.0,4
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 0, 1, 7, 3, 2, 7, 7, 6, 2, 3, 5, 7, 6, 3, 3, 1, 0]",30.752986,33792.0,4
"[5, 7, 1, 1, 7, 3, 6, 2, 1, 1, 7, 4, 6, 4, 1, 4, 0, 5, 1, 7, 0, 1, 3, 3, 3, 2, 1, 7]",31.23161,280640.0,4
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 1, 6, 1, 6, 1, 2, 4, 3, 3, 1, 3, 2, 7, 6, 2, 2, 2, 2, 4]",31.408502,446432.0,4
"[6, 4, 3, 4, 7, 6, 6, 1, 0, 2, 4, 7, 5, 7, 0, 3, 6, 6, 0, 4, 3, 4, 4, 1, 2, 3, 3, 2]",31.366052,437664.0,4
"[0, 1, 0, 0, 5, 0, 4, 1, 5, 3, 2, 5, 7, 5, 5, 1, 1, 4, 3, 7, 1, 5, 2, 1, 2, 2, 7, 4]",30.602876,53824.0,4
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 1, 2, 6, 1, 5, 4, 0, 6, 2, 3, 5, 7, 6, 3, 3, 1, 0]",31.054166,45760.0,4
"[5, 4, 5, 5, 5, 1, 3, 4, 4, 6, 6, 2, 2, 7, 2, 1, 5, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.473725,460128.0,4
"[0, 3, 5, 4, 2, 3, 3, 7, 3, 0, 0, 0, 1, 7, 3, 1, 7, 3, 7, 2, 6, 6, 7, 3, 1, 3, 2, 0]",31.528158,81040.0,4
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 1, 4, 7, 3, 6, 3, 0, 0, 2, 6, 6, 7, 1, 0, 2, 7, 4]",31.196185,58512.0,4
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 6, 5, 5, 5, 5, 1, 1, 4, 3, 1, 7, 1, 6, 4, 2]",30.234938,58416.0,4
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 2, 3, 1, 0, 0, 1, 6, 3, 0, 5, 3, 5, 4, 6, 6, 6, 4, 4, 7]",30.134763,42656.0,4
"[0, 3, 0, 4, 4, 5, 4, 7, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 3, 5, 1, 5, 4, 4, 1, 5]",29.244463,37904.0,4
"[1, 6, 4, 0, 2, 5, 3, 5, 0, 4, 1, 5, 5, 6, 4, 0, 0, 7, 2, 2, 2, 6, 7, 4, 7, 6, 5, 7]",31.501709,330880.0,4
"[2, 7, 3, 4, 7, 5, 1, 3, 2, 0, 4, 3, 5, 1, 4, 0, 0, 7, 1, 4, 5, 5, 1, 0, 1, 5, 7, 0]",31.09591,547728.0,4
"[0, 7, 4, 1, 6, 3, 2, 2, 2, 0, 4, 1, 5, 3, 3, 5, 0, 5, 2, 5, 2, 6, 4, 6, 1, 6, 4, 6]",31.252331,124080.0,4
"[0, 2, 5, 4, 4, 5, 4, 2, 2, 0, 4, 1, 5, 3, 3, 5, 0, 6, 0, 5, 1, 3, 3, 6, 4, 3, 1, 0]",30.155458,74528.0,4
"[4, 5, 7, 6, 4, 3, 5, 6, 1, 4, 0, 0, 1, 2, 7, 2, 5, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.125498,139168.0,4
"[0, 6, 6, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 2, 4, 2, 2, 1, 7, 2, 5, 4, 6, 3, 0]",30.475044,105904.0,4
"[0, 6, 6, 2, 2, 2, 2, 4, 3, 1, 0, 5, 0, 7, 7, 4, 6, 6, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.331848,83728.0,4
"[1, 6, 4, 5, 1, 3, 3, 7, 3, 0, 0, 0, 1, 7, 3, 1, 7, 3, 7, 0, 0, 6, 6, 4, 7, 6, 5, 7]",31.262116,253888.0,4
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 5, 7, 5, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 1, 4, 6, 6, 4, 4]",31.117981,201264.0,4
"[0, 6, 6, 2, 6, 5, 4, 4, 4, 7, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 1]",30.689775,87056.0,4
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 1, 2, 5, 3, 7, 0, 3, 1, 4, 6, 6, 4, 4]",31.157824,263568.0,4
"[0, 3, 0, 4, 4, 4, 3, 7, 3, 0, 0, 0, 1, 7, 3, 0, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.782369,7760.0,5
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 6, 1, 2, 7, 0, 3, 6, 6, 0, 2, 3, 5, 7, 6, 3, 3, 1, 3]",31.720483,53584.0,5
"[0, 1, 0, 4, 6, 5, 4, 7, 5, 6, 6, 1, 5, 6, 4, 4, 3, 0, 1, 6, 6, 4, 7, 6, 0, 7, 2, 0]",31.913986,16736.0,5
"[4, 5, 1, 4, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 2, 0, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 0, 7]",31.079973,12944.0,5
"[0, 6, 5, 4, 6, 1, 4, 3, 3, 0, 0, 0, 1, 7, 3, 1, 7, 3, 6, 3, 7, 5, 3, 7, 3, 0, 4, 1]",31.417097,95920.0,5
"[5, 5, 2, 3, 7, 2, 3, 2, 5, 0, 0, 5, 1, 0, 0, 0, 4, 3, 1, 3, 3, 5, 6, 2, 7, 2, 3, 4]",32.013895,511744.0,5
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 1, 5, 1, 6, 0, 1, 5, 2, 4, 6, 2, 3, 1, 3, 7, 0, 3, 6, 3]",31.684251,101776.0,5
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 1, 1, 0, 2, 4, 2, 4, 2, 2, 0, 5, 7, 6, 3, 3, 1, 0]",30.918009,20544.0,5
"[4, 6, 0, 1, 3, 4, 0, 6, 0, 4, 1, 5, 5, 6, 5, 0, 2, 4, 2, 2, 0, 0, 2, 5, 4, 5, 4, 7]",30.770401,18272.0,5
"[0, 2, 5, 4, 4, 5, 4, 5, 0, 6, 6, 1, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 1, 0]",31.325499,30992.0,5
"[0, 6, 7, 5, 6, 6, 5, 1, 0, 2, 4, 7, 5, 7, 0, 3, 3, 0, 1, 6, 7, 0, 7, 5, 0, 0, 3, 0]",31.638073,68848.0,5
"[0, 1, 5, 4, 4, 5, 4, 5, 0, 5, 5, 4, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 0, 6, 4, 3, 1, 0]",31.172196,27888.0,5
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 0, 2, 4, 2, 3, 4, 0, 2, 5, 4, 5, 4, 7]",30.357976,22096.0,5
"[0, 6, 6, 2, 6, 5, 4, 6, 7, 7, 4, 1, 0, 6, 2, 4, 2, 4, 2, 2, 1, 5, 2, 4, 4, 6, 3, 0]",30.792063,99216.0,5
"[0, 0, 5, 1, 6, 3, 2, 2, 2, 0, 4, 3, 5, 1, 4, 0, 1, 4, 6, 2, 2, 5, 2, 7, 3, 0, 2, 0]",31.323127,123728.0,5
"[4, 6, 0, 1, 3, 4, 0, 7, 5, 6, 3, 1, 0, 0, 1, 4, 3, 0, 5, 3, 3, 4, 3, 1, 2, 4, 3, 7]",30.800164,32080.0,5
"[0, 7, 0, 1, 7, 3, 6, 2, 1, 1, 5, 1, 6, 0, 0, 4, 3, 6, 1, 7, 0, 1, 3, 4, 3, 2, 0, 7]",31.240246,38656.0,5
"[0, 4, 0, 5, 1, 3, 3, 3, 2, 4, 0, 0, 7, 4, 0, 1, 1, 0, 2, 6, 2, 2, 3, 4, 1, 4, 1, 5]",31.221992,82704.0,5
"[0, 3, 0, 5, 1, 3, 4, 7, 3, 2, 3, 1, 0, 0, 1, 6, 3, 0, 5, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.839,28656.0,5
"[5, 1, 5, 4, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 4, 3, 2, 5, 2, 1, 1, 2, 1, 7, 6]",31.698667,455776.0,5
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 6, 4, 4, 5, 2, 1, 0, 5, 1, 0, 3, 1, 2, 2, 4, 6, 2, 6, 1]",31.269563,494784.0,5
"[1, 6, 4, 0, 3, 5, 3, 5, 0, 4, 1, 5, 5, 6, 5, 0, 2, 4, 2, 2, 1, 7, 2, 6, 4, 6, 5, 7]",31.205126,177344.0,5
"[3, 4, 3, 4, 1, 4, 6, 7, 4, 6, 4, 4, 5, 2, 1, 0, 5, 1, 0, 1, 1, 1, 4, 0, 2, 1, 0, 4]",31.468077,248416.0,5
"[0, 1, 0, 0, 5, 0, 4, 1, 5, 3, 2, 4, 1, 7, 5, 1, 1, 4, 3, 7, 1, 5, 2, 1, 2, 2, 7, 4]",30.969928,34112.0,5
"[0, 6, 7, 5, 1, 3, 3, 3, 2, 4, 0, 1, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 2, 7, 0, 3, 6, 3]",31.580163,151952.0,5
"[4, 5, 1, 1, 7, 0, 3, 5, 0, 4, 1, 5, 5, 6, 4, 0, 0, 7, 2, 2, 2, 1, 4, 0, 2, 1, 1, 1]",31.425863,75360.0,5
"[4, 4, 1, 1, 7, 3, 6, 1, 0, 1, 4, 4, 5, 2, 0, 3, 5, 1, 0, 0, 0, 0, 2, 2, 0, 5, 5, 2]",29.954748,34016.0,5
"[0, 3, 1, 1, 7, 3, 6, 2, 1, 0, 7, 5, 6, 4, 7, 4, 6, 6, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.333953,48800.0,5
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 7, 1, 0, 3, 0, 3, 1, 3, 7, 3, 0, 7, 0, 1, 1, 5, 7]",31.178325,34208.0,5
"[3, 4, 2, 4, 1, 4, 6, 7, 4, 6, 4, 4, 5, 2, 1, 0, 5, 1, 0, 1, 2, 6, 7, 7, 1, 4, 0, 4]",31.312804,467680.0,5
"[0, 6, 6, 2, 2, 2, 5, 0, 6, 5, 2, 5, 3, 1, 5, 1, 0, 1, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.56983,83216.0,5
"[0, 0, 5, 1, 6, 3, 1, 7, 3, 1, 3, 5, 6, 7, 5, 6, 7, 7, 6, 2, 3, 5, 7, 6, 3, 3, 2, 0]",30.97634,70528.0,5
"[0, 1, 0, 0, 5, 0, 4, 1, 5, 3, 2, 5, 7, 5, 5, 1, 1, 4, 3, 7, 1, 5, 2, 1, 2, 0, 3, 1]",30.912754,66384.0,5
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 1, 2, 6, 6, 5, 6, 5, 1, 0, 1, 4, 2, 1, 4, 1, 7, 4, 1]",30.915489,41872.0,5
"[6, 4, 1, 6, 6, 6, 6, 1, 0, 2, 4, 7, 5, 7, 0, 3, 6, 6, 0, 4, 3, 4, 4, 1, 2, 4, 2, 5]",31.078889,282720.0,5
"[0, 7, 1, 1, 7, 4, 0, 6, 5, 6, 3, 1, 0, 0, 1, 5, 2, 4, 6, 5, 3, 1, 3, 4, 3, 2, 0, 7]",31.053953,73680.0,5
"[0, 4, 0, 5, 0, 3, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 7, 5, 2, 6, 2, 2, 3, 4, 1, 3, 1, 5]",31.076235,67744.0,5
"[4, 6, 0, 1, 0, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 4, 4, 7, 2, 4, 6, 7, 2, 4, 7]",30.436267,40720.0,5
"[0, 3, 0, 4, 4, 5, 4, 7, 5, 6, 5, 4, 2, 7, 3, 4, 0, 4, 6, 2, 3, 5, 1, 5, 5, 3, 1, 5]",29.452738,41600.0,5
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 6, 4, 2, 2, 4, 2, 1, 4, 3, 1, 7, 1, 6, 4, 2]",30.264163,44432.0,5
"[4, 4, 1, 1, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 2, 3, 6, 5, 1, 7, 0, 1, 3, 4, 3, 2, 0, 6]",31.388081,14752.0,6
"[0, 5, 5, 2, 6, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 1, 0, 0, 7, 5, 1, 7, 3, 0]",31.728622,36064.0,6
"[0, 2, 5, 4, 4, 4, 3, 7, 3, 0, 0, 1, 1, 7, 3, 1, 7, 7, 6, 3, 0, 1, 3, 4, 3, 2, 0, 4]",31.089263,12352.0,6
"[5, 5, 2, 3, 7, 2, 3, 2, 4, 6, 6, 1, 2, 7, 0, 0, 4, 3, 1, 3, 3, 4, 7, 6, 3, 3, 3, 4]",32.103632,361120.0,6
"[0, 3, 0, 5, 6, 1, 3, 7, 3, 0, 3, 0, 1, 7, 5, 5, 3, 3, 7, 2, 4, 0, 0, 0, 1, 1, 2, 5]",32.566254,76528.0,6
"[0, 1, 5, 4, 4, 4, 6, 7, 4, 6, 4, 4, 5, 1, 1, 0, 5, 1, 0, 1, 4, 3, 1, 4, 4, 3, 1, 0]",31.110899,17600.0,6
"[4, 6, 0, 4, 4, 4, 3, 7, 3, 0, 7, 0, 1, 7, 3, 0, 7, 3, 7, 0, 3, 0, 7, 0, 1, 1, 5, 7]",31.389781,25600.0,6
"[0, 3, 0, 4, 4, 6, 4, 7, 5, 6, 5, 4, 5, 2, 1, 0, 5, 1, 0, 1, 3, 5, 1, 5, 4, 4, 1, 5]",31.084838,41616.0,6
"[0, 7, 5, 1, 4, 4, 0, 1, 5, 4, 1, 1, 4, 0, 6, 0, 2, 4, 2, 3, 4, 0, 2, 7, 3, 0, 2, 0]",31.808475,71376.0,6
"[4, 6, 0, 1, 1, 4, 0, 7, 7, 4, 7, 7, 1, 7, 3, 0, 3, 0, 5, 0, 0, 0, 2, 2, 0, 5, 5, 0]",31.376312,15808.0,6
"[0, 7, 6, 2, 2, 2, 2, 4, 0, 7, 4, 1, 0, 6, 2, 6, 0, 1, 2, 6, 2, 2, 3, 4, 1, 3, 3, 0]",31.615877,81728.0,6
"[0, 6, 7, 5, 6, 6, 5, 1, 1, 0, 4, 3, 5, 1, 4, 0, 0, 6, 3, 4, 4, 6, 7, 5, 0, 0, 3, 0]",31.94742,84096.0,6
"[0, 3, 4, 4, 2, 0, 3, 1, 4, 6, 3, 5, 6, 7, 5, 6, 7, 5, 6, 2, 0, 1, 7, 3, 1, 3, 2, 0]",31.135249,18368.0,6
"[0, 2, 5, 4, 4, 4, 0, 7, 3, 0, 6, 0, 2, 7, 0, 4, 1, 6, 0, 2, 3, 5, 7, 6, 3, 3, 1, 3]",31.014977,46528.0,6
"[4, 6, 0, 1, 3, 4, 0, 6, 0, 4, 1, 5, 5, 6, 5, 0, 5, 1, 0, 0, 0, 0, 2, 2, 3, 5, 4, 7]",30.947284,46288.0,6
"[4, 6, 0, 1, 1, 4, 0, 7, 6, 4, 7, 7, 1, 7, 3, 0, 1, 6, 0, 4, 3, 4, 4, 1, 2, 5, 4, 7]",30.447919,16416.0,6
"[5, 5, 2, 3, 7, 2, 1, 3, 6, 0, 0, 5, 1, 0, 0, 0, 4, 3, 1, 3, 3, 5, 6, 2, 7, 2, 3, 4]",31.952176,528128.0,6
"[5, 1, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 1, 1, 2]",31.344199,374944.0,6
"[0, 2, 5, 4, 4, 2, 3, 2, 3, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 7, 3, 1, 0]",30.95399,88528.0,6
"[5, 4, 1, 1, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 2, 4, 3, 0, 1, 1, 6, 5, 7, 6, 0, 2, 0, 7]",31.147044,75936.0,6
"[0, 3, 1, 1, 7, 3, 6, 1, 0, 1, 4, 4, 7, 4, 7, 4, 6, 6, 3, 1, 0, 0, 7, 5, 1, 0, 3, 0]",31.444353,48240.0,6
"[3, 4, 3, 4, 5, 1, 3, 4, 4, 6, 6, 2, 2, 7, 2, 1, 5, 6, 0, 1, 1, 1, 4, 0, 2, 1, 0, 4]",31.968025,977376.0,6
"[1, 6, 4, 0, 3, 5, 3, 5, 0, 4, 1, 5, 5, 7, 5, 0, 2, 4, 2, 2, 1, 7, 2, 5, 4, 6, 5, 7]",31.300637,151712.0,6
"[0, 7, 6, 6, 6, 3, 3, 2, 1, 1, 6, 1, 5, 2, 3, 5, 0, 5, 2, 5, 2, 6, 7, 7, 1, 6, 4, 6]",31.433973,137264.0,6
