Net,PSNR,Params,Generation
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 0, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 4, 0, 0, 4]",30.022575,103712.0,2
"[4, 5, 3, 1, 6, 2, 5, 0, 2, 1, 2, 6, 5, 3, 6, 7, 6, 7, 1, 2, 3, 5, 3, 0, 4, 1, 4, 4]",30.531434,171712.0,2
"[0, 6, 4, 3, 2, 3, 4, 2, 3, 6, 7, 1, 0, 3, 7, 5, 1, 0, 6, 2, 4, 0, 0, 6, 3, 5, 0, 7]",30.219935,110016.0,2
"[4, 0, 2, 2, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 0, 3, 7, 3, 5, 1, 5, 3, 4]",30.212748,140448.0,2
"[4, 2, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 3, 0, 1, 2, 7, 0, 2, 6, 7, 6, 0, 3, 6, 5, 6, 4]",30.548218,133712.0,2
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 7, 3, 4, 5, 1, 1, 5, 0, 7, 4, 4, 2, 0, 5]",31.379023,497440.0,2
"[1, 1, 6, 1, 0, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 6, 2, 4, 0, 5, 0, 7, 2, 5, 4]",30.375572,204576.0,2
"[1, 6, 7, 3, 0, 7, 3, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 1, 4, 4, 3, 4, 0]",31.287013,509696.0,2
"[1, 7, 2, 0, 1, 5, 5, 1, 0, 6, 3, 3, 4, 1, 4, 6, 0, 1, 3, 5, 3, 5, 7, 7, 1, 6, 7, 4]",31.348388,378080.0,2
"[4, 5, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 3, 7, 1, 3, 2, 4, 7, 5, 0, 2, 2, 3, 3, 1, 4, 4]",30.161672,175936.0,2
"[0, 7, 6, 7, 7, 0, 1, 7, 3, 3, 3, 6, 5, 6, 5, 2, 3, 5, 2, 0, 0, 1, 5, 2, 4, 0, 0, 6]",31.806559,44576.0,3
"[0, 7, 2, 2, 2, 6, 1, 6, 5, 1, 4, 3, 0, 7, 2, 4, 0, 2, 5, 4, 5, 6, 3, 5, 3, 0, 0, 4]",31.241633,44496.0,3
"[1, 6, 0, 1, 6, 5, 1, 7, 2, 1, 1, 3, 2, 4, 4, 2, 3, 6, 5, 6, 3, 2, 4, 7, 1, 3, 5, 0]",31.44687,395488.0,3
"[4, 7, 6, 0, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 4, 6, 0, 5, 2, 1, 2, 7]",32.09839,66144.0,3
"[4, 0, 0, 4, 4, 4, 0, 0, 2, 3, 6, 2, 5, 6, 2, 2, 7, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 4]",31.737737,70144.0,3
"[0, 6, 4, 3, 7, 6, 3, 1, 4, 7, 7, 3, 6, 7, 0, 7, 1, 1, 7, 7, 4, 0, 3, 6, 3, 5, 0, 7]",30.414316,43936.0,3
"[4, 2, 5, 0, 0, 0, 3, 3, 1, 6, 6, 3, 0, 6, 2, 4, 0, 2, 5, 1, 2, 2, 4, 4, 4, 2, 0, 6]",30.898399,64816.0,3
"[0, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 2, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 3]",29.638783,45648.0,3
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 4, 0, 5, 0, 0, 1, 5, 2, 4, 2, 4, 2]",29.795131,44976.0,3
"[5, 7, 0, 1, 6, 0, 4, 7, 1, 0, 0, 2, 6, 6, 2, 1, 6, 2, 1, 5, 4, 1, 6, 0, 0, 7, 6, 0]",31.788466,194624.0,3
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 1, 4, 6, 0, 1, 1, 1, 7, 7, 3, 4, 3, 1, 2, 7, 0, 6]",31.63618,159872.0,3
"[0, 2, 0, 4, 6, 2, 3, 0, 5, 7, 0, 4, 7, 7, 2, 4, 4, 0, 3, 5, 1, 0, 6, 5, 4, 6, 5, 0]",30.447216,49920.0,3
"[4, 7, 0, 1, 6, 6, 1, 7, 1, 2, 4, 4, 3, 0, 1, 2, 7, 3, 2, 7, 7, 6, 0, 3, 6, 2, 1, 1]",31.103777,65600.0,3
"[4, 7, 1, 1, 2, 1, 0, 7, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 2, 1, 2, 7]",31.585258,90544.0,3
"[4, 2, 1, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 3, 5, 6, 4, 0, 1, 0, 0, 6, 4]",30.634345,86448.0,3
"[0, 4, 1, 6, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 6, 4, 5, 0, 7]",29.67629,46608.0,3
"[4, 2, 0, 4, 0, 0, 0, 4, 1, 3, 6, 4, 0, 1, 2, 4, 2, 7, 6, 7, 5, 6, 3, 5, 3, 0, 6, 4]",30.418949,64608.0,3
"[0, 4, 2, 3, 7, 0, 2, 7, 0, 4, 4, 1, 0, 3, 7, 7, 7, 5, 6, 2, 5, 2, 5, 0, 2, 2, 4, 7]",31.074356,67152.0,3
"[4, 6, 4, 3, 0, 0, 3, 4, 1, 6, 4, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 6, 1, 7, 3, 5, 3]",30.303701,60544.0,3
"[5, 7, 6, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 1, 2, 4, 4, 7, 0, 7, 7, 2, 2]",31.767871,133664.0,3
"[1, 3, 4, 2, 6, 1, 2, 4, 6, 4, 7, 6, 4, 6, 2, 5, 4, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.285172,132448.0,3
"[0, 6, 4, 3, 5, 3, 4, 2, 3, 6, 7, 1, 0, 3, 7, 4, 0, 5, 7, 6, 2, 4, 0, 6, 3, 5, 0, 7]",31.060065,126752.0,3
"[6, 4, 0, 6, 1, 3, 7, 7, 3, 0, 3, 2, 2, 7, 5, 2, 4, 4, 1, 7, 0, 5, 7, 1, 1, 5, 1, 1]",31.666589,737952.0,3
"[2, 6, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 6, 6, 2, 1, 6, 2, 2, 3, 6, 5, 3, 7, 2, 3, 1, 5]",31.414085,1434096.0,3
"[4, 0, 2, 2, 2, 6, 1, 6, 5, 1, 5, 2, 6, 6, 3, 1, 7, 2, 1, 3, 4, 3, 7, 4, 3, 5, 2, 1]",31.262964,136160.0,3
"[4, 1, 5, 7, 4, 2, 2, 7, 1, 7, 4, 5, 3, 7, 7, 5, 3, 0, 3, 6, 5, 0, 6, 6, 3, 6, 5, 1]",29.445119,49056.0,3
"[0, 7, 2, 4, 5, 4, 5, 4, 2, 2, 5, 4, 4, 1, 2, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",30.024847,79120.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 6, 3, 0, 4, 6, 2, 1, 3, 1, 7, 6, 5, 0, 6, 6, 4, 6, 6, 6]",30.402159,60960.0,3
"[0, 6, 4, 3, 2, 3, 4, 0, 3, 7, 2, 0, 3, 7, 1, 3, 1, 0, 1, 2, 4, 0, 0, 6, 3, 5, 0, 7]",31.241892,98272.0,3
"[5, 7, 2, 2, 2, 6, 1, 7, 5, 1, 5, 2, 1, 6, 2, 1, 6, 2, 1, 2, 4, 4, 4, 7, 3, 5, 6, 3]",31.357078,499968.0,3
"[6, 7, 4, 4, 3, 5, 4, 0, 1, 6, 0, 4, 2, 5, 7, 4, 3, 1, 5, 6, 3, 2, 4, 7, 1, 3, 5, 4]",30.923626,742848.0,3
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 6, 1, 5, 7, 1, 2, 0, 1, 1, 4, 0, 3, 7, 3, 5, 1, 1, 5, 6]",31.746857,2000864.0,3
"[1, 6, 0, 3, 7, 6, 4, 1, 4, 0, 7, 3, 6, 7, 0, 5, 3, 2, 7, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.481245,250720.0,3
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 6, 3, 0, 6, 2, 4, 7, 2, 5, 1, 2, 2, 4, 5, 2, 7, 3, 0]",31.193365,243648.0,3
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 1, 0, 3, 7, 5, 1, 0, 7, 2, 4, 0, 0, 6, 4, 5, 0, 0]",29.299077,57280.0,3
"[4, 6, 2, 2, 0, 5, 4, 3, 1, 6, 0, 3, 0, 7, 2, 2, 0, 6, 7, 6, 5, 0, 1, 7, 4, 1, 4, 4]",30.635337,84176.0,3
"[4, 0, 1, 7, 3, 6, 2, 7, 0, 4, 7, 1, 0, 3, 7, 5, 1, 0, 6, 2, 4, 1, 4, 2, 0, 2, 6, 1]",30.24226,70800.0,3
"[4, 7, 1, 3, 1, 3, 1, 5, 0, 6, 2, 2, 6, 5, 1, 6, 2, 3, 1, 1, 2, 1, 7, 3, 7, 5, 3, 1]",31.117859,158960.0,3
"[4, 0, 3, 3, 1, 0, 3, 3, 3, 4, 1, 0, 1, 1, 2, 0, 6, 2, 5, 2, 2, 1, 7, 3, 7, 3, 5, 3]",30.70335,108064.0,3
"[3, 2, 5, 7, 3, 6, 2, 7, 7, 4, 0, 1, 0, 6, 7, 4, 6, 2, 1, 3, 2, 3, 4, 2, 0, 2, 6, 1]",31.225558,1527136.0,3
"[0, 4, 1, 7, 2, 5, 2, 6, 0, 4, 7, 1, 0, 7, 2, 4, 1, 0, 6, 2, 4, 7, 0, 6, 4, 5, 0, 7]",29.996529,24096.0,4
"[0, 4, 7, 5, 5, 1, 1, 4, 3, 1, 4, 1, 5, 2, 4, 0, 7, 5, 5, 3, 5, 1, 5, 5, 4, 4, 3, 4]",31.195632,29872.0,4
"[0, 7, 2, 4, 5, 4, 5, 4, 2, 5, 5, 4, 1, 6, 2, 1, 6, 2, 1, 2, 4, 4, 4, 5, 3, 0, 3, 4]",31.289823,48416.0,4
"[0, 4, 2, 3, 7, 0, 2, 7, 6, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 4, 3, 4, 0, 3, 3]",32.376848,110752.0,4
"[4, 7, 6, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 2, 4, 7, 7, 7, 2, 4, 6, 0, 5, 2, 1, 2, 1]",31.114889,36112.0,4
"[4, 1, 2, 0, 1, 5, 4, 1, 1, 6, 3, 0, 4, 3, 5, 0, 7, 5, 5, 2, 5, 5, 5, 0, 2, 2, 5, 1]",30.638356,33248.0,4
"[4, 2, 0, 6, 1, 1, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 1, 2, 6, 7, 2, 4, 7, 3, 2, 0, 4, 6]",31.411519,51136.0,4
"[5, 7, 1, 1, 2, 1, 0, 7, 0, 1, 4, 5, 7, 6, 1, 4, 1, 3, 5, 7, 3, 3, 0, 5, 1, 2, 2, 7]",31.978981,249888.0,4
"[1, 6, 0, 0, 0, 1, 3, 3, 1, 6, 6, 3, 0, 6, 3, 2, 3, 6, 5, 6, 3, 2, 4, 7, 1, 3, 5, 7]",31.602419,515264.0,4
"[6, 7, 4, 4, 3, 5, 4, 0, 1, 6, 0, 4, 2, 5, 7, 4, 3, 2, 1, 2, 4, 4, 7, 7, 1, 3, 5, 3]",31.725578,532944.0,4
"[4, 7, 6, 0, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 0, 6, 2, 1, 3, 2, 2, 4, 2, 2, 1, 2, 7]",31.803647,74224.0,4
"[0, 4, 2, 3, 7, 0, 2, 7, 0, 4, 4, 1, 0, 3, 7, 5, 0, 2, 1, 7, 3, 4, 6, 1, 6, 2, 0, 7]",31.306106,51456.0,4
"[4, 5, 0, 5, 4, 4, 6, 1, 5, 1, 4, 2, 7, 3, 5, 6, 7, 3, 4, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.519954,41568.0,4
"[0, 4, 2, 3, 7, 0, 2, 0, 0, 4, 3, 1, 0, 3, 7, 5, 1, 0, 6, 2, 4, 0, 0, 6, 4, 2, 0, 7]",30.657987,41328.0,4
"[0, 4, 2, 3, 7, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 0, 6, 2, 4, 0, 0, 7, 4, 5, 0, 7]",29.61131,41232.0,4
"[0, 7, 5, 4, 2, 4, 2, 7, 7, 4, 0, 1, 0, 6, 7, 4, 6, 2, 2, 4, 4, 1, 6, 3, 2, 6, 5, 0]",31.72951,77824.0,4
"[4, 2, 5, 0, 0, 0, 3, 3, 1, 6, 6, 3, 0, 6, 2, 4, 1, 0, 5, 1, 2, 2, 4, 4, 4, 2, 0, 6]",30.841799,52528.0,4
"[4, 6, 5, 4, 3, 4, 0, 3, 6, 6, 3, 1, 4, 6, 0, 1, 1, 1, 7, 7, 3, 5, 6, 1, 7, 3, 5, 3]",31.033134,54816.0,4
"[1, 7, 6, 1, 5, 1, 2, 0, 3, 1, 4, 1, 2, 5, 7, 4, 3, 2, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.706005,374528.0,4
"[0, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 3, 7, 4, 7, 5, 6, 2, 5, 2, 5, 0, 2, 2, 4, 7]",30.03495,42528.0,4
"[4, 2, 3, 6, 1, 2, 3, 1, 2, 1, 6, 7, 4, 6, 0, 4, 1, 4, 1, 7, 0, 5, 7, 3, 2, 0, 4, 6]",31.080634,92640.0,4
"[4, 2, 5, 0, 5, 4, 5, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.87598,55872.0,4
"[3, 2, 5, 7, 7, 0, 3, 0, 2, 7, 1, 6, 4, 6, 7, 4, 6, 2, 1, 3, 2, 3, 4, 2, 0, 2, 6, 1]",31.352875,1695136.0,4
"[6, 4, 0, 7, 1, 3, 7, 7, 3, 0, 3, 2, 2, 7, 5, 2, 4, 4, 1, 7, 0, 5, 7, 2, 1, 5, 1, 1]",31.601047,740400.0,4
"[2, 6, 2, 3, 0, 0, 3, 2, 2, 3, 0, 2, 6, 7, 1, 1, 6, 2, 0, 7, 4, 5, 3, 1, 2, 7, 7, 5]",31.975675,770160.0,4
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 1, 5, 6, 7, 0, 7, 1, 1, 7, 7, 4, 0, 3, 6, 3, 5, 0, 7]",30.415224,49808.0,4
"[1, 4, 0, 4, 0, 1, 0, 4, 1, 3, 6, 3, 0, 6, 2, 4, 1, 3, 5, 7, 3, 3, 0, 5, 1, 2, 2, 7]",31.569819,317600.0,4
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 2, 1, 6, 5, 3, 6, 7, 6, 4, 1, 3, 3, 5, 3, 1, 2, 7, 0, 6]",31.663579,80352.0,4
"[4, 3, 3, 4, 0, 6, 6, 7, 3, 4, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 1, 1, 3, 0, 6, 4]",31.251178,92304.0,4
"[4, 2, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 2, 0, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",30.69536,74848.0,4
"[4, 2, 4, 0, 3, 6, 2, 7, 0, 4, 7, 1, 0, 6, 2, 4, 0, 2, 5, 1, 2, 2, 4, 2, 0, 2, 6, 1]",30.60092,73808.0,4
"[4, 1, 2, 0, 1, 5, 4, 1, 1, 6, 3, 0, 4, 1, 2, 3, 7, 3, 3, 2, 5, 1, 2, 6, 1, 4, 6, 1]",30.56283,62752.0,4
"[4, 1, 2, 0, 1, 5, 4, 1, 1, 6, 3, 0, 4, 1, 2, 1, 6, 2, 1, 2, 5, 0, 6, 6, 4, 6, 5, 1]",30.400768,57280.0,4
"[1, 7, 1, 0, 7, 6, 4, 7, 3, 7, 0, 4, 7, 7, 2, 4, 4, 0, 3, 5, 1, 0, 6, 5, 5, 6, 5, 0]",30.800985,62112.0,4
"[4, 2, 0, 1, 6, 0, 4, 7, 1, 0, 0, 2, 6, 6, 2, 4, 2, 7, 6, 7, 5, 5, 3, 5, 3, 0, 6, 4]",30.999857,82128.0,4
"[0, 2, 0, 4, 6, 2, 3, 0, 5, 7, 0, 4, 7, 7, 2, 4, 4, 0, 3, 5, 6, 0, 6, 5, 4, 6, 5, 0]",30.467951,58624.0,4
"[3, 5, 4, 3, 0, 0, 3, 3, 4, 0, 0, 0, 1, 6, 5, 5, 2, 3, 2, 2, 2, 1, 6, 3, 4, 0, 3, 1]",32.043777,1588640.0,4
"[4, 6, 2, 2, 0, 5, 4, 3, 1, 6, 0, 3, 0, 7, 2, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 7, 1, 4]",30.782883,100160.0,4
"[4, 2, 5, 0, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 4, 7, 5, 1, 7, 4, 5, 4, 7, 2, 0, 6]",29.259863,51200.0,4
"[0, 4, 1, 6, 2, 1, 0, 7, 7, 3, 1, 5, 7, 1, 0, 5, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 0, 7]",29.492999,58112.0,4
"[0, 6, 4, 3, 7, 6, 2, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 1, 2, 4, 4, 7, 0, 7, 7, 2, 7]",31.90924,16464.0,5
"[0, 4, 2, 0, 7, 0, 2, 7, 6, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 4, 3, 4, 0, 3, 0]",32.165919,71008.0,5
"[4, 7, 6, 0, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 4, 6, 0, 2, 3, 2, 0, 6]",31.939371,60000.0,5
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 1, 5, 6, 7, 0, 4, 3, 2, 6, 2, 4, 4, 7, 6, 3, 5, 0, 7]",31.29169,34384.0,5
"[0, 4, 1, 6, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 0, 6, 4, 3, 5, 0, 5, 4, 4, 3, 5, 0, 7]",30.44102,26608.0,5
"[0, 7, 2, 3, 3, 0, 0, 4, 1, 2, 4, 4, 2, 0, 0, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 3]",30.127014,21552.0,5
"[4, 3, 3, 4, 0, 3, 7, 7, 3, 0, 3, 2, 2, 7, 5, 2, 4, 4, 1, 5, 2, 4, 1, 1, 3, 0, 6, 4]",32.029292,114816.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 6, 5, 3, 6, 7, 6, 4, 1, 4, 3, 5, 3, 1, 2, 7, 0, 6]",31.610741,55056.0,5
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 2, 4, 0, 2, 5, 1, 2, 2, 4, 2, 0, 2, 6, 6]",30.75018,62912.0,5
"[1, 3, 4, 2, 6, 1, 2, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 4, 7, 1, 5, 3, 5, 4, 2]",31.675744,138464.0,5
"[0, 4, 3, 6, 4, 6, 6, 0, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 3, 4, 0, 3, 2]",31.356873,77040.0,5
"[0, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 3, 4, 5, 2, 4, 1, 1, 4, 0, 5, 5]",30.905528,52848.0,5
"[4, 5, 0, 5, 4, 4, 6, 1, 2, 1, 4, 2, 7, 3, 5, 6, 7, 2, 1, 3, 4, 3, 7, 4, 3, 5, 2, 0]",30.509561,43280.0,5
"[0, 4, 1, 7, 2, 5, 2, 6, 0, 4, 7, 1, 7, 6, 2, 4, 1, 0, 6, 2, 4, 7, 0, 6, 4, 5, 0, 7]",30.031145,30512.0,5
"[4, 5, 4, 3, 0, 0, 3, 3, 4, 0, 0, 0, 0, 6, 2, 4, 0, 2, 5, 1, 2, 2, 4, 2, 0, 2, 6, 1]",31.54091,60464.0,5
"[1, 6, 0, 0, 0, 1, 3, 3, 1, 6, 6, 3, 0, 5, 3, 2, 3, 6, 5, 6, 3, 2, 4, 7, 1, 3, 5, 7]",31.532356,681728.0,5
"[6, 4, 0, 7, 1, 3, 7, 2, 2, 3, 0, 2, 7, 7, 1, 0, 6, 2, 0, 7, 4, 5, 7, 1, 1, 5, 1, 1]",31.577287,1081392.0,5
"[4, 7, 1, 1, 3, 0, 6, 2, 5, 3, 4, 5, 7, 7, 2, 4, 4, 0, 3, 5, 6, 0, 6, 5, 4, 6, 5, 1]",29.768064,36464.0,5
"[4, 2, 5, 0, 0, 0, 3, 3, 1, 6, 6, 3, 0, 6, 2, 4, 1, 0, 5, 1, 2, 5, 4, 4, 4, 2, 0, 6]",30.572393,46112.0,5
"[5, 7, 2, 2, 2, 6, 1, 7, 5, 0, 1, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 1, 1, 4, 0, 6, 3]",31.526269,332416.0,5
"[4, 2, 5, 1, 2, 1, 0, 7, 0, 1, 4, 5, 7, 6, 1, 4, 1, 3, 5, 6, 3, 3, 0, 5, 1, 1, 2, 1]",31.883332,106112.0,5
"[0, 4, 2, 3, 7, 0, 2, 0, 0, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 3, 0, 0, 6, 4, 2, 0, 7]",31.194513,42416.0,5
"[0, 4, 3, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 0, 2, 1, 5, 0, 6, 2, 4, 0, 0, 7, 4, 5, 0, 7]",29.182753,40496.0,5
"[1, 7, 0, 0, 7, 6, 4, 7, 3, 7, 0, 4, 7, 7, 2, 4, 4, 3, 3, 4, 3, 3, 0, 5, 5, 6, 5, 0]",30.871147,57664.0,5
"[4, 6, 4, 3, 0, 0, 3, 3, 1, 6, 6, 3, 0, 6, 2, 4, 0, 3, 5, 1, 4, 2, 6, 1, 4, 4, 5, 3]",30.679833,60368.0,5
"[4, 3, 0, 1, 6, 4, 7, 3, 5, 2, 4, 4, 1, 0, 3, 4, 4, 3, 4, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.061901,48032.0,5
"[0, 2, 0, 4, 6, 2, 2, 7, 7, 4, 0, 0, 7, 7, 2, 4, 4, 0, 2, 5, 6, 0, 6, 2, 4, 1, 5, 0]",30.617797,46720.0,5
"[4, 2, 5, 0, 0, 0, 3, 4, 6, 6, 1, 6, 5, 3, 6, 4, 0, 2, 5, 1, 2, 2, 4, 2, 0, 2, 6, 1]",30.723472,72592.0,5
"[5, 7, 2, 2, 2, 6, 1, 6, 5, 1, 6, 2, 1, 6, 2, 1, 6, 2, 1, 2, 4, 4, 4, 7, 3, 5, 6, 3]",31.419653,459712.0,5
"[4, 7, 3, 5, 1, 3, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 3, 2, 2, 1, 2, 5, 5, 4, 4, 6, 2]",31.904507,109888.0,5
"[0, 2, 0, 4, 6, 2, 2, 0, 0, 1, 4, 5, 7, 6, 2, 4, 4, 0, 3, 5, 1, 0, 6, 5, 4, 6, 5, 0]",30.488677,41824.0,5
"[4, 2, 5, 0, 1, 5, 4, 1, 1, 7, 3, 0, 4, 1, 2, 3, 7, 3, 3, 2, 5, 1, 2, 6, 1, 4, 6, 1]",30.716894,60976.0,5
"[0, 4, 5, 0, 5, 1, 1, 4, 2, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.782724,60032.0,5
"[0, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 3, 7, 4, 7, 5, 6, 2, 5, 2, 2, 6, 1, 4, 4, 7]",30.091408,52080.0,5
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 0, 5, 6, 7, 0, 7, 1, 1, 7, 7, 4, 0, 3, 6, 3, 5, 0, 7]",30.311088,49808.0,5
"[0, 7, 1, 4, 7, 0, 1, 7, 3, 3, 3, 6, 5, 6, 5, 2, 3, 5, 2, 0, 0, 1, 5, 2, 4, 0, 0, 6]",32.009956,44576.0,6
"[4, 2, 5, 1, 2, 1, 0, 3, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 2, 2, 4, 2, 0, 2, 6, 1]",31.81375,42000.0,6
"[0, 6, 2, 7, 5, 6, 1, 6, 5, 1, 6, 2, 1, 6, 2, 1, 6, 2, 1, 2, 4, 4, 4, 7, 3, 0, 4, 4]",31.958881,104288.0,6
"[0, 4, 7, 4, 1, 5, 4, 1, 1, 6, 3, 0, 4, 3, 5, 0, 7, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",31.33214,26416.0,6
"[4, 7, 6, 0, 2, 4, 3, 3, 0, 1, 4, 5, 3, 6, 0, 4, 1, 4, 0, 2, 4, 6, 0, 5, 2, 1, 2, 1]",30.873175,26784.0,6
"[0, 2, 5, 1, 2, 1, 0, 7, 4, 0, 3, 2, 2, 7, 5, 2, 4, 4, 1, 6, 5, 2, 5, 0, 2, 2, 4, 7]",30.957892,40544.0,6
"[4, 0, 0, 4, 4, 4, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 1, 1, 7, 7, 7, 1, 5, 3, 6, 4, 4]",31.386326,18224.0,6
"[4, 7, 2, 3, 3, 1, 3, 3, 5, 1, 4, 4, 0, 6, 2, 4, 1, 0, 5, 0, 0, 1, 5, 2, 4, 2, 4, 2]",31.175053,39008.0,6
"[0, 4, 5, 0, 5, 1, 2, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 5, 3, 4, 3, 4]",31.766311,43040.0,6
"[0, 4, 3, 6, 7, 0, 3, 3, 1, 7, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 3, 4, 0, 3, 2]",31.965616,77840.0,6
"[0, 6, 4, 3, 7, 6, 2, 7, 2, 6, 1, 5, 6, 7, 0, 4, 3, 2, 6, 2, 4, 4, 7, 6, 3, 5, 0, 7]",31.193481,34384.0,6
"[4, 2, 5, 0, 0, 0, 3, 3, 1, 5, 2, 0, 0, 6, 2, 4, 1, 0, 5, 1, 5, 5, 4, 4, 4, 2, 0, 6]",30.749955,23312.0,6
"[0, 4, 1, 7, 2, 5, 2, 6, 0, 4, 7, 1, 0, 7, 2, 4, 1, 0, 6, 2, 4, 7, 0, 6, 4, 4, 0, 7]",30.112796,20768.0,6
"[0, 4, 5, 0, 6, 1, 1, 4, 2, 6, 1, 5, 7, 1, 2, 0, 1, 1, 6, 2, 5, 2, 5, 0, 2, 2, 4, 7]",31.350505,43520.0,6
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 5, 2, 7, 5, 3, 4, 0, 5, 0, 0, 1, 5, 2, 4, 2, 4, 2]",30.568171,33104.0,6
"[4, 2, 5, 0, 0, 0, 3, 3, 0, 6, 6, 0, 4, 6, 2, 4, 1, 0, 5, 1, 2, 5, 4, 4, 4, 2, 0, 6]",30.769257,27680.0,6
"[4, 4, 7, 5, 5, 1, 1, 4, 3, 1, 4, 1, 5, 2, 4, 0, 7, 5, 5, 2, 4, 6, 0, 5, 2, 1, 2, 7]",31.606892,52112.0,6
