Net,PSNR,Params,Generation
"[2, 4, 2, 5, 5, 1, 6, 7, 1, 4, 0, 6, 3, 3, 3, 3, 3, 4, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.188813,1075392.0,2
"[4, 4, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 3, 3, 0, 3, 2, 0, 7, 4, 1, 7, 2, 5, 4]",29.341542,31056.0,3
"[5, 2, 4, 7, 1, 5, 2, 3, 1, 4, 5, 5, 7, 7, 5, 0, 7, 3, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1]",31.954591,308896.0,3
"[0, 3, 4, 0, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 7, 4, 4, 1, 3, 2, 1]",30.578896,50816.0,3
"[5, 0, 0, 5, 1, 2, 0, 4, 7, 3, 1, 2, 2, 6, 0, 1, 1, 4, 0, 3, 0, 2, 2, 3, 1, 4, 3, 1]",31.462932,231776.0,3
"[3, 1, 7, 1, 6, 4, 7, 7, 1, 7, 2, 2, 6, 3, 5, 0, 7, 3, 1, 3, 3, 2, 3, 6, 0, 2, 4, 5]",31.504658,1484384.0,3
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 0, 1, 1, 2, 5, 2, 0, 4, 0, 2, 4, 4, 3, 6]",30.46256,43616.0,3
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 0, 2, 5, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 4, 0]",30.970017,77520.0,3
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 7, 0, 5, 1, 3, 5, 0, 7, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 1]",31.092622,144032.0,3
"[5, 3, 2, 6, 4, 5, 7, 7, 1, 7, 1, 5, 1, 3, 5, 0, 7, 3, 1, 3, 3, 2, 3, 1, 7, 2, 4, 6]",31.326183,305376.0,3
"[6, 7, 5, 4, 2, 1, 2, 0, 0, 3, 0, 1, 6, 6, 2, 5, 1, 4, 2, 4, 3, 3, 3, 4, 7, 0, 4, 1]",31.358841,296208.0,3
"[7, 5, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 0, 7, 6, 7, 4, 0, 1, 2, 5, 4]",31.543755,515360.0,3
"[4, 7, 6, 6, 7, 0, 7, 7, 7, 3, 1, 2, 3, 4, 0, 3, 0, 0, 3, 2, 3, 7, 7, 2, 7, 2, 5, 4]",30.958173,82800.0,3
"[1, 7, 3, 0, 4, 1, 0, 4, 2, 6, 3, 3, 4, 7, 1, 7, 4, 7, 4, 2, 5, 6, 1, 3, 0, 4, 3, 5]",30.551028,147616.0,3
"[1, 7, 6, 2, 1, 2, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 3, 3, 6, 6, 2, 1, 4, 1, 7]",31.024914,346944.0,3
"[3, 2, 6, 0, 1, 1, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 0, 4, 0, 6]",31.658752,829408.0,3
"[6, 7, 5, 4, 2, 1, 2, 0, 0, 3, 0, 1, 5, 4, 0, 3, 4, 4, 1, 0, 7, 3, 3, 4, 7, 0, 4, 1]",31.698047,600528.0,3
"[0, 1, 6, 0, 7, 6, 3, 6, 2, 3, 2, 2, 6, 3, 0, 0, 1, 4, 3, 2, 2, 0, 0, 0, 6, 2, 7, 0]",30.012435,74752.0,3
"[0, 6, 1, 0, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 1, 6, 4, 4, 5, 6, 5, 0, 4, 4, 1, 3, 2, 2]",30.895883,104640.0,3
"[4, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 6, 0, 5, 3, 2, 5, 1, 0, 6, 7, 2, 4, 3, 0, 1]",31.28013,87152.0,3
"[4, 7, 6, 6, 7, 0, 7, 3, 3, 6, 1, 2, 3, 6, 4, 4, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 3]",30.683062,128224.0,3
"[5, 6, 0, 0, 1, 4, 2, 7, 3, 6, 3, 5, 2, 4, 2, 4, 3, 1, 6, 3, 6, 0, 6, 5, 4, 3, 2, 6]",30.595016,177824.0,3
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 5, 2, 2, 3, 2, 6, 4, 6, 0]",31.097411,306112.0,3
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 6, 4, 7, 1, 1, 3, 5, 0, 0, 6, 4, 3, 2, 6, 4, 6, 0]",30.907568,149280.0,3
"[3, 6, 7, 6, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 2, 1, 6, 2, 1, 5, 4, 5]",31.310124,1182048.0,3
"[0, 2, 6, 6, 3, 6, 3, 4, 0, 4, 0, 6, 0, 7, 7, 6, 5, 0, 4, 3, 2, 4, 1, 7, 4, 1, 3, 0]",29.666823,86576.0,3
"[4, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 3, 5, 3, 0, 7, 1, 4, 3, 2, 0, 3, 3, 4, 7, 7, 4, 1]",30.510145,95744.0,3
"[7, 7, 4, 2, 2, 1, 2, 7, 3, 6, 4, 5, 3, 4, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.067324,396192.0,3
"[0, 6, 7, 0, 3, 6, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 3, 1, 7, 6, 4, 5, 1, 3, 3, 5]",30.874919,156736.0,3
"[5, 3, 2, 6, 3, 5, 6, 2, 7, 3, 7, 2, 3, 7, 1, 2, 7, 7, 0, 6, 3, 1, 0, 6, 3, 7, 3, 6]",30.781442,512864.0,3
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 3, 7, 5, 7, 5, 1, 3, 6, 2, 4, 2, 1, 6, 4, 5, 5, 2, 5]",29.479778,91136.0,3
"[1, 4, 3, 1, 7, 6, 0, 4, 1, 0, 6, 1, 1, 2, 0, 6, 1, 0, 2, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.712718,121952.0,3
"[4, 2, 0, 5, 0, 2, 3, 1, 4, 6, 2, 3, 0, 0, 2, 7, 7, 6, 1, 3, 2, 7, 3, 1, 6, 4, 3, 5]",30.316778,102288.0,3
"[5, 4, 6, 4, 4, 7, 2, 7, 3, 6, 2, 7, 4, 4, 2, 4, 2, 3, 0, 1, 7, 7, 1, 5, 1, 2, 4, 2]",30.714651,339104.0,3
"[7, 4, 4, 7, 2, 1, 6, 4, 1, 0, 7, 2, 1, 7, 6, 2, 1, 2, 5, 4, 0, 4, 7, 5, 1, 2, 5, 4]",31.40055,387680.0,3
"[5, 3, 0, 0, 4, 0, 3, 0, 6, 0, 4, 3, 2, 5, 1, 0, 3, 6, 0, 3, 6, 4, 3, 2, 6, 4, 6, 1]",31.001833,196736.0,3
"[5, 6, 0, 0, 1, 0, 6, 1, 2, 4, 6, 3, 2, 6, 0, 0, 1, 0, 0, 0, 7, 5, 2, 3, 2, 4, 6, 0]",30.935068,439968.0,3
"[4, 7, 6, 5, 7, 0, 7, 3, 3, 6, 2, 7, 5, 1, 7, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.811681,170688.0,3
"[6, 3, 2, 6, 3, 5, 6, 2, 7, 3, 7, 2, 3, 7, 5, 4, 6, 7, 0, 1, 4, 6, 3, 1, 3, 7, 3, 6]",31.443964,896832.0,3
"[0, 1, 6, 4, 6, 6, 6, 1, 6, 1, 5, 1, 5, 7, 0, 5, 4, 3, 6, 0, 1, 0, 6, 1, 1, 6, 7, 2]",29.953206,99600.0,3
"[1, 7, 3, 0, 3, 1, 2, 3, 6, 2, 1, 3, 0, 0, 2, 7, 7, 1, 1, 3, 6, 5, 3, 2, 0, 3, 2, 2]",30.710992,415616.0,3
"[5, 0, 0, 5, 1, 2, 1, 5, 6, 3, 2, 6, 0, 6, 0, 5, 3, 2, 5, 1, 0, 1, 7, 2, 3, 2, 0, 1]",31.679853,361088.0,3
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 3, 1, 1, 5, 7, 2, 3, 6, 3, 2, 7, 4, 2, 1, 5, 7, 4, 6, 0]",30.74401,217984.0,3
"[1, 7, 6, 2, 1, 1, 1, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.829804,261728.0,3
"[2, 6, 0, 0, 1, 7, 2, 7, 3, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 4, 0, 0, 3, 6, 4, 1, 7]",31.360269,769728.0,3
"[3, 0, 0, 7, 7, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 1, 2, 2, 6, 1, 4, 2, 4, 1, 0, 7, 1, 0]",31.585572,555040.0,3
"[5, 0, 0, 5, 1, 5, 1, 5, 0, 2, 6, 2, 4, 7, 1, 7, 4, 0, 7, 2, 6, 6, 1, 3, 0, 4, 0, 1]",30.956374,197472.0,3
"[5, 0, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 1, 1, 4, 0, 3, 0, 2, 2, 3, 1, 4, 3, 1]",31.934693,152032.0,4
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 0, 4, 1, 2, 4, 4, 3, 6]",31.290068,24368.0,4
"[1, 7, 3, 1, 7, 6, 0, 4, 1, 0, 7, 2, 1, 7, 6, 2, 2, 2, 5, 4, 3, 4, 4, 2, 0, 3, 2, 2]",31.747246,138528.0,4
"[1, 7, 3, 0, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 2]",31.476145,166336.0,4
"[3, 6, 1, 0, 7, 5, 5, 7, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2]",31.74982,1140064.0,4
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 6, 4, 7, 1, 1, 3, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",31.02873,66000.0,4
"[0, 6, 7, 0, 3, 6, 0, 4, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 4, 5]",31.072684,28992.0,4
"[0, 7, 0, 2, 4, 5, 7, 7, 1, 0, 1, 5, 1, 3, 5, 0, 7, 3, 6, 5, 3, 1, 0, 1, 1, 4, 6, 4]",31.134326,70784.0,4
"[4, 0, 0, 5, 2, 1, 2, 0, 0, 3, 0, 1, 4, 2, 0, 5, 3, 2, 5, 1, 0, 6, 7, 2, 4, 3, 0, 1]",30.415635,27920.0,4
"[4, 6, 1, 6, 0, 7, 0, 6, 2, 3, 3, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.350978,111824.0,4
"[5, 0, 0, 0, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 0, 3, 1, 0, 3, 6, 4, 3, 2, 6, 4, 6, 1]",31.017905,152288.0,4
"[5, 2, 4, 7, 1, 5, 2, 3, 1, 4, 4, 5, 7, 7, 5, 0, 7, 3, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1]",31.924848,229536.0,4
"[4, 7, 4, 1, 4, 3, 4, 4, 1, 5, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 1]",30.834346,31504.0,4
"[4, 6, 1, 0, 7, 5, 5, 3, 0, 3, 0, 1, 5, 4, 0, 3, 4, 4, 1, 0, 7, 3, 3, 4, 7, 0, 4, 1]",30.846906,64016.0,4
"[4, 5, 2, 7, 4, 0, 3, 7, 6, 2, 1, 6, 4, 7, 1, 0, 3, 6, 1, 2, 0, 3, 3, 4, 7, 7, 4, 6]",30.857137,81680.0,4
"[4, 5, 4, 7, 7, 5, 5, 0, 6, 0, 4, 3, 2, 4, 1, 6, 4, 4, 5, 6, 0, 4, 0, 2, 4, 4, 3, 6]",30.188872,28256.0,4
"[4, 3, 7, 2, 2, 5, 4, 3, 4, 0, 2, 3, 1, 6, 0, 0, 6, 4, 3, 1, 2, 1, 5, 0, 7, 0, 3, 6]",31.560307,124080.0,4
"[1, 7, 6, 2, 2, 2, 2, 6, 6, 4, 5, 5, 2, 6, 0, 1, 1, 4, 0, 3, 0, 2, 2, 2, 1, 4, 1, 7]",31.60992,233728.0,4
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 0, 1, 2, 0, 4, 3, 4, 3, 3, 0, 2, 0, 6, 1]",30.589957,35888.0,4
"[4, 5, 2, 7, 6, 0, 6, 1, 2, 4, 5, 5, 0, 2, 5, 0, 1, 4, 3, 2, 0, 3, 3, 4, 0, 7, 4, 1]",31.29525,76528.0,4
"[5, 0, 0, 5, 1, 5, 1, 5, 0, 2, 6, 5, 6, 0, 0, 5, 2, 5, 0, 1, 0, 1, 7, 2, 4, 3, 1, 1]",31.123197,97728.0,4
"[5, 3, 0, 0, 4, 3, 4, 4, 6, 2, 1, 0, 4, 7, 1, 0, 3, 1, 1, 3, 6, 4, 3, 2, 6, 4, 6, 7]",30.604182,143456.0,4
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 4, 7, 1, 3, 2, 0, 4, 3, 4, 3, 1, 0, 2, 0, 6, 1]",32.146296,361952.0,4
"[5, 5, 2, 6, 5, 1, 6, 6, 0, 2, 6, 5, 6, 0, 0, 5, 2, 2, 1, 1, 0, 1, 4, 2, 0, 3, 1, 3]",31.276558,358400.0,4
"[5, 4, 6, 7, 7, 1, 7, 7, 2, 5, 2, 2, 1, 7, 6, 1, 2, 5, 6, 1, 3, 2, 4, 1, 1, 2, 4, 2]",31.153079,247552.0,4
"[7, 7, 0, 2, 7, 2, 6, 1, 3, 7, 7, 3, 1, 1, 0, 0, 7, 3, 1, 2, 1, 3, 1, 1, 0, 3, 0, 3]",31.982516,1017312.0,4
"[6, 7, 5, 4, 2, 1, 2, 0, 0, 3, 3, 1, 5, 4, 0, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.850413,263856.0,4
"[1, 7, 5, 4, 2, 1, 2, 0, 0, 3, 2, 6, 0, 4, 3, 4, 6, 3, 3, 7, 6, 7, 3, 1, 6, 4, 3, 5]",31.835173,298592.0,4
"[0, 1, 6, 4, 6, 6, 6, 1, 1, 3, 0, 1, 1, 5, 1, 0, 2, 1, 1, 3, 4, 3, 0, 0, 2, 0, 7, 2]",31.155092,91568.0,4
"[0, 2, 1, 4, 3, 1, 2, 3, 6, 2, 1, 3, 0, 0, 2, 7, 7, 1, 1, 3, 6, 4, 1, 0, 4, 1, 3, 0]",30.687228,88272.0,4
"[5, 0, 0, 5, 1, 2, 0, 7, 6, 2, 1, 2, 2, 6, 0, 1, 1, 4, 7, 3, 0, 2, 2, 3, 1, 4, 3, 1]",31.770016,224320.0,4
"[5, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 6, 6, 2, 5, 3, 1, 7, 2, 4, 6]",31.101824,273216.0,4
"[4, 5, 4, 7, 4, 6, 0, 4, 1, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 0, 4, 1, 2, 4, 4, 3, 6]",29.774631,69488.0,4
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 2, 3, 7, 5, 4, 6, 7, 0, 1, 4, 6, 3, 1, 2, 1, 0, 7]",30.85291,90720.0,4
"[4, 4, 6, 6, 7, 0, 7, 3, 3, 6, 1, 2, 3, 2, 1, 3, 3, 0, 3, 2, 0, 7, 4, 1, 7, 2, 5, 4]",30.233536,83184.0,4
"[6, 7, 5, 4, 2, 1, 2, 0, 0, 3, 0, 1, 4, 2, 2, 4, 4, 6, 1, 0, 7, 3, 3, 4, 7, 0, 4, 1]",31.595782,629904.0,4
"[2, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 3, 5]",31.146911,376512.0,4
"[4, 5, 2, 7, 6, 0, 6, 1, 1, 4, 6, 2, 2, 4, 2, 4, 1, 0, 2, 0, 7, 5, 2, 0, 2, 4, 6, 0]",30.774202,109552.0,4
"[4, 2, 0, 5, 1, 2, 3, 1, 4, 6, 2, 3, 0, 0, 2, 7, 7, 6, 1, 3, 2, 7, 3, 1, 6, 4, 3, 5]",30.4008,102288.0,4
"[4, 3, 6, 0, 7, 6, 3, 6, 3, 1, 3, 7, 0, 2, 5, 1, 7, 0, 3, 2, 2, 1, 4, 0, 6, 0, 3, 6]",31.1412,102432.0,4
"[4, 7, 6, 6, 7, 2, 1, 5, 0, 2, 6, 2, 3, 4, 0, 1, 1, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.643215,87328.0,4
"[5, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 4, 3, 4, 2, 4, 3, 1, 6, 6, 2, 5, 3, 1, 0, 2, 4, 6]",31.572304,212704.0,5
"[0, 7, 0, 2, 4, 5, 7, 7, 1, 0, 1, 5, 1, 0, 1, 6, 4, 4, 5, 6, 5, 0, 4, 4, 1, 4, 6, 4]",31.287968,19824.0,5
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 0, 7, 1, 4, 3, 2, 0, 3, 3, 4, 7, 7, 4, 1]",29.781234,17840.0,5
"[4, 6, 1, 7, 2, 5, 4, 3, 4, 0, 2, 3, 1, 6, 0, 0, 6, 7, 0, 1, 4, 6, 3, 1, 2, 1, 0, 7]",31.962115,60960.0,5
"[5, 7, 2, 0, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 5, 3, 1, 0, 2, 4, 6]",31.455852,121824.0,5
"[1, 7, 0, 5, 2, 1, 2, 0, 0, 3, 0, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 2]",32.24901,196928.0,5
"[5, 0, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 1, 1, 4, 0, 3, 3, 1, 2, 3, 1, 4, 3, 1]",31.997823,249280.0,5
"[1, 7, 6, 2, 6, 2, 2, 6, 6, 4, 4, 5, 2, 6, 0, 1, 1, 4, 0, 2, 0, 2, 2, 2, 1, 4, 1, 7]",31.576769,174208.0,5
"[3, 6, 0, 0, 7, 5, 5, 7, 2, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2]",31.688553,1107296.0,5
"[4, 5, 4, 7, 7, 5, 5, 0, 6, 0, 4, 3, 2, 4, 2, 4, 3, 4, 5, 6, 0, 4, 0, 2, 4, 4, 3, 6]",30.114788,27584.0,5
"[0, 0, 0, 5, 6, 4, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 2, 2, 1, 1, 0, 1, 7, 2, 7, 1, 3, 0]",31.382057,40480.0,5
"[4, 6, 1, 7, 7, 5, 5, 3, 0, 3, 0, 1, 5, 4, 0, 3, 4, 4, 1, 0, 7, 3, 3, 4, 7, 0, 4, 1]",31.068359,70976.0,5
"[0, 6, 5, 2, 3, 5, 0, 2, 4, 2, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 3, 2, 2, 7]",31.260428,71328.0,5
"[0, 6, 7, 1, 3, 6, 0, 4, 2, 3, 1, 1, 1, 3, 5, 0, 4, 3, 1, 3, 3, 2, 3, 0, 2, 0, 4, 5]",31.610435,84704.0,5
"[4, 3, 6, 0, 7, 6, 3, 1, 3, 7, 7, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 2, 6, 0, 3, 6]",31.818478,125408.0,5
"[1, 7, 6, 0, 7, 5, 5, 7, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 3, 2, 2, 2, 1, 4, 1, 7]",31.833913,239584.0,5
"[0, 6, 7, 0, 3, 6, 0, 4, 3, 0, 2, 3, 1, 6, 0, 0, 6, 4, 3, 0, 4, 3, 0, 0, 2, 0, 4, 5]",31.334607,51248.0,5
"[0, 7, 0, 2, 7, 3, 1, 1, 3, 7, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 4]",31.562671,79200.0,5
"[0, 7, 0, 2, 7, 3, 1, 1, 3, 7, 7, 5, 1, 3, 5, 0, 7, 3, 1, 3, 3, 2, 3, 6, 0, 2, 6, 4]",31.666131,105344.0,5
"[1, 7, 3, 1, 7, 6, 0, 4, 1, 0, 7, 2, 1, 7, 6, 2, 2, 2, 6, 4, 3, 4, 4, 2, 0, 3, 2, 2]",31.696466,164160.0,5
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 4, 7, 1, 4, 6, 7, 0, 1, 4, 6, 3, 1, 2, 4, 3, 5]",31.146401,156000.0,5
"[7, 7, 0, 2, 7, 3, 6, 1, 2, 4, 6, 3, 5, 3, 0, 0, 7, 3, 1, 2, 1, 3, 1, 1, 0, 3, 0, 3]",31.688855,718240.0,5
"[0, 3, 4, 0, 5, 5, 0, 1, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 7, 4, 0, 2, 3, 2, 1]",30.361134,51120.0,5
"[4, 0, 0, 5, 5, 1, 2, 0, 0, 3, 0, 2, 6, 0, 0, 5, 2, 2, 1, 0, 0, 6, 7, 2, 4, 3, 0, 1]",30.633424,54352.0,5
"[4, 0, 0, 5, 1, 2, 0, 7, 6, 2, 1, 2, 2, 6, 0, 1, 1, 4, 7, 3, 0, 2, 2, 3, 1, 4, 0, 1]",31.77397,56656.0,5
"[4, 4, 6, 6, 3, 3, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 7, 0, 1, 5, 6, 2, 7, 1, 7, 2, 5, 4]",31.121069,81040.0,5
"[4, 7, 6, 6, 7, 0, 7, 3, 3, 6, 1, 2, 3, 6, 4, 4, 0, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.287937,120128.0,5
"[2, 4, 2, 5, 5, 1, 5, 6, 0, 2, 6, 5, 6, 0, 1, 0, 2, 2, 1, 1, 0, 1, 4, 2, 0, 3, 1, 2]",32.083197,384336.0,5
"[4, 4, 6, 6, 4, 3, 5, 1, 1, 3, 0, 1, 1, 5, 2, 0, 1, 0, 3, 2, 0, 7, 4, 1, 7, 2, 5, 4]",30.520577,40816.0,5
"[0, 1, 6, 0, 7, 6, 3, 6, 1, 3, 2, 2, 6, 3, 0, 0, 1, 4, 2, 3, 4, 3, 0, 1, 2, 0, 7, 0]",30.697963,58912.0,5
"[4, 5, 5, 7, 7, 1, 7, 7, 2, 5, 2, 2, 1, 7, 6, 1, 2, 5, 6, 1, 3, 2, 4, 1, 1, 2, 4, 2]",31.276242,83376.0,5
"[4, 4, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 1, 5, 1, 0, 1, 0, 2, 3, 3, 7, 4, 1, 7, 2, 5, 4]",30.578254,71504.0,5
"[4, 1, 1, 6, 7, 7, 1, 1, 1, 3, 0, 2, 3, 7, 5, 3, 6, 7, 0, 1, 4, 6, 3, 1, 2, 1, 0, 7]",31.03272,65600.0,5
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 5, 3, 4, 5, 7, 3, 1, 6, 5, 3, 1, 0, 1, 1, 4, 6, 4]",30.979078,87024.0,5
"[5, 6, 0, 0, 1, 5, 0, 6, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 6, 2, 5, 3, 1, 7, 2, 4, 6]",31.095376,170912.0,5
"[5, 2, 4, 7, 1, 5, 2, 1, 1, 3, 0, 2, 3, 7, 5, 4, 6, 7, 0, 1, 4, 2, 2, 1, 0, 3, 1, 1]",31.281139,257056.0,5
"[7, 5, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 0, 7, 6, 7, 4, 0, 1, 2, 5, 5]",31.639249,552288.0,5
"[0, 1, 6, 0, 7, 6, 3, 5, 0, 2, 6, 2, 6, 0, 0, 5, 2, 5, 0, 1, 0, 1, 7, 1, 6, 2, 7, 0]",30.648845,47312.0,5
"[4, 7, 6, 6, 4, 2, 1, 5, 0, 2, 6, 2, 3, 4, 1, 0, 1, 0, 3, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.323358,87664.0,5
"[5, 5, 2, 6, 5, 1, 6, 6, 0, 2, 1, 5, 6, 0, 0, 5, 2, 2, 1, 1, 0, 1, 4, 2, 0, 3, 1, 3]",31.031157,358400.0,5
"[5, 6, 5, 4, 2, 1, 2, 0, 0, 3, 0, 1, 4, 2, 2, 4, 4, 6, 6, 1, 2, 2, 3, 1, 7, 2, 3, 6]",31.289317,350720.0,5
"[0, 7, 0, 2, 5, 6, 0, 7, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 0, 4, 0, 1, 1, 4, 6, 4]",31.373758,29024.0,6
"[0, 7, 0, 5, 2, 1, 2, 0, 0, 3, 0, 0, 4, 7, 1, 0, 3, 6, 1, 3, 3, 4, 4, 2, 1, 4, 6, 2]",31.911318,39424.0,6
"[7, 7, 0, 5, 7, 3, 1, 1, 3, 7, 7, 3, 1, 6, 0, 0, 0, 3, 1, 2, 1, 3, 1, 1, 0, 3, 0, 3]",32.508515,1418848.0,6
"[0, 7, 0, 2, 4, 5, 7, 7, 1, 0, 1, 5, 1, 0, 1, 2, 2, 2, 6, 4, 3, 4, 4, 4, 1, 4, 6, 4]",31.239985,37216.0,6
"[4, 1, 0, 5, 2, 1, 2, 0, 0, 3, 0, 1, 4, 2, 0, 5, 3, 0, 4, 3, 4, 3, 3, 0, 4, 3, 0, 1]",30.51495,15904.0,6
"[0, 7, 0, 2, 7, 3, 1, 1, 3, 6, 3, 1, 1, 5, 1, 0, 4, 5, 0, 3, 2, 2, 2, 4, 2, 4, 6, 4]",31.801882,71264.0,6
"[4, 5, 4, 7, 7, 5, 5, 0, 6, 0, 4, 3, 2, 4, 1, 6, 4, 4, 5, 6, 0, 4, 3, 1, 4, 4, 3, 6]",30.248052,24160.0,6
"[4, 0, 0, 5, 1, 2, 0, 7, 6, 2, 1, 1, 1, 6, 2, 5, 1, 4, 0, 7, 6, 7, 4, 0, 1, 2, 5, 4]",31.30635,29904.0,6
"[4, 0, 0, 5, 2, 1, 0, 7, 1, 7, 0, 5, 1, 2, 0, 5, 3, 2, 5, 1, 0, 6, 7, 2, 4, 3, 0, 1]",30.723125,24512.0,6
"[4, 2, 4, 6, 3, 7, 0, 4, 1, 2, 1, 5, 0, 3, 0, 7, 1, 4, 3, 2, 0, 3, 3, 4, 7, 7, 4, 1]",29.052922,23616.0,6
"[0, 7, 0, 1, 6, 4, 7, 7, 1, 7, 2, 2, 6, 3, 5, 0, 7, 3, 1, 3, 3, 2, 0, 6, 0, 2, 4, 5]",31.527254,69568.0,6
"[4, 6, 1, 0, 7, 4, 1, 1, 3, 7, 7, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 6, 0, 3, 0, 3]",31.936735,71888.0,6
"[4, 0, 0, 5, 2, 1, 2, 0, 0, 3, 0, 1, 4, 3, 1, 0, 1, 0, 3, 3, 1, 0, 4, 5, 1, 1, 7, 1]",31.597128,44896.0,6
