Net,PSNR,Params,Generation
"[0, 7, 4, 0, 7, 4, 0, 7, 0, 2, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.484924,2272.0,140
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.77108,3088.0,141
"[0, 7, 4, 5, 7, 2, 4, 7, 4, 2, 7, 7, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.46571,2544.0,141
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.924281,3088.0,141
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 3, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.849314,2544.0,141
"[0, 7, 4, 5, 7, 1, 5, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.564403,2544.0,141
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.742128,2544.0,141
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 3, 0, 4]",32.827442,2544.0,141
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.96037,2544.0,141
"[0, 7, 3, 5, 7, 1, 7, 7, 2, 2, 7, 4, 5, 7, 5, 2, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.616655,2544.0,141
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 3, 7, 3, 0, 2, 0, 4]",32.866054,2544.0,142
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.813279,2544.0,142
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 6, 6, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.695092,2544.0,142
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 4, 5, 7, 4, 2, 7, 4, 0, 7, 0, 4, 7, 3, 1, 2, 0, 4]",32.603099,2544.0,142
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 7, 7, 3, 1, 2, 0, 4]",32.699107,2544.0,142
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.901367,2544.0,142
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 0, 4]",32.91094,3088.0,142
"[0, 7, 4, 5, 7, 1, 7, 7, 2, 2, 7, 4, 5, 7, 5, 2, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 0, 4]",32.567494,2544.0,142
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.891063,2544.0,142
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 3, 7, 3, 1, 2, 0, 4]",32.879246,2544.0,143
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.862825,2544.0,143
"[0, 7, 4, 5, 7, 1, 5, 7, 4, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.784194,2544.0,143
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.786197,2544.0,143
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.994091,2544.0,143
"[0, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 4, 5, 7, 2, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.662869,2544.0,143
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 0, 3, 0, 4]",32.804209,2544.0,143
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 3, 1, 7, 3, 7, 7, 3, 1, 2, 0, 4]",32.618399,2544.0,143
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 3, 7, 3, 0, 2, 0, 4]",32.816778,2544.0,143
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 0, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.650808,2544.0,143
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.936426,3088.0,143
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 0, 3, 7, 5, 4, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.908814,2544.0,143
"[0, 7, 3, 5, 7, 1, 7, 7, 2, 2, 7, 4, 2, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 3, 1, 2, 0, 4]",32.69101,2544.0,143
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 0, 4]",32.855299,3088.0,144
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.844621,2544.0,144
"[0, 7, 0, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.807243,2544.0,144
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 3]",32.908466,3904.0,144
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 1, 7, 3, 3, 2, 0, 4]",32.886412,2544.0,144
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 3, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.771748,2544.0,144
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.719742,2544.0,144
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.903877,2544.0,144
"[0, 7, 0, 5, 7, 1, 7, 7, 2, 1, 7, 0, 2, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.912833,2544.0,144
"[0, 7, 4, 5, 7, 2, 4, 7, 4, 2, 7, 7, 5, 7, 5, 2, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.342887,2544.0,144
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 6, 6, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.812002,2544.0,144
"[0, 7, 4, 5, 7, 1, 5, 7, 4, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 0, 1, 2, 0, 4]",32.735146,2544.0,144
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 1, 7, 4, 1, 2, 0, 4]",33.015445,2544.0,144
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 6, 7, 0, 3, 7, 5, 4, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.640585,2544.0,144
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.740257,2544.0,144
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.795519,2544.0,145
"[0, 7, 4, 5, 7, 4, 1, 7, 4, 1, 7, 4, 6, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.532011,2544.0,145
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 2, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.719262,2544.0,145
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.654413,2544.0,145
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.887487,3088.0,146
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 3, 1, 2, 0, 4]",32.741215,2544.0,146
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.790568,2544.0,147
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.871475,2544.0,147
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.997388,2544.0,147
"[0, 7, 0, 5, 7, 1, 7, 7, 2, 1, 7, 0, 2, 7, 5, 2, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.606668,2544.0,147
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 2, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.644783,2544.0,147
"[0, 7, 0, 5, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 3, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.762202,2544.0,148
"[0, 7, 4, 6, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.77548,2544.0,148
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.631033,2544.0,148
"[0, 7, 3, 0, 7, 4, 6, 7, 3, 0, 7, 0, 1, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 4, 6]",32.410156,2272.0,148
"[0, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 3, 2, 7, 4, 6]",32.567106,2272.0,148
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.825575,2544.0,148
"[0, 7, 4, 5, 7, 2, 4, 7, 4, 2, 7, 7, 5, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.425275,2544.0,148
"[0, 7, 1, 4, 7, 5, 3, 7, 0, 2, 7, 0, 1, 7, 7, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 7, 3, 5]",32.448777,2272.0,148
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 1, 3]",32.954414,12096.0,149
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 3]",33.045626,3632.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 3, 1, 2, 0, 4]",32.767282,2544.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.831688,2544.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.861261,3088.0,149
"[0, 7, 0, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.893598,2544.0,149
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 5, 5, 7, 3, 1, 7, 0, 4, 7, 3, 1, 2, 0, 4]",32.972738,2544.0,149
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.819946,2544.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 7, 1, 7, 2, 2, 7, 3, 3, 2, 0, 4]",32.72647,2544.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.839527,2544.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 3]",32.872759,3904.0,149
"[4, 7, 4, 3, 7, 7, 4, 7, 3, 3, 7, 0, 1, 7, 2, 6, 7, 3, 1, 7, 3, 4, 7, 3, 0, 7, 7, 7]",31.813843,2272.0,149
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.836713,3088.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 3, 2, 0, 4]",32.700229,2544.0,150
"[0, 7, 4, 5, 7, 3, 1, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.613373,2544.0,150
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 0, 1, 7, 3, 2, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.677223,2544.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.879454,2544.0,150
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 1, 7, 3, 2, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.767866,2544.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.730976,2544.0,150
"[0, 7, 4, 5, 7, 4, 0, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.562763,2544.0,150
"[0, 7, 4, 5, 7, 1, 5, 7, 3, 5, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 2, 3, 7, 3, 1, 2, 0, 4]",32.77124,2544.0,150
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 7, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.780789,2544.0,150
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 2, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.520717,2544.0,150
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 3]",32.880348,3904.0,150
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.805023,2544.0,151
"[0, 7, 4, 5, 7, 0, 0, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.785045,2544.0,151
"[0, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.648142,2544.0,151
"[0, 7, 0, 5, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",33.073224,2544.0,151
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.66368,2544.0,151
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.614019,2544.0,151
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 0, 6, 7, 3, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.640116,2544.0,151
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.645815,2544.0,151
"[0, 7, 4, 5, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 2, 1, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.671699,2544.0,152
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.729636,2544.0,152
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 3, 2, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.690364,2544.0,152
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 4, 2, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.707513,2544.0,152
"[0, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.673533,2544.0,152
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 3, 7, 3, 1, 2, 0, 4]",32.774221,2544.0,152
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 4, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.84508,2544.0,152
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 4, 5, 7, 5, 5, 7, 3, 0, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.796869,2544.0,152
"[0, 7, 3, 5, 7, 4, 0, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.678126,2544.0,152
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.863696,3088.0,153
"[0, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.614584,2544.0,153
"[0, 7, 0, 5, 7, 0, 4, 7, 3, 2, 7, 3, 6, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.887791,2544.0,153
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.844233,3088.0,154
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",33.04306,2544.0,154
"[0, 7, 3, 5, 7, 4, 7, 7, 3, 2, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.591429,2544.0,154
"[0, 7, 4, 5, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.677794,2544.0,154
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.714729,2544.0,154
"[0, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.617621,2544.0,154
"[0, 7, 4, 5, 7, 3, 1, 7, 3, 2, 7, 3, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.609837,2544.0,154
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.814896,2544.0,155
"[0, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.554154,2544.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.886747,3088.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.878457,2544.0,155
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 2, 2, 0, 4]",32.87958,2544.0,155
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.843376,2544.0,155
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 6, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.848618,2544.0,155
"[0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 3, 1, 2, 0, 4]",32.61361,2544.0,155
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.883418,3088.0,156
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.842798,3088.0,156
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.935125,3088.0,157
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.758036,2544.0,157
"[1, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.862505,7616.0,157
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.81674,2544.0,157
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.795907,3088.0,157
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.79539,2544.0,157
"[0, 7, 4, 5, 7, 3, 7, 7, 3, 2, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 3, 1, 2, 0, 4]",32.663797,2544.0,157
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.764754,2544.0,158
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.744847,3088.0,158
"[0, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.433741,2544.0,158
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.748014,2544.0,158
"[0, 7, 3, 5, 7, 5, 3, 7, 0, 2, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.508985,2544.0,158
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 0, 4]",32.811938,2544.0,158
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 4, 1, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.659886,2544.0,158
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 3]",32.904191,3904.0,158
