Net,PSNR,Params,Generation
"[0, 6, 1, 0, 7, 3, 2, 0, 5, 1, 1, 2, 5, 3, 2, 5, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 2, 2]",30.574237,37648.0,3
"[0, 4, 3, 4, 0, 1, 6, 7, 2, 3, 5, 3, 7, 1, 5, 0, 4, 4, 4, 7, 5, 2, 4, 0, 1, 2, 0, 7]",31.677793,123616.0,3
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 2, 4, 0, 3, 5, 6, 4, 4, 7, 5, 3, 4, 0, 2, 7, 1, 6]",30.633687,52288.0,3
"[1, 6, 3, 3, 5, 2, 5, 6, 6, 5, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 1, 4, 0]",31.63023,553376.0,3
"[2, 4, 1, 6, 7, 1, 5, 1, 1, 7, 6, 5, 5, 3, 2, 5, 1, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.732447,717552.0,3
"[0, 6, 2, 0, 6, 5, 0, 2, 1, 3, 3, 4, 6, 3, 7, 3, 0, 5, 0, 4, 2, 5, 4, 2, 2, 4, 6, 6]",31.036091,79168.0,3
"[0, 6, 1, 0, 7, 4, 2, 6, 3, 0, 2, 2, 5, 6, 4, 5, 6, 0, 4, 5, 3, 6, 1, 0, 4, 7, 1, 6]",31.425368,112816.0,3
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 4, 6, 7, 5, 4, 1, 3, 0, 4, 2, 7, 7, 7, 0, 7, 2, 6]",31.426982,305616.0,3
"[4, 2, 1, 3, 1, 2, 0, 2, 2, 3, 3, 4, 6, 4, 5, 3, 1, 3, 1, 6, 6, 1, 7, 6, 2, 6, 4, 5]",30.054131,84672.0,3
"[2, 4, 1, 7, 4, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 1, 0, 3, 4, 4, 1, 2, 4, 6, 4]",31.054092,719040.0,3
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 3, 3, 4, 6, 5, 4, 0, 3, 4, 6, 6, 6, 1, 6, 7, 4, 7, 6, 6]",30.416744,64832.0,3
"[0, 4, 1, 3, 1, 0, 5, 0, 6, 7, 4, 2, 1, 5, 1, 7, 2, 5, 6, 2, 0, 5, 4, 2, 1, 5, 0, 7]",30.615981,66960.0,3
"[2, 6, 1, 0, 3, 1, 6, 7, 1, 4, 5, 3, 7, 1, 5, 0, 4, 4, 6, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.723522,1515744.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 2, 0, 4, 4, 6, 3, 6, 4, 2, 2, 6, 6, 1, 4, 3, 3, 4, 7, 5, 2]",29.858442,61648.0,3
"[0, 6, 6, 2, 5, 4, 3, 7, 1, 6, 0, 2, 6, 3, 0, 0, 4, 1, 1, 4, 7, 6, 1, 3, 7, 1, 3, 6]",31.515123,137584.0,3
"[4, 3, 0, 7, 7, 4, 2, 6, 2, 0, 2, 2, 3, 0, 5, 2, 6, 7, 0, 1, 3, 7, 4, 3, 2, 5, 3, 6]",30.923072,190160.0,3
"[5, 1, 5, 1, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 1, 0, 3, 4, 4, 1, 2, 7, 3, 3]",30.510032,328320.0,3
"[1, 4, 5, 4, 6, 6, 4, 4, 1, 2, 2, 6, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 3, 4, 2, 4, 0]",30.767885,124896.0,3
"[2, 4, 1, 6, 7, 1, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 4, 4, 5, 3, 2, 3, 0, 2, 4, 6, 4]",31.239657,926112.0,3
"[6, 6, 4, 3, 1, 5, 7, 7, 4, 1, 1, 5, 7, 5, 5, 1, 5, 7, 2, 0, 3, 3, 2, 4, 3, 0, 1, 6]",31.261684,1506240.0,3
"[5, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 4, 2, 3, 2, 6, 7, 6, 3, 4, 2, 6, 4, 3, 0, 7, 2, 6]",31.208173,166208.0,3
"[4, 3, 5, 3, 5, 2, 5, 4, 3, 3, 2, 2, 4, 0, 1, 1, 6, 4, 4, 5, 3, 6, 1, 3, 6, 7, 1, 6]",31.023782,174976.0,3
"[1, 7, 1, 1, 2, 4, 2, 4, 0, 5, 3, 5, 2, 7, 0, 1, 2, 2, 5, 2, 7, 0, 7, 6, 6, 0, 4, 0]",31.286855,140128.0,3
"[0, 7, 1, 0, 6, 6, 4, 1, 6, 0, 5, 2, 5, 3, 1, 1, 6, 4, 7, 2, 0, 4, 0, 7, 3, 7, 2, 2]",31.076996,99728.0,3
"[0, 0, 3, 3, 0, 1, 6, 7, 0, 4, 5, 0, 6, 7, 3, 0, 2, 4, 7, 4, 5, 3, 7, 5, 4, 3, 7, 2]",30.753951,103376.0,3
"[0, 6, 4, 1, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 7, 6, 2, 0, 6, 1, 7, 6]",30.723328,138528.0,3
"[4, 6, 1, 0, 2, 7, 3, 3, 1, 4, 5, 5, 6, 7, 2, 0, 2, 4, 5, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.533277,76304.0,3
"[4, 0, 3, 3, 0, 1, 6, 7, 2, 5, 5, 1, 2, 1, 4, 4, 3, 0, 5, 7, 1, 7, 4, 4, 4, 6, 5, 0]",30.971797,79376.0,3
"[0, 5, 6, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 4, 1, 3, 4, 1, 6, 2, 4, 0]",30.482859,72784.0,3
"[6, 5, 7, 2, 5, 2, 1, 7, 6, 5, 3, 3, 5, 5, 1, 1, 0, 3, 5, 6, 2, 2, 5, 6, 0, 0, 3, 1]",31.641965,2024976.0,3
"[2, 6, 7, 7, 1, 3, 3, 5, 1, 1, 2, 5, 7, 3, 1, 1, 3, 5, 2, 2, 0, 7, 3, 1, 0, 1, 3, 3]",31.233163,1673568.0,3
"[3, 2, 0, 4, 7, 4, 2, 6, 3, 0, 1, 5, 2, 6, 4, 5, 6, 0, 0, 1, 3, 7, 4, 3, 2, 2, 3, 7]",30.760157,1965216.0,3
"[1, 0, 1, 6, 7, 5, 3, 0, 2, 4, 3, 2, 6, 7, 3, 0, 2, 4, 7, 4, 5, 3, 4, 5, 4, 6, 5, 2]",30.95314,173568.0,3
"[1, 3, 0, 4, 7, 3, 2, 7, 5, 0, 3, 2, 0, 5, 3, 1, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.287012,275552.0,3
"[0, 1, 6, 6, 7, 5, 3, 0, 2, 7, 2, 6, 7, 7, 0, 7, 4, 1, 1, 4, 7, 6, 1, 2, 7, 1, 3, 6]",30.99541,140272.0,3
"[0, 6, 1, 0, 6, 6, 3, 1, 6, 0, 4, 7, 7, 0, 7, 4, 3, 2, 6, 7, 2, 7, 6, 7, 4, 7, 1, 6]",31.197638,85328.0,3
"[3, 6, 6, 3, 6, 1, 4, 3, 5, 0, 2, 0, 7, 4, 7, 1, 6, 5, 4, 6, 3, 1, 4, 4, 5, 2, 7, 7]",31.194757,1773984.0,3
"[1, 0, 2, 1, 5, 2, 4, 1, 7, 0, 3, 1, 6, 4, 5, 1, 3, 3, 2, 5, 1, 4, 1, 3, 2, 0, 6, 4]",30.978939,539520.0,3
"[3, 6, 6, 3, 6, 1, 4, 3, 5, 1, 2, 4, 1, 5, 7, 1, 6, 0, 0, 3, 3, 7, 3, 0, 3, 1, 7, 7]",31.185595,2997088.0,3
"[0, 5, 1, 7, 0, 6, 3, 3, 7, 4, 2, 2, 5, 4, 4, 1, 7, 2, 6, 4, 1, 3, 2, 0, 1, 5, 1, 2]",30.770887,94624.0,3
"[0, 4, 1, 2, 5, 4, 3, 0, 2, 0, 4, 4, 6, 3, 5, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",30.811061,26688.0,4
"[0, 4, 3, 0, 6, 5, 0, 2, 1, 3, 3, 4, 6, 6, 6, 1, 6, 4, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.114991,30560.0,4
"[1, 6, 3, 3, 5, 2, 5, 6, 3, 0, 2, 0, 3, 0, 5, 4, 0, 5, 1, 6, 7, 2, 3, 0, 6, 1, 4, 0]",31.745667,552320.0,4
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 2, 4, 0, 3, 5, 6, 4, 4, 7, 5, 2, 1, 1, 1, 4, 1, 6]",31.33528,57312.0,4
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 0, 6, 7, 3, 0, 2, 4, 7, 4, 5, 3, 7, 5, 4, 1, 3, 6]",31.613064,120416.0,4
"[0, 6, 4, 3, 1, 6, 6, 1, 7, 5, 2, 6, 7, 3, 1, 4, 3, 5, 0, 4, 2, 5, 4, 2, 2, 3, 6, 6]",31.180071,100720.0,4
"[0, 6, 1, 0, 6, 5, 0, 2, 1, 3, 3, 4, 6, 5, 4, 0, 3, 4, 6, 6, 1, 4, 3, 3, 4, 7, 6, 7]",30.854124,33840.0,4
"[4, 3, 1, 0, 5, 4, 7, 7, 5, 0, 3, 2, 6, 4, 4, 1, 7, 2, 6, 6, 3, 4, 4, 7, 1, 1, 6, 0]",31.024219,50112.0,4
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 4, 7, 1, 7, 1, 0, 7, 2, 3, 0, 6, 0, 0, 4, 4, 0, 6, 0, 7]",30.966473,45120.0,4
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 2, 4, 0, 3, 5, 6, 4, 4, 6, 0, 5, 4, 4, 0, 7, 1, 6]",31.153804,52224.0,4
"[4, 1, 6, 6, 7, 5, 3, 7, 2, 7, 2, 6, 7, 7, 4, 7, 6, 0, 0, 6, 3, 1, 4, 4, 4, 4, 5, 6]",30.808659,74176.0,4
"[0, 4, 1, 7, 1, 6, 3, 6, 3, 6, 3, 1, 3, 7, 2, 6, 6, 3, 1, 7, 7, 2, 3, 0, 1, 2, 0, 7]",31.181366,103376.0,4
"[3, 7, 6, 3, 6, 1, 4, 3, 5, 0, 2, 3, 5, 5, 1, 0, 2, 5, 4, 6, 3, 1, 4, 4, 5, 2, 7, 7]",31.595458,1817696.0,4
"[0, 1, 1, 2, 5, 4, 3, 0, 2, 0, 4, 4, 6, 0, 6, 4, 7, 2, 6, 4, 1, 3, 4, 1, 6, 2, 5, 2]",29.620466,37504.0,4
"[0, 3, 1, 3, 1, 0, 5, 0, 6, 7, 4, 2, 1, 6, 5, 0, 4, 4, 4, 7, 5, 2, 4, 0, 0, 6, 0, 7]",30.907767,43152.0,4
"[0, 7, 1, 0, 5, 6, 4, 1, 6, 0, 5, 2, 5, 3, 1, 1, 6, 4, 7, 2, 0, 4, 0, 0, 3, 7, 2, 2]",31.167763,58352.0,4
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 1, 5, 0, 4, 4, 5, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.301524,708000.0,4
"[6, 1, 5, 1, 7, 1, 3, 7, 0, 5, 1, 3, 6, 7, 5, 3, 1, 3, 1, 0, 3, 4, 4, 1, 2, 7, 3, 3]",31.177038,734352.0,4
"[3, 2, 1, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 0, 1, 2, 1, 7, 6, 2, 1, 3, 7]",31.467529,1574368.0,4
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 4, 4, 6, 5, 4, 0, 3, 4, 6, 6, 6, 1, 6, 7, 4, 7, 6, 6]",30.50839,45680.0,4
"[4, 4, 1, 0, 5, 4, 7, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 7, 2, 1, 6, 0]",30.841213,64176.0,4
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 5, 2, 5, 3, 2, 5, 7, 6, 3, 7, 2, 7, 7, 7, 0, 7, 2, 2]",30.836144,58640.0,4
"[0, 4, 3, 4, 0, 1, 6, 7, 2, 3, 5, 3, 7, 3, 6, 0, 2, 5, 4, 1, 0, 7, 3, 0, 1, 2, 0, 7]",31.39514,130752.0,4
"[0, 4, 1, 3, 1, 3, 2, 5, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 5, 4, 4, 0, 6, 0, 7]",30.447038,57520.0,4
"[0, 6, 1, 0, 6, 6, 4, 1, 6, 0, 7, 4, 4, 6, 6, 5, 6, 4, 4, 5, 3, 6, 1, 0, 4, 7, 1, 6]",31.160269,112544.0,4
"[0, 4, 1, 3, 1, 0, 5, 0, 6, 7, 4, 2, 6, 5, 1, 7, 2, 6, 1, 7, 7, 5, 4, 4, 0, 6, 0, 7]",31.048166,68448.0,4
"[0, 0, 1, 2, 5, 4, 3, 4, 1, 1, 2, 5, 7, 3, 1, 1, 3, 5, 2, 2, 0, 7, 3, 1, 0, 1, 2, 3]",30.744498,64592.0,4
"[7, 3, 6, 1, 6, 0, 4, 2, 0, 2, 7, 2, 5, 5, 1, 1, 2, 5, 2, 1, 5, 2, 5, 6, 0, 1, 6, 0]",31.410278,937696.0,4
"[0, 6, 6, 2, 5, 4, 3, 5, 1, 1, 2, 5, 7, 3, 1, 1, 3, 5, 2, 4, 7, 5, 1, 3, 7, 1, 3, 6]",31.244751,147984.0,4
"[0, 0, 3, 3, 0, 1, 6, 7, 2, 4, 5, 1, 2, 1, 4, 4, 4, 1, 1, 4, 4, 6, 1, 2, 7, 1, 3, 6]",30.910655,141328.0,4
"[2, 6, 7, 7, 1, 3, 3, 5, 1, 0, 5, 7, 1, 4, 5, 1, 3, 3, 0, 6, 0, 7, 3, 1, 0, 1, 3, 3]",31.181283,2028624.0,4
"[2, 6, 7, 7, 1, 3, 3, 5, 1, 0, 5, 3, 7, 1, 5, 0, 4, 5, 2, 2, 0, 7, 3, 1, 0, 1, 3, 3]",31.464445,2409984.0,4
"[3, 2, 1, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 3, 0, 3, 5, 3, 7, 5, 4, 3, 7, 7]",30.75261,1713760.0,4
"[0, 0, 1, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 4, 4, 1, 7, 1, 6, 4, 1, 3, 3, 7, 4, 7, 5, 3]",30.242939,60032.0,4
"[0, 6, 1, 0, 6, 3, 2, 0, 5, 1, 1, 2, 5, 3, 2, 5, 7, 4, 3, 3, 1, 0, 4, 3, 4, 2, 2, 2]",30.896202,95216.0,4
"[0, 6, 1, 3, 0, 1, 6, 7, 2, 4, 5, 1, 2, 1, 4, 4, 3, 0, 4, 5, 3, 6, 1, 0, 4, 7, 1, 6]",31.508599,117536.0,4
"[0, 6, 1, 0, 6, 5, 0, 2, 1, 3, 2, 3, 6, 7, 4, 0, 3, 4, 6, 6, 5, 1, 6, 7, 4, 7, 6, 6]",30.935818,71888.0,4
"[2, 6, 1, 0, 3, 0, 6, 7, 1, 7, 5, 3, 7, 1, 5, 0, 4, 4, 6, 2, 3, 1, 7, 1, 0, 7, 2, 4]",31.580085,1229856.0,4
"[0, 4, 1, 0, 5, 4, 4, 7, 6, 0, 2, 2, 4, 4, 6, 0, 2, 4, 4, 5, 0, 5, 4, 4, 0, 6, 0, 7]",30.392032,14880.0,5
"[0, 4, 1, 3, 1, 0, 5, 3, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 5, 4, 4, 1, 5, 0, 7]",30.985903,20976.0,5
"[0, 4, 3, 4, 0, 1, 6, 7, 2, 2, 7, 3, 5, 5, 1, 1, 2, 4, 4, 1, 0, 7, 3, 0, 1, 2, 0, 7]",31.283447,24272.0,5
"[2, 4, 1, 4, 7, 4, 3, 7, 1, 4, 5, 1, 2, 1, 4, 4, 3, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.545675,615792.0,5
"[0, 6, 1, 3, 0, 1, 6, 7, 2, 4, 5, 1, 1, 6, 5, 0, 4, 4, 4, 7, 5, 2, 4, 0, 3, 7, 1, 6]",31.902806,33328.0,5
"[1, 6, 3, 3, 5, 2, 5, 6, 3, 0, 2, 0, 3, 0, 5, 4, 3, 1, 1, 4, 4, 6, 1, 2, 7, 1, 3, 0]",31.493512,553568.0,5
"[0, 7, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 4, 1, 3, 0, 3, 5, 3, 7, 7, 7, 1, 0, 5]",31.86638,100016.0,5
"[0, 6, 4, 3, 2, 4, 3, 5, 7, 5, 2, 6, 7, 3, 1, 4, 3, 5, 1, 4, 2, 5, 4, 1, 2, 3, 6, 6]",30.89432,113488.0,5
"[4, 3, 5, 2, 6, 0, 0, 4, 0, 0, 4, 4, 6, 0, 5, 4, 7, 2, 6, 4, 1, 3, 4, 1, 6, 2, 5, 2]",30.6823,23024.0,5
"[0, 4, 6, 1, 6, 0, 4, 2, 0, 2, 7, 3, 5, 5, 5, 0, 4, 4, 4, 7, 5, 3, 5, 1, 6, 2, 0, 7]",31.122345,28080.0,5
"[0, 3, 3, 0, 6, 5, 0, 2, 0, 2, 7, 3, 5, 5, 1, 1, 6, 4, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.192841,30912.0,5
"[4, 6, 1, 0, 6, 5, 0, 2, 1, 4, 3, 4, 7, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 0]",31.175126,58224.0,5
"[4, 7, 1, 0, 5, 4, 7, 7, 5, 0, 3, 2, 6, 4, 4, 1, 7, 2, 6, 6, 3, 4, 4, 7, 1, 1, 5, 0]",31.330849,43696.0,5
"[0, 6, 1, 0, 7, 3, 2, 0, 5, 1, 0, 2, 1, 4, 2, 5, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 2, 2]",30.375337,26192.0,5
"[0, 4, 1, 3, 1, 3, 5, 4, 1, 0, 4, 4, 6, 3, 6, 4, 2, 4, 4, 7, 0, 5, 4, 4, 0, 6, 0, 7]",30.629753,38544.0,5
"[2, 6, 3, 3, 5, 2, 5, 6, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.65276,1291680.0,5
"[0, 6, 1, 3, 0, 5, 0, 2, 1, 4, 3, 4, 6, 3, 7, 3, 0, 5, 0, 4, 2, 5, 4, 2, 2, 3, 6, 6]",31.010685,92256.0,5
"[0, 6, 1, 0, 3, 1, 6, 7, 0, 4, 5, 0, 7, 1, 5, 0, 4, 4, 6, 1, 3, 1, 7, 0, 4, 7, 1, 6]",31.701171,44448.0,5
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 7, 0, 6, 3, 4, 4, 7, 2, 0, 2, 3]",31.795199,590736.0,5
"[0, 3, 1, 3, 1, 2, 5, 4, 3, 1, 2, 2, 4, 0, 0, 5, 6, 4, 4, 7, 5, 3, 4, 0, 0, 6, 0, 7]",30.672889,35152.0,5
"[2, 6, 7, 7, 1, 2, 0, 2, 1, 3, 3, 4, 6, 3, 7, 3, 0, 5, 0, 4, 2, 5, 4, 1, 0, 1, 3, 3]",31.183479,1540608.0,5
"[0, 0, 1, 2, 6, 4, 3, 4, 1, 1, 2, 5, 7, 3, 1, 1, 6, 4, 4, 7, 5, 2, 1, 1, 1, 6, 2, 3]",31.183015,55680.0,5
"[2, 7, 1, 6, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 6, 1, 3, 2, 3, 0, 2, 4, 6, 4]",31.24303,1033776.0,5
"[0, 4, 1, 2, 5, 4, 3, 1, 3, 4, 3, 6, 2, 6, 3, 2, 6, 2, 0, 1, 6, 3, 4, 1, 1, 2, 0, 7]",30.849422,111632.0,5
"[4, 5, 1, 7, 1, 6, 3, 3, 5, 4, 7, 1, 6, 7, 4, 7, 2, 3, 0, 6, 0, 1, 5, 3, 1, 1, 5, 1]",31.56475,124448.0,5
"[7, 3, 6, 1, 6, 0, 4, 2, 0, 0, 4, 4, 6, 2, 1, 1, 2, 5, 2, 1, 5, 2, 5, 6, 0, 1, 6, 1]",31.572381,951776.0,5
"[0, 0, 1, 2, 5, 6, 4, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 0, 6, 1, 4, 3, 0, 4, 7, 5, 3]",30.288025,35936.0,5
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 4, 7, 4, 4, 6, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 0]",30.144809,40208.0,5
"[0, 6, 1, 0, 4, 2, 4, 1, 6, 0, 4, 4, 6, 5, 4, 0, 3, 4, 6, 6, 6, 1, 6, 7, 4, 7, 6, 6]",30.741631,39952.0,5
"[0, 4, 1, 7, 1, 6, 3, 6, 3, 6, 3, 5, 2, 7, 3, 1, 2, 2, 1, 7, 7, 2, 3, 1, 6, 1, 4, 7]",30.779281,95184.0,5
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 3, 4, 0, 3, 5, 6, 4, 4, 6, 5, 2, 5, 6, 0, 1, 6, 1]",30.857786,91504.0,5
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 1, 2, 2, 4, 0, 3, 5, 6, 4, 4, 6, 0, 7, 3, 0, 0, 7, 1, 6]",30.925909,52736.0,5
"[4, 2, 1, 7, 0, 6, 3, 3, 5, 0, 2, 2, 5, 6, 4, 5, 2, 3, 0, 6, 0, 0, 5, 3, 1, 1, 5, 1]",31.092344,124880.0,5
"[0, 4, 1, 3, 0, 6, 3, 3, 5, 4, 7, 1, 7, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",30.952299,43200.0,5
"[0, 6, 1, 0, 6, 5, 0, 3, 1, 3, 2, 3, 6, 7, 3, 1, 2, 2, 1, 6, 7, 2, 3, 0, 4, 7, 6, 6]",31.010616,104656.0,5
"[0, 6, 1, 0, 6, 6, 4, 1, 1, 0, 5, 2, 5, 3, 2, 5, 7, 6, 3, 7, 2, 6, 7, 7, 0, 7, 2, 2]",31.110441,54544.0,5
"[4, 4, 1, 0, 5, 4, 7, 6, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 4, 2, 1, 6, 0]",30.987654,64192.0,5
"[0, 0, 3, 3, 0, 1, 6, 7, 2, 4, 4, 2, 1, 5, 1, 4, 4, 1, 1, 4, 4, 6, 1, 2, 7, 1, 3, 6]",30.943432,131456.0,5
"[0, 4, 3, 3, 0, 1, 6, 7, 2, 4, 5, 3, 7, 0, 6, 4, 2, 0, 3, 7, 5, 2, 4, 0, 1, 2, 0, 7]",31.550573,131712.0,5
"[0, 4, 3, 7, 4, 3, 2, 5, 6, 4, 4, 3, 1, 6, 6, 6, 6, 4, 4, 7, 4, 2, 3, 0, 2, 3, 0, 7]",30.309605,47536.0,5
"[0, 6, 2, 6, 7, 3, 2, 6, 3, 0, 2, 2, 5, 6, 4, 5, 6, 0, 4, 5, 3, 6, 1, 0, 4, 7, 1, 6]",31.495761,129744.0,5
"[0, 6, 1, 0, 6, 5, 0, 2, 1, 3, 2, 3, 5, 7, 4, 0, 3, 4, 6, 6, 5, 1, 6, 7, 4, 7, 6, 6]",30.973777,59328.0,5
"[0, 4, 1, 3, 1, 3, 5, 5, 6, 7, 4, 3, 1, 6, 6, 6, 6, 4, 4, 7, 4, 5, 4, 4, 0, 6, 0, 7]",31.223549,108944.0,5
"[2, 4, 2, 6, 7, 1, 3, 6, 3, 0, 2, 2, 2, 6, 4, 4, 3, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",32.313072,768096.0,6
"[0, 7, 1, 2, 5, 4, 3, 0, 2, 0, 4, 4, 6, 0, 6, 4, 2, 0, 3, 7, 5, 2, 4, 0, 1, 2, 0, 5]",31.645714,22800.0,6
"[0, 7, 1, 0, 5, 5, 1, 7, 6, 5, 3, 3, 5, 5, 1, 1, 0, 3, 5, 6, 2, 2, 5, 6, 0, 0, 2, 2]",32.276006,127152.0,6
"[0, 4, 3, 0, 7, 6, 3, 3, 5, 4, 7, 1, 7, 1, 0, 6, 6, 4, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.004416,8448.0,6
"[2, 6, 1, 1, 7, 1, 3, 7, 7, 6, 1, 0, 6, 7, 5, 2, 0, 3, 1, 0, 3, 4, 4, 1, 2, 4, 6, 4]",31.720612,406176.0,6
"[0, 7, 2, 6, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 4, 1, 3, 0, 3, 5, 3, 7, 7, 7, 1, 0, 5]",31.855591,100016.0,6
"[0, 6, 4, 3, 2, 4, 2, 3, 5, 4, 7, 1, 7, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 6, 6]",31.727041,35872.0,6
"[0, 4, 1, 2, 6, 0, 4, 5, 2, 0, 4, 4, 6, 3, 5, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.609849,30192.0,6
"[0, 7, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 3, 7, 3, 0, 5, 0, 4, 2, 5, 4, 2, 2, 4, 7, 5]",31.655496,135776.0,6
"[0, 4, 1, 0, 5, 4, 4, 7, 6, 0, 2, 6, 1, 1, 0, 6, 6, 4, 4, 7, 6, 3, 4, 0, 1, 2, 0, 7]",30.688922,19456.0,6
"[0, 6, 1, 0, 3, 1, 6, 4, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 5, 4, 4, 0, 6, 0, 6]",31.376344,22064.0,6
"[0, 4, 3, 4, 0, 1, 6, 7, 2, 3, 1, 2, 7, 4, 6, 3, 2, 4, 4, 5, 0, 5, 4, 4, 1, 2, 0, 7]",31.085369,42960.0,6
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 4, 6, 7, 5, 4, 1, 3, 0, 4, 2, 7, 7, 4, 0, 7, 2, 6]",31.591,305616.0,6
"[0, 4, 1, 0, 5, 4, 4, 0, 6, 0, 2, 2, 4, 4, 6, 0, 2, 4, 4, 5, 0, 4, 0, 4, 0, 6, 0, 7]",31.016166,20128.0,6
"[0, 6, 1, 0, 6, 5, 0, 2, 0, 0, 2, 0, 3, 0, 5, 4, 3, 4, 6, 6, 5, 1, 6, 6, 4, 4, 6, 6]",31.255189,24528.0,6
"[3, 2, 0, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 3, 1, 3, 2, 5, 4, 1, 0, 1, 7, 7]",31.275961,1943776.0,6
"[0, 6, 3, 2, 5, 2, 1, 6, 5, 2, 2, 7, 1, 7, 1, 4, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",31.675502,102320.0,6
"[0, 3, 3, 0, 6, 2, 5, 4, 0, 2, 7, 3, 5, 5, 1, 1, 6, 4, 4, 7, 5, 3, 3, 0, 1, 2, 0, 7]",31.101843,41456.0,6
"[0, 4, 2, 3, 4, 3, 6, 0, 2, 4, 5, 1, 1, 6, 5, 0, 5, 4, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.280322,30784.0,6
"[2, 4, 1, 4, 6, 4, 2, 6, 3, 0, 2, 0, 3, 0, 4, 4, 3, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.081442,603648.0,6
"[2, 4, 1, 6, 7, 1, 3, 7, 7, 5, 1, 3, 6, 7, 5, 3, 1, 3, 0, 6, 3, 2, 3, 4, 0, 6, 0, 4]",31.002258,810432.0,6
