Net,PSNR,Params,Generation
"[2, 4, 7, 7, 5, 1, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 2]",31.159076,255984.0,2
"[3, 6, 2, 0, 7, 7, 0, 6, 0, 2, 1, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 4]",31.040519,737120.0,2
"[6, 6, 5, 5, 7, 4, 1, 1, 4, 1, 1, 3, 5, 2, 3, 0, 7, 7, 2, 0, 5, 7, 0, 2, 3, 3, 4, 7]",31.390406,714864.0,2
"[4, 2, 2, 1, 4, 7, 6, 5, 1, 2, 4, 5, 5, 3, 5, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 1, 7]",30.194025,102304.0,2
"[6, 6, 5, 7, 7, 2, 6, 1, 5, 1, 2, 5, 3, 7, 3, 1, 6, 3, 3, 6, 3, 1, 1, 6, 7, 1, 2, 6]",30.562534,1295664.0,2
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 1, 4, 5, 2, 5, 3, 2, 0, 4, 6, 6, 6, 1, 3, 0, 5, 4]",31.272737,939360.0,2
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 1, 5, 3, 5, 3, 2, 7, 7, 1, 0, 2, 3, 0, 4, 0, 5, 1, 5]",29.989708,138256.0,2
"[2, 6, 3, 7, 6, 3, 5, 7, 1, 7, 5, 3, 7, 2, 5, 2, 4, 1, 2, 2, 0, 4, 5, 0, 6, 6, 2, 5]",31.379435,1842816.0,2
"[0, 6, 6, 1, 4, 5, 0, 5, 5, 5, 5, 4, 6, 0, 1, 1, 7, 3, 7, 5, 1, 7, 0, 1, 1, 4, 1, 7]",31.661363,62880.0,3
"[0, 3, 4, 3, 5, 3, 1, 4, 4, 5, 6, 4, 2, 3, 1, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 0, 6]",31.775552,69920.0,3
"[0, 2, 0, 2, 7, 1, 5, 1, 4, 4, 7, 5, 5, 7, 4, 3, 7, 1, 4, 1, 1, 7, 3, 1, 5, 2, 4, 7]",30.9511,18368.0,3
"[4, 3, 0, 5, 5, 4, 1, 1, 5, 0, 1, 3, 5, 2, 3, 0, 7, 5, 0, 4, 6, 6, 1, 5, 5, 4, 7, 2]",31.31686,55008.0,3
"[4, 7, 1, 7, 2, 1, 7, 7, 7, 7, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 1]",30.718227,32096.0,3
"[0, 2, 4, 1, 0, 1, 4, 5, 0, 0, 4, 3, 4, 2, 3, 0, 7, 7, 1, 2, 7, 0, 0, 3, 4, 0, 1, 1]",31.247176,49664.0,3
"[4, 3, 0, 0, 4, 6, 6, 4, 4, 5, 6, 4, 2, 4, 4, 0, 1, 2, 1, 6, 4, 4, 6, 5, 6, 7, 7, 0]",30.338406,26400.0,3
"[4, 3, 2, 5, 6, 1, 7, 4, 5, 5, 6, 1, 2, 0, 0, 3, 6, 4, 0, 2, 2, 2, 6, 5, 3, 3, 1, 2]",31.103458,69056.0,3
"[4, 5, 5, 3, 5, 4, 1, 6, 5, 0, 1, 3, 5, 2, 3, 0, 7, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 4]",31.07483,73504.0,3
"[3, 7, 2, 6, 0, 4, 1, 1, 4, 1, 6, 0, 3, 6, 4, 0, 1, 2, 1, 6, 4, 4, 6, 2, 1, 6, 4, 1]",31.612037,468576.0,3
"[6, 2, 1, 3, 4, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 7, 7, 0, 6, 7, 2, 1, 6, 1, 3, 1, 2]",31.808551,697008.0,3
"[4, 5, 5, 3, 5, 2, 5, 6, 3, 5, 7, 1, 4, 6, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 7, 4, 3]",31.092905,182832.0,3
"[6, 1, 6, 7, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 4, 1, 6, 3, 3, 7, 1, 5, 2, 5, 2, 0, 3, 2]",31.964639,1134096.0,3
"[4, 1, 3, 0, 3, 5, 3, 3, 4, 2, 1, 1, 5, 0, 0, 3, 6, 4, 0, 2, 2, 2, 6, 5, 3, 3, 1, 6]",31.238945,66416.0,3
"[0, 2, 4, 1, 3, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 1, 3, 3, 2, 1, 0, 4, 4, 0, 1, 0]",31.087525,48880.0,3
"[0, 2, 5, 4, 2, 4, 7, 3, 5, 0, 0, 0, 7, 6, 5, 4, 6, 4, 0, 5, 2, 1, 0, 3, 4, 0, 1, 1]",31.240545,57264.0,3
"[4, 3, 0, 0, 4, 1, 5, 4, 0, 3, 5, 2, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 0, 4, 6, 7, 7, 0]",29.949665,34912.0,3
"[4, 3, 1, 6, 0, 0, 6, 1, 0, 2, 3, 3, 0, 5, 6, 2, 4, 2, 2, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.573771,77872.0,3
"[2, 7, 7, 0, 2, 2, 5, 7, 1, 2, 4, 7, 5, 7, 1, 4, 2, 0, 5, 1, 5, 0, 3, 1, 0, 3, 4, 4]",31.412202,180048.0,3
"[1, 6, 3, 7, 6, 3, 5, 7, 6, 4, 5, 3, 7, 2, 5, 2, 4, 1, 2, 3, 2, 0, 5, 1, 0, 0, 4, 6]",31.690729,810368.0,3
"[2, 6, 6, 4, 7, 0, 2, 4, 0, 2, 6, 0, 3, 6, 4, 4, 1, 6, 3, 3, 5, 5, 7, 6, 4, 6, 6, 3]",31.1569,586128.0,3
"[3, 6, 2, 0, 7, 7, 0, 6, 0, 2, 1, 0, 4, 7, 3, 5, 0, 6, 3, 7, 5, 5, 6, 1, 1, 0, 5, 4]",31.503518,648544.0,3
"[2, 6, 3, 7, 6, 3, 3, 2, 2, 4, 5, 3, 7, 2, 5, 0, 5, 5, 4, 6, 1, 1, 0, 1, 1, 1, 2, 5]",31.945777,2175600.0,3
"[2, 6, 3, 7, 6, 3, 5, 7, 6, 4, 5, 3, 7, 2, 5, 2, 5, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 5]",31.757671,1953792.0,3
"[0, 2, 0, 2, 0, 1, 5, 0, 3, 6, 7, 0, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.683475,56320.0,3
"[4, 2, 7, 0, 4, 1, 5, 4, 3, 5, 5, 1, 3, 2, 0, 5, 0, 3, 0, 2, 6, 2, 7, 4, 4, 0, 0, 0]",30.88223,72416.0,3
"[4, 3, 2, 0, 3, 0, 3, 2, 5, 0, 2, 2, 4, 5, 2, 5, 3, 2, 0, 4, 5, 1, 3, 7, 4, 3, 4, 0]",31.244946,67008.0,3
"[4, 0, 0, 7, 7, 3, 4, 2, 2, 0, 6, 1, 5, 1, 2, 7, 0, 0, 6, 3, 5, 0, 4, 6, 6, 4, 4, 2]",29.426812,46192.0,3
"[4, 2, 2, 1, 4, 7, 6, 4, 1, 2, 4, 5, 5, 2, 2, 5, 3, 2, 0, 4, 7, 4, 5, 0, 7, 3, 1, 7]",29.223302,54624.0,3
"[0, 4, 3, 5, 1, 6, 4, 0, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 7, 1, 0, 6, 7, 3, 0, 2, 0]",31.853198,112976.0,3
"[4, 6, 1, 4, 3, 3, 3, 6, 0, 0, 6, 5, 6, 1, 0, 4, 6, 0, 1, 7, 6, 6, 0, 2, 5, 1, 3, 7]",31.527044,125952.0,3
"[4, 5, 5, 3, 5, 5, 7, 3, 0, 3, 5, 2, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 0, 4, 4, 7, 4, 3]",30.938709,77008.0,3
"[0, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 4, 3, 2, 5, 1, 3, 4, 7, 4, 4, 3, 4, 3]",31.313305,78192.0,3
"[2, 5, 0, 7, 5, 6, 4, 0, 0, 2, 1, 0, 4, 4, 3, 4, 6, 2, 0, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.313949,498096.0,3
"[4, 2, 2, 1, 4, 7, 6, 5, 0, 2, 1, 0, 4, 4, 3, 5, 0, 6, 3, 7, 7, 4, 5, 0, 7, 3, 1, 7]",30.055469,63632.0,3
"[1, 3, 4, 3, 6, 3, 6, 4, 4, 5, 6, 4, 2, 4, 4, 7, 6, 6, 0, 7, 4, 0, 7, 4, 3, 7, 1, 5]",30.76329,194816.0,3
"[4, 5, 3, 4, 6, 6, 5, 7, 7, 2, 2, 2, 0, 7, 2, 3, 2, 4, 1, 7, 0, 1, 4, 2, 5, 6, 7, 6]",30.632091,88368.0,3
"[4, 2, 4, 0, 3, 5, 3, 3, 3, 2, 1, 1, 5, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 4, 0, 0, 0]",31.522633,105472.0,3
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 1, 7, 1, 0, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 4, 2]",30.607928,71600.0,3
"[4, 6, 0, 5, 6, 1, 6, 4, 5, 5, 6, 1, 4, 7, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 5, 2, 4]",29.398393,65376.0,3
"[0, 2, 4, 6, 0, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 7, 6, 2, 1, 6, 2, 5, 0, 7, 0, 1, 6, 1]",30.911575,76416.0,3
"[4, 3, 7, 7, 5, 1, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 0, 2, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",31.205415,96912.0,3
"[0, 4, 6, 7, 2, 1, 5, 4, 3, 0, 5, 3, 3, 0, 4, 4, 3, 2, 5, 1, 3, 4, 7, 4, 5, 3, 4, 3]",31.048969,146480.0,3
"[1, 3, 4, 3, 5, 3, 1, 4, 4, 5, 6, 5, 2, 7, 4, 7, 6, 6, 0, 7, 4, 0, 7, 4, 3, 7, 1, 5]",31.09835,275680.0,3
"[1, 3, 4, 3, 5, 3, 1, 4, 4, 4, 6, 4, 2, 4, 2, 1, 5, 2, 0, 3, 7, 3, 5, 0, 0, 0, 1, 5]",30.806524,506784.0,3
"[0, 6, 6, 4, 7, 0, 2, 4, 0, 2, 6, 0, 3, 6, 4, 4, 1, 6, 3, 3, 5, 5, 7, 6, 4, 3, 4, 3]",31.39263,42352.0,4
"[2, 6, 3, 7, 6, 3, 5, 7, 6, 5, 6, 1, 4, 7, 6, 0, 5, 5, 4, 6, 1, 1, 0, 1, 1, 1, 2, 5]",32.094907,950688.0,4
"[0, 2, 0, 5, 7, 1, 5, 1, 4, 4, 7, 5, 5, 0, 4, 3, 7, 1, 3, 1, 1, 7, 3, 1, 5, 2, 4, 7]",31.306376,19184.0,4
"[4, 3, 4, 3, 4, 3, 1, 4, 4, 5, 7, 3, 5, 0, 4, 4, 0, 1, 5, 4, 4, 0, 7, 4, 2, 7, 2, 0]",30.313581,11328.0,4
"[4, 6, 1, 4, 3, 3, 3, 6, 0, 0, 6, 7, 0, 7, 1, 3, 6, 0, 1, 7, 6, 5, 0, 2, 5, 1, 3, 7]",31.833714,131280.0,4
"[4, 7, 1, 7, 1, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 4, 4, 1]",31.02906,68480.0,4
"[0, 2, 5, 4, 2, 4, 5, 6, 0, 6, 7, 0, 7, 6, 5, 4, 6, 7, 0, 5, 2, 1, 0, 3, 4, 0, 1, 1]",31.327397,66416.0,4
"[4, 2, 1, 2, 3, 7, 0, 4, 7, 5, 6, 4, 2, 3, 1, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 0, 0]",31.53464,34848.0,4
"[0, 2, 0, 3, 0, 5, 0, 5, 5, 1, 7, 3, 0, 7, 4, 0, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",31.051488,27568.0,4
"[6, 0, 5, 2, 5, 1, 4, 4, 4, 4, 7, 5, 5, 7, 4, 1, 6, 3, 3, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.984521,930000.0,4
"[4, 2, 5, 3, 4, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 7, 7, 0, 6, 7, 2, 1, 4, 4, 0, 0, 0]",31.759354,62112.0,4
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 1, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 5, 0]",31.142898,58896.0,4
"[4, 6, 7, 5, 6, 1, 6, 2, 4, 4, 6, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 2, 4]",31.715427,87360.0,4
"[4, 7, 5, 0, 5, 6, 4, 3, 0, 0, 1, 1, 4, 0, 2, 1, 2, 2, 2, 0, 5, 7, 0, 1, 3, 2, 1, 7]",31.715739,78976.0,4
"[0, 7, 7, 6, 1, 2, 1, 3, 2, 2, 4, 4, 0, 4, 2, 1, 4, 6, 1, 1, 3, 0, 0, 0, 6, 1, 0, 1]",31.022352,51328.0,4
"[4, 2, 4, 7, 1, 5, 2, 5, 0, 4, 6, 1, 1, 4, 6, 1, 6, 1, 2, 7, 3, 1, 7, 7, 0, 1, 6, 1]",31.098737,37264.0,4
"[0, 2, 3, 0, 7, 1, 6, 0, 0, 5, 2, 0, 4, 7, 3, 6, 2, 7, 4, 4, 0, 6, 7, 0, 6, 1, 0, 1]",30.487493,29664.0,4
"[4, 3, 1, 6, 1, 4, 6, 7, 6, 4, 5, 3, 7, 2, 5, 3, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.823212,139504.0,4
"[4, 0, 6, 5, 5, 3, 1, 4, 4, 4, 6, 4, 2, 4, 2, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.665458,74160.0,4
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 6, 2, 4, 2, 2, 6, 2, 5, 0, 7, 1, 2, 3, 7]",31.344517,130192.0,4
"[0, 2, 4, 5, 0, 1, 4, 5, 0, 7, 5, 2, 4, 5, 5, 0, 5, 5, 4, 6, 1, 1, 0, 1, 1, 1, 2, 1]",31.082591,56960.0,4
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 4, 7, 5, 3, 2, 0, 4, 2, 6, 5, 1, 2, 1, 3, 7, 4, 3, 4, 0]",30.747311,43680.0,4
"[0, 4, 7, 7, 7, 3, 4, 2, 2, 1, 6, 5, 0, 3, 5, 6, 3, 1, 2, 1, 3, 4, 7, 4, 5, 3, 4, 3]",31.166948,49280.0,4
"[4, 2, 6, 0, 1, 5, 6, 6, 1, 2, 0, 2, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 3, 2, 1, 2]",31.199396,48416.0,4
"[4, 2, 2, 1, 4, 7, 6, 4, 1, 2, 2, 2, 0, 7, 2, 3, 2, 4, 1, 7, 0, 4, 5, 0, 7, 3, 1, 7]",30.648639,40400.0,4
"[4, 5, 5, 3, 5, 2, 5, 6, 3, 5, 7, 1, 4, 6, 3, 3, 6, 2, 7, 3, 5, 6, 5, 2, 1, 7, 4, 3]",31.149438,188976.0,4
"[4, 7, 5, 1, 5, 6, 4, 4, 4, 0, 5, 6, 3, 7, 1, 0, 2, 2, 2, 0, 5, 7, 0, 1, 3, 2, 1, 7]",31.322853,120624.0,4
"[4, 6, 1, 4, 3, 3, 3, 6, 0, 0, 6, 5, 6, 1, 1, 4, 3, 1, 1, 7, 6, 6, 0, 2, 5, 1, 3, 7]",31.539119,132096.0,4
"[4, 1, 0, 5, 6, 6, 6, 4, 5, 5, 6, 1, 4, 7, 7, 7, 0, 6, 1, 6, 4, 4, 6, 5, 6, 7, 7, 3]",30.270427,45312.0,4
"[0, 2, 5, 4, 2, 5, 2, 4, 0, 3, 2, 0, 3, 6, 4, 0, 1, 0, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",31.184702,59984.0,4
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 4, 1, 6, 3, 2, 0, 1, 5, 2, 5, 0, 2, 3, 2]",31.558047,799968.0,4
"[3, 7, 2, 6, 0, 4, 1, 1, 4, 1, 6, 0, 6, 3, 4, 0, 1, 2, 1, 6, 4, 4, 6, 2, 1, 6, 4, 1]",31.440655,464416.0,4
"[1, 7, 1, 7, 2, 1, 7, 7, 7, 6, 2, 5, 3, 7, 7, 7, 0, 6, 0, 5, 5, 7, 1, 6, 1, 7, 5, 6]",31.490517,240192.0,4
"[4, 2, 4, 7, 1, 3, 1, 5, 0, 4, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 1, 6, 1]",30.794261,50912.0,4
"[2, 6, 3, 7, 6, 4, 5, 6, 6, 4, 6, 7, 6, 3, 1, 3, 4, 3, 3, 7, 1, 4, 3, 6, 3, 6, 6, 2]",31.481421,1365264.0,4
"[2, 6, 7, 7, 5, 6, 4, 0, 0, 0, 7, 1, 0, 4, 2, 3, 6, 2, 0, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.369861,914256.0,4
"[1, 3, 3, 1, 0, 1, 4, 6, 3, 5, 5, 2, 4, 6, 4, 4, 1, 6, 3, 3, 5, 4, 1, 6, 3, 4, 6, 4]",31.165878,486784.0,4
"[4, 3, 0, 0, 4, 6, 6, 4, 4, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 0, 2, 1, 7, 7, 0]",30.150976,56464.0,4
"[4, 3, 0, 0, 4, 2, 6, 0, 0, 5, 2, 0, 4, 7, 3, 4, 3, 4, 7, 7, 1, 5, 0, 4, 6, 7, 7, 0]",30.130954,7328.0,5
"[0, 7, 5, 3, 5, 1, 3, 2, 4, 1, 1, 1, 4, 7, 1, 2, 6, 6, 5, 1, 3, 4, 7, 4, 4, 3, 4, 3]",31.718775,53568.0,5
"[0, 2, 0, 2, 7, 1, 4, 4, 4, 4, 7, 3, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 4, 2, 4, 7]",31.533041,14032.0,5
"[0, 3, 4, 3, 5, 3, 1, 4, 4, 5, 6, 4, 2, 3, 1, 1, 3, 0, 1, 7, 6, 5, 1, 4, 0, 0, 0, 6]",31.858912,65552.0,5
"[4, 1, 0, 3, 4, 3, 1, 4, 4, 5, 7, 3, 5, 0, 4, 4, 0, 1, 5, 4, 4, 0, 7, 4, 2, 7, 2, 0]",30.506669,11328.0,5
"[4, 3, 1, 6, 1, 4, 6, 6, 5, 0, 1, 4, 5, 2, 3, 0, 7, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",32.014174,35280.0,5
"[2, 6, 3, 7, 6, 3, 3, 2, 2, 4, 5, 3, 7, 2, 5, 0, 7, 6, 7, 4, 6, 6, 7, 1, 1, 1, 2, 5]",31.868885,2056080.0,5
"[0, 2, 0, 2, 7, 1, 5, 1, 4, 4, 7, 5, 4, 7, 3, 6, 2, 7, 4, 4, 0, 6, 7, 1, 5, 2, 4, 7]",30.792013,17920.0,5
"[4, 3, 0, 0, 4, 1, 5, 4, 1, 3, 5, 1, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 0, 4, 5, 7, 7, 0]",30.106362,17744.0,5
"[4, 6, 1, 4, 3, 3, 3, 6, 0, 0, 6, 7, 0, 7, 1, 3, 7, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",32.160079,77472.0,5
"[4, 0, 2, 5, 7, 1, 5, 1, 4, 5, 7, 5, 5, 7, 4, 3, 7, 1, 4, 1, 1, 7, 6, 2, 1, 6, 4, 1]",31.540743,38304.0,5
"[0, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 5, 2, 3, 0, 7, 5, 0, 4, 3, 4, 7, 4, 4, 3, 4, 3]",31.535165,51168.0,5
"[4, 2, 4, 0, 3, 1, 5, 1, 4, 4, 7, 5, 5, 0, 4, 3, 4, 1, 3, 6, 1, 7, 3, 1, 5, 2, 0, 0]",30.908335,24464.0,5
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 4, 1, 7, 6, 1, 2, 1, 5, 2, 5, 0, 2, 3, 2]",32.0587,461136.0,5
"[2, 6, 3, 7, 6, 3, 5, 7, 6, 4, 6, 5, 6, 1, 1, 4, 3, 1, 1, 6, 1, 1, 0, 1, 1, 1, 2, 5]",32.087373,1007424.0,5
"[4, 6, 7, 5, 6, 1, 6, 2, 4, 2, 3, 3, 0, 5, 6, 1, 4, 2, 1, 6, 1, 4, 4, 3, 0, 5, 2, 4]",31.693244,95072.0,5
"[0, 7, 7, 6, 1, 2, 1, 3, 2, 2, 4, 4, 0, 7, 0, 3, 6, 5, 1, 1, 3, 0, 0, 0, 6, 1, 0, 1]",31.243627,53216.0,5
"[4, 3, 1, 6, 0, 0, 6, 6, 0, 2, 3, 3, 3, 5, 6, 2, 4, 2, 3, 7, 1, 0, 7, 3, 0, 0, 2, 0]",31.636492,112848.0,5
"[4, 2, 4, 7, 1, 3, 1, 5, 4, 5, 7, 3, 5, 0, 4, 4, 0, 1, 5, 4, 4, 1, 7, 7, 0, 1, 6, 1]",31.270891,49104.0,5
"[4, 7, 1, 7, 2, 1, 7, 7, 7, 7, 6, 1, 1, 4, 6, 1, 3, 1, 5, 2, 5, 4, 6, 5, 6, 4, 4, 1]",30.752959,32096.0,5
"[6, 2, 1, 3, 4, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 7, 7, 0, 7, 7, 2, 1, 6, 1, 3, 1, 2]",31.894275,358176.0,5
"[3, 6, 2, 0, 7, 7, 0, 6, 0, 2, 1, 0, 4, 7, 3, 5, 0, 6, 0, 1, 5, 5, 7, 1, 1, 0, 5, 4]",31.71466,341152.0,5
"[4, 3, 1, 6, 1, 4, 6, 7, 6, 4, 5, 3, 4, 6, 6, 1, 0, 3, 0, 2, 6, 4, 4, 3, 0, 0, 1, 3]",31.234591,79456.0,5
"[0, 2, 0, 2, 3, 1, 5, 0, 3, 6, 7, 0, 0, 6, 4, 0, 1, 2, 1, 6, 4, 4, 6, 2, 1, 2, 4, 7]",31.674265,72704.0,5
"[4, 2, 1, 2, 3, 7, 0, 4, 7, 5, 6, 4, 2, 3, 1, 2, 3, 2, 2, 6, 2, 5, 0, 6, 0, 0, 0, 0]",31.374225,70480.0,5
"[4, 1, 0, 5, 6, 5, 6, 4, 5, 5, 6, 1, 4, 7, 7, 7, 0, 6, 1, 6, 4, 4, 6, 5, 6, 7, 7, 3]",30.400352,33024.0,5
"[0, 2, 4, 1, 3, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 0, 3, 3, 2, 1, 0, 4, 4, 0, 1, 0]",30.956412,40688.0,5
"[4, 3, 4, 3, 4, 3, 1, 4, 4, 5, 7, 3, 5, 0, 7, 4, 0, 1, 5, 4, 4, 0, 7, 3, 4, 0, 2, 0]",30.427205,30032.0,5
"[2, 5, 0, 7, 6, 1, 4, 0, 0, 2, 1, 0, 4, 4, 3, 4, 6, 2, 0, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.565101,396432.0,5
"[3, 6, 2, 0, 7, 7, 0, 6, 0, 2, 1, 0, 4, 7, 3, 5, 0, 6, 3, 7, 5, 5, 5, 1, 1, 0, 4, 4]",31.490155,708704.0,5
"[6, 1, 6, 7, 6, 1, 5, 5, 4, 4, 7, 5, 5, 7, 4, 1, 6, 3, 3, 7, 1, 5, 2, 5, 2, 0, 3, 2]",31.751568,1141296.0,5
"[4, 3, 1, 6, 1, 1, 7, 4, 5, 5, 6, 1, 2, 0, 0, 3, 6, 4, 0, 2, 2, 2, 6, 5, 3, 0, 2, 0]",31.334252,62640.0,5
"[6, 0, 4, 3, 5, 1, 5, 2, 4, 4, 7, 5, 5, 7, 4, 1, 6, 3, 3, 3, 1, 5, 2, 5, 0, 2, 3, 2]",31.801123,965712.0,5
"[4, 7, 1, 7, 1, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 0, 3, 0, 2, 6, 3, 5, 5, 0, 4, 4, 1]",31.163636,97456.0,5
"[3, 0, 5, 3, 5, 4, 1, 6, 5, 3, 1, 3, 5, 2, 3, 0, 7, 5, 1, 6, 4, 4, 6, 2, 1, 6, 4, 1]",31.401725,1157600.0,5
"[3, 7, 3, 7, 1, 3, 1, 5, 0, 4, 4, 7, 3, 4, 0, 3, 6, 1, 1, 6, 4, 4, 6, 2, 1, 6, 4, 1]",30.737594,765024.0,5
"[4, 7, 5, 0, 5, 6, 3, 1, 4, 1, 6, 0, 6, 3, 4, 0, 1, 2, 1, 6, 4, 7, 0, 1, 3, 2, 1, 7]",31.70475,93152.0,5
"[4, 2, 6, 0, 1, 5, 6, 6, 0, 2, 1, 0, 4, 7, 3, 5, 0, 6, 3, 7, 5, 5, 6, 1, 0, 2, 1, 2]",31.015446,51680.0,5
"[0, 3, 0, 2, 7, 1, 5, 0, 3, 6, 7, 3, 0, 7, 4, 3, 4, 1, 4, 1, 1, 7, 3, 0, 4, 2, 4, 7]",31.270241,51840.0,5
"[4, 7, 1, 7, 1, 1, 4, 5, 4, 3, 5, 2, 5, 4, 5, 1, 3, 2, 1, 6, 1, 4, 5, 5, 0, 4, 4, 1]",31.535865,59632.0,6
"[0, 2, 0, 2, 7, 1, 5, 1, 1, 2, 0, 2, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 1, 5, 2, 4, 7]",31.642368,29984.0,6
"[2, 6, 3, 7, 6, 3, 3, 2, 2, 4, 5, 3, 7, 2, 5, 0, 6, 4, 0, 2, 2, 2, 6, 1, 1, 1, 2, 5]",32.025523,2262144.0,6
"[4, 0, 5, 0, 5, 5, 4, 4, 4, 4, 6, 4, 2, 4, 2, 1, 7, 1, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.730768,14640.0,6
"[4, 3, 1, 6, 1, 1, 4, 0, 0, 2, 1, 0, 4, 5, 6, 1, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 5, 0]",31.468778,48112.0,6
"[4, 2, 4, 0, 3, 1, 5, 1, 4, 4, 7, 5, 5, 0, 4, 0, 1, 2, 1, 6, 4, 4, 3, 1, 5, 2, 0, 0]",31.393653,25744.0,6
"[4, 0, 6, 5, 5, 4, 1, 4, 4, 4, 6, 4, 2, 4, 2, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.68694,21936.0,6
"[0, 2, 0, 2, 7, 6, 4, 4, 4, 4, 6, 1, 1, 4, 6, 1, 6, 1, 2, 7, 3, 1, 7, 7, 0, 1, 4, 7]",31.058277,17456.0,6
"[2, 6, 3, 7, 4, 2, 6, 0, 0, 5, 2, 0, 4, 7, 3, 4, 3, 4, 7, 7, 1, 1, 0, 1, 1, 1, 2, 5]",32.230616,642528.0,6
"[4, 2, 4, 0, 3, 1, 5, 1, 4, 5, 6, 4, 2, 3, 1, 3, 3, 0, 1, 6, 1, 7, 3, 1, 5, 2, 0, 0]",31.080403,32560.0,6
"[4, 3, 1, 6, 1, 4, 1, 5, 4, 5, 7, 3, 5, 1, 4, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 0, 2, 0]",30.973508,20656.0,6
"[1, 3, 4, 3, 4, 3, 1, 4, 4, 4, 4, 3, 0, 7, 4, 3, 7, 1, 5, 4, 4, 0, 7, 4, 3, 7, 1, 5]",30.309466,18880.0,6
