Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.128485,5136.0,404
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 5, 7, 1, 4, 7, 7, 2, 7, 7, 6]",31.733332,2272.0,404
"[3, 7, 5, 5, 7, 4, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",33.223611,54048.0,404
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 3, 4]",33.189094,254816.0,404
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 3, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 0, 4, 4]",33.20123,5136.0,404
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 1, 4, 7, 7, 3, 1, 4, 4]",31.861172,2816.0,404
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 1, 4, 4]",33.237037,5136.0,404
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 0, 7, 1, 4, 7, 7, 1, 7, 0, 4, 7, 6, 5, 7, 4, 0, 1, 4, 4]",32.38008,2816.0,404
"[4, 7, 5, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 2, 7, 4, 5, 7, 4, 5]",31.085949,2272.0,405
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 7, 7]",31.833462,2272.0,405
"[4, 7, 3, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 3, 5]",31.758233,2272.0,405
"[4, 7, 4, 2, 7, 5, 4, 7, 3, 0, 7, 1, 4, 7, 7, 1, 7, 3, 5, 7, 7, 2, 7, 4, 2, 7, 7, 6]",31.55011,2272.0,405
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 0, 2, 7, 7, 5, 7, 3, 5]",31.271548,2272.0,405
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 7, 1, 7, 3, 6, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.412882,2816.0,407
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 7, 7, 6]",31.840047,2272.0,407
"[4, 7, 5, 2, 7, 5, 3, 7, 3, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 2, 7, 4, 5, 7, 4, 5]",31.205086,2272.0,407
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 7, 1, 7, 2, 5, 7, 6, 2, 7, 4, 5, 7, 3, 5]",31.548398,2272.0,407
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.165813,2816.0,407
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 2, 0, 7, 1, 6, 7, 6, 2, 7, 4, 1, 7, 3, 5]",31.487246,2272.0,407
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 6, 7, 7, 5, 1, 7, 3, 5, 7, 6, 2, 7, 4, 5, 7, 3, 4]",31.188576,2272.0,407
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.655725,2816.0,407
"[4, 7, 5, 4, 7, 5, 4, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 6, 5, 7, 4, 5, 7, 0, 6]",31.358982,2272.0,407
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 1, 3, 4]",33.092804,254816.0,407
"[4, 7, 5, 6, 6, 4, 4, 7, 3, 3, 7, 1, 4, 7, 6, 0, 7, 1, 5, 7, 7, 2, 7, 4, 2, 7, 3, 5]",31.838357,2544.0,407
"[4, 7, 2, 4, 7, 5, 4, 7, 1, 4, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 0, 4, 5, 7, 3, 5]",32.016478,2816.0,407
"[0, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 6, 3, 7, 2, 1, 7, 1, 5, 7, 7, 3, 2, 4, 0, 1, 4, 4]",31.967241,2816.0,407
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 2, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.505199,2816.0,407
"[4, 7, 3, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 3, 2, 7, 5, 5, 2, 4, 5, 7, 3, 5]",31.628812,2816.0,407
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.932569,3088.0,407
"[0, 7, 2, 5, 6, 4, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.783078,3088.0,407
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.195945,3088.0,407
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.392674,3088.0,407
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 1, 4, 5]",32.512284,3088.0,407
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 4, 1, 7, 3, 6, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.529537,2816.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 6, 2, 7, 4, 1, 7, 7, 6]",31.55426,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.608806,2272.0,408
"[0, 7, 5, 5, 7, 4, 4, 7, 3, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.81206,2816.0,408
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.248755,5136.0,408
"[0, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 1, 4, 7, 7, 1, 7, 0, 2, 7, 1, 4, 7, 0, 2, 7, 6, 4]",32.173769,2272.0,408
"[0, 7, 5, 5, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.817747,2816.0,408
"[4, 7, 5, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 6, 2, 7, 4, 5, 7, 4, 5]",31.167272,2272.0,408
"[4, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.487511,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 3, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.365632,2272.0,408
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 0, 2, 7, 7, 4]",32.285111,2272.0,408
"[0, 7, 5, 5, 7, 5, 4, 7, 2, 3, 7, 4, 5, 7, 5, 0, 7, 1, 5, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.300008,2816.0,408
"[4, 7, 3, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 2, 1, 7, 4, 5, 7, 3, 5, 7, 3, 5]",31.738823,2272.0,408
"[4, 7, 5, 2, 7, 5, 3, 7, 3, 3, 7, 5, 4, 7, 2, 0, 7, 0, 4, 7, 7, 2, 7, 4, 5, 7, 4, 5]",31.14018,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 0, 4, 7, 7, 2, 7, 4, 2, 7, 7, 6]",31.392205,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 2, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.18726,2272.0,408
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 7, 1, 7, 3, 6, 7, 5, 5, 7, 4, 2, 7, 7, 6]",31.693795,2272.0,408
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 0, 0, 7, 1, 6, 7, 6, 1, 7, 4, 1, 7, 3, 5]",31.448021,2272.0,408
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 4, 5, 7, 3, 4]",31.923967,2272.0,408
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 3, 4]",33.04375,222048.0,408
"[0, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 7, 1, 7, 2, 5, 7, 6, 2, 7, 4, 0, 1, 4, 4]",32.185716,2544.0,408
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 3, 4]",33.285864,254816.0,409
"[3, 7, 5, 5, 6, 4, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 3, 4]",33.162817,254816.0,409
"[4, 7, 5, 5, 7, 5, 4, 7, 2, 3, 7, 4, 5, 7, 5, 0, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 3, 5]",32.10852,2272.0,409
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 0, 4, 7, 7, 2, 7, 4, 1, 7, 6, 6]",31.395425,2272.0,409
"[4, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 1, 4, 7, 6, 1, 7, 1, 5, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.743185,2272.0,409
"[4, 7, 3, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 5, 7, 7, 6]",30.924853,2272.0,409
"[4, 7, 4, 5, 7, 1, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 7, 7, 5]",32.228905,2272.0,409
"[4, 7, 4, 2, 7, 5, 2, 7, 5, 2, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 5, 7, 7, 6]",30.905114,2272.0,409
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.149853,5136.0,411
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.180173,2816.0,416
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.229579,5136.0,417
"[0, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 7, 1, 2, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.507661,2816.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 5, 1, 7, 2, 1, 7, 6, 2, 7, 4, 5, 7, 7, 6]",31.472167,2272.0,418
"[4, 7, 5, 7, 7, 5, 4, 7, 6, 3, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 6, 2, 7, 4, 1, 7, 3, 2]",31.742393,2272.0,418
"[4, 7, 5, 6, 7, 6, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 5, 7, 1, 4, 7, 4, 5, 7, 3, 5]",31.661949,2272.0,418
"[0, 7, 5, 5, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 5, 7, 7, 4]",31.401231,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 4, 7, 5, 6, 7, 3, 1, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.965374,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 3, 7, 2, 1, 7, 2, 0, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.780179,2272.0,418
"[4, 7, 5, 2, 7, 2, 3, 7, 5, 3, 7, 6, 4, 7, 2, 0, 7, 3, 1, 7, 6, 2, 7, 4, 5, 7, 4, 5]",31.5876,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 4, 1, 7, 2, 0, 7, 6, 2, 7, 4, 1, 7, 7, 6]",31.58309,2272.0,418
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 6, 7, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.430565,2816.0,418
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.330687,5136.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 4, 7, 7, 6]",31.051979,2272.0,418
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.158046,5136.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 2, 0, 7, 0, 2, 7, 1, 4, 7, 0, 2, 7, 7, 6]",31.965145,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 6, 4, 7, 6, 4, 7, 2, 1, 7, 2, 0, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.818547,2272.0,418
"[4, 7, 4, 2, 7, 5, 3, 7, 1, 4, 7, 6, 3, 7, 2, 1, 7, 1, 5, 7, 7, 5, 7, 4, 5, 7, 7, 6]",31.122735,2272.0,418
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 3, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.5931,2272.0,418
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 4, 7, 4, 5, 7, 5, 0, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.623992,2816.0,418
"[4, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 0, 7, 0, 3, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.53198,2272.0,418
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 3, 4]",33.2151,17424.0,418
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.199069,5136.0,418
"[0, 7, 5, 5, 6, 4, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.089114,3360.0,418
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 7, 2, 7, 2, 5, 7, 1, 4, 7, 7, 3, 1, 4, 4]",31.84648,2544.0,418
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 2, 5, 7, 1, 4, 7, 7, 0, 1, 4, 4]",32.234252,2544.0,418
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",33.175331,2816.0,419
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.85694,2816.0,419
"[0, 7, 5, 7, 7, 1, 4, 7, 1, 4, 7, 7, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 1, 4, 4]",32.370956,2544.0,419
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 5, 7, 4, 5]",32.770164,2816.0,419
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.721027,2816.0,419
"[4, 7, 4, 2, 7, 5, 2, 7, 1, 4, 7, 6, 7, 7, 0, 2, 7, 1, 5, 7, 1, 4, 7, 7, 2, 7, 7, 6]",31.531427,2272.0,419
"[4, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 6, 6, 7, 4, 2, 7, 7, 6]",31.332701,2272.0,419
"[4, 7, 5, 6, 7, 2, 4, 7, 6, 3, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 6, 2, 7, 4, 5, 7, 3, 5]",31.349243,2272.0,419
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 4, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 4, 2, 7, 7, 6]",31.370702,2272.0,419
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 2, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.518602,2272.0,419
"[4, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.631637,2272.0,419
"[4, 7, 4, 2, 7, 5, 2, 7, 5, 3, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.531896,2272.0,419
"[4, 7, 5, 2, 7, 5, 3, 7, 3, 3, 7, 6, 4, 7, 2, 1, 7, 3, 5, 7, 6, 2, 7, 4, 5, 7, 4, 5]",31.210818,2272.0,419
"[4, 7, 6, 6, 7, 5, 4, 7, 2, 4, 7, 4, 5, 7, 5, 0, 7, 1, 5, 7, 7, 2, 7, 4, 5, 7, 7, 6]",31.139688,2272.0,419
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 4, 5, 7, 5, 0, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.363636,2272.0,419
"[0, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 0, 2, 7, 7, 5]",32.156928,2272.0,419
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.989243,2816.0,420
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.5954,2816.0,420
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 6, 4, 0, 1, 4, 4]",32.505979,2816.0,420
"[0, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.481962,2816.0,420
"[0, 7, 4, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.624163,2816.0,420
"[0, 7, 5, 6, 7, 6, 2, 7, 1, 4, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.663475,2816.0,421
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 4, 1, 4, 4]",32.837301,2816.0,421
"[0, 7, 5, 2, 7, 3, 3, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.73519,2816.0,421
"[0, 7, 2, 5, 7, 0, 4, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.841416,2816.0,421
"[0, 7, 5, 5, 7, 0, 4, 7, 6, 5, 7, 6, 4, 7, 5, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.668527,2816.0,421
"[0, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.581482,2816.0,421
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.945743,2816.0,421
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 2, 4, 5, 7, 7, 5]",32.601584,2816.0,422
"[0, 7, 4, 2, 7, 2, 3, 7, 5, 3, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.648335,2816.0,422
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 4, 4, 2, 4, 0, 1, 4, 4]",32.630477,2816.0,422
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.670951,2816.0,422
"[0, 7, 5, 4, 7, 0, 4, 7, 6, 5, 7, 6, 4, 7, 5, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.684419,2816.0,422
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 3, 7, 4, 5, 7, 5, 0, 7, 0, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",32.610342,2816.0,422
"[0, 7, 5, 5, 7, 0, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 6, 5, 7, 4, 0, 1, 4, 4]",32.122489,2544.0,423
"[0, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.519736,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",33.182693,2816.0,423
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.892254,2816.0,423
"[0, 7, 5, 2, 7, 2, 3, 7, 5, 3, 7, 6, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.571631,2816.0,423
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.577589,2816.0,423
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.145224,2816.0,423
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.833492,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 3, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 5, 4, 6, 4, 0, 1, 4, 4]",32.371376,2816.0,423
"[0, 7, 5, 5, 7, 7, 4, 7, 2, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.763971,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 4, 1, 4, 4]",32.791217,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 4, 7, 4, 6, 7, 5, 2, 7, 2, 2, 7, 1, 3, 2, 4, 0, 1, 4, 4]",32.494763,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 5, 0, 7, 0, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",32.679142,2816.0,423
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 2, 4, 5, 7, 3, 5]",32.696208,2816.0,423
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 3, 7, 6, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.823221,2816.0,424
"[0, 7, 5, 6, 7, 6, 2, 7, 1, 4, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 6, 5, 7, 4, 0, 1, 4, 4]",32.294977,2544.0,424
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 4, 7, 6, 5, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.937962,2816.0,424
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 0, 4]",32.796987,2816.0,424
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.203529,3088.0,424
