Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 1, 4, 7, 1, 1, 2, 4, 4]",32.67654,2544.0,158
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.192942,2816.0,158
"[4, 7, 6, 3, 7, 6, 4, 7, 3, 2, 7, 1, 6, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.855131,2544.0,158
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.9304,2544.0,159
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.881735,2544.0,159
"[4, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",33.098399,2816.0,159
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.003986,2544.0,159
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 0, 7, 7, 5, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 6, 1, 7, 7, 6]",31.699767,2272.0,159
"[4, 7, 4, 4, 7, 1, 7, 7, 4, 2, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 1, 4, 7, 1, 1, 0, 4, 4]",32.836707,2544.0,159
"[4, 7, 5, 4, 7, 7, 4, 7, 0, 0, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 4, 1, 7, 1, 1, 7, 6, 7]",32.116276,2272.0,159
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.037492,2816.0,159
"[4, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 2, 1, 7, 2, 1, 7, 0, 0, 1, 4, 4]",32.648438,2544.0,160
"[4, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.806958,2544.0,160
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.791308,2544.0,160
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 0, 0, 1, 4, 4]",32.709435,2544.0,160
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 3, 1, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.740385,2544.0,160
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.72442,2544.0,161
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.618618,2544.0,161
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 0, 7, 1, 1, 7, 2, 4, 7, 5, 1, 1, 4, 4]",32.351404,2544.0,161
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.995137,2816.0,161
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 6, 3, 7, 5, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.551066,2544.0,161
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.046924,2816.0,161
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 0, 4, 4]",33.259623,2816.0,161
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.770197,2544.0,161
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 1, 7, 1, 1, 1, 4, 4]",32.908565,2544.0,162
"[4, 7, 2, 4, 7, 5, 3, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 5, 1, 1, 4, 4]",32.666696,2544.0,162
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 6, 3, 7, 5, 1, 7, 4, 4, 7, 1, 0, 0, 4, 4]",32.5365,2544.0,162
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 6, 1, 7, 6, 3, 7, 3, 1, 7, 2, 3, 7, 1, 0, 0, 4, 4]",32.588506,2544.0,162
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.854291,2544.0,162
"[4, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.921976,2544.0,162
"[4, 7, 5, 7, 7, 1, 2, 7, 3, 2, 7, 0, 1, 7, 5, 3, 7, 2, 1, 7, 2, 1, 7, 0, 0, 1, 4, 4]",32.48139,2544.0,163
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.076912,2816.0,163
"[4, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 5, 0, 7, 1, 1, 7, 2, 4, 7, 5, 1, 2, 4, 4]",32.381459,2544.0,163
"[4, 7, 5, 7, 7, 1, 3, 7, 3, 1, 7, 6, 2, 7, 6, 3, 7, 5, 1, 7, 4, 4, 7, 1, 0, 1, 4, 4]",32.634614,2544.0,163
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 2, 7, 2, 3, 7, 1, 0, 0, 4, 4]",32.482158,2544.0,164
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.597336,2544.0,164
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.807258,2544.0,164
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 2, 1, 7, 2, 1, 1, 4, 4]",32.470869,2544.0,165
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 0, 1, 4, 7, 5, 1, 7, 5, 1, 7, 5, 4, 2, 0, 1, 1, 4, 4]",33.126386,5408.0,165
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 6, 2, 7, 5, 1, 7, 6, 1, 7, 1, 0, 0, 4, 4]",32.33388,2544.0,165
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 6, 3, 7, 5, 0, 7, 2, 1, 7, 1, 0, 0, 4, 4]",32.644464,2544.0,165
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 6, 1, 0, 4, 4]",32.666555,2544.0,165
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 3, 7, 5, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.104746,2816.0,165
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 0, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 1, 1, 4, 4]",33.076565,7728.0,166
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 5, 2, 0, 0, 1, 4, 4]",33.149694,2816.0,166
"[4, 7, 4, 4, 7, 5, 3, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.888767,2544.0,166
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 5, 3, 0, 0, 1, 4, 4]",32.926729,2816.0,166
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 1, 0, 1, 4, 4]",33.073726,4864.0,166
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 4, 4, 1, 0, 0, 1, 4, 4]",33.015489,2816.0,166
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 3, 4, 4]",32.888742,2544.0,166
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.858738,2544.0,166
"[4, 7, 5, 6, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 1, 7, 2, 1, 7, 6, 2, 1, 4, 4]",32.175268,2544.0,166
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 1, 1, 7, 4, 1, 7, 1, 1, 7, 7, 4]",32.40315,2272.0,166
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 1, 1, 7, 2, 4, 7, 5, 1, 1, 4, 4]",32.343171,2544.0,166
"[4, 7, 5, 7, 7, 7, 4, 7, 4, 2, 7, 1, 2, 7, 5, 3, 7, 1, 6, 7, 5, 5, 7, 6, 1, 7, 7, 3]",32.00325,2272.0,166
"[4, 7, 5, 3, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.706249,2544.0,166
"[4, 7, 5, 7, 7, 7, 4, 7, 4, 0, 7, 1, 2, 7, 5, 0, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 7, 3]",31.507628,2272.0,166
"[4, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 1, 7, 0, 1, 1, 4, 4]",32.923621,2544.0,166
"[4, 7, 5, 5, 7, 7, 4, 7, 0, 0, 7, 3, 2, 7, 4, 3, 7, 1, 6, 7, 5, 5, 7, 0, 1, 7, 7, 7]",31.679224,2272.0,166
"[4, 7, 4, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 0, 0, 0, 4, 4]",32.788662,2544.0,166
"[4, 7, 5, 3, 7, 6, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 6, 2, 7, 7, 3]",32.303605,2272.0,166
"[4, 7, 5, 7, 7, 1, 2, 7, 3, 3, 7, 7, 2, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 0, 0, 1, 4, 4]",32.082721,2544.0,166
"[4, 7, 5, 5, 7, 7, 4, 7, 0, 0, 7, 7, 2, 7, 5, 3, 7, 2, 1, 7, 5, 5, 7, 7, 0, 7, 4, 6]",31.877488,2272.0,166
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 5, 4, 3, 0, 0, 1, 4, 4]",32.994717,2816.0,167
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 7, 1, 0, 1, 4, 4]",32.826981,2544.0,167
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.45183,2544.0,167
"[4, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.047536,2816.0,167
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.116807,2816.0,167
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.192143,2816.0,167
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 1, 0, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.507955,2544.0,167
"[4, 7, 2, 4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.909822,2544.0,167
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 0, 7, 0, 2, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.507983,2544.0,167
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 3, 4, 4]",32.937546,2544.0,167
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.90216,2544.0,167
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 6, 2, 7, 6, 3, 7, 5, 0, 7, 2, 3, 7, 1, 0, 0, 4, 4]",32.459021,2544.0,167
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.615404,2544.0,167
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 2, 3, 7, 6, 0, 0, 4, 4]",32.518254,2544.0,167
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.187284,2816.0,168
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 2, 4, 4]",33.011837,2544.0,168
"[4, 7, 5, 7, 7, 1, 4, 7, 2, 2, 0, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.04598,7456.0,168
"[4, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.974088,2816.0,168
"[4, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.034894,2816.0,168
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.130071,2816.0,168
"[4, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.765647,2544.0,168
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 2, 1, 7, 6, 2, 1, 4, 4]",32.311446,2544.0,168
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 1, 1, 1, 4, 4]",32.779841,2544.0,168
"[4, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.860819,2544.0,168
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 1, 7, 2, 1, 1, 4, 4]",32.720886,2544.0,168
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 4, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.781735,2544.0,168
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.845768,2544.0,168
"[4, 7, 5, 4, 7, 0, 6, 7, 3, 0, 7, 0, 2, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.531796,2544.0,168
"[4, 7, 2, 4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 2, 4, 7, 1, 1, 0, 4, 4]",32.495038,2544.0,168
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 0, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.092304,7456.0,169
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 5, 1, 7, 5, 5, 7, 1, 1, 1, 4, 4]",32.536588,2544.0,169
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 4, 4, 2, 0, 0, 1, 4, 4]",33.035702,2816.0,169
"[4, 7, 5, 7, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.160052,2816.0,169
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 2, 2, 7, 1, 1, 1, 4, 4]",32.845086,2544.0,169
"[4, 7, 5, 5, 7, 7, 4, 7, 4, 3, 7, 0, 2, 7, 5, 3, 7, 1, 0, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.570975,2544.0,169
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 3, 7, 5, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.168191,2816.0,169
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 2, 4, 4]",32.906078,2544.0,169
"[4, 7, 2, 4, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.772327,2544.0,169
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 3, 1, 7, 1, 1, 1, 4, 4]",32.895737,2544.0,169
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 2, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.437718,2544.0,169
"[4, 7, 4, 4, 7, 5, 3, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.221321,2816.0,170
"[4, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.110363,2816.0,170
"[4, 7, 2, 4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 2, 5, 7, 1, 1, 0, 4, 4]",32.88582,2544.0,170
"[4, 7, 5, 6, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.726759,2544.0,170
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 2, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.644072,2544.0,170
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 2, 7, 4, 2, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.348728,2544.0,170
"[4, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 3, 2, 0, 0, 1, 4, 4]",33.082372,2816.0,171
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 5, 7, 1, 1, 1, 4, 4]",32.761048,2544.0,171
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.461986,2544.0,171
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 1, 0, 1, 4, 4]",32.851638,2544.0,172
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.081746,2816.0,172
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.461422,2544.0,172
"[4, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.139693,2816.0,172
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 1, 0, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.444654,2544.0,172
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 4, 4, 1, 0, 0, 1, 4, 4]",33.09337,2816.0,172
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.265107,2816.0,172
"[4, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 1, 0, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.615567,2544.0,172
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 0, 1, 4, 4]",33.174878,2816.0,172
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 1, 7, 2, 1, 7, 0, 0, 1, 4, 4]",32.658236,2544.0,172
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 2, 0, 0, 1, 4, 4]",33.223147,2816.0,172
"[4, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.07117,2816.0,172
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.825967,2544.0,172
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.897521,2544.0,172
"[4, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.700563,2544.0,172
"[4, 7, 5, 4, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 1, 1, 7, 4, 1, 7, 1, 1, 7, 7, 6]",32.313505,2272.0,172
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 1, 4, 7, 1, 1, 3, 4, 4]",32.586342,2544.0,173
"[4, 7, 5, 2, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.185376,2816.0,173
"[4, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.480424,2544.0,173
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 0, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",33.05811,7456.0,173
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 2, 4, 2, 0, 0, 1, 4, 4]",33.179388,2816.0,173
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.352783,2544.0,173
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 2, 0, 1, 4, 4]",32.683538,2544.0,173
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 2, 4, 7, 7, 0, 1, 4, 4]",32.184131,2544.0,173
"[4, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 5, 5, 3, 0, 0, 1, 4, 4]",32.86704,2816.0,173
"[4, 7, 5, 7, 7, 7, 4, 7, 4, 0, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 7, 7, 3]",32.573463,2544.0,173
"[4, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 4, 1, 7, 2, 1, 7, 0, 0, 1, 4, 4]",32.567443,2544.0,173
"[4, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.942062,2816.0,173
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 2, 1, 7, 0, 0, 1, 4, 4]",32.663325,2544.0,173
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 2, 1, 7, 0, 0, 1, 4, 4]",32.732678,2544.0,173
