Net,PSNR,Params,Generation
"[1, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.235018,8256.0,211
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.108171,2976.0,211
"[1, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 2, 2, 4, 1, 1, 2, 4, 4]",33.255429,8256.0,212
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.160793,2976.0,212
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 2, 0, 2, 4, 4]",32.887321,2544.0,212
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.253989,2976.0,212
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 6, 7, 0, 4, 7, 3, 0, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.532747,2544.0,212
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 5, 2, 7, 3, 2, 7, 0, 1, 7, 2, 4, 7, 2, 0, 2, 4, 4]",32.789419,2544.0,212
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.288104,2976.0,212
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 3, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 2, 3, 7, 2, 0, 2, 4, 4]",32.740301,2544.0,212
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.175606,2976.0,212
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 0, 7, 1, 2, 7, 3, 6, 7, 3, 0, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.060259,2544.0,212
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 2, 0, 2, 4, 4]",32.862672,2544.0,212
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 6, 1, 2, 4, 4]",32.733668,2544.0,212
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 4, 7, 0, 7, 7, 3, 3, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 4, 4]",31.781419,2272.0,212
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 6, 1, 2, 4, 4]",32.624416,2544.0,212
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 7, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.341518,2272.0,212
"[1, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 1, 5, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.357175,26752.0,213
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 4, 1, 1, 2, 4, 4]",33.307847,3408.0,213
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.138084,2976.0,213
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 2, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.144499,2976.0,213
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.169079,2976.0,213
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.026519,2976.0,213
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 5, 2]",32.368072,2272.0,213
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.08809,2544.0,213
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 3, 0, 7, 7, 0, 7, 4, 1, 7, 2, 7, 7, 4, 4]",32.194453,2272.0,213
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.000979,2976.0,213
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 2, 1, 2, 4, 4]",33.036968,2544.0,213
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 0, 6, 7, 7, 0, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.398805,2272.0,213
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 2, 1, 2, 4, 4]",32.874811,2544.0,213
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 7, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.30957,2272.0,213
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 2, 0, 2, 4, 4]",32.926441,2544.0,213
"[0, 7, 4, 2, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",31.777641,2272.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 1, 1, 2, 4, 4]",32.972645,2544.0,213
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 7, 7, 7, 5, 2, 7, 1, 1, 7, 4, 4]",32.377173,2272.0,213
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 2, 4, 4]",32.841619,2544.0,213
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 2, 3, 7, 2, 0, 2, 4, 4]",32.981664,2544.0,213
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.178,2976.0,214
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 2, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.277637,2976.0,214
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 0, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.136661,2976.0,214
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.015446,2544.0,214
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.008893,2544.0,214
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.223759,2976.0,214
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.0451,2544.0,214
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 2, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.967118,2544.0,214
"[0, 7, 4, 2, 7, 1, 4, 7, 2, 5, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 1, 7, 2, 1, 7, 4, 4]",32.361418,2272.0,214
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.174164,2976.0,214
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 2, 3, 7, 2, 0, 2, 4, 4]",33.01227,2544.0,214
"[0, 7, 4, 3, 7, 1, 4, 7, 3, 2, 7, 0, 0, 7, 0, 6, 7, 7, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.301126,2272.0,214
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.048333,2976.0,214
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 4, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 4, 4]",31.626007,2272.0,214
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.051852,2544.0,215
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.278076,2976.0,215
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.095765,2976.0,215
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.109075,2544.0,215
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.151954,2976.0,215
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.013415,2544.0,215
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 0, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.141981,2976.0,216
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.214842,2976.0,216
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.111347,2976.0,216
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.149315,2976.0,216
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.174375,2976.0,216
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.175975,2976.0,217
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.158705,2976.0,217
"[1, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.419089,17504.0,218
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.987018,2544.0,218
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.881263,2544.0,218
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.009061,2544.0,218
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.920829,2544.0,218
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.143165,2544.0,218
"[0, 7, 4, 4, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.960269,2544.0,218
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.00598,2544.0,218
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.954145,2544.0,218
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 0, 1, 2, 4, 4]",32.994712,2544.0,218
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 2, 1, 2, 4, 4]",32.941645,2544.0,218
"[0, 7, 4, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.991632,2544.0,218
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.234683,2976.0,218
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 0, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.201592,2976.0,218
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 5, 4]",32.218013,2272.0,218
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",32.938084,2544.0,219
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",33.129834,2544.0,219
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 2, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.202213,2976.0,219
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.918296,2544.0,219
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.074983,2544.0,219
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 1, 1, 4, 1, 0, 2, 4, 4]",33.211318,2976.0,220
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.9058,2544.0,220
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.048734,2544.0,220
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.22456,2976.0,220
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 2, 0, 2, 4, 4]",32.988736,2544.0,220
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.094008,2544.0,220
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.240103,2976.0,221
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.021789,2544.0,221
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 2, 4, 4]",32.922426,2544.0,221
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.002252,2544.0,221
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 2, 0, 2, 4, 4]",32.960368,2544.0,221
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.949489,2544.0,221
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.079015,2544.0,221
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.982358,2544.0,221
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 4, 1, 1, 2, 4, 4]",33.268001,3408.0,222
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.060001,2544.0,222
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.188315,2976.0,222
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.025147,2544.0,222
"[0, 7, 4, 6, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.920411,2544.0,222
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.027646,2544.0,222
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.937093,2544.0,222
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.216625,3408.0,223
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.06509,2976.0,223
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 1, 4, 4]",33.062272,2976.0,223
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.929524,2544.0,223
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.169214,2976.0,223
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.284683,2976.0,223
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 0, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.894205,2544.0,223
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.084295,2976.0,223
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.22034,2976.0,223
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.886861,2544.0,223
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 2, 1, 1, 2, 4, 4]",33.342225,7184.0,224
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.238519,2976.0,224
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.236798,2976.0,224
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",33.047495,2544.0,224
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.170058,2976.0,224
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",33.060038,2544.0,225
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 4, 0, 0, 2, 4, 4]",33.113419,2848.0,226
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.149367,2976.0,226
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.023152,2544.0,226
"[0, 7, 4, 6, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.074023,2976.0,226
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 1, 4, 4]",33.103485,2976.0,226
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.133681,2976.0,227
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.084143,2976.0,227
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 2, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.253112,2976.0,227
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.245385,2976.0,227
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.03189,2976.0,227
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.923881,2544.0,227
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 4, 0, 0, 2, 4, 4]",33.151892,2848.0,228
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 2, 2, 4, 1, 1, 2, 4, 4]",33.206207,3408.0,228
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 1, 4, 1, 0, 2, 4, 4]",33.188687,2976.0,228
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.246407,2976.0,228
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.174446,2976.0,229
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.115383,2976.0,229
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 4, 4]",33.14588,2848.0,229
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.082909,2544.0,229
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.24173,2976.0,229
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 4, 4]",31.92652,2272.0,229
