Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.911665,2544.0,310
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.024767,2816.0,310
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 4, 0, 1, 4, 4]",32.839196,2544.0,311
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.793422,2544.0,311
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.14733,2816.0,312
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.862789,2544.0,312
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 0, 6, 7, 4, 0, 3, 4, 4]",32.573145,2544.0,312
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 0, 4, 4]",33.13692,2816.0,312
"[0, 7, 5, 4, 7, 2, 4, 7, 4, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.717719,2544.0,312
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",32.79623,2544.0,312
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.155897,2816.0,312
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.850955,2544.0,313
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.857451,2544.0,313
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 3, 1, 2, 4, 0, 3, 4, 4]",33.178824,2816.0,313
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 7, 1]",32.29906,2272.0,313
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.939624,2816.0,313
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.9461,2544.0,313
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 0, 6, 7, 4, 0, 7, 6, 3]",32.257696,2272.0,313
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.006627,2816.0,313
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 3, 4, 4]",32.983121,2544.0,313
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.98583,2544.0,314
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.681251,2544.0,314
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 3, 4, 4]",33.093444,2816.0,314
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 4, 7, 3, 0, 3, 4, 4]",32.789722,2544.0,314
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 2, 5, 7, 3, 0, 2, 4, 4]",32.600019,2544.0,314
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.02284,2816.0,314
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 3, 4, 4]",32.864513,2544.0,314
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 0, 6, 7, 4, 0, 0, 4, 4]",32.781456,2544.0,315
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.899584,2816.0,315
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 5, 4, 7, 7, 1, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.964821,2816.0,315
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 2, 5, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.73102,2544.0,315
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.956745,2816.0,315
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 2, 7, 3, 0, 7, 2, 5, 7, 3, 0, 3, 4, 4]",32.665914,2544.0,315
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.771544,2544.0,315
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.885315,2544.0,315
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 7, 1, 7, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.551014,2544.0,316
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.581985,2544.0,316
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 6, 7, 3, 0, 2, 4, 4]",32.668143,2544.0,316
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.074453,2816.0,316
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 3, 7, 3, 0, 3, 4, 4]",32.79184,2544.0,316
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 6, 4, 4]",32.87783,2544.0,316
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.691032,2544.0,316
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.810424,2544.0,316
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.11149,2816.0,317
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.772338,2544.0,317
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 7, 2, 5, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 4, 0, 2, 4, 4]",32.547993,2544.0,317
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 2, 4, 0, 2, 4, 4]",33.00391,2816.0,317
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 6, 4, 0, 3, 4, 4]",32.940253,2816.0,317
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.951531,2816.0,317
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.037446,2816.0,317
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 3, 7, 3, 0, 3, 4, 4]",32.733925,2544.0,317
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.887085,2816.0,317
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 2, 5, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.742473,2544.0,317
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.968457,2816.0,318
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.949414,2544.0,318
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 6, 7, 3, 0, 3, 4, 4]",32.768256,2544.0,318
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 0, 6, 7, 4, 0, 0, 4, 4]",32.634287,2544.0,318
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 7, 3, 0, 3, 4, 4]",32.791064,2544.0,318
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 3, 0, 3, 4, 4]",32.75601,2544.0,318
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.854441,2544.0,319
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.486149,2544.0,319
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 0, 6, 7, 4, 0, 0, 4, 4]",32.984628,2544.0,319
"[0, 7, 5, 4, 7, 1, 0, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 2, 3, 7, 3, 0, 3, 4, 4]",32.756614,2544.0,319
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.844844,2544.0,319
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 5, 4, 7, 7, 1, 7, 4, 1, 7, 2, 4, 7, 0, 0, 1, 4, 4]",32.695404,2544.0,319
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 6, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.567345,2544.0,319
"[0, 7, 5, 4, 7, 1, 7, 7, 5, 7, 7, 4, 2, 7, 2, 0, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.256905,2544.0,319
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 6, 4, 4]",32.935279,2544.0,319
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 7, 3, 0, 3, 4, 4]",32.726168,2544.0,319
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 5, 2, 7, 2, 4, 7, 1, 6, 7, 4, 0, 7, 0, 3]",32.465209,2272.0,319
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 1, 2, 4, 4]",32.938491,2544.0,320
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 7, 2, 4, 0, 2, 4, 4]",32.850992,2816.0,320
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.229642,2816.0,320
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 2, 5, 7, 7, 1, 7, 3, 1, 7, 2, 4, 3, 4, 0, 2, 4, 4]",32.807432,2816.0,320
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 6, 7, 3, 0, 3, 4, 4]",32.717597,2544.0,320
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 4, 0, 6, 4, 4]",32.792435,2544.0,320
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 0, 6, 7, 4, 0, 0, 4, 4]",32.693996,2544.0,320
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.800846,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.773118,2544.0,321
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 6, 7, 3, 0, 3, 4, 4]",32.831907,2544.0,321
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 0, 7, 4, 2, 7, 2, 7, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.80768,2544.0,321
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 1, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.620008,2544.0,321
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 1, 2, 7, 3, 0, 7, 2, 5, 7, 2, 0, 6, 4, 4]",32.733043,2544.0,321
"[0, 7, 5, 7, 7, 6, 5, 7, 2, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.874917,2816.0,321
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 6, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",32.893224,2816.0,322
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.6806,2544.0,322
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.040919,2816.0,323
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 5, 1, 7, 3, 0, 3, 4, 4]",32.892453,2544.0,323
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.050895,2816.0,323
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 7, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 3, 2, 4, 4]",32.411697,2544.0,323
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.118777,2816.0,323
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 3, 0, 0, 4, 4]",32.802635,2544.0,323
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.255565,2544.0,323
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.059707,2816.0,323
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.835586,2544.0,323
"[0, 7, 2, 6, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.677606,2544.0,323
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.086857,2816.0,323
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 0, 7, 2, 1, 7, 3, 0, 3, 4, 4]",32.823335,2544.0,323
"[0, 7, 5, 4, 7, 6, 2, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 5, 0, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.67807,2544.0,323
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 2, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.973814,2816.0,323
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 1, 2, 7, 3, 0, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.714312,2544.0,323
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.641472,2544.0,323
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.952995,2544.0,323
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 2, 1, 7, 2, 6, 7, 3, 0, 2, 4, 4]",32.698212,2544.0,323
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 0, 6, 7, 4, 0, 0, 4, 4]",32.465257,2544.0,323
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 3, 4, 4]",32.970429,2816.0,324
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 3, 0, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.931154,2816.0,324
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 0, 7, 4, 0, 1, 4, 4]",32.72403,2544.0,324
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 2, 7, 3, 0, 1, 4, 4]",32.872615,2544.0,324
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.976865,2816.0,324
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.028511,2816.0,324
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 5, 6, 7, 2, 0, 7, 2, 1, 7, 3, 3, 2, 4, 4]",32.689608,2544.0,324
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.111631,2816.0,324
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.693145,2544.0,324
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.972678,2816.0,325
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.984191,2544.0,325
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.704621,2544.0,325
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 7, 3, 1, 2, 4, 4]",32.85575,2816.0,325
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 1, 3, 7, 7, 2, 7, 2, 1, 7, 2, 6, 7, 3, 0, 2, 4, 4]",32.670301,2544.0,325
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 6, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.596821,2544.0,325
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 6, 7, 3, 0, 2, 4, 4]",32.896903,2816.0,326
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 1, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 7, 3, 0, 1, 4, 4]",32.729494,2544.0,326
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 5, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 6, 3]",32.794667,2544.0,326
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 7, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.610812,2544.0,327
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 6, 7, 3, 1, 2, 4, 4]",32.778429,2816.0,327
"[0, 7, 5, 5, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 2, 1, 7, 2, 6, 7, 3, 0, 1, 4, 4]",32.69939,2544.0,327
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 5, 6, 7, 5, 2, 7, 3, 1, 7, 1, 6, 7, 2, 0, 6, 4, 4]",32.611149,2544.0,327
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 3, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.889469,2816.0,328
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 2, 1, 7, 2, 6, 7, 3, 0, 2, 4, 4]",32.723326,2544.0,328
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 1, 7, 2, 5, 7, 7, 2, 7, 2, 1, 7, 2, 6, 7, 3, 0, 2, 4, 4]",32.655951,2544.0,328
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 3, 0, 1, 4, 4]",32.906132,2544.0,328
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 2, 6, 7, 3, 0, 2, 4, 4]",32.674678,2544.0,328
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 1, 7, 1, 5, 7, 4, 2, 7, 2, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.954568,2816.0,329
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 4, 0, 1, 4, 4]",32.911724,2544.0,329
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 2, 4, 7, 7, 2, 7, 2, 1, 7, 2, 6, 7, 3, 0, 2, 4, 4]",32.696121,2544.0,329
"[0, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.721895,2544.0,330
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 7, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.603297,2544.0,331
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 2, 1, 7, 2, 6, 7, 3, 0, 2, 4, 4]",32.721391,2544.0,331
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.749102,2544.0,331
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 1, 4, 4]",32.7603,2544.0,331
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 0, 2, 4, 4]",32.835761,2544.0,331
"[0, 7, 5, 5, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 2, 0, 7, 1, 7, 7, 2, 0, 7, 7, 3]",32.451462,2272.0,331
