Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 4, 4, 7, 0, 7, 7, 4, 3, 7, 3, 1, 7, 0, 1, 7, 7, 2, 7, 3, 1, 7, 2, 6]",31.954197,2272.0,195
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 2, 7, 3, 1, 7, 4, 5, 2, 4, 1, 7, 3, 4]",33.077226,2816.0,196
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.922343,2816.0,196
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 0, 4]",32.871132,2544.0,196
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.053473,3120.0,196
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.102354,3120.0,197
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.821438,2816.0,197
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.961769,2816.0,197
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 2, 4, 4]",33.045548,2816.0,197
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 0, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 4]",33.018394,2544.0,197
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 2, 0, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.968084,2816.0,199
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 4]",33.011054,2544.0,199
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 4]",33.115333,2544.0,199
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",33.03853,2816.0,199
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.969666,2816.0,199
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.107421,3120.0,200
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 4, 4, 4]",33.029161,2848.0,200
"[0, 7, 1, 4, 7, 1, 0, 7, 3, 2, 7, 4, 3, 7, 7, 2, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",33.075963,2816.0,201
"[0, 7, 1, 4, 7, 1, 3, 7, 2, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.833542,2816.0,201
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.996218,2816.0,201
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",32.994635,2816.0,201
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.857892,2816.0,201
"[0, 7, 2, 6, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.792272,2816.0,201
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 7, 2, 2, 4, 0, 3, 4, 4]",32.976657,2816.0,202
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 3, 4]",33.050008,2544.0,202
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 7, 4, 4]",33.124279,2816.0,203
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.984714,2816.0,203
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 7, 4, 4]",33.098771,2816.0,204
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.962747,2816.0,204
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.962419,2816.0,205
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 7, 4, 4]",33.092056,2816.0,205
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 3, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.07817,3120.0,205
"[0, 7, 1, 4, 7, 1, 0, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",33.031142,2816.0,205
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.968011,2816.0,205
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 4, 4]",33.054677,2848.0,206
"[0, 7, 1, 4, 7, 1, 3, 7, 2, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.936379,2816.0,206
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 4, 4]",33.161647,3120.0,207
"[0, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.837815,2816.0,207
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 3, 4, 4]",32.976313,2816.0,207
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",33.165748,2816.0,208
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.989648,2816.0,208
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",33.056915,2816.0,208
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.119265,2848.0,208
"[0, 7, 1, 4, 7, 1, 2, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.936876,2816.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.83567,2816.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.889716,2816.0,208
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",33.045893,2816.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 4, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.960195,2816.0,208
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",33.004764,2816.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 1, 4, 0, 2, 4, 4]",33.077165,2816.0,208
"[0, 7, 0, 4, 7, 3, 5, 7, 7, 4, 7, 5, 5, 7, 1, 3, 7, 1, 1, 7, 3, 5, 7, 1, 1, 7, 4, 5]",32.341635,2272.0,208
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 5, 4]",33.059488,2544.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 1, 1, 7, 3, 5, 7, 1, 1, 7, 4, 5]",32.606854,2272.0,208
"[0, 7, 3, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 0, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",32.963719,2816.0,209
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 2, 3, 1, 4, 0, 2, 4, 4]",33.048318,2816.0,209
"[0, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.840968,2816.0,209
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.0258,2848.0,210
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 1, 4, 0, 2, 4, 4]",33.030386,2816.0,210
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.09429,2848.0,210
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 3, 4, 4]",33.048175,2816.0,210
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 1, 4, 0, 2, 4, 4]",33.03295,2816.0,211
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 0, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.993079,2816.0,212
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.161242,2848.0,212
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.121759,3120.0,213
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 3, 4, 4]",32.950633,2816.0,213
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",33.003093,2816.0,214
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",33.009945,2816.0,214
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 0, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",33.011768,2816.0,215
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 3, 3, 1, 4, 0, 2, 4, 4]",33.017089,2816.0,215
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 4, 4, 4]",33.076011,2848.0,216
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 4, 4]",32.958713,2848.0,216
"[1, 7, 1, 4, 6, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 6, 2, 4, 1, 4, 3, 4]",33.079368,46208.0,217
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.021077,3888.0,217
"[0, 7, 5, 1, 7, 4, 4, 7, 3, 2, 7, 5, 2, 7, 1, 2, 7, 2, 1, 7, 1, 3, 7, 1, 3, 7, 2, 6]",32.02106,2272.0,217
"[0, 7, 5, 6, 7, 4, 4, 7, 0, 7, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 7, 2, 7, 3, 1, 7, 2, 6]",32.137105,2272.0,217
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 7, 2, 7, 3, 1, 7, 2, 6]",32.056151,2272.0,217
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",32.992212,2816.0,217
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 4, 4]",33.121151,2848.0,217
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",33.080213,2816.0,217
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 4, 4, 4]",33.15929,7680.0,218
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",33.015425,2816.0,218
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",33.107495,2848.0,218
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 7, 2, 7, 3, 1, 7, 2, 6]",32.012387,2272.0,218
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 4, 4, 4]",33.135067,2848.0,219
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 4, 4, 4]",33.159914,2848.0,219
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 0, 1, 7, 3, 1, 7, 2, 4, 7, 1, 2, 7, 4, 7]",32.665285,2272.0,219
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 7, 1, 7, 2, 1, 7, 2, 3, 7, 1, 1, 7, 4, 4]",32.767095,2272.0,219
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 5, 0, 7, 2, 1]",32.503978,2272.0,219
"[1, 7, 1, 4, 6, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.049372,46208.0,220
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 4, 4, 4]",32.992088,2848.0,221
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 3, 4, 4]",32.993669,2816.0,221
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 6, 2, 4, 1, 4, 3, 4]",33.115675,9216.0,222
"[1, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.122003,9216.0,223
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 3, 4, 4]",33.036997,2816.0,223
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 4, 3, 4]",33.137465,9216.0,227
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.016283,3120.0,235
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 3, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",32.969327,3120.0,236
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.12774,3120.0,237
"[2, 7, 1, 4, 6, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.082613,99216.0,238
"[0, 7, 5, 6, 7, 4, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 0, 1, 7, 7, 5, 7, 0, 1, 7, 2, 6]",32.052416,2272.0,238
"[0, 7, 5, 1, 7, 4, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 0, 1, 7, 7, 2, 7, 1, 4, 7, 2, 6]",31.74233,2272.0,238
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 1, 1, 7, 2, 2, 7, 5, 0, 7, 2, 1]",32.571832,2272.0,238
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 2, 1, 7, 3, 2, 7, 1, 1, 7, 4, 7]",32.435554,2272.0,238
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 2, 2, 7, 5, 0, 4, 4, 4]",32.792519,2576.0,238
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 7, 2, 1]",32.921339,2816.0,238
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.149555,7680.0,240
"[1, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.20672,7680.0,241
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 6, 2, 4, 1, 4, 3, 4]",33.039903,3888.0,241
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 4, 4, 4]",33.053695,3120.0,241
"[1, 7, 1, 4, 6, 1, 3, 6, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 3, 1, 4, 3, 4]",33.082776,295136.0,243
"[0, 7, 5, 6, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 0, 1, 7, 2, 1, 7, 2, 2, 7, 3, 1, 7, 2, 6]",32.125665,2272.0,243
"[0, 7, 1, 5, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 7, 1, 7, 2, 1, 7, 3, 2, 7, 1, 1, 7, 4, 7]",32.632641,2272.0,243
"[1, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.108418,7680.0,244
"[1, 7, 1, 4, 6, 1, 3, 6, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 2, 1, 4, 3, 4]",33.128254,245984.0,245
"[2, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.112208,16080.0,245
"[1, 7, 1, 4, 6, 1, 2, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.040772,36960.0,245
"[1, 7, 1, 4, 6, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 2, 4, 3, 4]",32.867963,47264.0,247
"[1, 7, 1, 5, 6, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.144756,46208.0,247
"[0, 7, 1, 4, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 1, 1, 7, 2, 4, 7, 1, 2, 7, 4, 7]",32.483554,2272.0,247
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.120375,9216.0,251
"[0, 7, 2, 6, 7, 4, 4, 7, 0, 7, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 7, 2, 7, 3, 1, 7, 2, 6]",32.014576,2272.0,254
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 4, 3, 4]",33.006017,3888.0,254
"[0, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 4, 4, 7, 1, 3, 7, 0, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5]",32.050098,2272.0,254
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 0, 7, 1, 1, 7, 2, 4, 7, 1, 2, 7, 4, 7]",32.396664,2272.0,254
"[0, 7, 6, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.005008,3888.0,254
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.047992,3888.0,254
"[0, 7, 1, 4, 7, 2, 3, 7, 3, 3, 7, 5, 2, 7, 1, 2, 7, 2, 1, 7, 5, 3, 7, 6, 0, 7, 3, 4]",32.205185,2272.0,254
"[0, 7, 1, 5, 7, 0, 5, 7, 7, 5, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 1, 1, 7, 4, 5]",32.465152,2272.0,254
"[0, 7, 2, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 3, 4]",32.813141,3616.0,254
"[0, 7, 5, 6, 7, 5, 4, 7, 3, 2, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 7, 2, 7, 3, 1, 7, 2, 6]",32.024936,2272.0,254
"[0, 7, 1, 5, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 7, 1, 7, 2, 1, 7, 4, 2, 7, 1, 1, 7, 4, 7]",32.596733,2272.0,254
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.152088,7680.0,254
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 1, 0, 7, 7, 2, 7, 3, 1, 7, 2, 6]",32.058682,2272.0,254
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 0, 7, 1, 1, 7, 3, 5, 7, 1, 1, 7, 4, 5]",32.495698,2272.0,254
"[0, 7, 5, 6, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 7, 2, 7, 3, 1, 7, 2, 6]",32.108126,2272.0,254
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 3]",33.065155,7104.0,254
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 1, 4, 4, 4]",33.192192,7680.0,254
"[0, 6, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.035066,6208.0,254
"[0, 7, 6, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 6, 0, 1, 7, 5, 1, 7, 4, 5, 2, 4, 1, 7, 2, 6]",32.551883,3360.0,254
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.091538,3888.0,255
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 4, 3, 4]",33.091665,3888.0,255
"[0, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 2, 7, 1, 1, 7, 4, 0]",32.598599,2272.0,255
